timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
335780000,47.3985884,8.545226399999999,516.127,0.0,0.0,-0.04,0.049999997,-0.58,0.0,0.0,0.0,0.0,0,0,0,0
335880000,47.3985884,8.5452265,516.184,0.0,0.0,-0.04,0.049999997,-0.56,0.0,0.0,0.0,0.0,0,0,0,0
335980000,47.3985884,8.5452266,516.24,0.0,0.0,-0.04,0.06,-0.53999996,0.0,0.0,0.0,0.0,0,0,0,0
336080000,47.3985883,8.545226699999999,516.294,0.0,0.0,-0.04,0.06,-0.52,0.0,0.0,0.0,0.0,0,0,0,0
336180000,47.3985883,8.5452268,516.346,0.0,0.0,-0.03,0.06,-0.51,0.0,0.0,0.0,0.0,0,0,0,0
336280000,47.3985883,8.5452269,516.397,0.0,0.0,-0.03,0.06,-0.48999998,0.0,0.0,0.0,0.0,0,0,0,0
336380000,47.3985882,8.5452269,516.446,0.0,0.0,-0.03,0.06,-0.48,0.0,0.0,0.0,0.0,0,0,0,0
336480000,47.3985882,8.545226999999999,516.493,0.0,0.0,-0.02,0.06,-0.45999998,0.0,0.0,0.0,0.0,0,0,0,0
336580000,47.3985882,8.5452271,516.539,0.0,0.0,-0.02,0.06,-0.45,0.0,0.0,0.0,0.0,0,0,0,0
336680000,47.3985881,8.5452272,516.583,0.0,0.0,-0.02,0.06,-0.42999998,0.0,0.0,0.0,0.0,0,0,0,0
336780000,47.3985881,8.545227299999999,516.627,0.0,0.0,-0.01,0.06,-0.42,0.0,0.0,0.0,0.0,0,0,0,0
336880000,47.3985881,8.5452274,516.669,0.0,0.0,-0.01,0.06,-0.41,0.0,0.0,0.0,0.0,0,0,0,0
336980000,47.3985881,8.5452274,516.709,0.0,0.0,-0.01,0.06,-0.39999998,0.0,0.0,0.0,0.0,0,0,0,0
337080000,47.3985881,8.5452275,516.749,0.0,0.0,-0.01,0.06,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
337180000,47.3985881,8.5452276,516.788,0.0,0.0,0.0,0.06,-0.37,0.0,0.0,0.0,0.0,0,0,0,0
337280000,47.3985881,8.5452277,516.824,0.0,0.0,0.0,0.06,-0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
337380000,47.3985881,8.5452278,516.86,0.0,0.0,0.0,0.06,-0.35,0.0,0.0,0.0,0.0,0,0,0,0
337480000,47.3985881,8.5452279,516.896,0.0,0.0,0.0,0.06,-0.34,0.0,0.0,0.0,0.0,0,0,0,0
337580000,47.3985881,8.545228,516.93,0.0,0.0,0.0,0.06,-0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
337680000,47.3985881,8.5452281,516.963,0.0,0.0,0.0,0.06,-0.32,0.0,0.0,0.0,0.0,0,0,0,0
337780000,47.3985881,8.5452281,516.995,0.0,0.0,0.0,0.06,-0.31,0.0,0.0,0.0,0.0,0,0,0,0
337880000,47.3985881,8.5452282,517.025,0.0,0.0,0.0,0.06,-0.31,0.0,0.0,0.0,0.0,0,0,0,0
337976000,47.3985881,8.5452283,517.056,0.0,0.0,0.0,0.06,-0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
338080000,47.3985881,8.5452284,517.088,0.0,0.0,0.0,0.06,-0.29,0.0,0.0,0.0,0.0,0,0,0,0
338180000,47.3985881,8.5452285,517.116,0.0,0.0,0.0,0.06,-0.28,0.0,0.0,0.0,0.0,0,0,0,0
338280000,47.3985881,8.5452286,517.145,0.0,0.0,0.01,0.06,-0.28,0.0,0.0,0.0,0.0,0,0,0,0
338380000,47.3985881,8.5452287,517.173,0.0,0.0,0.01,0.06,-0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
338480000,47.3985881,8.5452288,517.2,0.0,0.0,0.01,0.06,-0.26,0.0,0.0,0.0,0.0,0,0,0,0
338580000,47.3985881,8.5452289,517.227,0.0,0.0,0.01,0.06,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
338680000,47.3985881,8.5452289,517.252,0.0,0.0,0.01,0.06,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
338780000,47.3985882,8.545228999999999,517.277,0.0,0.0,0.01,0.06,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
338880000,47.3985882,8.5452291,517.302,0.0,0.0,0.01,0.06,-0.24,0.0,0.0,0.0,0.0,0,0,0,0
338980000,47.3985882,8.5452292,517.327,0.0,0.0,0.0,0.06,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
339080000,47.3985882,8.545229299999999,517.35,0.0,0.0,-0.01,0.07,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
339180000,47.3985881,8.5452294,517.373,0.0,0.0,-0.06,0.089999996,-0.22,0.0,0.0,0.0,0.0,0,0,0,0
339280000,47.398588,8.5452295,517.396,0.0,0.0,-0.14999999,0.12,-0.22,0.0,0.0,0.0,0.0,0,0,0,0
339380000,47.3985878,8.5452297,517.417,0.0,0.0,-0.26999998,0.16,-0.21,0.0,0.0,0.0,0.0,0,0,0,0
339480000,47.3985875,8.54523,517.438,0.0,0.0,-0.41,0.19999999,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
339580000,47.3985871,8.5452303,517.458,0.0,0.0,-0.58,0.24,-0.19,0.0,0.0,0.0,0.0,0,0,0,0
339680000,47.3985865,8.5452306,517.476,0.0,0.0,-0.75,0.29,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
339780000,47.3985857,8.545231,517.495,0.0,0.0,-0.93,0.32999998,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
339880000,47.398584799999995,8.5452315,517.512,0.0,0.0,-1.1,0.37,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
339980000,47.398583699999996,8.5452321,517.528,0.0,0.0,-1.28,0.42,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
340080000,47.398582499999996,8.5452326,517.544,0.0,0.0,-1.4499999,0.45999998,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
340180000,47.3985811,8.5452333,517.56,0.0,0.0,-1.62,0.5,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
340280000,47.3985795,8.545233999999999,517.575,0.0,0.0,-1.79,0.53999996,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
340380000,47.3985778,8.5452347,517.589,0.0,0.0,-1.9599999,0.58,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
340480000,47.398576,8.5452355,517.603,0.0,0.0,-2.12,0.61,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
340580000,47.398573999999996,8.5452364,517.616,0.0,0.0,-2.28,0.65,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
340680000,47.398571999999994,8.5452373,517.628,0.0,0.0,-2.44,0.69,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
340780000,47.398569699999996,8.5452382,517.64,0.0,0.0,-2.6,0.72999996,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
340880000,47.398567299999996,8.5452392,517.651,0.0,0.0,-2.75,0.76,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
340980000,47.3985646,8.5452403,517.662,0.0,0.0,-2.9099998,0.79999995,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
341080000,47.3985619,8.5452414,517.673,0.0,0.0,-3.07,0.84,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
341180000,47.3985591,8.5452426,517.683,0.0,0.0,-3.23,0.88,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
341280000,47.3985561,8.5452438,517.693,0.0,0.0,-3.3799999,0.91999996,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
341380000,47.3985529,8.545245,517.702,0.0,0.0,-3.53,0.96,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
341480000,47.3985497,8.545246299999999,517.711,0.0,0.0,-3.6599998,1.0,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
341580000,47.3985463,8.5452477,517.718,0.0,0.0,-3.75,1.04,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
341680000,47.398542899999995,8.5452491,517.724,0.0,0.0,-3.8,1.0799999,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
341780000,47.3985395,8.5452506,517.731,0.0,0.0,-3.82,1.11,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
341880000,47.398536,8.545252099999999,517.738,0.0,0.0,-3.8,1.14,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
341980000,47.398532599999996,8.545253599999999,517.745,0.0,0.0,-3.77,1.15,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
342080000,47.3985292,8.5452552,517.753,0.0,0.0,-3.75,1.15,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
342180000,47.398525899999996,8.5452567,517.761,0.0,0.0,-3.74,1.15,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
342280000,47.3985225,8.5452583,517.769,0.0,0.0,-3.74,1.16,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
342380000,47.398519099999994,8.5452598,517.776,0.0,0.0,-3.75,1.16,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
342480000,47.3985158,8.5452613,517.783,0.0,0.0,-3.75,1.17,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
342580000,47.3985123,8.545262899999999,517.792,0.0,0.0,-3.75,1.17,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
342680000,47.398509,8.5452645,517.8,0.0,0.0,-3.74,1.17,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
342780000,47.3985056,8.5452661,517.808,0.0,0.0,-3.74,1.17,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
342880000,47.398502199999996,8.545267599999999,517.817,0.0,0.0,-3.74,1.17,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
342980000,47.3984988,8.5452692,517.825,0.0,0.0,-3.74,1.16,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
343080000,47.398495399999995,8.5452707,517.833,0.0,0.0,-3.75,1.16,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
343180000,47.398492,8.545272299999999,517.84,0.0,0.0,-3.76,1.16,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
343280000,47.398488799999996,8.5452738,517.848,0.0,0.0,-3.77,1.17,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
343380000,47.398485199999996,8.5452754,517.856,0.0,0.0,-3.77,1.17,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
343480000,47.3984818,8.545277,517.864,0.0,0.0,-3.77,1.17,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
343580000,47.3984786,8.5452785,517.872,0.0,0.0,-3.78,1.16,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
343680000,47.398475,8.5452801,517.879,0.0,0.0,-3.79,1.17,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
343780000,47.3984716,8.5452817,517.887,0.0,0.0,-3.8,1.17,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
343880000,47.398468199999996,8.5452832,517.894,0.0,0.0,-3.81,1.17,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
343980000,47.3984647,8.5452848,517.901,0.0,0.0,-3.82,1.18,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
344080000,47.3984613,8.5452864,517.907,0.0,0.0,-3.82,1.18,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
344180000,47.3984579,8.5452879,517.911,0.0,0.0,-3.83,1.18,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
344280000,47.3984543,8.545289499999999,517.917,0.0,0.0,-3.84,1.18,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
344380000,47.3984509,8.5452911,517.921,0.0,0.0,-3.85,1.18,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
344480000,47.398447399999995,8.5452927,517.926,0.0,0.0,-3.87,1.18,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
344580000,47.3984439,8.5452943,517.929,0.0,0.0,-3.8899999,1.1899999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
344680000,47.3984404,8.5452959,517.933,0.0,0.0,-3.9099998,1.1899999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
344780000,47.3984368,8.5452975,517.936,0.0,0.0,-3.9199998,1.1899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
344880000,47.398433399999995,8.545299,517.938,0.0,0.0,-3.9399998,1.1899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
344980000,47.3984297,8.5453007,517.941,0.0,0.0,-3.9499998,1.1899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
345080000,47.398426099999995,8.5453023,517.944,0.0,0.0,-3.9599998,1.1999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
345180000,47.398422599999996,8.5453039,517.946,0.0,0.0,-3.97,1.1999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
345280000,47.398419,8.5453055,517.949,0.0,0.0,-3.98,1.1999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
345380000,47.3984154,8.5453071,517.951,0.0,0.0,-3.99,1.1999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
345480000,47.3984119,8.5453086,517.953,0.0,0.0,-4.0,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
345580000,47.3984081,8.545310299999999,517.955,0.0,0.0,-4.0099998,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
345680000,47.3984047,8.5453118,517.956,0.0,0.0,-4.02,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
345780000,47.3984009,8.545313499999999,517.958,0.0,0.0,-4.0299997,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
345880000,47.3983972,8.5453151,517.96,0.0,0.0,-4.0299997,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
345980000,47.3983936,8.545316699999999,517.961,0.0,0.0,-4.04,1.1899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
346080000,47.3983901,8.545318199999999,517.962,0.0,0.0,-4.0499997,1.1899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
346180000,47.3983864,8.5453198,517.964,0.0,0.0,-4.0499997,1.1899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
346280000,47.3983826,8.5453215,517.965,0.0,0.0,-4.0499997,1.1899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
346380000,47.3983791,8.545323,517.966,0.0,0.0,-4.06,1.1899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
346480000,47.3983753,8.5453247,517.967,0.0,0.0,-4.06,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
346580000,47.3983716,8.5453263,517.969,0.0,0.0,-4.0699997,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
346680000,47.3983679,8.5453279,517.97,0.0,0.0,-4.0699997,1.1999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346780000,47.3983643,8.5453295,517.97,0.0,0.0,-4.0699997,1.1999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346880000,47.3983606,8.5453311,517.971,0.0,0.0,-4.08,1.1999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346980000,47.398356899999996,8.5453327,517.97,0.0,0.0,-4.08,1.1999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347080000,47.3983534,8.5453342,517.97,0.0,0.0,-4.0899997,1.1999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347180000,47.398349499999995,8.5453359,517.97,0.0,0.0,-4.0899997,1.1999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347280000,47.3983458,8.5453375,517.97,0.0,0.0,-4.0899997,1.1999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347380000,47.3983421,8.5453391,517.97,0.0,0.0,-4.0899997,1.2099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347480000,47.3983384,8.545340699999999,517.97,0.0,0.0,-4.0899997,1.2099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347580000,47.3983348,8.5453424,517.969,0.0,0.0,-4.1,1.2099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347680000,47.398331,8.545344,517.969,0.0,0.0,-4.1,1.2099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347780000,47.3983273,8.5453456,517.969,0.0,0.0,-4.11,1.2099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347880000,47.3983236,8.5453472,517.969,0.0,0.0,-4.11,1.2099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347980000,47.3983199,8.5453488,517.969,0.0,0.0,-4.12,1.2099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348080000,47.3983162,8.5453505,517.968,0.0,0.0,-4.12,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348180000,47.398312499999996,8.545352099999999,517.968,0.0,0.0,-4.12,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348280000,47.3983087,8.5453537,517.968,0.0,0.0,-4.13,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348380000,47.398305,8.5453554,517.968,0.0,0.0,-4.13,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348480000,47.3983013,8.545357,517.967,0.0,0.0,-4.13,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348580000,47.3982976,8.5453586,517.966,0.0,0.0,-4.14,1.22,0.01,0.0,0.0,0.0,0.0,0,0,0,0
348680000,47.3982938,8.5453603,517.965,0.0,0.0,-4.14,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348780000,47.3982901,8.5453619,517.964,0.0,0.0,-4.14,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348880000,47.398286299999995,8.5453636,517.964,0.0,0.0,-4.15,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348980000,47.398282699999996,8.5453651,517.963,0.0,0.0,-4.15,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349080000,47.3982788,8.5453669,517.963,0.0,0.0,-4.15,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349180000,47.3982751,8.5453685,517.962,0.0,0.0,-4.16,1.23,0.01,0.0,0.0,0.0,0.0,0,0,0,0
349280000,47.3982713,8.545370199999999,517.96,0.0,0.0,-4.17,1.23,0.01,0.0,0.0,0.0,0.0,0,0,0,0
349380000,47.3982676,8.5453718,517.959,0.0,0.0,-4.17,1.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
349480000,47.398263799999995,8.5453735,517.958,0.0,0.0,-4.18,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349580000,47.398260199999996,8.5453751,517.957,0.0,0.0,-4.19,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349680000,47.3982562,8.5453768,517.957,0.0,0.0,-4.2,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349780000,47.3982524,8.5453785,517.956,0.0,0.0,-4.22,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349880000,47.398248599999995,8.5453801,517.955,0.0,0.0,-4.23,1.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349980000,47.3982448,8.5453818,517.954,0.0,0.0,-4.24,1.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350080000,47.398241,8.5453835,517.954,0.0,0.0,-4.25,1.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350180000,47.398237099999996,8.5453852,517.954,0.0,0.0,-4.2599998,1.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350280000,47.3982333,8.5453869,517.955,0.0,0.0,-4.2599998,1.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350380000,47.3982294,8.545388599999999,517.956,0.0,0.0,-4.27,1.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350480000,47.398225599999996,8.5453904,517.956,0.0,0.0,-4.2799997,1.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350580000,47.3982217,8.545392099999999,517.957,0.0,0.0,-4.2799997,1.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350680000,47.3982178,8.5453938,517.958,0.0,0.0,-4.29,1.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
350780000,47.398213999999996,8.5453955,517.959,0.0,0.0,-4.29,1.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
350880000,47.3982101,8.5453973,517.96,0.0,0.0,-4.29,1.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
350980000,47.3982062,8.545399,517.962,0.0,0.0,-4.2999997,1.3,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
351080000,47.3982023,8.5454007,517.963,0.0,0.0,-4.2999997,1.3,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
351180000,47.3981984,8.5454025,517.964,0.0,0.0,-4.31,1.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351280000,47.398194499999995,8.5454042,517.964,0.0,0.0,-4.31,1.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351380000,47.398190799999995,8.5454059,517.965,0.0,0.0,-4.31,1.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351480000,47.3981868,8.5454077,517.966,0.0,0.0,-4.31,1.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351580000,47.398182899999995,8.5454094,517.967,0.0,0.0,-4.31,1.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351676000,47.3981791,8.545411099999999,517.968,0.0,0.0,-4.31,1.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351780000,47.398175099999996,8.545412899999999,517.969,0.0,0.0,-4.31,1.31,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
351880000,47.3981712,8.5454147,517.97,0.0,0.0,-4.31,1.31,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
351980000,47.3981673,8.545416399999999,517.971,0.0,0.0,-4.31,1.31,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352076000,47.398163499999995,8.5454181,517.972,0.0,0.0,-4.3199997,1.31,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352180000,47.3981596,8.545419899999999,517.974,0.0,0.0,-4.3199997,1.3199999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352280000,47.398155599999996,8.5454217,517.975,0.0,0.0,-4.3199997,1.3199999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352380000,47.3981517,8.5454235,517.977,0.0,0.0,-4.3199997,1.3199999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352480000,47.3981478,8.5454252,517.978,0.0,0.0,-4.3199997,1.3199999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352580000,47.3981439,8.545427,517.98,0.0,0.0,-4.33,1.3199999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352680000,47.39814,8.5454288,517.982,0.0,0.0,-4.33,1.3199999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352780000,47.398136099999995,8.5454305,517.983,0.0,0.0,-4.33,1.3199999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352880000,47.3981322,8.5454323,517.985,0.0,0.0,-4.33,1.3299999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
352980000,47.3981284,8.545434,517.987,0.0,0.0,-4.33,1.3299999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
353080000,47.3981243,8.5454359,517.989,0.0,0.0,-4.3399997,1.3299999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
353180000,47.398120399999996,8.5454376,517.991,0.0,0.0,-4.3399997,1.3299999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
353280000,47.398116699999996,8.5454393,517.993,0.0,0.0,-4.3399997,1.3299999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
353380000,47.3981126,8.545441199999999,517.995,0.0,0.0,-4.35,1.3299999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
353480000,47.398108699999995,8.545442999999999,517.998,0.0,0.0,-4.35,1.3399999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
353580000,47.3981047,8.5454448,518.001,0.0,0.0,-4.35,1.3399999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
353680000,47.398101,8.545446499999999,518.003,0.0,0.0,-4.35,1.3399999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
353780000,47.3980969,8.5454484,518.007,0.0,0.0,-4.36,1.3399999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
353880000,47.3980931,8.5454501,518.01,0.0,0.0,-4.36,1.35,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
353980000,47.398089,8.545452,518.015,0.0,0.0,-4.36,1.35,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
354080000,47.398085099999996,8.545453799999999,518.019,0.0,0.0,-4.36,1.35,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
354180000,47.3980811,8.5454556,518.024,0.0,0.0,-4.36,1.35,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
354280000,47.398077199999996,8.5454574,518.028,0.0,0.0,-4.36,1.35,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
354380000,47.3980732,8.5454592,518.033,0.0,0.0,-4.37,1.35,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
354480000,47.398069299999996,8.545461,518.038,0.0,0.0,-4.37,1.35,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
354580000,47.3980654,8.5454628,518.044,0.0,0.0,-4.37,1.36,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
354676000,47.3980616,8.545464599999999,518.049,0.0,0.0,-4.38,1.36,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
354780000,47.3980576,8.5454664,518.054,0.0,0.0,-4.39,1.36,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
354880000,47.398053499999996,8.5454683,518.06,0.0,0.0,-4.4,1.36,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
354980000,47.3980495,8.5454701,518.066,0.0,0.0,-4.4,1.37,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
355080000,47.398045499999995,8.545471899999999,518.072,0.0,0.0,-4.41,1.37,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
355180000,47.3980417,8.545473699999999,518.077,0.0,0.0,-4.42,1.37,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
355280000,47.3980375,8.5454756,518.082,0.0,0.0,-4.43,1.38,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
355380000,47.3980335,8.5454774,518.087,0.0,0.0,-4.44,1.38,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
355480000,47.3980295,8.5454793,518.091,0.0,0.0,-4.44,1.38,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
355580000,47.398025499999996,8.5454811,518.096,0.0,0.0,-4.45,1.38,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
355680000,47.3980215,8.545482999999999,518.1,0.0,0.0,-4.45,1.38,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
355780000,47.398017499999995,8.545484799999999,518.104,0.0,0.0,-4.45,1.38,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
355880000,47.3980135,8.5454867,518.108,0.0,0.0,-4.45,1.39,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
355980000,47.3980094,8.5454885,518.112,0.0,0.0,-4.45,1.39,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
356080000,47.398005399999995,8.5454904,518.117,0.0,0.0,-4.45,1.39,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
356180000,47.3980016,8.5454922,518.121,0.0,0.0,-4.45,1.39,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
