timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
305476000,0,47.3977508,8.5456074,82.57363,56.984894,-9.28302,0.0,0.0,0.0,0.53999996,-4.17,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448611,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305576000,0,47.3977508,8.5456074,82.62923,56.563396,-9.286011,0.0,0.0,0.0,0.53999996,-4.17,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485457,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305676000,0,47.3977508,8.5456074,82.6737,56.149426,-9.287994,0.0,0.0,0.0,0.53999996,-4.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4486566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305776000,0,47.3977508,8.5456074,82.729294,55.72793,-9.291016,0.0,0.0,0.0,0.53999996,-4.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4486504,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305876000,0,47.3977508,8.5456074,82.78488,55.30643,-9.294006,0.0,0.0,0.0,0.53999996,-4.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4486456,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305976000,0,47.3977508,8.5456074,82.84048,54.884933,-9.2960205,0.0,0.0,0.0,0.53999996,-4.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4486234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306076000,0,47.3977508,8.5456074,82.89607,54.47849,-9.298004,0.0,0.0,0.0,0.53999996,-4.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306176000,0,47.3977508,8.5456074,82.95167,54.041935,-9.300995,0.0,0.0,0.0,0.53999996,-4.21,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485469,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306276000,0,47.3977508,8.5456074,83.007256,53.620438,-9.303009,0.0,0.0,0.0,0.53999996,-4.21,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485526,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306376000,0,47.3977508,8.5456074,83.06285,53.19894,-9.304993,0.0,0.0,0.0,0.53999996,-4.22,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306476000,0,47.3977508,8.5456074,83.11845,52.769917,-9.307007,0.0,0.0,0.0,0.53999996,-4.23,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485692,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306576000,0,47.3977508,8.5456074,83.17404,52.363472,-9.309021,0.0,0.0,0.0,0.53999996,-4.23,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4484754,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306676000,0,47.3977508,8.5456074,83.22963,51.941975,-9.311005,0.0,0.0,0.0,0.53999996,-4.24,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485434,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306776000,0,47.3977508,8.5456074,83.285225,51.4979,-9.313019,0.0,0.0,0.0,0.53999996,-4.24,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485599,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306876000,0,47.3977508,8.5456074,83.34082,51.068874,-9.313995,0.0,0.0,0.0,0.53999996,-4.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4486029,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306976000,0,47.3977508,8.5456074,83.396416,50.63985,-9.315002,0.0,0.0,0.0,0.53999996,-4.2599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485717,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307076000,0,47.3977508,8.5456074,83.45201,50.218353,-9.3160095,0.0,0.0,0.0,0.53999996,-4.2599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485655,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307176000,0,47.3977508,8.5456074,83.49648,49.804382,-9.3160095,0.0,0.0,0.0,0.53999996,-4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4487069,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307276000,0,47.3977508,8.5456074,83.55208,49.360306,-9.317017,0.0,0.0,0.0,0.53999996,-4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4488144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307376000,0,47.3977508,8.5456074,83.607666,48.93128,-9.317993,0.0,0.0,0.0,0.53999996,-4.2799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4489202,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307472000,0,47.3977508,8.5456074,83.66326,48.51731,-9.319,0.0,0.0,0.0,0.53999996,-4.2799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4490311,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307576000,0,47.3977508,8.5456074,83.71886,48.07323,-9.320007,0.0,0.0,0.0,0.53999996,-4.2799997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4490504,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307676000,0,47.3977508,8.5456074,83.77445,47.63668,-9.321014,0.0,0.0,0.0,0.53999996,-4.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4490777,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307776000,0,47.3977508,8.5456074,83.83005,47.207657,-9.322998,0.0,0.0,0.0,0.53999996,-4.2999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4490849,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307876000,0,47.3977508,8.5456074,83.88564,46.778633,-9.325012,0.0,0.0,0.0,0.53999996,-4.2999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4491343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307976000,0,47.3977508,8.5456074,83.94123,46.342083,-9.326996,0.0,0.0,0.0,0.53999996,-4.31,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4493068,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308076000,0,47.3977508,8.5456074,83.996826,45.928112,-9.330017,0.0,0.0,0.0,0.53999996,-4.31,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308176000,0,47.3977508,8.5456074,84.05242,45.476505,-9.332001,0.0,0.0,0.0,0.53999996,-4.3199997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4497176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308276000,0,47.3977508,8.5456074,84.10802,45.04748,-9.334991,0.0,0.0,0.0,0.53999996,-4.33,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4498221,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308376000,0,47.3977508,8.5456074,84.15249,44.61093,-9.337006,0.0,0.0,0.0,0.53999996,-4.3399997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4498931,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308476000,0,47.3977508,8.5456074,84.208084,44.17438,-9.33902,0.0,0.0,0.0,0.53999996,-4.3399997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4498744,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308576000,0,47.3977508,8.5456074,84.26368,43.73783,-9.339996,0.0,0.0,0.0,0.53999996,-4.35,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4499968,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308676000,0,47.3977508,8.5456074,84.319275,43.30128,-9.3420105,0.0,0.0,0.0,0.53999996,-4.36,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500811,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308776000,0,47.3977508,8.5456074,84.37487,42.86473,-9.343994,0.0,0.0,0.0,0.53999996,-4.36,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308876000,0,47.3977508,8.5456074,84.43046,42.42065,-9.346008,0.0,0.0,0.0,0.53999996,-4.37,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
308976000,0,47.3977508,8.5456074,84.48605,41.9841,-9.347015,0.0,0.0,0.0,0.53999996,-4.38,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449989,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309072000,0,47.3977508,8.5456074,84.53053,41.562603,-9.348999,0.0,0.0,0.0,0.53999996,-4.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500389,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309176000,0,47.3977508,8.5456074,84.597244,41.103474,-9.350006,0.0,0.0,0.0,0.53999996,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500675,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309276000,0,47.3977508,8.5456074,84.641716,40.659393,-9.350006,0.0,0.0,0.0,0.53999996,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501479,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309376000,0,47.3977508,8.5456074,84.69731,40.215317,-9.351013,0.0,0.0,0.0,0.53999996,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309476000,0,47.3977508,8.5456074,84.75291,39.77124,-9.351013,0.0,0.0,0.0,0.53999996,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309576000,0,47.3977508,8.5456074,84.8085,39.327164,-9.35202,0.0,0.0,0.0,0.53999996,-4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501214,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309672000,0,47.3977508,8.5456074,84.8641,38.89814,-9.352997,0.0,0.0,0.0,0.53999996,-4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309776000,0,47.3977508,8.5456074,84.91969,38.43148,-9.352997,0.0,0.0,0.0,0.53999996,-4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309876000,0,47.3977508,8.5456074,84.97529,37.987404,-9.352997,0.0,0.0,0.0,0.53999996,-4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503175,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
309976000,0,47.3977508,8.5456074,85.03088,37.55838,-9.352997,0.0,0.0,0.0,0.53999996,-4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310076000,0,47.3977508,8.5456074,85.08647,37.09172,-9.352997,0.0,0.0,0.0,0.53999996,-4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310176000,0,47.3977508,8.5456074,85.14207,36.640118,-9.352997,0.0,0.0,0.0,0.53999996,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505153,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310276000,0,47.3977508,8.5456074,85.19766,36.19604,-9.352997,0.0,0.0,0.0,0.55,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505098,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310376000,0,47.3977508,8.5456074,85.25326,35.74444,-9.352997,0.0,0.0,0.0,0.55,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310476000,0,47.3977508,8.5456074,85.30885,35.29283,-9.354004,0.0,0.0,0.0,0.55,-4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505774,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310576000,0,47.3977508,8.5456074,85.36445,34.84123,-9.354004,0.0,0.0,0.0,0.55,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506497,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310676000,0,47.3977508,8.5456074,85.420044,34.389626,-9.355011,0.0,0.0,0.0,0.55,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508554,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310776000,0,47.3977508,8.5456074,85.47564,33.93802,-9.355011,0.0,0.0,0.0,0.55,-4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310876000,0,47.3977508,8.5456074,85.531235,33.486416,-9.356018,0.0,0.0,0.0,0.55,-4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
310976000,0,47.3977508,8.5456074,85.58683,33.034813,-9.356995,0.0,0.0,0.0,0.55,-4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507952,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311076000,0,47.3977508,8.5456074,85.642426,32.58321,-9.358002,0.0,0.0,0.0,0.55,-4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506733,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311176000,0,47.3977508,8.5456074,85.69802,32.124077,-9.358002,0.0,0.0,0.0,0.56,-4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506174,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311276000,0,47.3977508,8.5456074,85.75362,31.672474,-9.358002,0.0,0.0,0.0,0.56,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311376000,0,47.3977508,8.5456074,85.80921,31.213343,-9.359009,0.0,0.0,0.0,0.56,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503753,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311476000,0,47.3977508,8.5456074,85.8648,30.76174,-9.359009,0.0,0.0,0.0,0.56,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503084,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311576000,0,47.3977508,8.5456074,85.920395,30.302608,-9.359009,0.0,0.0,0.0,0.56,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503965,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311676000,0,47.3977508,8.5456074,85.97599,29.851004,-9.359009,0.0,0.0,0.0,0.56,-4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450492,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311776000,0,47.3977508,8.5456074,86.031586,29.3994,-9.359009,0.0,0.0,0.0,0.56,-4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311876000,0,47.3977508,8.5456074,86.08718,28.955322,-9.360016,0.0,0.0,0.0,0.57,-4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507753,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
311976000,0,47.3977508,8.5456074,86.1539,28.481138,-9.360016,0.0,0.0,0.0,0.57,-4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507526,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312076000,0,47.3977508,8.5456074,86.209496,28.029535,-9.360992,0.0,0.0,0.0,0.57,-4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505324,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312176000,0,47.3977508,8.5456074,86.26509,27.570404,-9.360992,0.0,0.0,0.0,0.57,-4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504267,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312276000,0,47.3977508,8.5456074,86.32069,27.111273,-9.3619995,0.0,0.0,0.0,0.56,-4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312376000,0,47.3977508,8.5456074,86.37628,26.65967,-9.363007,0.0,0.0,0.0,0.56,-4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312472000,0,47.3977508,8.5456074,86.43188,26.238173,-9.364014,0.0,0.0,0.0,0.56,-4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502034,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312576000,0,47.3977508,8.5456074,86.49859,25.741407,-9.365021,0.0,0.0,0.0,0.56,-4.56,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503195,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312676000,0,47.3977508,8.5456074,86.54307,25.304857,-9.365997,0.0,0.0,0.0,0.56,-4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504045,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312776000,0,47.3977508,8.5456074,86.60978,24.823147,-9.367004,0.0,0.0,0.0,0.56,-4.5699997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312876000,0,47.3977508,8.5456074,86.665375,24.371544,-9.368011,0.0,0.0,0.0,0.56,-4.5699997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
312976000,0,47.3977508,8.5456074,86.72097,23.912413,-9.369019,0.0,0.0,0.0,0.56,-4.5699997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509332,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313076000,0,47.3977508,8.5456074,86.776566,23.468336,-9.371002,0.0,0.0,0.0,0.56,-4.5699997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4511064,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313176000,0,47.3977508,8.5456074,86.83216,22.994152,-9.372009,0.0,0.0,0.0,0.56,-4.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4511995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313276000,0,47.3977508,8.5456074,86.88776,22.550074,-9.373016,0.0,0.0,0.0,0.56,-4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4511225,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313376000,0,47.3977508,8.5456074,86.94335,22.068363,-9.373016,0.0,0.0,0.0,0.56,-4.5899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313476000,0,47.3977508,8.5456074,87.01007,21.609234,-9.373993,0.0,0.0,0.0,0.57,-4.5899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509912,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313576000,0,47.3977508,8.5456074,87.06567,21.165155,-9.375,0.0,0.0,0.0,0.57,-4.5899997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4510298,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313676000,0,47.3977508,8.5456074,87.12126,20.690971,-9.376007,0.0,0.0,0.0,0.57,-4.5899997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4510736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313776000,0,47.3977508,8.5456074,87.17686,20.224314,-9.378021,0.0,0.0,0.0,0.57,-4.6,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451119,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313876000,0,47.3977508,8.5456074,87.23245,19.780237,-9.378021,0.0,0.0,0.0,0.57,-4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4512119,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
313976000,0,47.3977508,8.5456074,87.28805,19.298527,-9.378998,0.0,0.0,0.0,0.57,-4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4512852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
