timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
235228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235632000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236032000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236232000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236632000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236832000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237032000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237532000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238432000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238532000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239132000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239532000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241632000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242332000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242532000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242932000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243532000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243632000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244332000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244432000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247532000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247832000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249832000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250928000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251328000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251428000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251528000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251628000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251728000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251828000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251932000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252028000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252128000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252228000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252328000,6,1514.1216,1483.9094,1534.7253,1462.1692,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252432000,6,1535.8171,1501.0227,1554.3661,1484.0409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252532000,6,1581.5697,1558.7351,1594.0715,1546.2289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252632000,6,1627.3169,1627.3112,1639.0989,1618.0505,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252732000,6,1641.0391,1650.983,1636.4268,1653.5161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252828000,6,1676.8293,1668.2627,1677.0516,1666.1793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252932000,6,1702.3372,1698.4146,1704.5378,1692.9342,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253028000,6,1716.3777,1703.0178,1729.2502,1691.2037,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253128000,6,1541.5914,1550.1958,1553.1907,1533.3787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253228000,6,1823.393,1793.1865,1807.4703,1804.8293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253332000,6,1496.8956,1500.8884,1482.9243,1507.8651,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253428000,6,1547.7612,1557.5071,1562.9266,1544.2599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253528000,6,1596.4808,1578.606,1590.6039,1591.5038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253632000,6,1578.1309,1574.0194,1578.2533,1577.6946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253728000,6,1591.6473,1572.9548,1583.6182,1580.0813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253828000,6,1571.2933,1582.4365,1582.6088,1573.8971,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253932000,6,1579.9324,1574.6353,1589.1449,1571.5376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254028000,6,1573.8254,1581.6138,1579.9194,1578.1879,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254128000,6,1569.8191,1583.8347,1579.9612,1576.5027,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254228000,6,1581.192,1582.4266,1577.141,1584.1361,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254328000,6,1584.1454,1580.7139,1592.7074,1566.2853,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254432000,6,1582.6451,1575.281,1574.8256,1578.2745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254528000,6,1574.9824,1581.4574,1587.7667,1566.9595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254628000,6,1572.6818,1584.3652,1570.0151,1582.675,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254728000,6,1581.391,1582.1726,1576.9373,1582.8441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254832000,6,1589.5074,1581.3317,1584.7485,1581.5549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254928000,6,1576.1039,1598.5154,1584.2196,1585.5728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255032000,6,1576.0057,1584.7522,1571.7091,1585.04,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255128000,6,1573.4642,1592.2524,1571.1981,1589.2051,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255228000,6,1578.0996,1581.3918,1584.8463,1575.3549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255328000,6,1578.3744,1585.6356,1589.5986,1576.9575,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255428000,6,1583.4867,1590.0981,1588.3102,1581.369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255528000,6,1582.9097,1585.6592,1587.525,1578.8074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255628000,6,1583.1326,1573.2003,1579.4313,1575.546,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255728000,6,1581.2539,1582.2345,1582.4924,1581.4044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255828000,6,1565.0315,1594.7059,1577.1744,1583.9948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255928000,6,1578.5033,1588.2853,1574.54,1588.8992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256027999,6,1586.1179,1582.3358,1582.612,1580.4103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256128000,6,1576.6094,1566.424,1573.5271,1566.2655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256228000,6,1559.9889,1561.8834,1560.3309,1562.3129,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256328000,6,1561.0376,1571.0253,1567.613,1558.9481,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256431999,6,1562.0587,1562.5925,1568.7919,1556.5315,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256532000,6,1559.1223,1575.3186,1565.1597,1562.3015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256632000,6,1556.1199,1563.4167,1548.7485,1571.6123,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256732000,6,1572.6304,1570.9059,1568.6443,1575.3124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256840000,6,1557.8049,1566.9934,1560.0891,1561.22,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256936000,6,1573.3529,1549.4291,1570.8787,1551.2863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257039999,6,1558.9338,1563.9401,1559.077,1567.8656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257140000,6,1554.6011,1576.3442,1556.8745,1572.3937,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257240000,6,1559.133,1565.8063,1561.2463,1562.3347,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257340000,6,1561.5342,1569.6276,1552.5017,1578.9215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257443999,6,1563.5022,1557.2092,1560.8695,1563.781,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
