timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
59600000,11096000,47.3977508,8.5456074,0.004222056,0.047292512,0.070622616,-0.0040213303,-0.0053926203,0.0,0.0143762,0.039784964,0.03553796,-0.0111825615,-0.005172173,-0.013341625,0.011712402,-0.00036085836,-0.0035066511,-0.036987472,0.4209404,488.07034,0.1,-0.03553796,0.4272287,0.24047568,0.17567982,0.105508715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59696000,11096000,47.3977508,8.5456074,0.0049617826,0.0479234,0.06946229,-0.0040213303,-0.0053926203,0.0,0.016685128,0.038502473,0.03490737,-0.0116593195,-0.005172173,-0.013341625,0.011712402,0.030108115,-0.028031025,0.032884065,0.4208882,488.07034,0.1,-0.03490737,0.4396358,0.24132009,0.1801057,0.10602843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59800000,11096000,47.3977508,8.5456074,0.0056229117,0.046635136,0.06786928,-0.0040213303,-0.0053926203,0.0,0.018806353,0.035195306,0.030779084,-0.015781138,-0.005172173,-0.013341625,0.011712402,0.05034508,-0.04677853,-0.049369406,0.42097685,488.07034,0.1,-0.030779084,0.4262637,0.23968679,0.17526805,0.10527061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59896000,11096000,47.3977508,8.5456074,0.0067149657,0.046664428,0.066229045,-0.0040213303,-0.0053926203,0.0,0.020497631,0.033919316,0.029492207,-0.016956683,-0.005172173,-0.013341625,0.011712402,0.023229308,-0.007451035,-0.04085153,0.42103687,488.07034,0.1,-0.029492207,0.438621,0.2405337,0.1796833,0.10579287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60000000,11096000,47.3977508,8.5456074,0.007889588,0.044555206,0.06508027,-0.0040213303,-0.0053926203,0.0,0.020490007,0.032692622,0.028198425,-0.017414445,-0.005172173,-0.013341625,0.011712402,0.028964886,0.0103029115,-0.08248444,0.42109796,488.07034,0.1,-0.028198425,0.4253939,0.24062654,0.17492965,0.10548355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60096000,11096000,47.3977508,8.5456074,0.009230945,0.0439681,0.064691335,-0.0040213303,-0.0053926203,0.0,0.021058789,0.029202878,0.027461074,-0.016673092,-0.005172173,-0.013341625,0.011712402,0.059994925,-0.027288761,0.04685204,0.42110524,488.07034,0.100299224,-0.027461074,0.43770936,0.23974419,0.1793415,0.105558075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60200000,11096000,47.3977508,8.5456074,0.010169673,0.041491568,0.063115224,-0.0040213303,-0.0053926203,0.0,0.022413202,0.027089264,0.028336834,-0.015490341,-0.005172173,-0.013341625,0.011712402,0.020983657,0.013791686,0.025101004,0.42110047,488.07034,0.1,-0.028336834,0.4246111,0.23985177,0.17464156,0.10525785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60296000,11096000,47.3977508,8.5456074,0.011650889,0.04052477,0.061389647,-0.0040213303,-0.0053926203,0.0,0.027462168,0.024611633,0.029642887,-0.014423452,-0.005172173,-0.013341625,0.011712402,-0.027293658,0.058165055,-0.0011734663,0.42098472,488.07034,0.1,-0.029642887,0.4368907,0.24068516,0.17905061,0.10577657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60400000,11096000,47.3977508,8.5456074,0.01276334,0.038124148,0.059883058,-0.0040213303,-0.0053926203,0.0,0.027780563,0.021020263,0.029068585,-0.014792491,-0.005172173,-0.013341625,0.011712402,0.025769578,-0.015871286,0.10059121,0.42095312,488.07034,0.1,-0.029068585,0.42390752,0.23907463,0.17438026,0.10503314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60496000,11096000,47.3977508,8.5456074,0.01431802,0.037156302,0.059063915,-0.0040213303,-0.0053926203,0.0,0.029953722,0.020832662,0.028563205,-0.014578779,-0.005172173,-0.013341625,0.011712402,0.05457556,0.021257645,-0.006064772,0.4208769,488.07034,0.10082412,-0.028563205,0.43615574,0.23991084,0.17878284,0.10555454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60600000,11096000,47.3977508,8.5456074,0.015640488,0.035289608,0.05903085,-0.0040213303,-0.0053926203,0.0,0.030857608,0.020776713,0.029883195,-0.011781188,-0.005172173,-0.013341625,0.011712402,0.039554898,0.049978483,0.08322205,0.42083606,488.07034,0.10067597,-0.029883195,0.42327586,0.24001357,0.1741701,0.10525517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60696000,11096000,47.3977508,8.5456074,0.017547416,0.034938656,0.058182385,-0.0040213303,-0.0053926203,0.0,0.03304173,0.021770349,0.030178068,-0.011105108,-0.005172173,-0.013341625,0.011712402,0.04445403,0.029258642,0.05512591,0.4210056,488.07034,0.1,-0.030178068,0.4354984,0.24087125,0.17856847,0.10578668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60800000,11096000,47.3977508,8.5456074,0.018702734,0.033952914,0.057345685,-0.0040213303,-0.0053926203,0.0,0.03352997,0.020455336,0.031657767,-0.009214122,-0.005172173,-0.013341625,0.011712402,0.036748298,-0.0029049404,0.058860514,0.4212949,488.07034,0.1,-0.031657767,0.42271033,0.23924215,0.17399886,0.105038464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60896000,11096000,47.3977508,8.5456074,0.02038363,0.0338953,0.057156883,-0.0040213303,-0.0053926203,0.0,0.033910055,0.018627334,0.032907303,-0.0072633703,-0.005172173,-0.013341625,0.011712402,-0.10934419,-0.0117799565,0.028932465,0.4212656,488.07034,0.1,-0.032907303,0.43491128,0.24008448,0.17839566,0.10556475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61000000,11096000,47.3977508,8.5456074,0.02142357,0.032579575,0.056684967,-0.0040213303,-0.0053926203,0.0,0.035042305,0.014349646,0.033128075,-0.0067141373,-0.005172173,-0.013341625,0.011712402,0.068834044,-0.10247381,-0.033034008,0.4214583,488.07034,0.1,-0.033128075,0.4222048,0.24020043,0.1738434,0.10527342,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61096000,11096000,47.3977508,8.5456074,0.023091776,0.0320219,0.056273155,-0.0040213303,-0.0053926203,0.0,0.035442006,0.0119282985,0.032898106,-0.006590995,-0.005172173,-0.013341625,0.011712402,-0.02680774,0.007908169,0.008440576,0.42144078,488.07034,0.1,-0.032898106,0.43438733,0.24104531,0.17823678,0.10580128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61200000,11096000,47.3977508,8.5456074,0.023877732,0.03011042,0.05533653,-0.0040213303,-0.0053926203,0.0,0.03761405,0.0075941277,0.03493962,-0.0048329155,-0.005172173,-0.013341625,0.011712402,0.00034249385,-0.05262836,0.06395205,0.4214219,488.07034,0.1,-0.03493962,0.42175397,0.23942629,0.1737269,0.10506052,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61296000,11096000,47.3977508,8.5456074,0.025428014,0.028955422,0.05440443,-0.0040213303,-0.0053926203,0.0,0.036973022,0.0047266586,0.03347235,-0.0065599154,-0.005172173,-0.013341625,0.011712402,0.016269447,-0.064797305,0.026670283,0.4214297,488.07034,0.1,-0.03347235,0.4339221,0.24027443,0.17811792,0.105591,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61400000,11096000,47.3977508,8.5456074,0.025882194,0.027020868,0.053806838,-0.0040213303,-0.0053926203,0.0,0.036197126,0.0031892005,0.0352513,-0.0046543395,-0.005172173,-0.013341625,0.011712402,-0.0050507365,-0.0131703485,0.040679235,0.42144817,488.07034,0.1,-0.0352513,0.42135322,0.24037601,0.17362432,0.10529551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61496000,11096000,47.3977508,8.5456074,0.027204838,0.025853526,0.053560507,-0.0040213303,-0.0053926203,0.0,0.038172618,0.0019388706,0.03678689,-0.002916613,-0.005172173,-0.013341625,0.011712402,0.042197235,-0.041389022,0.016469507,0.42150924,488.07034,0.1,-0.03678689,0.4335095,0.23950094,0.17801985,0.105380565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61600000,11096000,47.3977508,8.5456074,0.026871374,0.024595102,0.053417444,-0.0040213303,-0.0053926203,0.0,0.039324418,-0.002197648,0.037330825,-0.0021019862,-0.005172173,-0.013341625,0.011712402,0.07618274,-0.044002812,0.0054100524,0.42149773,488.07034,0.1,-0.037330825,0.4209977,0.23961724,0.17354162,0.10509336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61696000,11096000,47.3977508,8.5456074,0.027696613,0.023659674,0.053459488,-0.0040213303,-0.0053926203,0.0,0.03891624,-0.004583808,0.03773439,-0.0013436951,-0.005172173,-0.013341625,0.011712402,0.013768905,-0.022207,0.1246985,0.42148522,488.07034,0.1,-0.03773439,0.4331442,0.24045338,0.17793167,0.105620116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61800000,11096000,47.3977508,8.5456074,0.027565472,0.022552956,0.052916836,-0.0040213303,-0.0053926203,0.0,0.040183872,-0.0066217696,0.03697918,-0.0023230873,-0.005172173,-0.013341625,0.011712402,0.04206979,-0.039740857,-0.050521452,0.42151228,488.07034,0.1,-0.03697918,0.4206831,0.23885639,0.17347659,0.10489103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61896000,11096000,47.3977508,8.5456074,0.028669817,0.021660227,0.05373695,-0.0040213303,-0.0053926203,0.0,0.040835567,-0.008049085,0.037130326,-0.0010258226,-0.005172173,-0.013341625,0.011712402,0.021088546,0.039781775,-0.02895668,0.4216452,488.07034,0.1,-0.037130326,0.4328224,0.23969582,0.17786935,0.10542004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62000000,11096000,47.3977508,8.5456074,0.029655138,0.01978968,0.05421738,-0.0040213303,-0.0053926203,0.0,0.043205794,-0.011540702,0.036883395,-0.0005934602,-0.005172173,-0.013341625,0.011712402,0.052395508,0.017216217,-0.004900619,0.42145318,488.07034,0.1,-0.036883395,0.4204058,0.2398073,0.17343171,0.10513214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62096000,11096000,47.3977508,8.5456074,0.03161342,0.018314067,0.054230846,-0.0040213303,-0.0053926203,0.0,0.044326574,-0.013795609,0.03818631,0.0008360741,-0.005172173,-0.013341625,0.011712402,0.038525496,-0.09264115,0.037138347,0.4214798,488.07034,0.1,-0.03818631,0.4325399,0.24066865,0.1778221,0.105671056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62200000,11096000,47.3977508,8.5456074,0.032868344,0.016616963,0.053768985,-0.0040213303,-0.0053926203,0.0,0.04631858,-0.016399378,0.035542097,-0.0021125805,-0.005172173,-0.013341625,0.011712402,0.009765673,-0.02705195,-0.06827711,0.42168874,488.07034,0.1,-0.035542097,0.42016247,0.23905246,0.17339547,0.10493508,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62296000,11096000,47.3977508,8.5456074,0.034992326,0.015030408,0.052695464,-0.0040213303,-0.0053926203,0.0,0.04529789,-0.018913658,0.034502316,-0.0038028648,-0.005172173,-0.013341625,0.011712402,-0.0065506315,0.062037148,0.041559335,0.42171353,488.07034,0.1,-0.034502316,0.43229285,0.23989888,0.1777881,0.10546831,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62400000,11096000,47.3977508,8.5456074,0.035500742,0.013838534,0.049964875,-0.0040213303,-0.0053926203,0.0,0.045373503,-0.018498817,0.033542596,-0.006751929,-0.005172173,-0.013341625,0.011712402,-0.032744456,-0.04165137,0.024805775,0.42179814,488.07034,0.1,-0.033542596,0.41994956,0.2400233,0.17337707,0.10518659,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62496000,11096000,47.3977508,8.5456074,0.03722298,0.012608025,0.04922753,-0.0040213303,-0.0053926203,0.0,0.04764179,-0.021604622,0.035346255,-0.004889486,-0.005172173,-0.013341625,0.011712402,0.05303413,-0.031145593,0.013872049,0.42171854,488.07034,0.1,-0.035346255,0.43207806,0.24087267,0.17777579,0.10572094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62600000,11096000,47.3977508,8.5456074,0.037766434,0.010033002,0.048573606,-0.0040213303,-0.0053926203,0.0,0.049372688,-0.024469236,0.03845265,-0.0018590061,-0.005172173,-0.013341625,0.011712402,-0.0075799176,-0.014958532,0.09977444,0.42170554,488.07034,0.1,-0.03845265,0.4197642,0.2392655,0.17335427,0.104990184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62696000,11096000,47.3977508,8.5456074,0.039580118,0.0077350265,0.048853405,-0.0040213303,-0.0053926203,0.0,0.050132245,-0.025692992,0.03869147,-0.0010049201,-0.005172173,-0.013341625,0.011712402,-0.012903735,-0.033098824,-0.04419591,0.42161435,488.07034,0.1,-0.03869147,0.43189093,0.24011832,0.17773798,0.10552678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62800000,11096000,47.3977508,8.5456074,0.040262114,0.005190352,0.048514653,-0.0040213303,-0.0053926203,0.0,0.050803043,-0.026694134,0.03832426,-0.0013933325,-0.005172173,-0.013341625,0.011712402,0.08048764,0.003844652,0.02951268,0.4216042,488.07034,0.1,-0.03832426,0.4196028,0.24022791,0.17331797,0.10523887,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62896000,11096000,47.3977508,8.5456074,0.042122476,0.002693773,0.04852733,-0.0040213303,-0.0053926203,0.0,0.049816843,-0.029925814,0.040100135,0.0006078639,-0.005172173,-0.013341625,0.011712402,0.007811526,-0.02116036,-0.03922544,0.4217326,488.07034,0.1,-0.040100135,0.43172804,0.2393608,0.17771643,0.10533056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63000000,11096000,47.3977508,8.5456074,0.041902326,0.0006754424,0.048548747,-0.0040213303,-0.0053926203,0.0,0.05079672,-0.03194784,0.040045373,0.00074117916,-0.005172173,-0.013341625,0.011712402,0.055389795,-0.043212462,-0.060833056,0.42168114,488.07034,0.1,-0.040045373,0.41946244,0.23948467,0.17330709,0.105050065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63096000,11096000,47.3977508,8.5456074,0.043180294,-0.0013359135,0.049687833,-0.0040213303,-0.0053926203,0.0,0.050504602,-0.031351652,0.040624555,0.0024971021,-0.005172173,-0.013341625,0.011712402,-0.015542666,-0.12060237,0.01842994,0.42178842,488.07034,0.1,-0.040624555,0.43158743,0.24032576,0.1776969,0.10558169,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63200000,11096000,47.3977508,8.5456074,0.04286723,-0.003034028,0.05158796,-0.0040213303,-0.0053926203,0.0,0.04851723,-0.03260649,0.040883016,0.004515405,-0.005172173,-0.013341625,0.011712402,-0.022565333,0.080217734,0.03697257,0.42175916,488.07034,0.1,-0.040883016,0.41934124,0.23873866,0.17329302,0.10485929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63296000,11096000,47.3977508,8.5456074,0.043894466,-0.004926774,0.0533288,-0.0040213303,-0.0053926203,0.0,0.048127893,-0.031986725,0.042064764,0.0070373225,-0.005172173,-0.013341625,0.011712402,0.06829813,0.04989099,-0.003127381,0.4216138,488.07034,0.1,-0.042064764,0.43146664,0.23958303,0.17768715,0.105392694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63400000,11096000,47.3977508,8.5456074,0.042518362,-0.006676123,0.054697473,-0.0040213303,-0.0053926203,0.0,0.047290765,-0.03428819,0.044198226,0.009888949,-0.005172173,-0.013341625,0.011712402,0.021404207,-0.101894185,0.09380932,0.4217096,488.07034,0.1,-0.044198226,0.41923735,0.23970135,0.17328975,0.10510952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63496000,11096000,47.3977508,8.5456074,0.042760488,-0.008851115,0.056329243,-0.0040213303,-0.0053926203,0.0,0.046420276,-0.036386665,0.043790698,0.010281341,-0.005172173,-0.013341625,0.011712402,0.03970906,0.012926917,-0.056043264,0.42159846,488.07034,0.1,-0.043790698,0.43136367,0.24056764,0.17768224,0.105652176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63600000,11096000,47.3977508,8.5456074,0.041703865,-0.010516532,0.05684133,-0.0040213303,-0.0053926203,0.0,0.044417843,-0.03566336,0.043517496,0.00963355,-0.005172173,-0.013341625,0.011712402,-0.026010994,-0.051804874,0.06930436,0.4214297,488.07034,0.1,-0.043517496,0.41914833,0.23895994,0.17327647,0.104920946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63696000,11096000,47.3977508,8.5456074,0.04215051,-0.012474806,0.056682166,-0.0040213303,-0.0053926203,0.0,0.044108063,-0.036195267,0.043591995,0.00870792,-0.005172173,-0.013341625,0.011712402,-0.088933736,0.0029268628,-0.00706315,0.42135495,488.07034,0.1,-0.043591995,0.4312756,0.23981117,0.17767538,0.105457455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63800000,11096000,47.3977508,8.5456074,0.04115236,-0.013733075,0.056056403,-0.0040213303,-0.0053926203,0.0,0.042568397,-0.03744706,0.044200454,0.007978172,-0.005172173,-0.013341625,0.011712402,0.029015556,-0.06212522,0.060973685,0.4216637,488.07034,0.1,-0.044200454,0.41907263,0.23994152,0.17327192,0.105178885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63896000,11096000,47.3977508,8.5456074,0.04170693,-0.015621073,0.055980973,-0.0040213303,-0.0053926203,0.0,0.043275937,-0.038989447,0.042853013,0.006063891,-0.005172173,-0.013341625,0.011712402,0.016060105,-0.04977537,0.025101004,0.421707,488.07034,0.1,-0.042853013,0.43120125,0.2407956,0.1776672,0.10571597,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64000000,11096000,47.3977508,8.5456074,0.043261983,-0.017929845,0.056250717,-0.0040213303,-0.0053926203,0.0,0.042262994,-0.0380875,0.042102274,0.005169185,-0.005172173,-0.013341625,0.011712402,-0.06147986,-0.053215224,0.012060626,0.42165986,488.07034,0.1,-0.042102274,0.41781136,0.23915738,0.17257561,0.10493451,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64104000,11096000,47.3977508,8.5456074,0.043485954,-0.019868724,0.05627276,-0.0040213303,-0.0053926203,0.0,0.04268811,-0.040655565,0.040866792,0.003697724,-0.005172173,-0.013341625,0.011712402,0.018219462,-0.04491937,-0.04406273,0.42174408,488.07034,0.1,-0.040866792,0.43088752,0.24066247,0.17732772,0.10566776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64208000,11096000,47.3977508,8.5456074,0.04481679,-0.022393998,0.05631108,-0.0040213303,-0.0053926203,0.0,0.043659616,-0.04154311,0.040425368,0.0030967582,-0.005172173,-0.013341625,0.011712402,0.033076532,0.018254722,0.02413336,0.42191443,488.07034,0.1,-0.040425368,0.417545,0.23900843,0.1722891,0.10487881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64312000,11096000,47.3977508,8.5456074,0.04475347,-0.023782646,0.05568653,-0.0040213303,-0.0053926203,0.0,0.044290904,-0.04246695,0.040327013,0.0022642752,-0.005172173,-0.013341625,0.011712402,-0.01763104,0.029492969,0.07092393,0.42181364,488.07034,0.1,-0.040327013,0.43058464,0.24050115,0.17703137,0.105606735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64416000,11096000,47.3977508,8.5456074,0.045868117,-0.025807519,0.056456964,-0.0040213303,-0.0053926203,0.0,0.043035883,-0.044014,0.04188643,0.004489828,-0.005172173,-0.013341625,0.011712402,-0.07905167,0.023982566,0.02868287,0.4217647,488.07034,0.1,-0.04188643,0.41728786,0.24054542,0.1720291,0.10525283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64512000,11096000,47.3977508,8.5456074,0.045246646,-0.026279813,0.05758428,-0.0040213303,-0.0053926203,0.0,0.043330126,-0.044051625,0.043522973,0.006894718,-0.005172173,-0.013341625,0.011712402,-0.003054214,-0.07519365,-0.07514655,0.42165568,488.07034,0.1,-0.043522973,0.4292727,0.23964952,0.17639393,0.1053344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64616000,11096000,47.3977508,8.5456074,0.043234833,-0.02623656,0.057870056,-0.0040213303,-0.0053926203,0.0,0.04256341,-0.043554444,0.04153344,0.0048538363,-0.005172173,-0.013341625,0.011712402,-0.017854616,-0.009143884,-0.041170973,0.4215252,488.07034,0.1,-0.04153344,0.41733906,0.23974982,0.17216924,0.10504575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64720000,11096000,47.3977508,8.5456074,0.04286139,-0.02736881,0.058473215,-0.0040213303,-0.0053926203,0.0,0.03797499,-0.043221615,0.04060531,0.0043222792,-0.005172173,-0.013341625,0.011712402,0.022496415,-0.014660708,0.04442781,0.42147407,488.07034,0.1,-0.04060531,0.43036255,0.24122094,0.17690994,0.10576466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64824000,11096000,47.3977508,8.5456074,0.04334083,-0.029309755,0.05886533,-0.0040213303,-0.0053926203,0.0,0.03627655,-0.04415451,0.041174915,0.005030356,-0.005172173,-0.013341625,0.011712402,-0.022083053,0.0033779067,0.05231518,0.42124093,488.07034,0.1,-0.041174915,0.4170981,0.239551,0.17193246,0.104972415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64928000,11096000,47.3977508,8.5456074,0.042305116,-0.030465113,0.058727443,-0.0040213303,-0.0053926203,0.0,0.03556107,-0.0455112,0.040008362,0.003465482,-0.005172173,-0.013341625,0.011712402,0.007516384,-3.4728142e-05,0.06767641,0.42139632,488.07034,0.1,-0.040008362,0.43009052,0.24103016,0.17666624,0.10569532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65024000,11096000,47.3977508,8.5456074,0.04265292,-0.03253931,0.057826646,-0.0040213303,-0.0053926203,0.0,0.035787575,-0.046823636,0.038980335,0.0014395665,-0.005172173,-0.013341625,0.011712402,0.0016473349,0.046818588,-0.06609968,0.42131308,488.07034,0.1,-0.038980335,0.44261298,0.2401261,0.18109573,0.1057576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65128000,11096000,47.3977508,8.5456074,0.041566875,-0.033268787,0.057341557,-0.0040213303,-0.0053926203,0.0,0.03640851,-0.046399623,0.038606834,0.00079038757,-0.005172173,-0.013341625,0.011712402,0.025367973,-0.005489535,0.032060776,0.4212011,488.07034,0.1,-0.038606834,0.42881256,0.24021347,0.1760792,0.10544317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65232000,11096000,47.3977508,8.5456074,0.03971416,-0.033019666,0.057790034,-0.0040213303,-0.0053926203,0.0,0.03419041,-0.046195675,0.037842423,0.0007220905,-0.005172173,-0.013341625,0.011712402,-0.02350332,-0.045185417,0.09609758,0.4212721,488.07034,0.1,-0.037842423,0.41694,0.23861167,0.17191552,0.10471942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65336000,11096000,47.3977508,8.5456074,0.03931741,-0.03388123,0.059565395,-0.0040213303,-0.0053926203,0.0,0.033817254,-0.046085104,0.036323514,0.0011111526,-0.005172173,-0.013341625,0.011712402,-0.03351815,-0.046828005,9.8720186e-05,0.4212894,488.07034,0.1,-0.036323514,0.40553966,0.23872165,0.16777165,0.10442173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65440000,11096000,47.3977508,8.5456074,0.038138106,-0.033874292,0.06006816,-0.0040213303,-0.0053926203,0.0,0.03484015,-0.046818554,0.035349194,0.00075351505,-0.005172173,-0.013341625,0.011712402,0.06646424,-0.063025974,0.001689419,0.4213302,488.07034,0.1,-0.035349194,0.41800135,0.23849626,0.1724502,0.10472489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65544000,11096000,47.3977508,8.5456074,0.03840939,-0.035185117,0.060118407,-0.0040213303,-0.0053926203,0.0,0.035793066,-0.047883682,0.031702004,-0.002649513,-0.005172173,-0.013341625,0.011712402,-0.016086385,-0.025629977,0.013453885,0.42141765,488.07034,0.1,-0.031702004,0.40645862,0.23861594,0.16823691,0.10443011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65648000,11096000,47.3977508,8.5456074,0.037539244,-0.03560379,0.05926839,-0.0040213303,-0.0053926203,0.0,0.030983286,-0.048627097,0.03320357,-0.0015626667,-0.005172173,-0.013341625,0.011712402,0.032351762,0.02183686,0.05724992,0.4212283,488.07034,0.1,-0.03320357,0.41897827,0.24011323,0.17292541,0.10517852,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65744000,11096000,47.3977508,8.5456074,0.037727106,-0.037222866,0.05809623,-0.0040213303,-0.0053926203,0.0,0.029860986,-0.0504727,0.03310582,-0.0024920406,-0.005172173,-0.013341625,0.011712402,0.04329919,-0.0318232,0.019249504,0.42141473,488.07034,0.1,-0.03310582,0.4310613,0.23922464,0.17732777,0.10526197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
