timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
181016000,47.3977506788151,8.545607212548378,488.01065,-0.06561279,-0.0,-0.0020438945,0.011176244,0.058889814,0.4068659,1.0885702,1.028335,0.0,2,0,0,0
181216000,47.39775067860196,8.545607248483513,488.01056,-0.06439209,-0.0,-0.0031020541,0.013614622,0.057709187,0.40682837,1.0884382,1.0285605,0.0,2,0,0,0
181416000,47.397750684964414,8.54560727520062,488.01038,-0.06329346,-0.0,-0.00013652295,0.013436702,0.056267504,0.40698984,1.0883219,1.0283831,0.0,2,0,0,0
181616000,47.3977506911,8.54560729067172,488.01056,-0.06185913,-0.0,-0.00074000255,0.011678001,0.054444134,0.4071832,1.0882202,1.0282056,0.0,2,0,0,0
181816000,47.39775068980807,8.545607301690094,488.00937,-0.061798096,-0.0,0.00059542025,0.013388656,0.05472252,0.40722424,1.0881317,1.0284287,0.0,2,0,0,0
182016000,47.39775070511858,8.545607310082058,488.00656,-0.063323975,-0.0,0.0027423357,0.015737057,0.054379463,0.40719151,1.0880547,1.0282546,0.0,2,0,0,0
182216000,47.397750721465805,8.545607323104743,488.00586,-0.06274414,-0.0,0.003612546,0.01759269,0.051339548,0.407089,1.087988,1.0284826,0.0,2,0,0,0
182416000,47.39775073580119,8.545607354358827,488.0049,-0.062408447,-0.0,0.008362753,0.017962001,0.049059335,0.40696913,1.0879307,1.0283053,0.0,2,0,0,0
182616000,47.39775075039287,8.545607390281354,488.0021,-0.063934326,-0.0,0.0066579455,0.02279449,0.047077324,0.40708727,1.0878818,1.0285335,0.0,2,0,0,0
182816000,47.39775076477434,8.545607427757,488.0015,-0.06326294,-0.0,0.007979492,0.029210523,0.043674204,0.40711594,1.0878402,1.0283594,0.0,2,0,0,0
183016000,47.39775077279777,8.545607482533615,488.00262,-0.06088257,-0.0,0.005132042,0.032582615,0.039860502,0.40733293,1.0878052,1.028185,0.0,2,0,0,0
183216000,47.39775076830343,8.545607532397906,488.0054,-0.0569458,-0.0,0.004881342,0.03473572,0.0362366,0.4073342,1.0877757,1.0284103,0.0,2,0,0,0
183416000,47.39775076799242,8.545607576928317,488.00894,-0.052337646,-0.0,0.0075874818,0.035601504,0.036934882,0.40724695,1.0877513,1.0282389,0.0,2,0,0,0
183616000,47.39775077977368,8.545607617933609,488.00952,-0.051757812,-0.0,0.01229274,0.037966434,0.036282323,0.40735075,1.0877306,1.0284688,0.0,2,0,0,0
183816000,47.39775079366444,8.545607671168142,488.01132,-0.04840088,-0.0,0.011243428,0.038042057,0.03333423,0.4075441,1.0871782,1.0282841,0.0,2,0,0,0
184016000,47.39775080333385,8.545607715380596,488.0144,-0.04437256,-0.0,0.011334002,0.036856372,0.032745823,0.4074059,1.086679,1.0285039,0.0,2,0,0,0
184216000,47.39775081019903,8.545607752861446,488.0136,-0.044281006,-0.0,0.012888778,0.034692258,0.033856653,0.40733042,1.0862279,1.0283219,0.0,2,0,0,0
184416000,47.39775081559768,8.545607774885477,488.01352,-0.04348755,-0.0,0.012524614,0.034574684,0.032770343,0.40707093,1.0858209,1.0281397,0.0,2,0,0,0
184616000,47.39775082719274,8.545607783230786,488.0149,-0.041229248,-0.0,0.012770424,0.03648837,0.03311211,0.40676677,1.0854534,1.0283558,0.0,2,0,0,0
184816000,47.39775084307545,8.545607785244279,488.0193,-0.03604126,-0.0,0.014733554,0.033256326,0.030228442,0.4067314,1.0851223,1.0281768,0.0,2,0,0,0
185016000,47.39775085217185,8.545607777958573,488.02185,-0.03277588,-0.0,0.011346127,0.027782755,0.028592857,0.406649,1.0848246,1.0283973,0.0,2,0,0,0
185216000,47.397750857173065,8.545607763330766,488.02518,-0.028808594,-0.0,0.011739003,0.024186326,0.02469593,0.4065428,1.0845572,1.028215,0.0,2,0,0,0
185416000,47.39775086293019,8.54560774450651,488.02744,-0.026000977,-0.0,0.014848687,0.018985147,0.023510361,0.40645188,1.0843174,1.0284357,0.0,2,0,0,0
185616000,47.39775087361581,8.545607716998783,488.0281,-0.024810791,-0.0,0.012854321,0.017308531,0.023908285,0.40634048,1.0841031,1.0282568,0.0,2,0,0,0
185816000,47.39775087762044,8.545607693908442,488.02643,-0.026000977,-0.0,0.010592251,0.01594062,0.020276632,0.40608588,1.0839118,1.0280778,0.0,2,0,0,0
186016000,47.39775086239357,8.545607671857438,488.02634,-0.02557373,-0.0,0.0075046206,0.015230864,0.020747276,0.4058563,1.0837413,1.0282959,0.0,2,0,0,0
186216000,47.39775083515099,8.545607647302141,488.02637,-0.025024414,-0.0,0.0013905091,0.011832551,0.019781796,0.4057472,1.0835901,1.0281204,0.0,2,0,0,0
186416000,47.39775081231448,8.545607624027165,488.02875,-0.022155762,-0.0,-0.0016703275,0.008619159,0.01682244,0.4057113,1.0834563,1.0283432,0.0,2,0,0,0
186616000,47.39775079358889,8.545607594483798,488.02945,-0.021026611,-0.0,-0.003796438,0.007492357,0.014257618,0.40560016,1.0833381,1.0281649,0.0,2,0,0,0
186816000,47.397750784373436,8.54560755958894,488.03085,-0.019195557,-0.0,8.272387e-05,0.0028099813,0.01225323,0.40532523,1.0832341,1.028388,0.0,2,0,0,0
187016000,47.39775078638837,8.5456075354385,488.0322,-0.017486572,-0.0,0.005424613,0.002026491,0.008743577,0.40523,1.0831429,1.0282131,0.0,2,0,0,0
187216000,47.39775079276671,8.545607521559205,488.03543,-0.013916016,-0.0,0.006307391,0.002733311,0.005217685,0.40521696,1.0830631,1.0280381,0.0,2,0,0,0
187416000,47.39775080332562,8.545607501085849,488.04108,-0.008026123,-0.0,0.010222221,0.0011830677,0.00044137912,0.40509215,1.082994,1.0282589,0.0,2,0,0,0
187616000,47.39775081878189,8.54560748434367,488.0442,-0.0047912598,-0.0,0.012854808,0.00045012735,-0.0028515072,0.40481153,1.0829339,1.0280871,0.0,2,0,0,0
187816000,47.39775083672261,8.545607472075963,488.04797,-0.0009460449,-0.0,0.01602152,-0.0017361072,-0.0029967474,0.40470827,1.0828822,1.0283127,0.0,2,0,0,0
188016000,47.39775085344453,8.545607458577907,488.05145,0.002532959,-0.0,0.019739095,-0.0034236647,-0.0041742576,0.40460998,1.0828377,1.0281378,0.0,2,0,0,0
188216000,47.39775086871493,8.545607439985913,488.0535,0.0045166016,-0.0,0.021866955,-0.006561168,-0.006132808,0.4044389,1.0827996,1.0283637,0.0,2,0,0,0
188416000,47.397750883358576,8.545607408910413,488.05804,0.00894165,-0.0,0.022220373,-0.008524539,-0.006954572,0.40439487,1.0827671,1.0281919,0.0,2,0,0,0
188616000,47.39775089356177,8.54560737302458,488.05936,0.010040283,-0.0,0.02145284,-0.009235553,-0.008264519,0.40430284,1.0827396,1.0280199,0.0,2,0,0,0
188816000,47.39775090580487,8.545607340897766,488.06015,0.010528564,-0.0,0.022699393,-0.012238336,-0.0076010223,0.40403724,1.0927671,1.0285634,0.0,2,0,0,0
189016000,47.39775091349571,8.545607307098352,488.0619,0.012023926,-0.0,0.023403851,-0.014046219,-0.0079000015,0.40373692,1.0922043,1.0283811,0.0,2,0,0,0
189216000,47.397750918014566,8.545607283721854,488.06366,0.013519287,-0.0,0.019695733,-0.012548609,-0.008141648,0.40381953,1.091697,1.028604,0.0,2,0,0,0
189416000,47.39775090909202,8.545607283103877,488.06705,0.016571045,-0.0,0.02031902,-0.012239953,-0.008765972,0.40386704,1.0912396,1.0284183,0.0,2,0,0,0
189616000,47.39775090794407,8.54560727732224,488.07092,0.020050049,-0.0,0.021895293,-0.016801963,-0.013540401,0.40388164,1.0908276,1.0286409,0.0,2,0,0,0
189816000,47.39775091395495,8.545607260577007,488.07166,0.020355225,-0.0,0.022467501,-0.020640543,-0.013216043,0.4040226,1.0904572,1.0284584,0.0,2,0,0,0
190016000,47.39775092769739,8.545607241479757,488.07004,0.018371582,-0.0,0.02293306,-0.02128826,-0.014995017,0.4039934,1.0901244,1.0282755,0.0,2,0,0,0
190216000,47.39775093829525,8.545607232270937,488.06985,0.017822266,-0.0,0.022515561,-0.017671352,-0.01443114,0.40389466,1.089826,1.0284951,0.0,2,0,0,0
190416000,47.39775095283721,8.545607228709008,488.07132,0.018920898,-0.0,0.023301309,-0.018788587,-0.014712555,0.40374708,1.0895587,1.0283157,0.0,2,0,0,0
190616000,47.39775096392027,8.545607220719555,488.07718,0.024291992,-0.0,0.022259785,-0.020557327,-0.016711324,0.4038013,1.08932,1.0285399,0.0,2,0,0,0
190816000,47.3977509693887,8.545607218798443,488.0832,0.029724121,-0.0,0.022473093,-0.02052777,-0.021071566,0.40373793,1.0891069,1.0283574,0.0,2,0,0,0
191016000,47.397750978476054,8.54560720944333,488.08786,0.033721924,-0.0,0.022185786,-0.022993112,-0.021021485,0.40382984,1.0889176,1.0285819,0.0,2,0,0,0
191216000,47.39775099179757,8.545607192614133,488.08984,0.035003662,-0.0,0.018115966,-0.025870953,-0.020315235,0.4039208,1.0887494,1.0284029,0.0,2,0,0,0
191416000,47.39775098973557,8.545607171903681,488.0925,0.036895752,-0.0,0.019033302,-0.027231595,-0.021363527,0.40389758,1.0886004,1.0282238,0.0,2,0,0,0
191616000,47.39775099844741,8.54560715631204,488.0937,0.037322998,-0.0,0.022712942,-0.024884114,-0.0254762,0.40355814,1.0884688,1.0284457,0.0,2,0,0,0
191816000,47.39775100519498,8.545607142225542,488.09448,0.037353516,-0.0,0.021081522,-0.025177954,-0.023360739,0.4036087,1.0883534,1.0282701,0.0,2,0,0,0
192016000,47.397751006013394,8.545607136692599,488.09317,0.035308838,-0.0,0.018819401,-0.02416307,-0.02267713,0.4036824,1.0882522,1.0284969,0.0,2,0,0,0
192216000,47.397750995350215,8.545607134335647,488.093,0.034423828,-0.0,0.015468344,-0.024200134,-0.019631585,0.40360877,1.0881635,1.0283182,0.0,2,0,0,0
192416000,47.39775098064672,8.545607132690611,488.09128,0.032043457,-0.0,0.0117060635,-0.023738189,-0.01701492,0.4035215,1.0880864,1.0285454,0.0,2,0,0,0
192616000,47.397750960274834,8.545607129936327,488.08896,0.02911377,-0.0,0.007857186,-0.023026804,-0.014928289,0.40363264,1.088019,1.0283701,0.0,2,0,0,0
192816000,47.39775092918672,8.545607131913663,488.0884,0.02798462,-0.0,0.0020499872,-0.017392477,-0.014690973,0.40378496,1.0879608,1.0281944,0.0,2,0,0,0
193016000,47.39775090200903,8.545607135494437,488.0905,0.02947998,-0.0,-0.0028656328,-0.01659878,-0.012934071,0.40364605,1.0879107,1.028419,0.0,2,0,0,0
193216000,47.39775088396012,8.545607143258248,488.0905,0.028900146,-0.0,-0.009659075,-0.019867014,-0.010445924,0.40359667,1.0878676,1.0282466,0.0,2,0,0,0
193416000,47.39775086302337,8.545607158269902,488.09048,0.028289795,-0.0,-0.011920303,-0.019856907,-0.0088581005,0.40353188,1.0878304,1.0284758,0.0,2,0,0,0
193616000,47.3977508402437,8.545607165715298,488.0899,0.027160645,-0.0,-0.013912777,-0.018466976,-0.007264683,0.40354967,1.0877988,1.0283,0.0,2,0,0,0
193816000,47.397750817503635,8.545607161211247,488.08688,0.024139404,-0.0,-0.016667202,-0.016293436,-0.00088709453,0.40356395,1.0877719,1.0285294,0.0,2,0,0,0
194016000,47.39775079705092,8.545607146553868,488.08005,0.016662598,-0.0,-0.019369882,-0.015881972,0.0057390016,0.40376875,1.0872133,1.0283467,0.0,2,0,0,0
194216000,47.39775077952646,8.545607147141602,488.07336,0.00970459,-0.0,-0.02011401,-0.015467351,0.0063915495,0.4036708,1.0867085,1.0281636,0.0,2,0,0,0
194416000,47.39775075493066,8.545607164122277,488.06744,0.0036315918,-0.0,-0.025926756,-0.013957634,0.005390798,0.4038468,1.0862525,1.0283794,0.0,2,0,0,0
194616000,47.39775071853016,8.545607188556241,488.0619,-0.001953125,-0.0,-0.028528737,-0.010581894,0.0101119215,0.4038325,1.0858411,1.0281994,0.0,2,0,0,0
194816000,47.39775068482317,8.545607213491957,488.05768,-0.006072998,-0.0,-0.032197855,-0.009289931,0.016820472,0.40364736,1.0854702,1.0284196,0.0,2,0,0,0
195016000,47.397750653973006,8.545607234388958,488.0543,-0.009307861,-0.0,-0.03601739,-0.0051594763,0.020726828,0.4037472,1.0851357,1.0282362,0.0,2,0,0,0
195216000,47.3977506237625,8.545607255370633,488.04916,-0.014190674,-0.0,-0.04188716,-0.0041359086,0.025890132,0.40376908,1.0848346,1.0284563,0.0,2,0,0,0
195416000,47.39775059822795,8.545607272555296,488.0453,-0.017730713,-0.0,-0.041674495,-0.005956608,0.027721561,0.40391454,1.0845641,1.0282762,0.0,2,0,0,0
195616000,47.39775057652684,8.5456072778358,488.0438,-0.018859863,-0.0,-0.04050685,-0.0054841544,0.024594013,0.4039084,1.0843215,1.0280962,0.0,2,0,0,0
195816000,47.39775055975054,8.54560727692893,488.04352,-0.01876831,-0.0,-0.038225383,-0.0033483768,0.022337053,0.40406722,1.0841047,1.0283135,0.0,2,0,0,0
196016000,47.39775055130709,8.545607280191845,488.04266,-0.019226074,-0.0,-0.037823677,-0.0033995083,0.021979399,0.40430543,1.0839113,1.0281367,0.0,2,0,0,0
196216000,47.39775054569857,8.545607287042046,488.04245,-0.019073486,-0.0,-0.036371984,-0.005552604,0.019633481,0.4047073,1.0837393,1.0283589,0.0,2,0,0,0
196416000,47.39775053882396,8.54560729654158,488.04077,-0.020355225,-0.0,-0.035824817,-0.0035701173,0.020512544,0.4048984,1.0835867,1.0281793,0.0,2,0,0,0
196616000,47.39775053128989,8.54560730095677,488.03964,-0.021087646,-0.0,-0.035798386,-0.0045231013,0.01896663,0.40490013,1.0834516,1.0284019,0.0,2,0,0,0
196816000,47.39775052551976,8.545607289354551,488.03925,-0.021057129,-0.0,-0.035919346,-0.0075377007,0.020059858,0.40473354,1.0833324,1.0282258,0.0,2,0,0,0
197016000,47.39775051888373,8.545607280474231,488.03812,-0.021759033,-0.0,-0.036294047,-0.008927292,0.02079827,0.40481544,1.0832279,1.0280497,0.0,2,0,0,0
197216000,47.397750517795274,8.545607276867372,488.0387,-0.020751953,-0.0,-0.03282914,-0.009096054,0.01984612,0.4048518,1.0831357,1.0282698,0.0,2,0,0,0
197416000,47.397750522397004,8.545607280142836,488.03864,-0.020385742,-0.0,-0.031756204,-0.008328985,0.021287227,0.40480757,1.0830553,1.028097,0.0,2,0,0,0
197616000,47.397750527763996,8.545607283235011,488.03726,-0.021331787,-0.0,-0.031096393,-0.008534409,0.021540893,0.40494967,1.0829854,1.028322,0.0,2,0,0,0
197816000,47.39775052868815,8.545607294072525,488.03604,-0.022125244,-0.0,-0.03258996,-0.007414557,0.02348039,0.40527424,1.0829246,1.0281463,0.0,2,0,0,0
198016000,47.397750527975916,8.545607297176128,488.03482,-0.022888184,-0.0,-0.030949319,-0.0076171216,0.022906983,0.4053649,1.082872,1.0283716,0.0,2,0,0,0
198216000,47.39775053043629,8.545607283749161,488.03503,-0.022216797,-0.0,-0.02719382,-0.008463516,0.021014592,0.40537527,1.0828269,1.0281991,0.0,2,0,0,0
198416000,47.397750532711655,8.545607276314048,488.03568,-0.021148682,-0.0,-0.02774702,-0.008140624,0.023094464,0.40554622,1.0827883,1.0280263,0.0,2,0,0,0
198616000,47.39775052999117,8.545607271992049,488.03638,-0.020019531,-0.0,-0.026636263,-0.008366461,0.021992834,0.4053996,1.0827553,1.0282489,0.0,2,0,0,0
198816000,47.3977505356512,8.54560726526025,488.03723,-0.01876831,-0.0,-0.02515207,-0.009113199,0.020546785,0.4052611,1.0827273,1.0280792,0.0,2,0,0,0
199016000,47.3977505415906,8.545607252717156,488.0369,-0.01852417,-0.0,-0.021154169,-0.006923327,0.016074434,0.40530553,1.0927495,1.0286283,0.0,2,0,0,0
199216000,47.39775054353628,8.545607261113455,488.0367,-0.018341064,-0.0,-0.021097222,-0.0034674127,0.011724773,0.40522283,1.0921874,1.0284419,0.0,2,0,0,0
199416000,47.397750555044446,8.54560727745079,488.03964,-0.015106201,-0.0,-0.018675225,-0.0010039868,0.009468897,0.40531927,1.091681,1.0286646,0.0,2,0,0,0
199616000,47.39775057868732,8.545607269574282,488.0437,-0.010803223,-0.0,-0.017988427,-0.0018246479,0.0071119717,0.40519983,1.0912247,1.0284812,0.0,2,0,0,0
199816000,47.3977505996478,8.545607251794584,488.04697,-0.007385254,-0.0,-0.012417283,-0.0014706902,0.0029972098,0.40533537,1.0908139,1.0282975,0.0,2,0,0,0
200016000,47.39775061831541,8.545607250248187,488.04865,-0.005584717,-0.0,-0.010684191,-3.470022e-05,0.0020204831,0.40545562,1.0904446,1.0285168,0.0,2,0,0,0
200216000,47.39775063306577,8.545607249149656,488.05084,-0.003326416,-0.0,-0.010484547,0.0005140455,0.0011132004,0.40553278,1.0901128,1.0283364,0.0,2,0,0,0
200416000,47.39775064602989,8.545607234115113,488.05234,-0.0018005371,-0.0,-0.008876318,0.00064243836,-0.0031146053,0.40544525,1.0898153,1.0285602,0.0,2,0,0,0
200616000,47.39775065802147,8.545607223464893,488.05362,-0.0005187988,-0.0,-0.008261975,-0.0005392983,-0.0021767672,0.40538603,1.0895491,1.0283767,0.0,2,0,0,0
200816000,47.39775067587597,8.545607226740914,488.05438,0.00024414062,-0.0,-0.0060752644,0.0031541742,-0.007603358,0.40522465,1.0893111,1.0286006,0.0,2,0,0,0
201016000,47.39775068187047,8.545607257279409,488.05576,0.0015869141,-0.0,-0.005516477,0.006780419,-0.0066089607,0.405355,1.0890994,1.0284204,0.0,2,0,0,0
201216000,47.39775068850437,8.545607294529757,488.05762,0.0033874512,-0.0,-0.006290594,0.01130737,-0.0094036,0.40534818,1.0889109,1.0282402,0.0,2,0,0,0
201416000,47.39775069309026,8.545607334933491,488.0601,0.0057373047,-0.0,-0.0052932794,0.015239941,-0.007403816,0.4051206,1.0887439,1.0284615,0.0,2,0,0,0
201616000,47.39775069379671,8.545607376455834,488.0626,0.008087158,-0.0,-0.0023194333,0.019779725,-0.009530238,0.40529644,1.0885957,1.0282847,0.0,2,0,0,0
201816000,47.39775070208214,8.545607434413355,488.0656,0.010894775,-0.0,-0.00046816005,0.023339087,-0.01188154,0.40528396,1.0884651,1.0285109,0.0,2,0,0,0
202016000,47.397750711119485,8.545607487100721,488.06717,0.012207031,-0.0,0.00013206915,0.029737517,-0.015891409,0.40524402,1.0883502,1.028331,0.0,2,0,0,0
202216000,47.39775071705563,8.545607557769078,488.07016,0.014892578,-0.0,0.0017865879,0.035899207,-0.016103093,0.40527105,1.0882497,1.0285575,0.0,2,0,0,0
202416000,47.39775073238295,8.545607634492425,488.07477,0.019134521,-0.0,0.004468311,0.04182665,-0.017650926,0.4052749,1.088162,1.0283812,0.0,2,0,0,0
202616000,47.39775075261616,8.54560769331702,488.079,0.022918701,-0.0,0.0046931836,0.04489142,-0.019322488,0.40537363,1.0880854,1.0282048,0.0,2,0,0,0
202816000,47.39775076300274,8.545607748290012,488.08066,0.02407837,-0.0,0.004403585,0.050580997,-0.019037656,0.4055836,1.088019,1.0284288,0.0,2,0,0,0
203016000,47.39775076964415,8.545607799025895,488.0838,0.026672363,-0.0,0.0044324836,0.05344961,-0.020579021,0.40560392,1.0879617,1.0282556,0.0,2,0,0,0
203216000,47.39775076350001,8.545607857556176,488.08432,0.026641846,-0.0,0.0032825966,0.059241455,-0.01930204,0.40579265,1.0879122,1.0284842,0.0,2,0,0,0
203416000,47.397750757271865,8.545607910948346,488.08292,0.024719238,-0.0,0.0056159343,0.061037395,-0.022321532,0.40588558,1.0878698,1.0283078,0.0,2,0,0,0
203616000,47.397750759651856,8.545607954692914,488.08478,0.026062012,-0.0,0.005719099,0.062295236,-0.023958791,0.40607575,1.0878339,1.0285367,0.0,2,0,0,0
203816000,47.39775075762432,8.545607991690238,488.08664,0.027374268,-0.0,0.0035889624,0.061545383,-0.023335299,0.40617645,1.0878034,1.0283633,0.0,2,0,0,0
204016000,47.39775075604347,8.54560802538957,488.0877,0.028442383,-0.0,0.0009802888,0.060427506,-0.024218088,0.40620676,1.0877776,1.0281895,0.0,2,0,0,0
204216000,47.397750752441915,8.545608075758087,488.08853,0.028411865,-0.0,0.00072282495,0.059027236,-0.023466919,0.4063003,1.0872198,1.0284057,0.0,2,0,0,0
204416000,47.39775075318308,8.545608097352318,488.08945,0.028747559,-0.0,0.0034499771,0.05789249,-0.02389094,0.4065148,1.0867159,1.0282248,0.0,2,0,0,0
204616000,47.39775076211778,8.545608115075417,488.09186,0.030578613,-0.0,0.0043600844,0.056609053,-0.02455783,0.40666023,1.0862608,1.028445,0.0,2,0,0,0
204816000,47.39775077286521,8.545608128508677,488.09308,0.031158447,-0.0,0.0064574,0.057872925,-0.022190208,0.4067195,1.0858501,1.0282608,0.0,2,0,0,0
205016000,47.39775078469416,8.545608145800491,488.0942,0.03164673,-0.0,0.0066294246,0.057245295,-0.020933574,0.4070633,1.0854797,1.0284806,0.0,2,0,0,0
205216000,47.397750792609294,8.545608167197885,488.09488,0.031677246,-0.0,0.0064153937,0.05546813,-0.017277831,0.40705746,1.085146,1.0282996,0.0,2,0,0,0
205416000,47.39775079823628,8.545608191903272,488.09387,0.030059814,-0.0,0.003683381,0.058178406,-0.014661372,0.4071614,1.0848457,1.0281185,0.0,2,0,0,0
205616000,47.39775079584578,8.545608216035225,488.09445,0.030029297,-0.0,0.0015082946,0.059165012,-0.017472897,0.40744343,1.0845758,1.0283352,0.0,2,0,0,0
205816000,47.39775079599181,8.545608236552626,488.0943,0.029266357,-0.0,0.00141149,0.060618088,-0.014707237,0.40762663,1.0843338,1.0281575,0.0,2,0,0,0
206016000,47.397750800263104,8.545608239108368,488.09393,0.028320312,-0.0,0.0023522363,0.05749127,-0.016048161,0.4079542,1.0841174,1.028379,0.0,2,0,0,0
206216000,47.39775079930727,8.54560823413517,488.0929,0.026733398,-0.0,-0.0009655289,0.055782836,-0.015712302,0.40810302,1.0839242,1.0281981,0.0,2,0,0,0
206416000,47.397750793873826,8.545608203994663,488.09274,0.026031494,-0.0,-0.00045999518,0.051425524,-0.013046307,0.40819916,1.0837523,1.0284199,0.0,2,0,0,0
206616000,47.39775078990412,8.545608168240266,488.0907,0.023468018,-0.0,-0.0028228322,0.050682712,-0.0117592905,0.40847006,1.0835994,1.0282426,0.0,2,0,0,0
206816000,47.39775078887176,8.545608152058293,488.08865,0.020965576,-0.0,-0.007814523,0.047751337,-0.009165049,0.40845266,1.083464,1.0280653,0.0,2,0,0,0
207016000,47.39775078135101,8.545608121041306,488.0845,0.016418457,-0.0,-0.010232884,0.04340485,-0.006802929,0.4085982,1.0833443,1.0282847,0.0,2,0,0,0
207216000,47.39775077352193,8.5456080873297,488.0836,0.015197754,-0.0,-0.010592754,0.04119461,-0.0069558187,0.4084889,1.0832388,1.0281109,0.0,2,0,0,0
207416000,47.39775076297758,8.54560806204554,488.0851,0.016418457,-0.0,-0.01324824,0.039954003,-0.008037637,0.4084839,1.0831463,1.0283351,0.0,2,0,0,0
207616000,47.397750750175284,8.545608051604605,488.08572,0.016693115,-0.0,-0.014911862,0.039825626,-0.004452492,0.4086731,1.0830654,1.0281582,0.0,2,0,0,0
207816000,47.39775074131828,8.54560805032802,488.08698,0.017608643,-0.0,-0.016751481,0.03746021,-0.0024956234,0.4088366,1.0829947,1.0283828,0.0,2,0,0,0
208016000,47.39775073463889,8.545608039052823,488.08752,0.017791748,-0.0,-0.019838346,0.036066197,-0.0039592385,0.40920043,1.0829331,1.0282093,0.0,2,0,0,0
208216000,47.39775072501223,8.545608024573324,488.08688,0.016815186,-0.0,-0.020619014,0.03640627,-0.004260834,0.40953696,1.0828799,1.0280356,0.0,2,0,0,0
208416000,47.39775071566258,8.545608014823168,488.08627,0.01586914,-0.0,-0.021806683,0.0350005,-0.002072431,0.4094693,1.0828342,1.0282576,0.0,2,0,0,0
208616000,47.39775070870333,8.545608011999223,488.08276,0.012084961,-0.0,-0.02030248,0.03693061,0.00068772736,0.40959418,1.082795,1.0280871,0.0,2,0,0,0
208816000,47.39775069708996,8.54560801360167,488.07736,0.0064697266,-0.0,-0.024422059,0.03449078,0.0039314404,0.40949643,1.0827616,1.0283139,0.0,2,0,0,0
209016000,47.397750685048145,8.545608000664087,488.07266,0.0016784668,-0.0,-0.024079993,0.03215579,0.008700105,0.4098371,1.082733,1.02814,0.0,2,0,0,0
209216000,47.39775067211272,8.545607994042511,488.06976,-0.0011901855,-0.0,-0.024542596,0.028336156,0.008686538,0.4099908,1.0927554,1.0286903,0.0,2,0,0,0
209416000,47.397750654760586,8.545607968490591,488.06427,-0.0065612793,-0.0,-0.02460052,0.026663773,0.011674609,0.4099244,1.092192,1.0285062,0.0,2,0,0,0
209616000,47.39775064949646,8.54560793985018,488.0585,-0.012084961,-0.0,-0.027428368,0.02219528,0.011608887,0.40995356,1.0916839,1.0283216,0.0,2,0,0,0
209816000,47.39775064289476,8.545607905553512,488.05545,-0.014831543,-0.0,-0.028201407,0.021675196,0.014631905,0.40996295,1.0912261,1.0285407,0.0,2,0,0,0
210016000,47.397750628286886,8.545607873348883,488.05423,-0.01574707,-0.0,-0.027894745,0.016630413,0.017305763,0.41003793,1.0908138,1.0283593,0.0,2,0,0,0
210216000,47.39775062077856,8.545607849568183,488.052,-0.017608643,-0.0,-0.02665425,0.010403625,0.021230172,0.40991136,1.0904427,1.0285827,0.0,2,0,0,0
210416000,47.397750613696374,8.545607793747099,488.0494,-0.019805908,-0.0,-0.028027648,0.004072513,0.026977967,0.40990755,1.0901089,1.028398,0.0,2,0,0,0
210616000,47.39775060451959,8.545607735423303,488.04584,-0.022918701,-0.0,-0.02933716,-0.0005113659,0.032721538,0.40980485,1.0898093,1.0286214,0.0,2,0,0,0
210816000,47.39775059620138,8.545607678438502,488.04364,-0.024627686,-0.0,-0.02903349,-0.0059072073,0.036884677,0.40968174,1.0895406,1.0284401,0.0,2,0,0,0
211016000,47.39775058556294,8.545607622994508,488.03748,-0.030181885,-0.0,-0.025518006,-0.009865365,0.04305253,0.40994766,1.0893,1.0282588,0.0,2,0,0,0
211216000,47.39775058552775,8.54560757749337,488.0309,-0.03604126,-0.0,-0.02363807,-0.013882488,0.044793714,0.41005078,1.0890856,1.0284793,0.0,2,0,0,0
211416000,47.39775058530339,8.545607528156431,488.0238,-0.042297363,-0.0,-0.025462681,-0.01824824,0.046774417,0.41011837,1.0888947,1.0283014,0.0,2,0,0,0
211616000,47.39775058653415,8.545607478097203,488.01785,-0.047302246,-0.0,-0.021634107,-0.02210207,0.051016435,0.41001487,1.0887253,1.0285268,0.0,2,0,0,0
211816000,47.39775058990106,8.545607425801105,488.01172,-0.052368164,-0.0,-0.019654775,-0.027180634,0.054772835,0.40994507,1.0885754,1.0283458,0.0,2,0,0,0
212016000,47.39775059490871,8.54560736435685,488.00772,-0.055236816,-0.0,-0.020618504,-0.032319583,0.056697845,0.4100252,1.0884428,1.0285715,0.0,2,0,0,0
212216000,47.39775059890446,8.545607303446202,488.00287,-0.058898926,-0.0,-0.018038338,-0.034455065,0.05754081,0.41004455,1.0883262,1.028394,0.0,2,0,0,0
212416000,47.39775060905244,8.545607242881944,487.9979,-0.06262207,-0.0,-0.0151739735,-0.040386606,0.060421854,0.4106184,1.0882239,1.0282164,0.0,2,0,0,0
212616000,47.39775062286652,8.545607188730507,487.99164,-0.06750488,-0.0,-0.0090621635,-0.0434679,0.05960999,0.41077524,1.0881344,1.0284396,0.0,2,0,0,0
212816000,47.397750640531434,8.545607132624786,487.98734,-0.070373535,-0.0,-0.0060474034,-0.044714764,0.06219518,0.4110407,1.0880568,1.0282654,0.0,2,0,0,0
