timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
313100000,86.53313,23.50681,-10.032818,-1.448107,nan,0.6327484,-4.9602666,1.0470307e-05,0.040484857,0.019608324,0.0,0.0,0.0,0.0,nan,nan,nan
313312000,86.660034,22.513842,-10.032818,-1.448091,nan,0.63202244,-4.9604354,1.0470307e-05,0.04473458,0.030935999,0.0,2.0000002,2.0000002,0.0,nan,nan,nan
313508000,86.77665,21.60075,-10.032818,-1.4480486,nan,0.6336038,-4.959578,1.0470307e-05,-0.01558727,-0.020060202,0.0,0.0,0.0,0.0,nan,nan,nan
313700000,86.887344,20.733263,-10.032818,-1.4480262,nan,0.6327882,-4.959528,1.0470307e-05,0.009616447,-0.020789284,0.0,-0.5861582,1.2671843,0.0,nan,nan,nan
313912000,87.00976,19.774035,-10.032818,-1.4480072,nan,0.6330191,-4.959422,1.0470307e-05,-0.034672707,0.013808925,0.0,-2.0000002,0.0,0.0,nan,nan,nan
314108000,87.12319,18.884825,-10.032818,-1.4480089,nan,0.63109636,-4.9594183,1.0470307e-05,-0.032920048,-0.01772248,0.0,0.0,1.0811627,0.0,nan,nan,nan
314300000,87.234566,18.012365,-10.032818,-1.448032,nan,0.63270104,-4.9597497,1.0470307e-05,-0.07105543,-0.017293582,0.0,4.335788,1.0552509,0.0,nan,nan,nan
314512000,87.3575,17.049015,-10.032818,-1.4480913,nan,0.6317273,-4.9598827,1.0470307e-05,-0.06125752,-0.014179619,0.0,0.0,0.0,0.0,nan,nan,nan
314708000,87.47239,16.147972,-10.032818,-1.4481254,nan,0.6328747,-4.959204,1.0470307e-05,-0.069985315,-0.025120698,0.0,0.0,0.0,0.0,nan,nan,nan
314900000,87.585,15.264046,-10.032818,-1.4481591,nan,0.6337709,-4.9592547,1.0470307e-05,-0.033467114,-0.025132813,0.0,0.0,0.0,0.0,nan,nan,nan
315112000,87.710396,14.280075,-10.032818,-1.4481965,nan,0.6325634,-4.9595704,1.0470307e-05,-0.057285123,-0.027006768,0.0,-2.0000002,-2.0000002,0.0,nan,nan,nan
315308000,87.82664,13.367716,-10.032818,-1.448223,nan,0.63174695,-4.960108,1.0470307e-05,-0.022423599,-0.05843249,0.0,0.0,3.5703146,0.0,nan,nan,nan
315500000,87.94073,12.47258,-10.032818,-1.4482605,nan,0.6311611,-4.960721,1.0470307e-05,-0.048055213,-0.01938809,0.0,0.0,0.0,0.0,nan,nan,nan
315712000,88.067444,11.477484,-10.032818,-1.4483105,nan,0.63110554,-4.960153,1.0470307e-05,0.020906966,0.057246376,0.0,2.0000002,2.0000002,0.0,nan,nan,nan
315908000,88.18501,10.554647,-10.032818,-1.4483491,nan,0.6313379,-4.959137,1.0470307e-05,0.017103096,-0.09402245,0.0,-1.0457736,5.749029,0.0,nan,nan,nan
316100000,88.30036,9.649255,-10.032818,-1.4484076,nan,0.6307418,-4.957719,1.0470307e-05,-0.015308615,-0.031663276,0.0,0.0,0.0,0.0,nan,nan,nan
316312000,88.42837,8.644342,-10.032818,-1.4485052,nan,0.6308148,-4.9583287,1.0470307e-05,0.027992561,-0.035020567,0.0,2.0000002,-2.0000002,0.0,nan,nan,nan
316508000,88.546,7.7201695,-10.032818,-1.4485687,nan,0.63216794,-4.9574084,1.0470307e-05,0.015182211,0.008049894,0.0,0.0,0.0,0.0,nan,nan,nan
316700000,88.66243,6.8056116,-10.032818,-1.4486288,nan,0.631771,-4.9588466,1.0470307e-05,0.019823557,0.0221343,0.0,0.0,0.0,0.0,nan,nan,nan
316912000,88.79154,5.7913237,-10.032818,-1.4486854,nan,0.63145834,-4.9589844,1.0470307e-05,-0.010344105,-0.02922311,0.0,0.0,-2.0000002,0.0,nan,nan,nan
317108000,88.91044,4.8577595,-10.032818,-1.4487835,nan,0.6320063,-4.959501,1.0470307e-05,-0.0552145,-0.015566008,0.0,0.0,0.0,0.0,nan,nan,nan
317300000,89.02799,3.9344256,-10.032818,-1.4488761,nan,0.63156515,-4.9596224,1.0470307e-05,-0.054330654,-0.014468333,0.0,3.325858,0.8856809,0.0,nan,nan,nan
317512000,89.15717,2.9192636,-10.032818,-1.4489753,nan,0.6305785,-4.960099,1.0470307e-05,-0.05165024,0.026453877,0.0,0.0,2.0000002,0.0,nan,nan,nan
317708000,89.277016,1.9771008,-10.032818,-1.4490579,nan,0.6313197,-4.9587264,1.0470307e-05,0.012334183,0.017328631,0.0,0.0,0.0,0.0,nan,nan,nan
317900000,89.39462,1.0528189,-10.032818,-1.4491416,nan,0.63220704,-4.958206,1.0470307e-05,0.011180904,0.016193695,0.0,0.0,0.0,0.0,nan,nan,nan
318112000,89.52493,0.029070526,-10.032818,-1.4492378,nan,0.63099706,-4.960328,1.0470307e-05,-0.021669488,-0.06206285,0.0,0.0,-2.0000002,0.0,nan,nan,nan
318308000,89.64491,-0.91426474,-10.032818,-1.4493093,nan,0.6304326,-4.9615846,1.0470307e-05,-0.020429978,-0.02627213,0.0,0.0,0.0,0.0,nan,nan,nan
318500000,89.761696,-1.8326216,-10.032818,-1.4493761,nan,0.6307612,-4.9604588,1.0470307e-05,0.008710605,0.027586836,0.0,-0.5340798,-1.691452,0.0,nan,nan,nan
318712000,89.88867,-2.8301604,-10.032818,-1.4494131,nan,0.6310494,-4.9614673,1.0470307e-05,-0.030095061,0.06204455,0.0,0.0,2.0000002,0.0,nan,nan,nan
318908000,90.00452,-3.741061,-10.032818,-1.4495219,nan,0.6315278,-4.959955,1.0470307e-05,-0.020004299,0.07364592,0.0,1.227396,-4.518664,0.0,nan,nan,nan
319116000,90.12731,-4.706624,-10.032818,-1.4496585,nan,0.6308296,-4.959197,1.0336302e-05,-0.013301219,-0.0036058165,-1.1094095e-06,0.0,-2.0000002,0.0,nan,nan,nan
319312000,90.24228,-5.610476,-10.032818,-1.4498284,nan,0.6307776,-4.9604874,1.0134131e-05,0.01593552,-0.03336983,-1.1094095e-06,-0.9772256,0.0,0.0,nan,nan,nan
319504000,90.3551,-6.4972515,-10.032818,-1.4499893,nan,0.6314039,-4.9601793,9.93579e-06,0.016211394,0.033557653,-1.1094095e-06,0.0,-2.0592568,0.0,nan,nan,nan
319716000,90.48072,-7.484465,-10.032818,-1.4501127,nan,0.63055557,-4.959365,9.71497e-06,-0.017062292,-0.03899831,-1.1094095e-06,0.0,-2.0000002,0.0,nan,nan,nan
319912000,90.59866,-8.412014,-10.032818,-1.4501348,nan,0.6312541,-4.9597774,9.507506e-06,0.018068608,0.049465843,-1.1094095e-06,0.0,0.0,0.0,nan,nan,nan
320104000,90.71371,-9.316611,-10.032818,-1.4501833,nan,0.6308556,-4.9589515,9.305177e-06,-0.008518938,0.006620601,-1.1094095e-06,0.52364695,0.0,0.0,nan,nan,nan
320312000,90.83836,-10.297014,-10.032818,-1.4502633,nan,0.6308514,-4.960149,8.999628e-06,-0.05168019,-0.062511235,-2.22966e-06,-2.0000002,-2.0000002,0.0,nan,nan,nan
320508000,90.956856,-11.228821,-10.032818,-1.450366,nan,0.62973285,-4.9606338,8.580778e-06,-0.02076922,0.0029486343,-2.22966e-06,0.0,0.0,0.0,nan,nan,nan
320716000,91.08206,-12.212514,-10.032818,-1.4504566,nan,0.6288066,-4.9606566,8.051552e-06,-0.04567457,-0.02648026,-3.3547612e-06,2.0000002,0.0,0.0,nan,nan,nan
320912000,91.202034,-13.157781,-10.032818,-1.4504812,nan,0.6296217,-4.9594154,7.4122318e-06,0.034086917,0.0074767815,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
321104000,91.32068,-14.08621,-10.032818,-1.4504756,nan,0.6253066,-4.864694,6.781276e-06,-0.09950867,1.2780622,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
321316000,91.449066,-15.079794,-10.032818,-1.4505348,nan,0.5931111,-4.580121,6.075747e-06,-0.17950869,1.4106575,-3.3547612e-06,0.0,2.0000002,0.0,nan,nan,nan
321512000,91.56136,-15.946784,-10.032818,-1.4506881,nan,0.5580902,-4.307484,5.421256e-06,-0.17950869,1.3797278,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
321704000,91.66521,-16.748032,-10.032818,-1.4510217,nan,0.5236244,-4.038735,4.777141e-06,-0.17950869,1.3797278,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
321896000,91.76243,-17.499168,-10.032818,-1.4514852,nan,0.48915872,-3.7910275,4.133026e-06,-0.17950869,1.179728,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
322112000,91.8639,-18.290705,-10.032818,-1.4521047,nan,0.45038497,-3.5416462,3.4083964e-06,-0.17950869,1.0997281,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
322304000,91.94707,-18.950651,-10.032818,-1.4528549,nan,0.41591942,-3.335458,2.7642814e-06,-0.17950869,1.0197282,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
322516000,92.03197,-19.634916,-10.032818,-1.4537129,nan,0.39106357,-3.122555,2.053071e-06,-0.05950867,0.97972816,-3.3547612e-06,0.0,2.0000002,0.0,nan,nan,nan
322712000,92.107315,-20.228687,-10.032818,-1.4545145,nan,0.37595984,-2.9383688,1.3955377e-06,-0.09950867,0.8997281,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
322904000,92.17731,-20.77641,-10.032818,-1.4553576,nan,0.35149404,-2.7681017,7.514235e-07,-0.13950868,0.8597281,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
323116000,92.24869,-21.344442,-10.032818,-1.4563359,nan,0.321918,-2.5929596,4.0214132e-08,-0.13950868,0.8197281,-3.3547612e-06,0.0,2.0000002,0.0,nan,nan,nan
323312000,92.3102,-21.837519,-10.032818,-1.4574362,nan,0.31009433,-2.439573,-6.173191e-07,-0.05950867,0.77972806,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
323504000,92.3684,-22.294224,-10.032818,-1.4586712,nan,0.29426864,-2.312905,-1.2614332e-06,-0.09950867,0.7797282,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
323716000,92.42855,-22.767185,-10.032818,-1.4600279,nan,0.2731728,-2.1541631,-1.9726426e-06,-0.09950867,0.69972813,-3.3547612e-06,0.0,2.0000002,0.0,nan,nan,nan
323912000,92.48018,-23.17702,-10.032818,-1.4616508,nan,0.25366908,-2.0282166,-2.6301768e-06,-0.09950867,0.6197281,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
324104000,92.52765,-23.555288,-10.032818,-1.4632902,nan,0.2437634,-1.9116281,-3.2742919e-06,-0.05950867,0.6197281,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
324316000,92.57791,-23.948843,-10.032818,-1.4648999,nan,0.2288276,-1.7932056,-3.985502e-06,-0.09950867,0.61972815,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
324512000,92.62086,-24.28971,-10.032818,-1.4663545,nan,0.20988388,-1.6873391,-4.6430364e-06,-0.05950867,0.4997281,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
324704000,92.660645,-24.604244,-10.032818,-1.4676881,nan,0.20325822,-1.5899516,-5.2871515e-06,-0.05950867,0.4997281,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
324896000,92.698074,-24.901815,-10.032818,-1.4687996,nan,0.18607254,-1.5050442,-5.9312665e-06,-0.05950867,0.4997281,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
325112000,92.737656,-25.215784,-10.032818,-1.4700944,nan,0.17897867,-1.411823,-6.655896e-06,-0.05950867,0.33972812,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
325304000,92.77092,-25.47923,-10.032818,-1.4711925,nan,0.16755305,-1.3301152,-7.300011e-06,-0.05950867,0.4197281,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
325516000,92.80512,-25.751482,-10.032818,-1.4726483,nan,0.15629725,-1.2405727,-8.0112195e-06,-0.019508667,0.3797281,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
325712000,92.835144,-25.988152,-10.032818,-1.4747338,nan,0.14807357,-1.1778262,-8.66875e-06,-0.05950867,0.2997281,-3.3547612e-06,0.0,-10.0,0.0,nan,nan,nan
325904000,92.86262,-26.207834,-10.032818,-1.4769235,nan,0.14008792,-1.109559,-9.312861e-06,-0.019508667,0.37972808,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
326116000,92.8914,-26.435251,-10.032818,-1.4806931,nan,0.12979211,-1.0409766,-1.0024068e-05,-0.05950867,0.33972806,-3.3547612e-06,0.0,2.0000002,0.0,nan,nan,nan
326312000,92.91636,-26.633005,-10.032818,-1.4851139,nan,0.124848396,-0.97559047,-1.0681598e-05,-0.05950867,0.21972805,-3.3547612e-06,0.0,0.0,0.0,nan,nan,nan
326504000,92.939316,-26.815615,-10.032818,-1.4804124,nan,0.11590276,-0.9245228,-9.1325724e-05,-0.019508667,0.33972803,-0.04000336,0.0,10.0,-10.0,nan,nan,nan
326716000,92.963425,-26.988102,-10.049615,-1.4804124,nan,0.11040692,-0.6277805,-0.23329201,-0.05950867,2.459728,-2.1600034,0.0,10.0,-10.0,nan,nan,nan
326912000,92.98377,-27.071724,-10.149381,-1.4804124,nan,0.09530325,-0.27687386,-0.84873265,-0.09950867,0.939728,-4.120003,0.0,-10.0,-10.0,nan,nan,nan
327104000,92.99957,-27.118425,-10.399363,-1.4804124,nan,0.07739758,-0.24172607,-1.7932932,0.020491306,0.059728052,-5.0400023,0.0,0.0,10.0,nan,nan,nan
327316000,93.014854,-27.167467,-10.876921,-1.4804124,nan,0.06529486,-0.2254052,-2.6370542,-0.15960696,0.055782437,-2.9200032,0.0,2.0000002,10.0,nan,nan,nan
327512000,93.02725,-27.21002,-11.437321,-1.4804124,nan,0.062749274,-0.21086432,-3.017295,0.011451565,0.02771249,-0.9600031,0.0,-1.7320307,10.0,nan,nan,nan
327704000,93.0384,-27.24932,-12.022573,-1.4804124,nan,0.055904116,-0.1989902,-3.0207357,0.026529005,0.036935985,0.67999685,0.0,-2.3084993,-10.0,nan,nan,nan
327916000,93.04957,-27.290201,-12.65886,-1.4804124,nan,0.050216373,-0.18718128,-2.9989924,0.005778566,0.041239027,0.015997507,0.0,2.0000002,-2.0000002,nan,nan,nan
328112000,93.058846,-27.325705,-13.246772,-1.4804124,nan,0.045279916,-0.17652297,-2.9994898,-0.013901714,0.0567772,-0.04556928,0.0,-3.5485752,2.8480802,nan,nan,nan
328304000,93.06716,-27.358488,-13.82272,-1.4804124,nan,0.042118803,-0.16502202,-3.0007267,-0.045517683,0.045421753,-0.081964344,2.8448553,0.0,0.0,nan,nan,nan
328496000,93.07471,-27.389471,-14.398792,-1.4804124,nan,0.037211142,-0.1566612,-2.9991708,-0.029131316,-0.0045300797,-0.04605718,0.0,0.0,2.878574,nan,nan,nan
328712000,93.08241,-27.422386,-15.046777,-1.4804124,nan,0.033263482,-0.14821258,-3.0006857,0.025084771,0.040300746,0.018523395,0.0,0.0,0.0,nan,nan,nan
328904000,93.0887,-27.449877,-15.622731,-1.4804124,nan,0.031702057,-0.13912351,-2.999666,-0.015325279,0.07162495,-0.012276022,0.95783,-4.476559,0.7672514,nan,nan,nan
329096000,93.09447,-27.475878,-16.198711,-1.4804124,nan,0.028127486,-0.13027196,-3.0009518,-0.08112654,0.04929996,-0.081820816,0.0,-10.0,0.0,nan,nan,nan
329312000,93.10029,-27.5033,-16.846817,-1.4804124,nan,0.025541842,-0.12386609,-3.0004742,-0.026320985,-0.04056004,-0.04596532,0.0,0.0,0.0,nan,nan,nan
329504000,93.10505,-27.526392,-17.422787,-1.4804124,nan,0.023793641,-0.116261564,-3.0020852,-0.014877074,0.002841577,-0.04221781,0.0,0.0,0.0,nan,nan,nan
329716000,93.10988,-27.550217,-18.05885,-1.4804124,nan,0.020559704,-0.10991796,-3.002153,0.02512293,0.06741861,-0.046219397,2.0000002,2.0000002,2.0000002,nan,nan,nan
329912000,93.113914,-27.570997,-18.646812,-1.4804124,nan,0.017803797,-0.10425813,-2.9997013,0.02512293,0.021934887,0.058419578,0.0,0.0,0.0,nan,nan,nan
330104000,93.11756,-27.590256,-19.222765,-1.4804124,nan,0.01657322,-0.09940721,-3.0005567,0.012098342,0.031638328,-0.05232918,0.0,0.0,0.0,nan,nan,nan
330316000,93.12129,-27.61028,-19.858873,-1.4804124,nan,0.0170616,-0.09170636,-3.0008523,0.0074743507,0.07702306,0.054136667,0.0,2.0000002,2.0000002,nan,nan,nan
330512000,93.12448,-27.62759,-20.444757,-1.4804124,nan,0.015299387,-0.08589711,-2.9457986,-0.018442504,0.008188643,0.79464746,0.0,0.0,-10.0,nan,nan,nan
330704000,93.12731,-27.643621,-20.994766,-1.4804124,nan,0.013494926,-0.08211333,-2.7825856,-0.018203203,0.03663407,0.8346475,0.0,-2.2896295,-10.0,nan,nan,nan
330916000,93.130226,-27.66029,-21.56548,-1.4804124,nan,0.013531964,-0.07550306,-2.6013997,0.063959956,0.0490458,0.8746475,2.0000002,0.0,2.0000002,nan,nan,nan
331112000,93.13277,-27.67478,-22.058956,-1.4804124,nan,0.012907101,-0.071469605,-2.434448,0.0417075,0.077789314,0.79464746,0.0,0.0,-10.0,nan,nan,nan
331304000,93.135025,-27.688154,-22.512115,-1.4804124,nan,0.011531618,-0.067646444,-2.289316,-0.034107205,-0.003014844,0.6746474,0.0,0.0,-10.0,nan,nan,nan
331516000,93.137344,-27.702124,-22.981985,-1.4804124,nan,0.011580893,-0.063220926,-2.1453311,-0.07410721,-0.010411877,0.6746474,-2.0000002,-2.0000002,2.0000002,nan,nan,nan
331712000,93.13918,-27.714275,-23.390055,-1.4804124,nan,0.010285182,-0.059561823,-2.0204606,-0.04102861,-0.019463604,0.59464735,2.5642881,1.2164754,-10.0,nan,nan,nan
331904000,93.14092,-27.725527,-23.766695,-1.4804124,nan,0.011398914,-0.05592706,-1.9039683,-0.016822882,0.0051432922,0.5546473,0.0,0.0,-10.0,nan,nan,nan
332116000,93.142746,-27.737158,-24.157505,-1.4804124,nan,0.0079318015,-0.052588675,-1.7844629,-0.029966643,-0.003885366,0.5546473,0.0,-2.0000002,2.0000002,nan,nan,nan
332312000,93.14424,-27.74729,-24.497004,-1.4804124,nan,0.007334533,-0.050602056,-1.6802318,0.010509664,-0.0591083,0.4746473,-0.656854,0.0,-10.0,nan,nan,nan
332504000,93.145584,-27.756615,-24.810497,-1.4804124,nan,0.0060904,-0.046375386,-1.5852592,0.016407736,-0.04902931,0.4746473,0.0,0.0,-10.0,nan,nan,nan
332716000,93.14697,-27.766396,-25.135805,-1.4804124,nan,0.0064427913,-0.045164507,-1.4855942,0.0041009514,0.016776554,0.4746473,0.0,2.0000002,2.0000002,nan,nan,nan
332912000,93.148155,-27.774855,-25.41841,-1.4804124,nan,0.006286579,-0.041562892,-1.3999238,0.0041009523,0.036336996,0.39464733,0.0,0.0,-10.0,nan,nan,nan
333104000,93.14922,-27.782696,-25.67956,-1.4804124,nan,0.0049221236,-0.039423704,-1.320312,-0.035775393,-0.008275461,0.39464733,0.0,0.5172163,-10.0,nan,nan,nan
333316000,93.15031,-27.790798,-25.950499,-1.4804124,nan,0.0051538134,-0.03698641,-1.2376072,0.02830375,0.069042966,0.39464733,0.0,2.0000002,2.0000002,nan,nan,nan
333512000,93.151276,-27.797825,-26.185888,-1.4804124,nan,0.0045010434,-0.03517936,-1.1647367,-0.040000003,0.0,0.31464735,0.0,0.0,-10.0,nan,nan,nan
333704000,93.15215,-27.804344,-26.403358,-1.4804124,nan,0.0041868044,-0.032821596,-1.1004839,0.033280004,-0.011520001,0.31464735,-2.0800002,0.7200001,-10.0,nan,nan,nan
333916000,93.1531,-27.811134,-26.629156,-1.4804124,nan,0.004452277,-0.030622944,-1.0299381,-0.045900803,-0.015372802,0.31464735,-2.0000002,-2.0000002,0.0,nan,nan,nan
334112000,93.15389,-27.816986,-26.825377,-1.4804124,nan,0.0038788049,-0.029733835,-0.97218704,-0.03630121,-0.07027088,0.27464736,2.268826,0.0,-10.0,nan,nan,nan
334304000,93.15458,-27.822422,-27.006615,-1.4804124,nan,0.004292476,-0.026184537,-0.9156151,-0.0050409697,-0.048216704,0.27464736,0.0,0.0,-10.0,nan,nan,nan
334516000,93.15534,-27.828178,-27.194748,-1.4804124,nan,0.0030736846,-0.028479978,-0.86027014,-0.023060977,0.03154132,0.27464736,0.0,2.0000002,2.0000002,nan,nan,nan
334712000,93.155945,-27.833008,-27.358479,-1.4804124,nan,0.002826444,-0.025622617,-0.81035954,-0.023327222,-0.010213558,0.23464735,0.0,0.0,-10.0,nan,nan,nan
334904000,93.156555,-27.83742,-27.509415,-1.4804124,nan,0.0023450432,-0.024042511,-0.7629874,-0.06772943,-0.04017085,0.19464734,0.0,0.0,-10.0,nan,nan,nan
335116000,93.15726,-27.842178,-27.666363,-1.4804124,nan,0.002205929,-0.02173408,-0.71748185,-0.062546834,-0.0065093427,0.23464735,0.0,0.0,2.0000002,nan,nan,nan
335312000,93.157715,-27.846313,-27.802874,-1.4804124,nan,0.0019252676,-0.021072216,-0.6754107,-0.027229972,-0.05856598,0.19464734,0.0,0.0,-10.0,nan,nan,nan
335504000,93.15823,-27.850025,-27.928633,-1.4804124,nan,0.003105525,-0.018455872,-0.63568866,-0.029783979,-0.07085279,0.1565743,0.0,0.0,-9.785893,nan,nan,nan
335696000,93.15861,-27.853706,-28.047419,-1.4804124,nan,0.0023418772,-0.015938984,-0.60146517,-0.023827186,-0.008682229,0.15942526,0.0,0.0,-9.96408,nan,nan,nan
335912000,93.159065,-27.857475,-28.173159,-1.4804124,nan,0.0016275328,-0.019106504,-0.5626439,0.010350604,-0.038945813,0.15992287,0.0,0.0,-9.99518,nan,nan,nan
336104000,93.15943,-27.86071,-28.277998,-1.4804124,nan,0.0021913182,-0.016755007,-0.5304782,0.013024386,-0.04412532,0.14360306,0.0,0.0,-8.975192,nan,nan,nan
336316000,93.159874,-27.864052,-28.38687,-1.4804124,nan,0.0027251123,-0.01741182,-0.49750778,0.010419508,0.0046997443,0.17522165,0.0,2.0000002,2.0000002,nan,nan,nan
336512000,93.16024,-27.867027,-28.481531,-1.4804124,nan,0.001960092,-0.014031008,-0.46853742,-0.021545213,0.054207835,0.14169641,1.3465759,-3.38799,-8.856027,nan,nan,nan
336704000,93.16056,-27.869614,-28.568895,-1.4804124,nan,0.00046344672,-0.012999748,-0.4424147,-0.04923617,-0.01960559,0.10411885,0.0,1.2253494,-6.507428,nan,nan,nan
336916000,93.16086,-27.872416,-28.659695,-1.4804124,nan,0.0037581993,-0.013381441,-0.41425255,-0.09071113,0.008315526,0.15608886,-10.0,0.0,2.0000002,nan,nan,nan
337112000,93.16106,-27.874773,-28.738623,-1.4804124,nan,-0.0002794106,-0.012242666,-0.3906026,0.023544889,0.014652422,0.085629985,0.0,0.0,-10.0,nan,nan,nan
337304000,93.16129,-27.876987,-28.811514,-1.4804124,nan,0.0011843102,-0.011883641,-0.368167,0.02466873,0.015502041,0.11515044,0.0,0.0,-10.0,nan,nan,nan
337516000,93.16156,-27.879272,-28.8872,-1.4804124,nan,0.001794327,-0.009856589,-0.3456653,0.02218799,-0.03878296,0.13212036,0.0,-2.0000002,2.0000002,nan,nan,nan
337712000,93.16183,-27.88123,-28.952972,-1.4804124,nan,0.00057078415,-0.010420016,-0.32560962,-0.017799689,0.0073431246,0.09212035,0.0,0.0,-10.0,nan,nan,nan
337904000,93.161995,-27.88309,-29.01373,-1.4804124,nan,0.0011283644,-0.008450137,-0.30744252,0.049760252,0.047343127,0.09212035,-3.110016,0.0,0.0,nan,nan,nan
338116000,93.16225,-27.885017,-29.076841,-1.4804124,nan,0.0016775372,-0.007296954,-0.28831303,0.009760249,-0.01012551,0.052120347,0.0,-2.0000002,-2.0000002,nan,nan,nan
338312000,93.16244,-27.886662,-29.131718,-1.4804124,nan,0.00053657405,-0.008888765,-0.2715495,-0.028282754,-0.03208033,0.07369627,0.0,0.0,-10.0,nan,nan,nan
338504000,93.162575,-27.888233,-29.182407,-1.4804124,nan,0.00022043093,-0.007990811,-0.25643978,0.013999231,0.046668597,0.07369627,0.0,0.0,0.0,nan,nan,nan
338716000,93.16279,-27.889753,-29.235054,-1.4804124,nan,0.0019076441,-0.005881129,-0.2403362,0.008447606,0.0026678964,0.07369627,-2.0000002,-2.0000002,0.0,nan,nan,nan
338912000,93.15956,-27.888775,-29.274569,-1.6123596,nan,-0.07970083,0.04399574,-0.22837296,-1.2696898,0.6707263,0.06817929,-10.0,0.0,0.0,nan,nan,nan
339104000,93.131584,-27.876125,-29.305752,-1.7631565,nan,-0.35387078,0.13749835,-0.21938823,-2.6637402,0.6707263,0.058286637,-10.0,0.0,-3.408114,nan,nan,nan
339316000,93.04409,-27.847256,-29.33852,-1.9296614,nan,-0.7970625,0.24006738,-0.20930749,-2.9820006,0.6707263,0.0638154,0.0,0.0,0.0,nan,nan,nan
339512000,92.90429,-27.807348,-29.367033,-2.0835998,nan,-1.21207,0.33369023,-0.20070359,-2.9820006,0.69889414,0.03564755,0.0,0.0,0.0,nan,nan,nan
339704000,92.71599,-27.7566,-29.393288,-2.2343967,nan,-1.6100029,0.42695412,-0.19257696,-2.9820006,0.69889414,0.072312,0.0,0.0,0.0,nan,nan,nan
339916000,92.45334,-27.687902,-29.420443,-2.4009016,nan,-2.0392492,0.527557,-0.1849085,-2.9820006,0.69889414,0.060881004,0.0,0.0,2.0000002,nan,nan,nan
340112000,92.16204,-27.613163,-29.44405,-2.55484,nan,-2.4281178,0.61869663,-0.17741679,-2.9820006,0.69889414,0.028530948,0.0,0.0,0.0,nan,nan,nan
340304000,91.831184,-27.529339,-29.466074,-2.705637,nan,-2.8051863,0.70772815,-0.17084172,-2.9820006,0.72524065,0.062111065,0.0,0.0,-3.5694864,nan,nan,nan
340516000,91.41153,-27.423727,-29.489374,-2.8721418,nan,-3.2205436,0.8087456,-0.16381441,-2.9820006,0.72524065,0.040091924,0.0,0.0,0.0,nan,nan,nan
340712000,90.97032,-27.313055,-29.51014,-3.0260804,nan,-3.606,0.904412,-0.15754147,-2.9820006,0.75168353,0.05815143,0.0,0.0,-3.3440847,nan,nan,nan
340904000,90.48501,-27.191257,-29.529898,3.1063082,nan,-3.9871905,1.0020344,-0.151648,-2.9820006,0.7784097,0.051420335,0.0,0.0,-2.9612489,nan,nan,nan
341096000,89.9442,-27.054985,-29.549131,2.9555113,nan,-4.3729568,1.1058803,-0.14573708,-2.955353,0.83253354,0.03867695,10.0,0.0,0.0,nan,nan,nan
341312000,89.27062,-26.882668,-29.570177,2.8453507,nan,-4.7193966,1.2301923,-0.13966024,-1.6156274,0.8877007,0.021760605,10.0,0.0,-1.2581862,nan,nan,nan
341504000,88.62987,-26.710123,-29.588428,2.8453507,nan,-4.8510523,1.3552306,-0.13386284,-0.33489907,0.9156109,0.052489355,10.0,-10.0,0.0,nan,nan,nan
341716000,87.89963,-26.50133,-29.608166,2.8453507,nan,-4.834092,1.3797178,-0.12791437,0.2589211,-0.59042233,0.048690327,2.0000002,-10.0,0.0,nan,nan,nan
341912000,87.211006,-26.307718,-29.62608,2.8453507,nan,-4.809815,1.3507062,-0.122530304,-0.09441978,0.109976396,0.029383676,0.0,0.0,0.0,nan,nan,nan
342104000,86.5192,-26.112677,-29.643322,2.8453507,nan,-4.813728,1.3593915,-0.11737042,0.07627504,-0.02305858,0.01668155,-4.4814553,0.0,0.0,nan,nan,nan
342316000,85.74051,-25.89223,-29.661875,2.8453507,nan,-4.811732,1.3655248,-0.11154894,0.053547036,0.01842885,0.028454168,2.0000002,0.0,-2.0000002,nan,nan,nan
