timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
327152000,93.00328,-27.129925,-10.491063,-1.4804124,0.0,-0.10816539,0.81153333,-2.0465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0014817901,0.0024278015,-0.7416915
327248000,93.01016,-27.152079,-10.704876,-1.4804124,0.0,-0.1163668,0.83135235,-2.4556255,0.0,0.0,0.0,0.0,0.0,0.0,0.00034230575,0.0031748116,-0.71186876
327344000,93.016655,-27.173752,-10.951866,-1.4804124,0.0,-0.121254966,0.8413498,-2.7669926,0.0,0.0,0.0,0.0,0.0,0.0,7.0314854e-05,0.007147163,-0.6921054
327440000,93.02281,-27.194746,-11.2231865,-1.4804124,0.0,-0.124969475,0.85598654,-2.980979,0.0,0.0,0.0,0.0,0.0,0.0,0.00030736998,0.012216017,-0.66455686
327536000,93.028755,-27.215073,-11.50999,-1.4804124,0.0,-0.12374195,0.8632932,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309368,0.012150139,-0.58712965
327652000,93.03552,-27.238935,-11.864579,-1.4804124,0.0,-0.1306408,0.87483555,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034186244,0.010523364,-0.607185
327752000,93.04108,-27.25883,-12.166969,-1.4804124,0.0,-0.1306752,0.8790432,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042681769,0.008631706,-0.6073233
327848000,93.04616,-27.277418,-12.45485,-1.4804124,0.0,-0.13484563,0.8856828,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013173744,0.008811846,-0.6041502
327944000,93.05097,-27.295424,-12.742831,-1.4804124,0.0,-0.13633147,0.8872329,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914382e-05,0.008913934,-0.6060179
328040000,93.05555,-27.312895,-13.030861,-1.4804124,0.0,-0.14009002,0.8914868,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050118566,0.009556025,-0.60479224
328156000,93.06082,-27.333395,-13.378791,-1.4804124,0.0,-0.14184614,0.8924506,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021443143,0.009460703,-0.6049027
328252000,93.064926,-27.349815,-13.666761,-1.4804124,0.0,-0.14309098,0.89182913,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005664043,0.008962661,-0.6037643
328352000,93.06914,-27.366386,-13.966815,-1.4804124,0.0,-0.145834,0.89101934,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107795,0.008932367,-0.60289055
328448000,93.07288,-27.381931,-14.25487,-1.4804124,0.0,-0.14722428,0.8912363,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015584007,0.008582249,-0.6039706
328544000,93.076485,-27.396992,-14.54283,-1.4804124,0.0,-0.14863518,0.88727725,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036807358,0.008711323,-0.60371035
328640000,93.07999,-27.411674,-14.8307705,-1.4804124,0.0,-0.1511175,0.8887086,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017913431,0.009006545,-0.6042026
328756000,93.0839,-27.428844,-15.178767,-1.4804124,0.0,-0.1526605,0.88577485,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088198483,0.008959532,-0.6050859
328852000,93.08702,-27.442553,-15.46674,-1.4804124,0.0,-0.1546407,0.8826895,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012808479,0.009678632,-0.60323447
328952000,93.09018,-27.456476,-15.766755,-1.4804124,0.0,-0.15741797,0.88214135,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013284683,0.009656653,-0.60363406
329048000,93.09305,-27.469524,-16.054735,-1.4804124,0.0,-0.15662771,0.8760811,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015061349,0.008147821,-0.60489786
329144000,93.09576,-27.482101,-16.342815,-1.4804124,0.0,-0.16069221,0.87325543,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021800213,0.008698821,-0.6054079
329240000,93.09838,-27.49439,-16.630888,-1.4804124,0.0,-0.15911873,0.8696367,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012288205,0.008758441,-0.60417134
329356000,93.10139,-27.508764,-16.978857,-1.4804124,0.0,-0.16131859,0.8613235,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021697357,0.008281365,-0.6047195
329452000,93.10379,-27.520336,-17.266758,-1.4804124,0.0,-0.16130087,0.86055905,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020519495,0.008469045,-0.60382396
329552000,93.10617,-27.531939,-17.566902,-1.4804124,0.0,-0.16294341,0.8556387,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032958686,0.008863762,-0.60328096
329648000,93.10843,-27.542671,-17.854853,-1.4804124,0.0,-0.16278578,0.85094875,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002510041,0.008802384,-0.6042516
329744000,93.110466,-27.553268,-18.142906,-1.4804124,0.0,-0.16358945,0.8461415,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025844276,0.008501604,-0.6037586
329840000,93.11261,-27.563435,-18.430777,-1.4804124,0.0,-0.16492261,0.8407737,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002501512,0.008112088,-0.60382366
329956000,93.114746,-27.57554,-18.778769,-1.4804124,0.0,-0.16470362,0.8350185,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022167452,0.007798761,-0.60475284
330056000,93.11675,-27.585472,-19.078773,-1.4804124,0.0,-0.1657436,0.82965344,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020893253,0.007945284,-0.60229
330152000,93.1184,-27.594961,-19.366817,-1.4804124,0.0,-0.1637442,0.8248798,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011750851,0.007957339,-0.6045947
330248000,93.12014,-27.60395,-19.654785,-1.4804124,0.0,-0.1636624,0.82006484,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002500046,0.007918209,-0.60453486
330344000,93.12177,-27.612822,-19.942875,-1.4804124,0.0,-0.16228002,0.8156711,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023297034,0.008047402,-0.6049037
330440000,93.12333,-27.62136,-20.230713,-1.4804124,0.0,-0.16129643,0.8104932,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031828005,0.007479906,-0.6054929
330556000,93.125145,-27.631361,-20.573576,-1.4804124,0.0,-0.16176614,0.80455804,-2.9358666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026084427,0.0068884194,-0.57444406
330652000,93.12659,-27.639324,-20.848913,-1.4804124,0.0,-0.16094914,0.8005845,-2.8481915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023111422,0.0073062927,-0.56903964
330752000,93.12797,-27.647497,-21.12735,-1.4804124,0.0,-0.15952106,0.796409,-2.7463288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035908185,0.007124409,-0.56748915
330848000,93.12937,-27.65504,-21.386604,-1.4804124,0.0,-0.16043815,0.78996885,-2.6601415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036646593,0.0067778975,-0.56508964
330944000,93.13062,-27.66239,-21.637985,-1.4804124,0.0,-0.15816806,0.7868428,-2.5757737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035048649,0.0064745247,-0.5670754
331040000,93.13193,-27.669518,-21.881493,-1.4804124,0.0,-0.16102616,0.7805985,-2.4920964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047208015,0.005958736,-0.56494606
331156000,93.133354,-27.677876,-22.165289,-1.4804124,0.0,-0.15823358,0.7759787,-2.4007924,0.0,0.0,0.0,0.0,0.0,0.0,-0.003670495,0.005605966,-0.56663996
331256000,93.13446,-27.684887,-22.401402,-1.4804124,0.0,-0.15920281,0.7695996,-2.3120217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048666727,0.0051030666,-0.5638051
331352000,93.13551,-27.691404,-22.621204,-1.4804124,0.0,-0.1611339,0.7636084,-2.24043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059076864,0.0054692477,-0.5652745
331448000,93.136475,-27.69778,-22.834585,-1.4804124,0.0,-0.15714976,0.7597887,-2.170953,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881453,0.006376177,-0.5637766
331544000,93.137634,-27.703897,-23.041798,-1.4804124,0.0,-0.15999877,0.7543724,-2.1067793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054915976,0.005109012,-0.5667761
331640000,93.13841,-27.709959,-23.242983,-1.4804124,0.0,-0.15845771,0.74996716,-2.0438561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054569785,0.0055320263,-0.56761163
331756000,93.13958,-27.716913,-23.478363,-1.4804124,0.0,-0.15962484,0.74387735,-1.9795536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065926835,0.0048933476,-0.56901264
331852000,93.14034,-27.72258,-23.666904,-1.4804124,0.0,-0.15546791,0.7405555,-1.9197863,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831029,0.0054418296,-0.5673353
331952000,93.141426,-27.728207,-23.857424,-1.4804124,0.0,-0.15499966,0.73664165,-1.8534818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00555226,0.0057044327,-0.5662304
332048000,93.14215,-27.733524,-24.034918,-1.4804124,0.0,-0.15326837,0.73300964,-1.7985005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063607264,0.0068226308,-0.56576675
332144000,93.14296,-27.738636,-24.207262,-1.4804124,0.0,-0.15271506,0.72948945,-1.7474781,0.0,0.0,0.0,0.0,0.0,0.0,-0.006343525,0.0053192973,-0.5671363
332240000,93.143715,-27.743704,-24.374672,-1.4804124,0.0,-0.1507971,0.7274989,-1.6961347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063965525,0.006850794,-0.5656298
332356000,93.14458,-27.749546,-24.570457,-1.4804124,0.0,-0.14839812,0.72033453,-1.6424246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005845269,0.0053593516,-0.56751823
332452000,93.14529,-27.754236,-24.727394,-1.4804124,0.0,-0.14776117,0.7209566,-1.5951767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061309617,0.0066499487,-0.5691076
332552000,93.14592,-27.758892,-24.886023,-1.4804124,0.0,-0.14339529,0.71299607,-1.5415022,0.0,0.0,0.0,0.0,0.0,0.0,-0.005825091,0.0057354197,-0.56645507
332648000,93.14655,-27.763353,-25.033731,-1.4804124,0.0,-0.1417409,0.7119517,-1.4983768,0.0,0.0,0.0,0.0,0.0,0.0,-0.006501287,0.006071143,-0.567645
332744000,93.14715,-27.76765,-25.177227,-1.4804124,0.0,-0.13835816,0.70686644,-1.45611,0.0,0.0,0.0,0.0,0.0,0.0,-0.005908111,0.0050569624,-0.5668401
332840000,93.14772,-27.771784,-25.316536,-1.4804124,0.0,-0.13587882,0.70262325,-1.415044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054344926,0.0046462566,-0.56659174
332956000,93.14841,-27.77667,-25.479607,-1.4804124,0.0,-0.13338786,0.69774604,-1.3741015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043550637,0.004308939,-0.5692747
333052000,93.148926,-27.78063,-25.610342,-1.4804124,0.0,-0.12905526,0.6937576,-1.3349136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054125506,0.00538902,-0.5674365
333152000,93.14945,-27.784592,-25.74246,-1.4804124,0.0,-0.12766735,0.68937784,-1.2883241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064173564,0.0056637377,-0.5647833
333248000,93.15001,-27.788208,-25.865469,-1.4804124,0.0,-0.12562808,0.68651384,-1.2511641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066806413,0.006981991,-0.5653283
333344000,93.15046,-27.791811,-25.985006,-1.4804124,0.0,-0.12269739,0.6842263,-1.2148339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056149773,0.006640695,-0.56450844
333440000,93.15093,-27.795275,-26.101088,-1.4804124,0.0,-0.12058052,0.6795652,-1.1783072,0.0,0.0,0.0,0.0,0.0,0.0,-0.004846299,0.0066489205,-0.56493425
333556000,93.15146,-27.79937,-26.236816,-1.4804124,0.0,-0.116989434,0.6753861,-1.1407176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048092995,0.0061861947,-0.5666365
333652000,93.151955,-27.802626,-26.34568,-1.4804124,0.0,-0.11450158,0.67260355,-1.1069566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055289175,0.006385632,-0.5660823
333752000,93.1524,-27.805927,-26.4558,-1.4804124,0.0,-0.111230835,0.6684275,-1.0672088,0.0,0.0,0.0,0.0,0.0,0.0,-0.006214628,0.006013468,-0.561691
333848000,93.15278,-27.809017,-26.558367,-1.4804124,0.0,-0.111548364,0.6631372,-1.034699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068553574,0.0063438043,-0.56488985
333944000,93.153206,-27.811996,-26.65788,-1.4804124,0.0,-0.11001589,0.65941966,-1.0045217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069094338,0.0063885674,-0.5661959
334040000,93.15358,-27.814932,-26.754612,-1.4804124,0.0,-0.10648374,0.6569726,-0.97622967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060417,0.0061396733,-0.5649601
334156000,93.15403,-27.818336,-26.86787,-1.4804124,0.0,-0.10517367,0.64977837,-0.9456919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056689437,0.0062773377,-0.56531227
334252000,93.15436,-27.82109,-26.958603,-1.4804124,0.0,-0.100395344,0.6506893,-0.916231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053145327,0.00741861,-0.5643224
334352000,93.154755,-27.82376,-27.050234,-1.4804124,0.0,-0.098321706,0.64279294,-0.88333625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058595,0.006510161,-0.56393635
334448000,93.155075,-27.826263,-27.135656,-1.4804124,0.0,-0.09333247,0.6410959,-0.8595235,0.0,0.0,0.0,0.0,0.0,0.0,-0.005618252,0.007360466,-0.5654698
334544000,93.15542,-27.82896,-27.218737,-1.4804124,0.0,-0.09229858,0.6365774,-0.8362619,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527855,0.0075796694,-0.5644027
334640000,93.15569,-27.831255,-27.299473,-1.4804124,0.0,-0.088455856,0.6370166,-0.8126113,0.0,0.0,0.0,0.0,0.0,0.0,-0.005593611,0.008615196,-0.56421816
334756000,93.15605,-27.834118,-27.39389,-1.4804124,0.0,-0.08592252,0.63135666,-0.7872571,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385032,0.008288711,-0.56641084
334852000,93.15638,-27.836227,-27.46944,-1.4804124,0.0,-0.08127448,0.63029116,-0.7632593,0.0,0.0,0.0,0.0,0.0,0.0,-0.004796434,0.008613937,-0.56480795
334952000,93.15663,-27.838585,-27.545794,-1.4804124,0.0,-0.080448285,0.624205,-0.73916495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061848965,0.008642316,-0.5648923
335048000,93.156975,-27.84072,-27.617071,-1.4804124,0.0,-0.073432915,0.6224449,-0.71917284,0.0,0.0,0.0,0.0,0.0,0.0,-0.004837107,0.008489415,-0.563669
335144000,93.1573,-27.84279,-27.68637,-1.4804124,0.0,-0.0745408,0.61743,-0.6994268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478361,0.007712245,-0.56509364
335240000,93.15751,-27.844856,-27.753687,-1.4804124,0.0,-0.06905118,0.61381054,-0.6802987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049642827,0.007955261,-0.5641714
335356000,93.1578,-27.847271,-27.832386,-1.4804124,0.0,-0.0670779,0.60686,-0.65893376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495404,0.008447185,-0.5649617
335452000,93.15805,-27.849127,-27.895332,-1.4804124,0.0,-0.063522205,0.60683924,-0.63873184,0.0,0.0,0.0,0.0,0.0,0.0,-0.004296162,0.008858852,-0.5648099
335552000,93.15832,-27.850988,-27.958944,-1.4804124,0.0,-0.062559254,0.5977721,-0.6180237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047527524,0.007961899,-0.56316084
335648000,93.15847,-27.852926,-28.01834,-1.4804124,0.0,-0.057488937,0.59678334,-0.6000725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037947865,0.0088312775,-0.5629148
335744000,93.1587,-27.854515,-28.076086,-1.4804124,0.0,-0.05541993,0.5915161,-0.58257276,0.0,0.0,0.0,0.0,0.0,0.0,-0.003111004,0.008342072,-0.56283
335840000,93.15891,-27.856243,-28.132177,-1.4804124,0.0,-0.051061235,0.5895524,-0.56525546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027780356,0.008719921,-0.5629379
335956000,93.15915,-27.858328,-28.197744,-1.4804124,0.0,-0.047502004,0.58051264,-0.5468458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035828697,0.007923029,-0.5638096
336052000,93.15934,-27.859898,-28.250196,-1.4804124,0.0,-0.045195367,0.5794436,-0.5308831,0.0,0.0,0.0,0.0,0.0,0.0,-0.003347138,0.008864701,-0.56468356
336152000,93.159546,-27.86153,-28.303274,-1.4804124,0.0,-0.040663436,0.572123,-0.51331466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029679714,0.008750573,-0.56389034
336248000,93.15971,-27.862944,-28.352684,-1.4804124,0.0,-0.038120136,0.5691195,-0.49915224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011810446,0.008354276,-0.5630984
336344000,93.15994,-27.86453,-28.40074,-1.4804124,0.0,-0.03436565,0.56147194,-0.48484036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017183935,0.007951051,-0.5623079
336440000,93.1601,-27.86594,-28.447392,-1.4804124,0.0,-0.03258078,0.55765224,-0.47063452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011454364,0.0075002387,-0.56186634
336556000,93.16031,-27.867619,-28.501995,-1.4804124,0.0,-0.029438335,0.5525228,-0.45432305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011129696,0.008105591,-0.5631285
336652000,93.16048,-27.86894,-28.545734,-1.4804124,0.0,-0.02502996,0.5467683,-0.44229877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009246515,0.0069959164,-0.5641261
336752000,93.16056,-27.870258,-28.589987,-1.4804124,0.0,-0.024648992,0.54009056,-0.42932785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013348768,0.0075804666,-0.56329954
336848000,93.160736,-27.871511,-28.631208,-1.4804124,0.0,-0.023132198,0.53547984,-0.41815343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020057922,0.008010305,-0.5635583
336944000,93.16092,-27.872784,-28.671246,-1.4804124,0.0,-0.019671869,0.5302367,-0.40813148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002097534,0.008299701,-0.5648701
337040000,93.16103,-27.873877,-28.710197,-1.4804124,0.0,-0.015786225,0.5257028,-0.39768156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023117289,0.008021422,-0.5624366
337156000,93.16108,-27.8753,-28.755705,-1.4804124,0.0,-0.014312936,0.52003163,-0.38448513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011160765,0.007413052,-0.5621083
337252000,93.16126,-27.876377,-28.792187,-1.4804124,0.0,-0.014424939,0.5151181,-0.3730385,0.0,0.0,0.0,0.0,0.0,0.0,-0.00066767633,0.0070251673,-0.563969
337352000,93.16138,-27.87752,-28.829062,-1.4804124,0.0,-0.011320254,0.51105744,-0.3598009,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032663345,0.008555308,-0.5619863
337448000,93.16148,-27.8786,-28.86345,-1.4804124,0.0,-0.011582486,0.5060272,-0.34993896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047125947,0.008068211,-0.5632216
337544000,93.16161,-27.87956,-28.896835,-1.4804124,0.0,-0.008709596,0.501776,-0.34055942,0.0,0.0,0.0,0.0,0.0,0.0,9.4074756e-05,0.00827311,-0.5634383
337640000,93.16174,-27.880527,-28.92926,-1.4804124,0.0,-0.007836947,0.49883983,-0.33246672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025110878,0.008776307,-0.56319845
337736000,93.161835,-27.881477,-28.960762,-1.4804124,0.0,-0.007414084,0.4923197,-0.32487884,0.0,0.0,0.0,0.0,0.0,0.0,0.00012424495,0.008251943,-0.56323695
337852000,93.16198,-27.88259,-28.99762,-1.4804124,0.0,-0.007008008,0.48554188,-0.31776598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014350414,0.0070016533,-0.56594455
337952000,93.16208,-27.883474,-29.028381,-1.4804124,0.0,-0.0041844817,0.48162273,-0.30873135,0.0,0.0,0.0,0.0,0.0,0.0,0.00022028759,0.0072136223,-0.56268233
338048000,93.16215,-27.884453,-29.057047,-1.4804124,0.0,-0.0037957304,0.47353616,-0.300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574168,0.0060542673,-0.5628413
338144000,93.16229,-27.88523,-29.084888,-1.4804124,0.0,-0.002338535,0.4700702,-0.2939542,0.0,0.0,0.0,0.0,0.0,0.0,0.00038408954,0.006524846,-0.5642942
338240000,93.162346,-27.886086,-29.111937,-1.4804124,0.0,-0.0020661617,0.46432912,-0.28583416,0.0,0.0,0.0,0.0,0.0,0.0,0.00070882123,0.0054318085,-0.5627729
338356000,93.16245,-27.887056,-29.143595,-1.4804124,0.0,-0.0018136874,0.4579285,-0.27765858,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013706833,0.0068572015,-0.5640054
338452000,93.16255,-27.887789,-29.168972,-1.4804124,0.0,-0.0013854173,0.45342848,-0.2686108,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040860288,0.006953217,-0.5629971
338552000,93.16263,-27.888569,-29.194632,-1.4804124,0.0,-0.0011444663,0.45041993,-0.25979742,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027395412,0.007533908,-0.56215435
338648000,93.16273,-27.88928,-29.218542,-1.4804124,0.0,-0.0033719856,0.44334224,-0.25305513,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057140365,0.006667748,-0.56525666
338744000,93.16284,-27.889921,-29.241755,-1.4804124,0.0,-0.0026146276,0.4404701,-0.24732116,0.0,0.0,0.0,0.0,0.0,0.0,0.00018754974,0.0061099604,-0.5643172
338840000,93.162224,-27.89019,-29.262556,-1.5558108,0.0,-0.032548726,0.4532324,-0.2395758,0.0,0.0,0.0,0.0,0.0,0.0,-0.006248461,0.009541094,-0.5617392
338956000,93.15631,-27.887028,-29.281832,-1.6469172,0.0,-0.13778716,0.503753,-0.2270071,0.0,0.0,0.0,0.0,0.0,0.0,-0.02687356,0.020895772,-0.55827844
339052000,93.14313,-27.880835,-29.29744,-1.7223157,0.0,-0.28330457,0.55130386,-0.21652284,0.0,0.0,0.0,0.0,0.0,0.0,-0.050202135,0.02925003,-0.5573424
339152000,93.117615,-27.87094,-29.313335,-1.8008558,0.0,-0.49152994,0.60232466,-0.20508686,0.0,0.0,0.0,0.0,0.0,0.0,-0.07867893,0.03575891,-0.55491143
339248000,93.07946,-27.858181,-29.328213,-1.8762542,0.0,-0.7159845,0.65278065,-0.19646019,0.0,0.0,0.0,0.0,0.0,0.0,-0.10493505,0.040412866,-0.5538879
339344000,93.02753,-27.84231,-29.342703,-1.9516526,0.0,-0.94977397,0.70279837,-0.18803222,0.0,0.0,0.0,0.0,0.0,0.0,-0.12682877,0.043914072,-0.5522679
339440000,92.962006,-27.82342,-29.35677,-2.027051,0.0,-1.1847183,0.7531788,-0.17906098,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501904,0.045524728,-0.5502993
339536000,92.88345,-27.801628,-29.370407,-2.1024494,0.0,-1.418003,0.8032407,-0.16996303,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999603,0.04979712,-0.5513136
339652000,92.77176,-27.771446,-29.386343,-2.1935558,0.0,-1.6981307,0.86437047,-0.16058688,0.0,0.0,0.0,0.0,0.0,0.0,-0.18120642,0.055114944,-0.5545957
339752000,92.66141,-27.742176,-29.399591,-2.272096,0.0,-1.930278,0.91372496,-0.15259738,0.0,0.0,0.0,0.0,0.0,0.0,-0.18964563,0.058505006,-0.55449224
339848000,92.5436,-27.71133,-29.411928,-2.3474944,0.0,-2.150858,0.9616432,-0.14703763,0.0,0.0,0.0,0.0,0.0,0.0,-0.20196466,0.061922204,-0.5561113
339944000,92.41459,-27.677893,-29.423897,-2.4228928,0.0,-2.3656878,1.007956,-0.14225517,0.0,0.0,0.0,0.0,0.0,0.0,-0.21434166,0.065408126,-0.55614406
340040000,92.27444,-27.641872,-29.43553,-2.4982913,0.0,-2.5758739,1.0526135,-0.13675125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22602709,0.06735931,-0.55674386
340156000,92.09017,-27.594877,-29.449192,-2.5893977,0.0,-2.828206,1.1056036,-0.13060755,0.0,0.0,0.0,0.0,0.0,0.0,-0.24477403,0.07190056,-0.55640036
340252000,91.925224,-27.553082,-29.460205,-2.664796,0.0,-3.028965,1.1477914,-0.12559101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555652,0.07552384,-0.5578228
340352000,91.74127,-27.506668,-29.47143,-2.7433362,0.0,-3.228186,1.1907585,-0.12043837,0.0,0.0,0.0,0.0,0.0,0.0,-0.26189825,0.07866172,-0.5585249
340448000,91.55256,-27.459166,-29.482006,-2.8187346,0.0,-3.4221015,1.2337227,-0.115800396,0.0,0.0,0.0,0.0,0.0,0.0,-0.27161732,0.082076445,-0.557514
340544000,91.351814,-27.408735,-29.492378,-2.894133,0.0,-3.6134772,1.2762157,-0.111271665,0.0,0.0,0.0,0.0,0.0,0.0,-0.28174913,0.085872,-0.5570047
340640000,91.1386,-27.355259,-29.50258,-2.9695315,0.0,-3.803384,1.3192459,-0.10663217,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934868,0.08950274,-0.55745107
340756000,90.863716,-27.286318,-29.514717,-3.060638,0.0,-4.039662,1.3745574,-0.101847425,0.0,0.0,0.0,0.0,0.0,0.0,-0.31015903,0.09515497,-0.5572734
340856000,90.611435,-27.223015,-29.525007,-3.139178,0.0,-4.2274785,1.4188688,-0.097015545,0.0,0.0,0.0,0.0,0.0,0.0,-0.31621766,0.09858368,-0.55754
340952000,90.3551,-27.158596,-29.534754,3.068609,0.0,-4.415825,1.4648591,-0.09339017,0.0,0.0,0.0,0.0,0.0,0.0,-0.32706106,0.10273132,-0.5576044
341048000,90.08473,-27.090483,-29.544374,2.9932106,0.0,-4.60489,1.5128036,-0.09111361,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365163,0.10739046,-0.557299
341144000,89.800095,-27.018492,-29.553862,2.917812,0.0,-4.7919254,1.5632448,-0.089788094,0.0,0.0,0.0,0.0,0.0,0.0,-0.34631455,0.11206279,-0.5588778
341240000,89.50192,-26.942469,-29.563229,2.8453507,0.0,-4.9455614,1.6140195,-0.08840604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485779,0.11694974,-0.560181
341356000,89.12628,-26.844807,-29.57441,2.8453507,0.0,-5.0819674,1.6837434,-0.08743116,0.0,0.0,0.0,0.0,0.0,0.0,-0.348396,0.12559283,-0.56564265
341452000,88.805916,-26.758768,-29.583529,2.8453507,0.0,-5.1364813,1.744908,-0.08740562,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373863,0.13217655,-0.57297075
