timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
57400000,0.0011015023,0.035243843,0.06236341,-0.008430727,0.040720556,0.08105469,0.0,0.0,0.0,-0.0016613305,0.0,0.0,0.0,0.0,0.0,0.26588118,0.26587996,0.5736497,1.09371,1.093709,4.058232,0.0,0.0,0.0,0.09019768,0.0,0.0,0.0,0.0,0.0,0.0001575487,0.0019201242,0.004352723,0.0,0.0,0.0,0.0,0.0,0.0
57600000,0.014056193,0.037410147,0.06277661,-0.0072424053,0.040785313,0.034301758,0.0,0.0,0.0,0.0059181154,0.0,0.0,0.0,0.0,0.0,0.26587713,0.26587594,0.57370377,1.0936447,1.0936437,4.0581794,0.0,0.0,0.0,0.090197,0.0,0.0,0.0,0.0,0.0,0.00013418241,0.002074751,0.0045558712,0.0,0.0,0.0,0.0,0.0,0.0
57800000,0.004931772,0.026036533,0.032472,-0.00728859,0.04062825,0.053009033,0.0,0.0,0.0,0.00022614002,0.0,0.0,0.0,0.0,0.0,0.26587394,0.26587275,0.5736618,1.0935884,1.0935874,4.058019,0.0,0.0,0.0,0.09019638,0.0,0.0,0.0,0.0,0.0,0.00012675139,0.0014356452,0.0033207303,0.0,0.0,0.0,0.0,0.0,0.0
58000000,0.01778739,0.05000367,0.048189413,0.005024771,0.04189529,0.1329956,0.0,0.0,0.0,-0.006777525,0.0,0.0,0.0,0.0,0.0,0.2658753,0.26587415,0.5737167,1.0935403,1.0935394,4.058288,0.0,0.0,0.0,0.09019583,0.0,0.0,0.0,0.0,0.0,0.00014514868,0.002956161,0.0062691905,0.0,0.0,0.0,0.0,0.0,0.0
58200000,-0.013652196,0.037352916,0.048809495,-0.0071337107,0.04044592,0.049316406,0.0,0.0,0.0,-0.0020047724,0.0,0.0,0.0,0.0,0.0,0.26587307,0.2658719,0.5736761,1.0934992,1.0934981,4.0581365,0.0,0.0,0.0,0.090195216,0.0,0.0,0.0,0.0,0.0,0.00015538788,0.0020678537,0.004974316,0.0,0.0,0.0,0.0,0.0,0.0
58400000,0.0004852563,0.03780131,0.05823747,0.0077585457,0.0403888,0.049346924,0.0,0.0,0.0,-0.0054983497,0.0,0.0,0.0,0.0,0.0,0.26587102,0.26586986,0.57363504,1.0934643,1.0934632,4.058085,0.0,0.0,0.0,0.09019457,0.0,0.0,0.0,0.0,0.0,0.00014494076,0.0019359171,0.004446489,0.0,0.0,0.0,0.0,0.0,0.0
58600000,0.0109156985,0.028967334,0.03422778,-0.0018315773,0.040454134,0.03567505,0.0,0.0,0.0,0.0012408495,0.0,0.0,0.0,0.0,0.0,0.26587257,0.26587144,0.57368904,1.093435,1.093434,4.0582466,0.0,0.0,0.0,0.09019409,0.0,0.0,0.0,0.0,0.0,0.00014334987,0.001845485,0.004806383,0.0,0.0,0.0,0.0,0.0,0.0
58800000,0.0109156985,0.028967334,0.03422778,-0.0018315773,0.040454134,-0.0051574707,0.0,0.0,0.0,-0.0009770691,0.0,0.0,0.0,0.0,0.0,0.26587257,0.26587144,0.57368904,1.093435,1.093434,4.058202,0.0,0.0,0.0,0.09019345,0.0,0.0,0.0,0.0,0.0,0.000110207926,0.002957595,0.0076738605,0.0,0.0,0.0,0.0,0.0,0.0
59000000,0.008172011,0.04225363,0.040278282,-0.00020367917,0.045876924,0.0357666,0.0,0.0,0.0,-0.012464553,0.0,0.0,0.0,0.0,0.0,0.26674864,0.26674736,0.57379895,1.0994611,1.0994599,4.0581336,0.0,0.0,0.0,0.09019281,0.0,0.0,0.0,0.0,0.0,0.00012869111,0.0016409477,0.004521335,0.0,0.0,0.0,0.0,0.0,0.0
59200000,0.02700348,0.04286015,0.07866681,0.0002701038,0.045169245,0.085754395,0.0,0.0,0.0,-0.012414783,0.0,0.0,0.0,0.0,0.0,0.26660407,0.2666028,0.5737463,1.0987761,1.0987749,4.057956,0.0,0.0,0.0,0.09019223,0.0,0.0,0.0,0.0,0.0,0.0001321497,0.0019235779,0.0049101445,0.0,0.0,0.0,0.0,0.0,0.0
59400000,0.007882347,0.018539984,0.048341393,-0.0014917438,0.043923706,0.058776855,0.0,0.0,0.0,-0.0013450682,0.0,0.0,0.0,0.0,0.0,0.26647994,0.2664787,0.5737907,1.0981594,1.0981582,4.058207,0.0,0.0,0.0,0.09019172,0.0,0.0,0.0,0.0,0.0,0.00010999767,0.0015604987,0.0040557766,0.0,0.0,0.0,0.0,0.0,0.0
59600000,0.010862166,0.040029887,0.035709567,-0.00035836874,0.045800235,0.04031372,0.0,0.0,0.0,0.014042854,0.0,0.0,0.0,0.0,0.0,0.2663752,0.26637396,0.573738,1.0976046,1.0976036,4.0580378,0.0,0.0,0.0,0.09019116,0.0,0.0,0.0,0.0,0.0,0.00022650602,0.0014180065,0.0037551029,0.0,0.0,0.0,0.0,0.0,0.0
59800000,0.01334133,0.037851952,0.022853194,0.00093798817,0.044619042,0.13214111,0.0,0.0,0.0,-0.00026142597,0.0,0.0,0.0,0.0,0.0,0.26628682,0.2662856,0.57378334,1.0971056,1.0971045,4.0579686,0.0,0.0,0.0,0.090190545,0.0,0.0,0.0,0.0,0.0,0.00011969149,0.001162936,0.0026795284,0.0,0.0,0.0,0.0,0.0,0.0
60000000,0.0054247966,0.04608667,0.012241356,0.0021162794,0.043864165,0.051239014,0.0,0.0,0.0,-0.0069191456,0.0,0.0,0.0,0.0,0.0,0.26621056,0.26620933,0.5737333,1.096657,1.096656,4.058112,0.0,0.0,0.0,0.09019011,0.0,0.0,0.0,0.0,0.0,0.00015564037,0.0019845834,0.0050385147,0.0,0.0,0.0,0.0,0.0,0.0
60200000,0.0188683,0.040585816,0.008953277,0.004941334,0.04131635,0.056854248,0.0,0.0,0.0,0.0042767227,0.0,0.0,0.0,0.0,0.0,0.266149,0.2661478,0.57368356,1.0962552,1.096254,4.05805,0.0,0.0,0.0,0.09018952,0.0,0.0,0.0,0.0,0.0,0.00013064843,0.001491786,0.0033508714,0.0,0.0,0.0,0.0,0.0,0.0
60400000,0.020872047,0.027024847,0.005352391,0.0062238574,0.03883965,0.020996094,0.0,0.0,0.0,0.00084871054,0.0,0.0,0.0,0.0,0.0,0.26609626,0.266095,0.5737299,1.0958949,1.0958939,4.0579853,0.0,0.0,0.0,0.09018892,0.0,0.0,0.0,0.0,0.0,0.0001110367,0.0019331432,0.0043963594,0.0,0.0,0.0,0.0,0.0,0.0
60600000,0.015978623,0.012389075,0.009443391,0.007956507,0.044887498,0.09277344,0.0,0.0,0.0,-0.009441376,0.0,0.0,0.0,0.0,0.0,0.26604828,0.26604706,0.57368284,1.0955722,1.0955712,4.0578127,0.0,0.0,0.0,0.09018839,0.0,0.0,0.0,0.0,0.0,0.000120332064,0.0026540249,0.0064015673,0.0,0.0,0.0,0.0,0.0,0.0
60800000,0.028176839,0.010021646,0.028620422,0.010805345,0.03622258,0.084106445,0.0,0.0,0.0,0.0020213127,0.0,0.0,0.0,0.0,0.0,0.26601022,0.266009,0.573732,1.0952841,1.095283,4.058068,0.0,0.0,0.0,0.090187915,0.0,0.0,0.0,0.0,0.0,0.00016643546,0.002703332,0.006080401,0.0,0.0,0.0,0.0,0.0,0.0
61000000,0.022563161,0.023092862,0.039267287,0.012703581,0.028830277,0.044799805,0.0,0.0,0.0,0.0072433054,0.0,0.0,0.0,0.0,0.0,0.2659791,0.26597798,0.573685,1.0950272,1.0950261,4.0579042,0.0,0.0,0.0,0.09018739,0.0,0.0,0.0,0.0,0.0,0.00024436796,0.002472502,0.006056526,0.0,0.0,0.0,0.0,0.0,0.0
61200000,0.03144498,0.017522851,0.03204219,0.015421842,0.03529856,0.14019775,0.0,0.0,0.0,0.006391555,0.0,0.0,0.0,0.0,0.0,0.26595062,0.26594946,0.57373506,1.0947982,1.0947971,4.057842,0.0,0.0,0.0,0.09018682,0.0,0.0,0.0,0.0,0.0,0.00018921959,0.002416039,0.0055494965,0.0,0.0,0.0,0.0,0.0,0.0
61400000,0.033504628,0.011163024,0.032443933,0.017051872,0.025612509,0.098236084,0.0,0.0,0.0,0.009506851,0.0,0.0,0.0,0.0,0.0,0.26592883,0.26592764,0.57369053,1.0945952,1.0945942,4.0579906,0.0,0.0,0.0,0.090186425,0.0,0.0,0.0,0.0,0.0,0.0002718989,0.002866907,0.006739379,0.0,0.0,0.0,0.0,0.0,0.0
61600000,0.054064494,-0.014204895,0.04317814,0.018658614,0.03127594,0.042236328,0.0,0.0,0.0,0.0018364191,0.0,0.0,0.0,0.0,0.0,0.26591185,0.26591063,0.57364607,1.0944154,1.0944144,4.057935,0.0,0.0,0.0,0.090185866,0.0,0.0,0.0,0.0,0.0,0.00016855534,0.0041769813,0.009176493,0.0,0.0,0.0,0.0,0.0,0.0
61800000,0.03521308,-0.016298827,0.06579094,0.0177586,0.031094253,-0.004211426,0.0,0.0,0.0,0.005525738,0.0,0.0,0.0,0.0,0.0,0.26589608,0.2658949,0.57369673,1.0942564,1.0942553,4.057878,0.0,0.0,0.0,0.090185314,0.0,0.0,0.0,0.0,0.0,0.00029237868,0.004181517,0.009282733,0.0,0.0,0.0,0.0,0.0,0.0
62000000,0.01527071,-0.00097570673,0.03686574,0.019393336,0.030314194,0.04119873,0.0,0.0,0.0,-0.012858748,0.0,0.0,0.0,0.0,0.0,0.26588523,0.26588398,0.57365435,1.0941164,1.0941154,4.0577126,0.0,0.0,0.0,0.090184815,0.0,0.0,0.0,0.0,0.0,0.00020469398,0.003216824,0.007591455,0.0,0.0,0.0,0.0,0.0,0.0
62200000,0.029502047,-0.018147912,0.03633009,0.023567934,0.026949171,0.060546875,0.0,0.0,0.0,-0.0040077865,0.0,0.0,0.0,0.0,0.0,0.2658768,0.26587555,0.5737075,1.0939938,1.0939927,4.0579743,0.0,0.0,0.0,0.090184376,0.0,0.0,0.0,0.0,0.0,0.00020258916,0.0034298082,0.0076134386,0.0,0.0,0.0,0.0,0.0,0.0
62400000,0.043605633,-0.031753913,0.05409309,0.026494965,0.024793662,-0.01889038,0.0,0.0,0.0,-0.0061424077,0.0,0.0,0.0,0.0,0.0,0.26587102,0.26586974,0.5736646,1.0938866,1.0938854,4.0578184,0.0,0.0,0.0,0.09018389,0.0,0.0,0.0,0.0,0.0,0.00016414573,0.0042668516,0.009253589,0.0,0.0,0.0,0.0,0.0,0.0
62600000,0.042007565,0.005406459,0.031487305,0.02804451,0.023532692,-0.005554199,0.0,0.0,0.0,-0.0004479587,0.0,0.0,0.0,0.0,0.0,0.26586857,0.26586726,0.5737181,1.0937935,1.0937923,4.057763,0.0,0.0,0.0,0.09018337,0.0,0.0,0.0,0.0,0.0,0.000357453,0.0032738203,0.0075979643,0.0,0.0,0.0,0.0,0.0,0.0
62800000,0.035792984,-0.01113235,0.036172085,0.02967377,0.017513791,0.039489746,0.0,0.0,0.0,0.008381814,0.0,0.0,0.0,0.0,0.0,0.26586142,0.2658601,0.57367694,1.0937123,1.0937113,4.0579185,0.0,0.0,0.0,0.090183,0.0,0.0,0.0,0.0,0.0,0.0002703105,0.0030856251,0.0072368374,0.0,0.0,0.0,0.0,0.0,0.0
63000000,0.0568479,-0.032789685,0.036430527,0.032531176,0.012835203,0.035095215,0.0,0.0,0.0,0.004747629,0.0,0.0,0.0,0.0,0.0,0.26585782,0.26585653,0.5736355,1.0936418,1.0936407,4.0578704,0.0,0.0,0.0,0.09018248,0.0,0.0,0.0,0.0,0.0,0.0002080215,0.004237093,0.009475895,0.0,0.0,0.0,0.0,0.0,0.0
63200000,0.045435797,-0.027041169,0.009293878,0.03278576,0.010422349,0.029907227,0.0,0.0,0.0,-0.00067195296,0.0,0.0,0.0,0.0,0.0,0.26585466,0.26585335,0.57368857,1.093581,1.0935798,4.05782,0.0,0.0,0.0,0.09018198,0.0,0.0,0.0,0.0,0.0,0.00021092028,0.004550993,0.01070889,0.0,0.0,0.0,0.0,0.0,0.0
63400000,0.06639167,-0.017634317,0.041379757,0.034253355,0.0070583434,-0.08670044,0.0,0.0,0.0,0.0076767504,0.0,0.0,0.0,0.0,0.0,0.26585236,0.26585108,0.57364863,1.0935287,1.0935276,4.057661,0.0,0.0,0.0,0.090181515,0.0,0.0,0.0,0.0,0.0,0.00030046175,0.0044470713,0.010463147,0.0,0.0,0.0,0.0,0.0,0.0
63600000,0.042760473,-0.028111601,0.0912224,0.03275626,0.002675559,0.06417847,0.0,0.0,0.0,-0.00018104911,0.0,0.0,0.0,0.0,0.0,0.2658518,0.26585054,0.5737035,1.0934843,1.0934831,4.057929,0.0,0.0,0.0,0.09018112,0.0,0.0,0.0,0.0,0.0,0.00028727044,0.00384353,0.008886885,0.0,0.0,0.0,0.0,0.0,0.0
63800000,0.042417258,-0.03221362,-0.00033080578,0.03367249,-0.0006138665,0.015655518,0.0,0.0,0.0,0.010024995,0.0,0.0,0.0,0.0,0.0,0.26585054,0.26584923,0.5736623,1.0934463,1.0934451,4.0577784,0.0,0.0,0.0,0.09018066,0.0,0.0,0.0,0.0,0.0,0.00021064866,0.003713112,0.008717437,0.0,0.0,0.0,0.0,0.0,0.0
64000000,0.03182128,-0.025163973,0.041958664,0.038231306,0.000911084,0.007843018,0.0,0.0,0.0,-0.0018102825,0.0,0.0,0.0,0.0,0.0,0.26665184,0.2666504,0.5737311,1.0989766,1.0989753,4.0583954,0.0,0.0,0.0,0.09018017,0.0,0.0,0.0,0.0,0.0,0.0002568171,0.004032904,0.009375781,0.0,0.0,0.0,0.0,0.0,0.0
64199999,0.03182128,-0.025163973,0.041958664,0.038231306,0.000911084,0.09112549,0.0,0.0,0.0,0.002333194,0.0,0.0,0.0,0.0,0.0,0.26665184,0.2666504,0.5737311,1.0989766,1.0989753,4.0585403,0.0,0.0,0.0,0.09017983,0.0,0.0,0.0,0.0,0.0,0.00017658592,0.0020626,0.0050722975,0.0,0.0,0.0,0.0,0.0,0.0
64408000,0.040625904,-0.036143705,0.06945331,0.039704382,-0.011029723,0.04425049,0.0,0.0,0.0,0.0056756735,0.0,0.0,0.0,0.0,0.0,0.26658997,0.26658854,0.5738164,1.0988187,1.0988173,4.0587687,0.0,0.0,0.0,0.09017946,0.0,0.0,0.0,0.0,0.0,0.00030705988,0.0023903472,0.006065065,0.0,0.0,0.0,0.0,0.0,0.0
64607999,0.040792566,-0.026385719,0.059441116,0.04701285,-0.018235737,0.05606079,0.0,0.0,0.0,-0.0026732683,0.0,0.0,0.0,0.0,0.0,0.26562276,0.2656215,0.5736363,1.0925771,1.092576,4.0580006,0.0,0.0,0.0,0.090178974,0.0,0.0,0.0,0.0,0.0,0.00045642926,0.004592778,0.011061987,0.0,0.0,0.0,0.0,0.0,0.0
64808000,0.040792566,-0.026385719,0.059441116,0.04701285,-0.018235737,0.014282227,0.0,0.0,0.0,-0.00023040175,0.0,0.0,0.0,0.0,0.0,0.26562276,0.2656215,0.5736363,1.0925771,1.092576,4.0584903,0.0,0.0,0.0,0.09017854,0.0,0.0,0.0,0.0,0.0,0.00021442522,0.0020005559,0.00516438,0.0,0.0,0.0,0.0,0.0,0.0
65008000,0.039283782,-0.02922113,0.04892887,0.0394468,-0.017904036,0.015960693,0.0,0.0,0.0,0.022314489,0.0,0.0,0.0,0.0,0.0,0.26651236,0.266511,0.5737394,1.0985615,1.0985601,4.0584016,0.0,0.0,0.0,0.09017807,0.0,0.0,0.0,0.0,0.0,0.00024248508,0.0017635007,0.004834421,0.0,0.0,0.0,0.0,0.0,0.0
65208000,0.031822048,-0.040384818,0.038212065,0.034800578,-0.01904878,0.044281006,0.0,0.0,0.0,0.001187861,0.0,0.0,0.0,0.0,0.0,0.26556742,0.2655661,0.57365924,1.0923778,1.0923767,4.057653,0.0,0.0,0.0,0.09017761,0.0,0.0,0.0,0.0,0.0,0.00024965752,0.0042659733,0.010083934,0.0,0.0,0.0,0.0,0.0,0.0
65408000,0.032729644,-0.041666694,-0.0024178587,0.034980204,-0.02135964,0.027801514,0.0,0.0,0.0,0.018678427,0.0,0.0,0.0,0.0,0.0,0.26560307,0.26560175,0.5736195,1.0924189,1.0924178,4.057808,0.0,0.0,0.0,0.0901773,0.0,0.0,0.0,0.0,0.0,0.00029578665,0.0036759335,0.0086222775,0.0,0.0,0.0,0.0,0.0,0.0
65607999,0.032699652,-0.041391533,0.024249578,0.03523131,-0.023565259,0.318573,0.0,0.0,0.0,-0.00050628185,0.0,0.0,0.0,0.0,0.0,0.26570123,0.26569995,0.5736213,1.0929047,1.0929035,4.0577593,0.0,0.0,0.0,0.09017684,0.0,0.0,0.0,0.0,0.0,0.0002675917,0.0034060648,0.0082301935,0.0,0.0,0.0,0.0,0.0,0.0
65815999,0.012936059,-0.045174185,0.02818288,0.03568762,-0.033523496,0.045410156,0.0,0.0,0.0,0.004773468,0.0,0.0,0.0,0.0,0.0,0.2657886,0.26578724,0.573621,1.093352,1.0933508,4.0577025,0.0,0.0,0.0,0.090176396,0.0,0.0,0.0,0.0,0.0,0.0002969716,0.003408229,0.008095873,0.0,0.0,0.0,0.0,0.0,0.0
66015999,0.019802338,-0.046062384,0.029767111,0.03733689,-0.027231261,0.1706543,0.0,0.0,0.0,-0.007244438,0.0,0.0,0.0,0.0,0.0,0.26579356,0.26579216,0.5736757,1.0933142,1.093313,4.057552,0.0,0.0,0.0,0.09017599,0.0,0.0,0.0,0.0,0.0,0.00026293512,0.003597211,0.008919154,0.0,0.0,0.0,0.0,0.0,0.0
66216000,0.02991209,-0.046084665,0.04743306,0.038324576,-0.029443176,0.08331299,0.0,0.0,0.0,-0.0016836226,0.0,0.0,0.0,0.0,0.0,0.26586688,0.26586545,0.57367855,1.0937312,1.09373,4.05751,0.0,0.0,0.0,0.09017555,0.0,0.0,0.0,0.0,0.0,0.00020799454,0.0032210308,0.007434665,0.0,0.0,0.0,0.0,0.0,0.0
66416000,0.032381266,-0.023996606,0.042696748,0.037977666,-0.03086588,-0.014953613,0.0,0.0,0.0,0.0043967366,0.0,0.0,0.0,0.0,0.0,0.26586476,0.26586342,0.5736403,1.0936619,1.0936606,4.0576787,0.0,0.0,0.0,0.090175256,0.0,0.0,0.0,0.0,0.0,0.00019188151,0.0020987873,0.005350681,0.0,0.0,0.0,0.0,0.0,0.0
66616000,0.02059557,-0.05465565,0.010996448,0.03782964,-0.03497026,-0.061523438,0.0,0.0,0.0,0.014361471,0.0,0.0,0.0,0.0,0.0,0.26592848,0.26592714,0.573643,1.0940515,1.0940502,4.0576444,0.0,0.0,0.0,0.090174824,0.0,0.0,0.0,0.0,0.0,0.0001869861,0.003299059,0.0076860217,0.0,0.0,0.0,0.0,0.0,0.0
66815999,0.021814084,-0.042040534,-0.005762879,0.038826346,-0.03475187,0.14453125,0.0,0.0,0.0,-0.0015404522,0.0,0.0,0.0,0.0,0.0,0.26598597,0.26598468,0.573643,1.0944054,1.0944041,4.0576,0.0,0.0,0.0,0.09017441,0.0,0.0,0.0,0.0,0.0,0.00022394737,0.0030252128,0.00697156,0.0,0.0,0.0,0.0,0.0,0.0
67015999,0.021107098,-0.047671147,0.022347689,0.0394479,-0.034910914,0.10845947,0.0,0.0,0.0,-0.0012844801,0.0,0.0,0.0,0.0,0.0,0.26596487,0.26596367,0.5736978,1.0942719,1.0942706,4.0574584,0.0,0.0,0.0,0.09017401,0.0,0.0,0.0,0.0,0.0,0.0002585751,0.0031490247,0.0072330525,0.0,0.0,0.0,0.0,0.0,0.0
67216000,0.029663645,-0.04338321,0.010746598,0.03972408,-0.041092526,0.043945312,0.0,0.0,0.0,-0.008020639,0.0,0.0,0.0,0.0,0.0,0.2659465,0.26594535,0.573659,1.0941522,1.0941509,4.057427,0.0,0.0,0.0,0.0901736,0.0,0.0,0.0,0.0,0.0,0.00021745979,0.003077628,0.007222741,0.0,0.0,0.0,0.0,0.0,0.0
67416000,0.028523823,-0.028704925,0.017455805,0.038717553,-0.038955573,0.084350586,0.0,0.0,0.0,0.002339244,0.0,0.0,0.0,0.0,0.0,0.26593325,0.26593214,0.5737154,1.0940454,1.0940441,4.0576034,0.0,0.0,0.0,0.09017333,0.0,0.0,0.0,0.0,0.0,0.0001869061,0.0027420842,0.0072362865,0.0,0.0,0.0,0.0,0.0,0.0
67616000,0.028523823,-0.028704925,0.017455805,0.038717553,-0.038955573,0.08029175,0.0,0.0,0.0,-0.008330643,0.0,0.0,0.0,0.0,0.0,0.26593325,0.26593214,0.5737154,1.0940454,1.0940441,4.0582466,0.0,0.0,0.0,0.090172924,0.0,0.0,0.0,0.0,0.0,9.6907206e-05,0.0019050257,0.0044569457,0.0,0.0,0.0,0.0,0.0,0.0
67816000,0.030894164,-0.04782699,-0.00982697,0.041027386,-0.040688332,-0.040252686,0.0,0.0,0.0,0.0029663444,0.0,0.0,0.0,0.0,0.0,0.26679787,0.2667967,0.57382774,1.1000338,1.1000323,4.0581894,0.0,0.0,0.0,0.09017252,0.0,0.0,0.0,0.0,0.0,0.00014205561,0.002355055,0.0063220896,0.0,0.0,0.0,0.0,0.0,0.0
68016000,0.031628918,-0.03549026,0.040361315,0.051043782,-0.02919357,-0.007965088,0.0,0.0,0.0,2.5898218e-05,0.0,0.0,0.0,0.0,0.0,0.26664189,0.26664078,0.57377505,1.0992731,1.0992718,4.0583396,0.0,0.0,0.0,0.09017226,0.0,0.0,0.0,0.0,0.0,0.00016286301,0.0022747205,0.0069098272,0.0,0.0,0.0,0.0,0.0,0.0
68216000,0.03259575,-0.0013664011,0.0006280318,0.0378988,-0.026976286,-0.0152282715,0.0,0.0,0.0,-0.0011766553,0.0,0.0,0.0,0.0,0.0,0.266508,0.26650697,0.57372224,1.0985899,1.0985886,4.0582848,0.0,0.0,0.0,0.090171866,0.0,0.0,0.0,0.0,0.0,0.00012710734,0.0034203245,0.009838495,0.0,0.0,0.0,0.0,0.0,0.0
68416000,0.045313366,-0.019009769,0.0005079359,0.037624866,-0.028457563,0.022583008,0.0,0.0,0.0,0.00017926097,0.0,0.0,0.0,0.0,0.0,0.26639548,0.26639447,0.57376647,1.0979763,1.0979751,4.058121,0.0,0.0,0.0,0.09017151,0.0,0.0,0.0,0.0,0.0,0.00013942261,0.00226354,0.0062536174,0.0,0.0,0.0,0.0,0.0,0.0
68616000,0.02674975,-0.008285098,-0.0047010183,0.03618485,-0.027379481,0.088653564,0.0,0.0,0.0,-0.011763066,0.0,0.0,0.0,0.0,0.0,0.2663025,0.2663015,0.5737159,1.097426,1.0974249,4.058057,0.0,0.0,0.0,0.09017112,0.0,0.0,0.0,0.0,0.0,0.00012631888,0.0016547126,0.0036569028,0.0,0.0,0.0,0.0,0.0,0.0
68816000,0.02831007,-0.03824173,-0.031060465,0.03743494,-0.027627772,-0.04788208,0.0,0.0,0.0,0.0044242144,0.0,0.0,0.0,0.0,0.0,0.26622468,0.26622367,0.57376194,1.0969329,1.0969318,4.05821,0.0,0.0,0.0,0.090170875,0.0,0.0,0.0,0.0,0.0,0.00013493051,0.0015865595,0.003871004,0.0,0.0,0.0,0.0,0.0,0.0
69016000,0.028245667,-0.0068754163,-0.01475995,0.04961995,-0.024284903,0.09384155,0.0,0.0,0.0,0.002058357,0.0,0.0,0.0,0.0,0.0,0.26615882,0.2661578,0.5737113,1.0964915,1.0964904,4.058151,0.0,0.0,0.0,0.090170495,0.0,0.0,0.0,0.0,0.0,0.00011365371,0.0017113815,0.0038565274,0.0,0.0,0.0,0.0,0.0,0.0
69216000,0.038024392,-0.027252417,-0.07777561,0.049668983,-0.024779413,0.010650635,0.0,0.0,0.0,0.0045849383,0.0,0.0,0.0,0.0,0.0,0.2661031,0.26610208,0.57375914,1.0960968,1.0960958,4.0580883,0.0,0.0,0.0,0.09017012,0.0,0.0,0.0,0.0,0.0,0.00014118614,0.0018680491,0.004112118,0.0,0.0,0.0,0.0,0.0,0.0
69416000,0.037332997,-0.015636321,-0.053162813,0.037262063,-0.02289116,-0.00088500977,0.0,0.0,0.0,0.0012715757,0.0,0.0,0.0,0.0,0.0,0.26605964,0.2660586,0.5737111,1.0957447,1.0957438,4.0582347,0.0,0.0,0.0,0.09016988,0.0,0.0,0.0,0.0,0.0,0.00017805838,0.0032433884,0.008298584,0.0,0.0,0.0,0.0,0.0,0.0
69616000,0.037511032,-0.0023378711,-0.026543446,0.037190866,-0.021995546,-0.08984375,0.0,0.0,0.0,-0.0007998347,0.0,0.0,0.0,0.0,0.0,0.26602322,0.26602215,0.57366335,1.0954313,1.0954304,4.058178,0.0,0.0,0.0,0.09016952,0.0,0.0,0.0,0.0,0.0,0.00013748377,0.0027086332,0.006865698,0.0,0.0,0.0,0.0,0.0,0.0
69816000,0.034049246,-0.013897618,-0.031532295,0.036941342,-0.02244554,-0.07611084,0.0,0.0,0.0,-0.0018244684,0.0,0.0,0.0,0.0,0.0,0.26599357,0.26599246,0.57371205,1.0951527,1.0951518,4.058015,0.0,0.0,0.0,0.090169184,0.0,0.0,0.0,0.0,0.0,0.00015675844,0.003100238,0.008422277,0.0,0.0,0.0,0.0,0.0,0.0
70016000,0.029858878,-0.02036884,-0.043957397,0.036345348,-0.021369636,-0.042999268,0.0,0.0,0.0,0.0043749213,0.0,0.0,0.0,0.0,0.0,0.26596975,0.26596862,0.5736668,1.0949059,1.0949049,4.0579515,0.0,0.0,0.0,0.09016883,0.0,0.0,0.0,0.0,0.0,0.00024711931,0.0037358368,0.010626501,0.0,0.0,0.0,0.0,0.0,0.0
70216000,0.02775669,0.0011506779,-0.025263986,0.0350873,-0.019034898,-0.030700684,0.0,0.0,0.0,-0.011490464,0.0,0.0,0.0,0.0,0.0,0.2658831,0.26588196,0.573678,1.0942366,1.0942357,4.0578246,0.0,0.0,0.0,0.090168506,0.0,0.0,0.0,0.0,0.0,0.00012029525,0.0034773115,0.009802503,0.0,0.0,0.0,0.0,0.0,0.0
70416000,0.037546348,0.0037898882,-0.061549973,0.03446635,-0.018988376,-0.07925415,0.0,0.0,0.0,-0.012712359,0.0,0.0,0.0,0.0,0.0,0.2658799,0.26587874,0.57364064,1.0940908,1.09409,4.057806,0.0,0.0,0.0,0.090168156,0.0,0.0,0.0,0.0,0.0,0.00012676595,0.004290454,0.011919083,0.0,0.0,0.0,0.0,0.0,0.0
70616000,0.022968413,-0.013976923,-0.010039555,0.032250002,-0.018888993,-0.005645752,0.0,0.0,0.0,-0.005688578,0.0,0.0,0.0,0.0,0.0,0.26587507,0.26587385,0.573699,1.0939643,1.0939634,4.057781,0.0,0.0,0.0,0.09016781,0.0,0.0,0.0,0.0,0.0,0.00016265016,0.004244429,0.012638099,0.0,0.0,0.0,0.0,0.0,0.0
70816000,0.001992844,-0.009843248,-0.01188791,0.03139499,-0.016016254,-0.028259277,0.0,0.0,0.0,0.006110996,0.0,0.0,0.0,0.0,0.0,0.26587266,0.26587144,0.5736617,1.0938547,1.0938537,4.0579576,0.0,0.0,0.0,0.0901676,0.0,0.0,0.0,0.0,0.0,6.321936e-05,0.003558021,0.010177791,0.0,0.0,0.0,0.0,0.0,0.0
