timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
9584000,0.9788366,-0.0074812677,-0.013202019,0.20408057,0.015237447,0.018946428,-0.033588216,0.008582164,0.0075631747,-0.03917841,-9.509745e-06,-4.5340515e-05,-3.5393607e-06,2.3771781e-05,-0.00011524662,-0.0010415477,0.20321652,0.00909893,0.43535018,0.0,0.0,0.0,0.0,0.0,6.1554944e-10,2.4477016e-05,0.00029992423,8.414709e-06,7.758264e-05,7.757425e-05,0.0001934634,0.01740534,0.017406564,0.042439967,0.012158421,0.012158782,0.10806533,3.5552786e-10,3.552375e-10,2.4308955e-09,8.040516e-07,8.0394597e-07,1.9264186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15593974,0.3287329,0.0036432035,0.0,0.0001733221,0.014423817,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0
9784000,0.9788583,-0.007729924,-0.012930244,0.20398463,0.014548763,0.019004388,-0.027526088,0.007962021,0.007969027,-0.032691665,-9.338523e-06,-4.5802262e-05,-3.39186e-06,1.2791698e-05,-0.00011891251,-0.0010529626,0.20321652,0.00909893,0.43535018,0.0,0.0,0.0,0.0,0.0,6.3038635e-10,2.5361738e-05,0.0002923473,8.31705e-06,7.200881e-05,7.200342e-05,0.00019135312,0.016241696,0.01624284,0.039440665,0.011702949,0.011703286,0.10473324,3.0605887e-10,3.0577718e-10,2.3068594e-09,7.7698866e-07,7.768802e-07,1.7077822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15299097,0.32362515,0.0037905073,0.0,0.00016325724,0.005574361,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0
9984000,0.97889495,-0.0076948325,-0.012848415,0.20381479,0.0098166205,0.01897609,-0.02496352,0.007415709,0.008355438,-0.03342485,-9.168451e-06,-4.617763e-05,-2.746069e-06,4.0191403e-06,-0.00012250403,-0.0010569458,0.20321652,0.00909893,0.43535018,0.0,0.0,0.0,0.0,0.0,6.1529043e-10,2.491588e-05,0.00029043126,8.298735e-06,6.7930276e-05,6.7924855e-05,0.00019085318,0.015717426,0.01571835,0.03741353,0.011831283,0.011831614,0.104263164,2.6895863e-10,2.6868666e-10,2.201824e-09,7.5551304e-07,7.554024e-07,1.538063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15382749,0.32289806,0.011498764,0.0,0.00016807178,9.9397635e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0
10184000,0.97893417,-0.007868633,-0.0127994595,0.20362268,0.007806037,0.015553938,-0.026431808,0.0063834274,0.008270913,-0.036206234,-8.983697e-06,-4.653192e-05,-2.490976e-06,-4.6252985e-06,-0.0001268543,-0.0010586755,0.20321652,0.00909893,0.43535018,0.0,0.0,0.0,0.0,0.0,5.8001454e-10,2.444821e-05,0.0002897435,8.190129e-06,6.348433e-05,6.347993e-05,0.00018858825,0.014717291,0.014718005,0.034855004,0.011402016,0.01140231,0.10110838,2.334936e-10,2.3323354e-10,2.0892825e-09,7.338774e-07,7.33765e-07,1.3705792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.151011,0.31797543,0.0016324392,0.0,0.00016931444,0.0053118155,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0
10384000,0.97899157,-0.008042085,-0.012635424,0.20334986,0.0070484933,0.014135051,-0.020839237,0.0057194754,0.008172909,-0.027729962,-8.820431e-06,-4.6801975e-05,-2.0215518e-06,-1.1394172e-05,-0.00013044108,-0.0010692171,0.20321652,0.00909893,0.43535018,0.0,0.0,0.0,0.0,0.0,5.7235744e-10,2.4055731e-05,0.0002920782,8.149695e-06,6.0203085e-05,6.0200367e-05,0.00018789865,0.014251518,0.014252141,0.03310955,0.0115051875,0.011505462,0.10057084,2.0664678e-10,2.0639736e-10,1.9941204e-09,7.166416e-07,7.16528e-07,1.2397275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15169261,0.31712908,0.009830742,0.0,0.00016261738,0.0006871355,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0
10584000,0.97908103,-0.00808086,-0.012574173,0.20292127,0.0052473866,0.013547008,-0.02105076,0.0046660956,0.0076756426,-0.032410983,-8.633856e-06,-4.7068505e-05,-8.72069e-07,-1.7634124e-05,-0.00013448033,-0.001068737,0.20321652,0.00909893,0.43535018,0.0,0.0,0.0,0.0,0.0,5.5934546e-10,2.4117946e-05,0.0002955103,8.043268e-06,5.664519e-05,5.6642697e-05,0.00018550034,0.013370069,0.013370566,0.030919949,0.011090512,0.011090742,0.09756838,1.8094704e-10,1.8070925e-10,1.89243e-09,6.993462e-07,6.992324e-07,1.1103465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14893372,0.31235936,0.0056629917,0.0,0.00015703712,0.0007837202,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0
10784000,0.97916234,-0.008106121,-0.012373448,0.20253979,0.009160239,0.010606604,-0.018798955,0.0045553213,0.0073447265,-0.03402729,-8.485922e-06,-4.72662e-05,-2.9063044e-08,-2.2406908e-05,-0.00013775523,-0.0010703974,0.20321652,0.00909893,0.43535018,0.0,0.0,0.0,0.0,0.0,6.13013e-10,2.4525698e-05,0.00029703302,7.997822e-06,5.4058415e-05,5.405687e-05,0.00018465662,0.012983269,0.012983811,0.029438863,0.011196367,0.01119659,0.09705056,1.6156274e-10,1.6133507e-10,1.8067137e-09,6.856945e-07,6.855805e-07,1.0092741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14964277,0.3115294,0.0050110607,0.0,0.0001467836,0.0019899444,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0
10984000,0.97920984,-0.008124726,-0.012406134,0.20230716,0.005844961,0.0058603594,-0.013873361,0.00429134,0.0063514393,-0.029662717,-8.357632e-06,-4.745292e-05,4.0249282e-07,-2.7271915e-05,-0.00014078652,-0.0010757518,0.20321652,0.00909893,0.43535018,0.0,0.0,0.0,0.0,0.0,5.7772104e-10,2.3410526e-05,0.00028467336,7.881923e-06,5.1229843e-05,5.1227824e-05,0.00018218039,0.0122246165,0.012224851,0.027570404,0.010806871,0.010807061,0.09422723,1.4283796e-10,1.4262129e-10,1.7152054e-09,6.719404e-07,6.718271e-07,9.087584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14701678,0.30696455,0.0077034486,0.0,0.0001288159,0.00801617,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0
11184000,0.97954243,-0.008300934,-0.012345559,0.20068732,0.00060766377,-0.010044365,-4.6120695e-06,3.0663905e-06,-0.0003223969,-0.021065645,-8.293943e-06,-4.7561745e-05,1.12363296e-07,-3.0498895e-05,-0.00014262526,-0.0010829757,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.658968e-10,2.3650175e-05,0.00029017578,6.757739e-05,5.054487e-05,5.0401508e-05,0.0016158285,0.05006169,0.050061706,0.056281384,0.5000512,0.5000512,0.089072645,1.3026016e-10,1.3004235e-10,1.6762234e-09,6.6231655e-07,6.6220207e-07,8.210665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,1.0000511,0.2984504,0.014991629,0.0,0.0,0.025592165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
11384000,0.9794516,-0.008315695,-0.01226495,0.20113467,0.00038697923,-0.011439211,-0.0011994094,-0.0002776529,-0.0014630452,-0.02025163,-8.28884e-06,-4.7559457e-05,1.1200274e-07,-3.0131927e-05,-0.00014347593,-0.0010839337,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.1498895e-10,2.4908086e-05,0.0002800594,4.2312695e-05,5.045338e-05,5.0354793e-05,0.0010110228,0.042943757,0.042943753,0.05124185,0.33451608,0.33451608,0.07806571,1.3033102e-10,1.3011306e-10,1.6762359e-09,6.614236e-07,6.613068e-07,7.6251624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.8179439,0.2794024,0.005374933,0.010611638,0.00037604384,0.0123988725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
11584000,0.9792244,-0.0082782535,-0.012400911,0.20223096,0.0015628276,-0.011779183,0.0014321662,0.00042289382,-0.0023157997,-0.015537113,-8.284122e-06,-4.7566413e-05,7.3500715e-08,-3.1535e-05,-0.00014441942,-0.0010867849,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.9802724e-10,2.5158235e-05,0.0002858789,2.978582e-05,5.0153896e-05,5.0072802e-05,0.0007118343,0.03929067,0.039290622,0.046647143,0.25295487,0.25295487,0.0713885,1.3033377e-10,1.3011531e-10,1.6760244e-09,6.5842454e-07,6.5830665e-07,7.148564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.7112733,0.26718625,0.010536002,0.0053103687,0.00061100157,0.0009799064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
11784000,0.97929966,-0.008359369,-0.012226602,0.20187367,-0.00084948837,-0.011079232,0.0020092502,-0.002473817,-0.003058489,-0.016035087,-8.271346e-06,-4.756284e-05,9.4309435e-08,-3.0810777e-05,-0.00014662316,-0.0010859795,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.6641175e-10,2.5243622e-05,0.00028569487,2.3582512e-05,4.9525563e-05,4.945845e-05,0.0005641266,0.03779928,0.037799206,0.042409956,0.20505542,0.20505542,0.06928702,1.3025839e-10,1.3003898e-10,1.6755752e-09,6.527121e-07,6.5259434e-07,6.8340405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.640399,0.26322427,0.0020143567,0.0050691334,0.0020859316,0.0043658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
11984000,0.97934043,-0.008316579,-0.012112616,0.2016842,-0.0007646582,-0.010502259,0.004806987,-0.0022261306,-0.004265216,-0.005491296,-8.271303e-06,-4.7566282e-05,9.929344e-08,-3.1509648e-05,-0.00014654238,-0.0010910991,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.43514e-10,2.460647e-05,0.00027661686,1.9115756e-05,4.8538343e-05,4.8479586e-05,0.0004578188,0.03763953,0.03763948,0.03824863,0.17407031,0.17407031,0.06777936,1.3011327e-10,1.2989253e-10,1.6746647e-09,6.441691e-07,6.440522e-07,6.568103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.5900344,0.26034468,0.0035935072,0.0012075618,0.00088321685,0.008895827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
12184000,0.9793845,-0.008216621,-0.012173578,0.2014704,-0.0001651634,-0.012869014,0.007684462,-0.0020048965,-0.0046354574,0.002911455,-8.257374e-06,-4.7572852e-05,1.18406305e-07,-3.275034e-05,-0.00014909866,-0.0010939337,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.384409e-10,2.5906356e-05,0.0002938576,1.6398248e-05,4.7232483e-05,4.717702e-05,0.00039277022,0.038216505,0.038216628,0.034507472,0.15282094,0.15282094,0.06838626,1.2992007e-10,1.2969759e-10,1.6734494e-09,6.331079e-07,6.3299234e-07,6.390143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.5528489,0.26150766,0.0031688123,0.0053923954,0.0011719345,0.020987753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
12384000,0.97946715,-0.008125955,-0.012341703,0.20106192,0.0021610572,-0.011126313,0.011022083,-0.0007490801,-0.0051104566,0.0081234295,-8.24534e-06,-4.758892e-05,1.9524059e-07,-3.56785e-05,-0.00015110824,-0.0010948655,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.047014e-10,2.4835303e-05,0.00028350536,1.4156566e-05,4.568563e-05,4.5632947e-05,0.00033908605,0.03908366,0.039084014,0.030814035,0.13770266,0.13770269,0.068224594,1.297066e-10,1.2948223e-10,1.6715033e-09,6.2016255e-07,6.2004773e-07,6.239518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.52479076,0.26119837,0.008549165,0.0056553367,0.0012923046,0.0065478426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
12584000,0.97937757,-0.008218084,-0.012364635,0.20149277,0.0047340337,-0.0036858728,0.010629363,-0.00039938538,-0.0052526076,0.007919241,-8.241377e-06,-4.7585392e-05,6.4188285e-08,-3.554081e-05,-0.00015265091,-0.0010941646,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.497223e-10,2.5121093e-05,0.00029135268,1.2474004e-05,4.400416e-05,4.3957047e-05,0.00029889398,0.039936464,0.03993715,0.02740449,0.12668963,0.12668966,0.0681262,1.2950091e-10,1.2927467e-10,1.6688695e-09,6.061309e-07,6.060168e-07,6.128297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.50336796,0.26100996,0.018156983,0.0020727331,0.0012112973,0.0043176142,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
12784000,0.9793696,-0.00823596,-0.012397178,0.20152897,0.002920995,-0.0019319678,0.012955852,-8.9069545e-05,-0.0048063695,0.013995165,-8.2380875e-06,-4.758256e-05,3.1671053e-08,-3.5090485e-05,-0.00015355634,-0.0010957973,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.6356e-10,2.5666859e-05,0.00029569634,1.1312576e-05,4.2299678e-05,4.225526e-05,0.00027117066,0.04057675,0.04057746,0.02455184,0.118542224,0.1185423,0.06911827,1.2932626e-10,1.2909793e-10,1.6659035e-09,5.9181605e-07,5.9170213e-07,6.053994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.48691326,0.26290354,0.0024053205,0.01137,0.0010639853,0.012673661,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
12984000,0.97940105,-0.008143224,-0.012344641,0.20138222,0.0017965987,-0.0033340228,0.009362369,9.9346085e-05,-0.00552168,0.008900203,-8.242827e-06,-4.757892e-05,4.167991e-08,-3.4094817e-05,-0.00015231222,-0.0010940363,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.307656e-10,2.6178139e-05,0.0002788096,1.02503745e-05,4.066038e-05,4.062005e-05,0.00024593578,0.04091333,0.040914193,0.021793298,0.112451226,0.11245129,0.0687217,1.2919668e-10,1.2896716e-10,1.6617511e-09,5.779067e-07,5.777922e-07,5.99096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.47423887,0.26214823,0.0022284137,0.0028908805,0.0009542825,0.0026381742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
13184000,0.9794134,-0.0081533315,-0.012337602,0.20132245,0.004381355,0.0012983109,0.012740321,0.00026596707,-0.003839737,0.01480466,-8.233809e-06,-4.758606e-05,7.8394514e-08,-3.592719e-05,-0.0001544433,-0.0010949639,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.818641e-10,2.408888e-05,0.00027322123,9.505578e-06,3.9159153e-05,3.912151e-05,0.00022795745,0.040909816,0.04091091,0.01957176,0.107863076,0.10786319,0.06928062,1.2911955e-10,1.2888841e-10,1.6572858e-09,5.6490313e-07,5.647872e-07,5.948064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4644634,0.2632121,0.01041444,0.006115197,0.0022341462,0.0057364744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
13384000,0.97945464,-0.008236236,-0.012296277,0.201121,0.005298521,0.005136986,0.011544567,0.0002853933,-0.0020177849,0.014652611,-8.226083e-06,-4.7585345e-05,1.3249183e-07,-3.5323585e-05,-0.00015642555,-0.0010945403,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.0653227e-10,2.3949277e-05,0.00027526706,8.791843e-06,3.783612e-05,3.7801343e-05,0.00021096054,0.040600177,0.040601544,0.017450545,0.10438649,0.10438664,0.06841849,1.2909306e-10,1.2886067e-10,1.6513093e-09,5.531227e-07,5.530048e-07,5.910497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.456917,0.2615693,0.0037736644,0.0028456834,0.0006636649,0.0019272726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
13584000,0.97942454,-0.008247892,-0.012332331,0.20126475,0.007559444,0.005047658,0.00992056,0.0003847786,-0.001560207,0.011894172,-8.228461e-06,-4.7579193e-05,7.457293e-08,-3.3494896e-05,-0.00015605029,-0.0010937983,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.3365063e-10,2.4919163e-05,0.000286856,8.288878e-06,3.671353e-05,3.6680372e-05,0.00019870518,0.04002471,0.04002639,0.015809923,0.10173922,0.101739414,0.06853753,1.2911153e-10,1.2887824e-10,1.6451277e-09,5.4271356e-07,5.425939e-07,5.8832967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.45108607,0.26179674,0.0025298998,0.0029783526,0.0002584036,0.0008986702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
13784000,0.979397,-0.008297603,-0.012359633,0.20139527,0.007449691,0.0012320955,0.008721985,0.0021887093,-0.002599876,0.012308141,-8.23711e-06,-4.7574307e-05,-9.378956e-08,-3.2947442e-05,-0.00015370983,-0.0010935495,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.999163e-10,2.3864812e-05,0.0002808374,7.785721e-06,3.579377e-05,3.5762372e-05,0.00018676232,0.03924448,0.039246198,0.0142554855,0.09971402,0.09971426,0.06730544,1.2916422e-10,1.2893053e-10,1.6370868e-09,5.337032e-07,5.335814e-07,5.8575186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.44657394,0.2594329,0.0024477798,0.0052809236,0.0003281311,0.007420067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
13984000,0.9793682,-0.008323618,-0.01240026,0.20153138,0.010628775,-0.002943261,0.013444794,0.005014512,-0.005933836,0.014674041,-8.244628e-06,-4.757122e-05,-2.1777369e-07,-3.2932476e-05,-0.00015017527,-0.0010935356,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.0398603e-10,2.5071708e-05,0.0002840722,7.369914e-06,3.5071655e-05,3.5041696e-05,0.00017672207,0.038303055,0.038304858,0.012955273,0.098157875,0.09815817,0.06595659,1.2923967e-10,1.2900603e-10,1.6278567e-09,5.26027e-07,5.2590303e-07,5.834412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.44307566,0.25682014,0.012102686,0.0075094304,0.00094877963,0.015519856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
14184000,0.979362,-0.008247306,-0.012325044,0.20156932,0.012744744,-0.0040738517,0.012437977,0.0048851287,-0.005429861,0.014210603,-8.244267e-06,-4.756942e-05,-2.5513842e-07,-3.115783e-05,-0.00015186908,-0.0010931997,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.514657e-10,2.3877028e-05,0.0002682572,7.0748547e-06,3.453149e-05,3.450302e-05,0.00016956471,0.03727188,0.037273966,0.01201718,0.09695531,0.096955635,0.06561607,1.2932616e-10,1.2909286e-10,1.6186492e-09,5.1958665e-07,5.194605e-07,5.813992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4403532,0.25615636,0.014340277,0.00554269,0.0013824895,0.0025394554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
14384000,0.979426,-0.008345245,-0.012185829,0.20126258,0.011864906,-0.004490832,0.010750905,0.0048914854,-0.0070774024,0.013287837,-8.240695e-06,-4.757376e-05,-1.0586048e-07,-2.9036513e-05,-0.00015198931,-0.0010927981,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.366259e-10,2.4347075e-05,0.00028254854,6.763352e-06,3.4155917e-05,3.4129553e-05,0.00016227212,0.036184926,0.036187008,0.011138896,0.0960205,0.09602092,0.06412917,1.2940947e-10,1.2917703e-10,1.6070814e-09,5.1425263e-07,5.141243e-07,5.791171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43822533,0.25323737,0.0019216761,0.005322723,0.001376467,0.0046437182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
14584000,0.9794811,-0.008344556,-0.012048438,0.2010027,0.0152508,-0.003980714,0.011675812,0.0047427355,-0.0066655823,0.019871106,-8.237546e-06,-4.7581238e-05,9.353372e-08,-2.7477621e-05,-0.00015321266,-0.0010932705,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.4550525e-10,2.4159652e-05,0.00030139418,6.5507147e-06,3.392672e-05,3.3902073e-05,0.00015720498,0.035074238,0.035076614,0.010549455,0.09528783,0.09528831,0.06363716,1.2947836e-10,1.292471e-10,1.595711e-09,5.0989235e-07,5.097619e-07,5.768313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43655026,0.25226405,0.013656725,0.0057537626,0.0014736637,0.002767264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
14784000,0.97945416,-0.008372958,-0.012066521,0.2011317,0.015400218,-0.002724602,0.007483111,0.007823709,-0.0061495528,0.014718231,-8.238359e-06,-4.7577145e-05,3.7499653e-08,-2.8035509e-05,-0.0001535204,-0.0010922417,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.022289e-10,2.3970333e-05,0.0002988714,6.3365387e-06,3.3825672e-05,3.3802004e-05,0.00015183723,0.03396959,0.03397178,0.010000713,0.09470774,0.094708286,0.062127396,1.2951862e-10,1.2928904e-10,1.5816732e-09,5.063754e-07,5.0624277e-07,5.741125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4352195,0.24925368,0.0041468195,0.0023782433,0.0013696539,0.0026010224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
14984000,0.97944444,-0.008284554,-0.012187588,0.20117556,0.017125415,0.00063704804,0.0075055882,0.012170352,-0.004235619,0.011894368,-8.243551e-06,-4.7563033e-05,-1.2835847e-07,-2.9511033e-05,-0.00015410445,-0.0010914247,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.5499316e-10,2.4758141e-05,0.00029431633,6.187044e-06,3.3836353e-05,3.381278e-05,0.00014828885,0.03288289,0.032884948,0.0096846735,0.09424202,0.094242625,0.06161136,1.2951999e-10,1.2929233e-10,1.5681169e-09,5.03576e-07,5.0344147e-07,5.712184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43414816,0.24821636,0.0041882475,0.0056182817,0.0019774693,0.009494034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
15184000,0.9794438,-0.008232559,-0.01200338,0.2011917,0.017068282,-0.0026138811,0.008062877,0.0116633475,-0.005271567,0.007963733,-8.243689e-06,-4.75755e-05,-1.8237478e-07,-2.7656297e-05,-0.00015424985,-0.0010908057,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.50031e-10,2.4061435e-05,0.0002965317,6.025179e-06,3.394167e-05,3.3919383e-05,0.00014434912,0.031834695,0.03183686,0.009389368,0.093861,0.093861654,0.060180567,1.2946867e-10,1.2924338e-10,1.5515922e-09,5.0138067e-07,5.012441e-07,5.677061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4332697,0.24531728,0.004776232,0.006933974,0.0028948204,0.007493319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
15384000,0.97947216,-0.008170897,-0.01191293,0.20106125,0.019998673,-4.2554533e-05,0.007962125,0.015384038,-0.0055817324,0.004804896,-8.238859e-06,-4.757993e-05,1.7020891e-08,-2.766507e-05,-0.00015424615,-0.0010900457,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.1368754e-10,2.4139317e-05,0.000287459,5.8897886e-06,3.5022873e-05,3.5000714e-05,0.00014099485,0.036627397,0.03663028,0.009348469,0.10922254,0.10922395,0.059401758,1.2956071e-10,1.2933672e-10,1.5337566e-09,5.013821e-07,5.01245e-07,5.6570116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4673826,0.24372476,0.015980616,0.006933974,0.0028948204,0.0066577713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
15584000,0.9794018,-0.008183041,-0.0117647685,0.20141184,0.01748724,-0.00344352,0.010306619,0.015733749,-0.0054005748,0.0045665847,-8.252784e-06,-4.758165e-05,-4.3505102e-07,-2.6551752e-05,-0.00015479833,-0.0010893862,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.388426e-10,2.4752346e-05,0.0002791482,5.815353e-06,3.511772e-05,3.5096902e-05,0.00013903451,0.03481486,0.034817487,0.009314016,0.10765463,0.10765604,0.058970813,1.293837e-10,1.2916299e-10,1.5168501e-09,4.996248e-07,4.9948574e-07,5.6138205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4640158,0.24283907,0.026191356,0.0073991683,0.0032070752,0.010411662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
15784000,0.97938234,-0.008161095,-0.011628303,0.20151569,0.019165648,-0.003605268,0.007513578,0.016256262,-0.006749653,0.008162022,-8.251112e-06,-4.758999e-05,-5.576549e-07,-2.5723068e-05,-0.00015480415,-0.0010895695,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.115505e-10,2.3882567e-05,0.00028215887,5.7189345e-06,3.5314937e-05,3.529511e-05,0.00013658717,0.033264387,0.033266943,0.009273307,0.10630147,0.106302865,0.05775248,1.2912918e-10,1.2891199e-10,1.4966334e-09,4.9834586e-07,4.982046e-07,5.5615715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4610904,0.24031745,0.005320765,0.0029572365,0.0032186247,0.010930966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
15984000,0.9793561,-0.00832222,-0.0114190085,0.20164791,0.01510629,-0.004421463,0.011446297,0.01321217,-0.00781699,0.011076521,-8.265282e-06,-4.7622656e-05,-7.7120006e-07,-2.4117555e-05,-0.00015537546,-0.0010899794,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.530031e-10,2.4232218e-05,0.00028162426,5.672357e-06,3.5589295e-05,3.5570898e-05,0.00013536078,0.031909198,0.031911477,0.009369018,0.10512157,0.10512297,0.057464037,1.2878741e-10,1.2857393e-10,1.4776437e-09,4.97436e-07,4.972928e-07,5.5055747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.45852432,0.23971657,0.014114976,0.011621192,0.003357998,0.0019482694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
