timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
352876000,352876000,0.0010337819,-0.04426827,-0.0017556669,0.6921445,0.0,0.0,0.0,1.0
352976000,352976000,0.003587207,-0.05890144,-0.0015223495,0.6927267,0.0,0.0,0.0,1.0
353080000,353080000,-0.0056703174,-0.04420002,-0.0005640564,0.69228506,0.0,0.0,0.0,1.0
353176000,353176000,0.0073574707,-0.04970451,0.00041021046,0.69214165,0.0,0.0,0.0,1.0
353276000,353276000,0.009071388,-0.055557568,-0.0005599714,0.6914387,0.0,0.0,0.0,1.0
353376000,353376000,-0.006501656,-0.039045107,-0.0007249231,0.69103193,0.0,0.0,0.0,1.0
353480000,353480000,-0.00715675,-0.03420665,-0.0031254424,0.6934401,0.0,0.0,0.0,1.0
353576000,353576000,-0.007381922,-0.06624222,-0.0025384403,0.6946087,0.0,0.0,0.0,1.0
353676000,353676000,-0.0073903576,-0.060768075,-0.0018064736,0.6951691,0.0,0.0,0.0,1.0
353776000,353776000,0.0021859289,-0.048877537,-0.00054225314,0.69176775,0.0,0.0,0.0,1.0
353876000,353876000,-0.0075830296,-0.059042044,-0.0023579863,0.6951999,0.0,0.0,0.0,1.0
353980000,353980000,0.002221982,-0.05070134,-0.0010776691,0.6905186,0.0,0.0,0.0,1.0
354076000,354076000,0.02290498,-0.05539932,-0.0007051936,0.6972931,0.0,0.0,0.0,1.0
354176000,354176000,0.0067036073,-0.060550544,-0.0007638562,0.6918958,0.0,0.0,0.0,1.0
354276000,354276000,0.005457816,-0.044733077,-2.9260991e-06,0.69659793,0.0,0.0,0.0,1.0
354376000,354376000,-0.00176054,-0.048963647,-0.0013268258,0.69243175,0.0,0.0,0.0,1.0
354480000,354480000,-0.009648341,-0.053201366,-0.0038546312,0.6947735,0.0,0.0,0.0,1.0
354576000,354576000,-0.0015254992,-0.05749826,0.00088574213,0.6944457,0.0,0.0,0.0,1.0
354676000,354676000,-0.0068963147,-0.05456021,-0.001011965,0.6932666,0.0,0.0,0.0,1.0
354776000,354776000,5.914597e-06,-0.042246636,-0.001967154,0.69867116,0.0,0.0,0.0,1.0
354876000,354876000,-0.00221464,-0.062256455,-0.0011096314,0.6951439,0.0,0.0,0.0,1.0
354980000,354980000,-0.0041428204,-0.046263874,-0.002592673,0.6957998,0.0,0.0,0.0,1.0
355076000,355076000,-0.0014010965,-0.060714874,-0.0013824573,0.69447833,0.0,0.0,0.0,1.0
355176000,355176000,-0.007384483,-0.040296316,-0.0012142966,0.6951373,0.0,0.0,0.0,1.0
355276000,355276000,0.0053947223,-0.04340351,4.4909655e-05,0.6957815,0.0,0.0,0.0,1.0
355380000,355380000,0.004326571,-0.054673586,-0.001656818,0.6973971,0.0,0.0,0.0,1.0
355480000,355480000,-0.00046391587,-0.03770359,-0.00071284454,0.69512063,0.0,0.0,0.0,1.0
355576000,355576000,-0.007746731,-0.047238145,-0.0022939686,0.6971765,0.0,0.0,0.0,1.0
355676000,355676000,0.0048453007,-0.044732165,-0.0019381214,0.6933599,0.0,0.0,0.0,1.0
355776000,355776000,0.007935886,-0.045716606,-0.002738277,0.69881797,0.0,0.0,0.0,1.0
355876000,355876000,0.00056810863,-0.06620341,0.0014949666,0.6954045,0.0,0.0,0.0,1.0
355976000,355976000,-0.008134445,-0.046436924,-0.001482567,0.7004033,0.0,0.0,0.0,1.0
356076000,356076000,-0.0062261103,-0.058746364,-0.00081003504,0.6957659,0.0,0.0,0.0,1.0
356176000,356176000,0.010608064,-0.050044294,0.0002975699,0.6941336,0.0,0.0,0.0,1.0
356276000,356276000,0.0062024114,-0.043482434,-0.0021101972,0.69530314,0.0,0.0,0.0,1.0
356376000,356376000,0.002101464,-0.046679575,-0.0021507333,0.6947373,0.0,0.0,0.0,1.0
356476000,356476000,0.0045071933,-0.058328755,-0.0023406367,0.6974853,0.0,0.0,0.0,1.0
356576000,356576000,-0.016061557,-0.050565816,-0.0004462424,0.69267845,0.0,0.0,0.0,1.0
356676000,356676000,-0.010133017,-0.05745895,-0.0031479576,0.6987196,0.0,0.0,0.0,1.0
356776000,356776000,-0.0026917085,-0.046454348,-0.0013928174,0.69425935,0.0,0.0,0.0,1.0
356876000,356876000,0.0054266276,-0.05959487,0.0011859724,0.69444895,0.0,0.0,0.0,1.0
356976000,356976000,-0.0018311404,-0.04226924,-0.0014838602,0.6961574,0.0,0.0,0.0,1.0
357076000,357076000,0.012353229,-0.048890002,-0.0012686241,0.6937007,0.0,0.0,0.0,1.0
357176000,357176000,0.010920541,-0.05213463,-0.0016474016,0.69623387,0.0,0.0,0.0,1.0
357276000,357276000,-0.0034562214,-0.044386566,-0.0008222983,0.6953915,0.0,0.0,0.0,1.0
357380000,357380000,-0.010636888,-0.05389046,0.00025955844,0.69572955,0.0,0.0,0.0,1.0
357480000,357480000,0.0029451014,-0.054145414,-0.0012907839,0.6955429,0.0,0.0,0.0,1.0
357576000,357576000,0.0025686077,-0.042123117,-0.002387891,0.6940573,0.0,0.0,0.0,1.0
357676000,357676000,0.002674377,-0.049870394,-0.00022871821,0.69436413,0.0,0.0,0.0,1.0
357780000,357780000,0.008429775,-0.05099717,-0.0022629118,0.6961219,0.0,0.0,0.0,1.0
357876000,357876000,-0.0012821979,-0.05423786,8.135033e-05,0.69601905,0.0,0.0,0.0,1.0
357980000,357980000,-0.012017338,-0.05536293,-0.0018453894,0.6947035,0.0,0.0,0.0,1.0
358076000,358076000,-0.005623255,-0.055262156,1.5789294e-05,0.69433594,0.0,0.0,0.0,1.0
358176000,358176000,0.0043434515,-0.048627444,-0.0018263052,0.6944969,0.0,0.0,0.0,1.0
358276000,358276000,0.009246821,-0.035090968,-0.0007318781,0.69370073,0.0,0.0,0.0,1.0
358376000,358376000,0.00013791429,-0.0565473,0.00015956478,0.69566673,0.0,0.0,0.0,1.0
358476000,358476000,-0.004993646,-0.06013476,-0.00085986685,0.6955979,0.0,0.0,0.0,1.0
358576000,358576000,-0.0012689463,-0.04738542,0.00058869785,0.69404304,0.0,0.0,0.0,1.0
358676000,358676000,0.0051918277,-0.0387915,-0.0013128059,0.6968725,0.0,0.0,0.0,1.0
358776000,358776000,0.0009516842,-0.04855854,0.0012502205,0.69580376,0.0,0.0,0.0,1.0
358876000,358876000,-0.0066100536,-0.051342335,-0.0014860849,0.6969123,0.0,0.0,0.0,1.0
358976000,358976000,6.715313e-05,-0.045372322,-0.0025641457,0.6957149,0.0,0.0,0.0,1.0
359076000,359076000,0.0048364173,-0.041560397,-0.0013269007,0.68785924,0.0,0.0,0.0,1.0
359180000,359180000,-0.0010538301,-0.030530008,-2.0844396e-05,0.68722934,0.0,0.0,0.0,1.0
359276000,359276000,0.004174141,-0.05924061,-0.0018353636,0.6861768,0.0,0.0,0.0,1.0
359376000,359376000,-0.003596921,-0.0648515,-0.0033607353,0.6797713,0.0,0.0,0.0,1.0
359476000,359476000,0.0071635493,-0.07155952,-0.0005191821,0.6736757,0.0,0.0,0.0,1.0
359576000,359576000,0.0048658038,-0.058027465,-0.0014618551,0.66717035,0.0,0.0,0.0,1.0
359676000,359676000,-0.0036132517,-0.04002997,-0.0012007632,0.6617717,0.0,0.0,0.0,1.0
359780000,359780000,0.0043210336,-0.03362692,-0.002203316,0.6598157,0.0,0.0,0.0,1.0
359880000,359880000,-0.0049522724,-0.03967785,-0.00022728083,0.6577725,0.0,0.0,0.0,1.0
359976000,359976000,-0.005223277,-0.05336118,-0.0007579749,0.6540063,0.0,0.0,0.0,1.0
360076000,360076000,-0.002985946,-0.062128194,0.0005156858,0.649743,0.0,0.0,0.0,1.0
360176000,360176000,0.0047537475,-0.043913327,-0.0015481752,0.6473138,0.0,0.0,0.0,1.0
360280000,360280000,-0.008184373,-0.04287859,0.000605407,0.6438002,0.0,0.0,0.0,1.0
360376000,360376000,-0.0031373617,-0.051629838,0.0013736514,0.6408706,0.0,0.0,0.0,1.0
360476000,360476000,0.003150096,-0.05224334,-0.0025224956,0.6384176,0.0,0.0,0.0,1.0
360580000,360580000,0.00014093588,-0.04171849,-0.0018018731,0.6351277,0.0,0.0,0.0,1.0
360676000,360676000,-0.0071778353,-0.035647914,0.00011309661,0.6311623,0.0,0.0,0.0,1.0
360776000,360776000,0.0008455743,-0.04399732,-0.00063864165,0.6286694,0.0,0.0,0.0,1.0
360880000,360880000,0.0013761085,-0.04566208,-0.00024033792,0.62677646,0.0,0.0,0.0,1.0
360976000,360976000,0.010141991,-0.030957147,-0.0010543986,0.62473065,0.0,0.0,0.0,1.0
361076000,361076000,0.0017085843,-0.0439225,0.001150659,0.6217633,0.0,0.0,0.0,1.0
361176000,361176000,0.0015695265,-0.038510624,-0.00014690566,0.61785,0.0,0.0,0.0,1.0
361276000,361276000,-0.00019224634,-0.035023842,0.00040488946,0.6168365,0.0,0.0,0.0,1.0
361376000,361376000,-0.0070434865,-0.02047757,-0.0006532979,0.6134329,0.0,0.0,0.0,1.0
361476000,361476000,0.011042045,-0.027998447,0.0004030309,0.61153245,0.0,0.0,0.0,1.0
361576000,361576000,0.0149246305,-0.031394247,1.4720485e-05,0.60923636,0.0,0.0,0.0,1.0
361676000,361676000,-0.0124388505,-0.025906699,-0.00036894955,0.60758615,0.0,0.0,0.0,1.0
361776000,361776000,0.011606513,-0.026920998,0.0011218134,0.6046879,0.0,0.0,0.0,1.0
361876000,361876000,0.011231972,-0.023149349,0.00012057493,0.6036953,0.0,0.0,0.0,1.0
361976000,361976000,-0.0074043125,-0.028282302,0.0015166891,0.6014608,0.0,0.0,0.0,1.0
362076000,362076000,-0.00080737704,-0.029855844,0.00052652834,0.5994503,0.0,0.0,0.0,1.0
362180000,362180000,-0.012909248,-0.027697232,-0.0018927142,0.6007819,0.0,0.0,0.0,1.0
362276000,362276000,0.00351246,-0.017961035,0.00039076371,0.59759736,0.0,0.0,0.0,1.0
362376000,362376000,-0.00081979693,-0.032110646,0.0007563903,0.5974662,0.0,0.0,0.0,1.0
362480000,362480000,0.015831135,-0.021128323,-0.00079404714,0.5946581,0.0,0.0,0.0,1.0
362576000,362576000,-0.0009791194,-0.023036731,0.0017169717,0.59452736,0.0,0.0,0.0,1.0
362680000,362680000,0.009167856,-0.026593657,-0.00021309996,0.5928496,0.0,0.0,0.0,1.0
362780000,362780000,0.0011979965,-0.020781698,-0.00050658133,0.5892377,0.0,0.0,0.0,1.0
362876000,362876000,0.002161717,-0.010480109,-5.1391544e-07,0.58953655,0.0,0.0,0.0,1.0
362976000,362976000,-8.309027e-05,-0.023835469,0.00022320956,0.5882939,0.0,0.0,0.0,1.0
363080000,363080000,0.0022412057,-0.014347804,0.00041183174,0.58701533,0.0,0.0,0.0,1.0
363176000,363176000,-0.0045740544,-0.008098997,-0.0005700869,0.5857843,0.0,0.0,0.0,1.0
363276000,363276000,0.008572189,-0.020428076,-0.0010532299,0.586809,0.0,0.0,0.0,1.0
363380000,363380000,0.00082507404,-0.0063773473,-0.0011320697,0.58266354,0.0,0.0,0.0,1.0
363480000,363480000,0.002800605,-0.040663674,0.00041513753,0.58485603,0.0,0.0,0.0,1.0
363580000,363580000,0.0065752557,-0.015727673,0.0016595826,0.58418566,0.0,0.0,0.0,1.0
363680000,363680000,-0.0071338816,-0.0030743834,0.000228969,0.58265436,0.0,0.0,0.0,1.0
363776000,363776000,-0.0013085674,-0.023174398,-0.0007890485,0.5815986,0.0,0.0,0.0,1.0
363876000,363876000,-0.00024996177,-0.0028051725,0.0005825757,0.58110064,0.0,0.0,0.0,1.0
363976000,363976000,-0.0070576877,-0.020173829,0.0009327228,0.5804167,0.0,0.0,0.0,1.0
364076000,364076000,0.003122778,-0.005122722,-0.0006733077,0.5807086,0.0,0.0,0.0,1.0
364176000,364176000,0.009509642,-0.012465229,0.0010652217,0.5793482,0.0,0.0,0.0,1.0
364276000,364276000,0.0064686006,-0.00056999177,0.0019938755,0.5766528,0.0,0.0,0.0,1.0
364376000,364376000,0.003908352,-0.014198321,0.00064380094,0.5765926,0.0,0.0,0.0,1.0
364476000,364476000,0.0013120631,0.0009555761,-0.009306609,0.57573605,0.0,0.0,0.0,1.0
364576000,364576000,-0.0007302216,-0.006468772,-0.046820883,0.54959327,0.0,0.0,0.0,1.0
364680000,364680000,0.015561039,-0.012957059,-0.06516343,0.5080479,0.0,0.0,0.0,1.0
364776000,364776000,0.012015983,-0.014661583,-0.07461632,0.4731152,0.0,0.0,0.0,1.0
364876000,364876000,0.012818121,-0.008531723,-0.076573215,0.45891723,0.0,0.0,0.0,1.0
364976000,364976000,0.013617057,0.0034859916,-0.08434229,0.5003224,0.0,0.0,0.0,1.0
365076000,365076000,0.0029663458,-0.0018023457,-0.075701006,0.58156824,0.0,0.0,0.0,1.0
365176000,365176000,0.0038312413,-0.01445197,-0.06680808,0.57949024,0.0,0.0,0.0,1.0
365280000,365280000,0.017027613,-0.0205916,-0.05717743,0.5741352,0.0,0.0,0.0,1.0
365376000,365376000,0.0069866944,-0.013276731,-0.050056994,0.57874876,0.0,0.0,0.0,1.0
365480000,365480000,0.0077406093,-0.0022726431,-0.05248496,0.5781841,0.0,0.0,0.0,1.0
365576000,365576000,0.013536524,-0.0013882641,-0.050736874,0.5786759,0.0,0.0,0.0,1.0
365676000,365676000,-0.0008441517,0.00042321347,-0.045631908,0.57712495,0.0,0.0,0.0,1.0
365776000,365776000,0.0024631938,0.00457758,-0.04363595,0.57940334,0.0,0.0,0.0,1.0
365880000,365880000,0.0065884795,-0.01401002,-0.043946147,0.57783014,0.0,0.0,0.0,1.0
365976000,365976000,-0.0017416608,-0.009638239,-0.03894276,0.5771428,0.0,0.0,0.0,1.0
366080000,366080000,0.002167862,-0.005169903,-0.03582468,0.57871807,0.0,0.0,0.0,1.0
366176000,366176000,0.009316922,0.007998793,-0.04589099,0.57869345,0.0,0.0,0.0,1.0
366276000,366276000,0.017646812,-0.0016862989,-0.044042554,0.57869214,0.0,0.0,0.0,1.0
366376000,366376000,0.020472024,-0.002804144,-0.04351353,0.5770296,0.0,0.0,0.0,1.0
366476000,366476000,0.008977074,0.001808147,-0.041431103,0.57615936,0.0,0.0,0.0,1.0
366580000,366580000,0.026735255,0.0029730583,-0.036362007,0.57730746,0.0,0.0,0.0,1.0
366680000,366680000,0.006742077,0.0045859953,-0.043898113,0.57723004,0.0,0.0,0.0,1.0
366776000,366776000,0.01169319,-0.012257378,-0.045273803,0.57596046,0.0,0.0,0.0,1.0
366876000,366876000,0.0029907553,0.0019752898,-0.045962885,0.5767022,0.0,0.0,0.0,1.0
366976000,366976000,0.0083301775,0.009895534,-0.04648907,0.57826364,0.0,0.0,0.0,1.0
367080000,367080000,0.011376085,-0.002422096,-0.04182546,0.57501835,0.0,0.0,0.0,1.0
367176000,367176000,0.014476529,0.004472712,-0.044088013,0.57705015,0.0,0.0,0.0,1.0
367280000,367280000,0.012745909,0.00060545106,-0.047216356,0.5734285,0.0,0.0,0.0,1.0
367380000,367380000,0.012851453,0.00567877,-0.042664986,0.57587326,0.0,0.0,0.0,1.0
367476000,367476000,0.0104375165,-0.0030910303,-0.045687243,0.57382715,0.0,0.0,0.0,1.0
367580000,367580000,0.009791232,0.0091332495,-0.030339314,0.5789694,0.0,0.0,0.0,1.0
367676000,367676000,0.0053850976,-0.004306024,0.0031018145,0.5758137,0.0,0.0,0.0,1.0
367776000,367776000,0.0035775797,-0.010091815,0.021554887,0.5782882,0.0,0.0,0.0,1.0
367876000,367876000,-0.002765039,0.011324044,0.03068032,0.5776238,0.0,0.0,0.0,1.0
367976000,367976000,-0.011284282,0.013504879,0.030201549,0.5739412,0.0,0.0,0.0,1.0
368076000,368076000,-0.010396723,-0.0033142664,0.027407065,0.57681555,0.0,0.0,0.0,1.0
368176000,368176000,-0.010320248,-0.0038329377,0.022744672,0.57395124,0.0,0.0,0.0,1.0
368280000,368280000,-0.002061586,0.011728975,0.016805833,0.57513994,0.0,0.0,0.0,1.0
368376000,368376000,0.00010700617,0.022073302,0.01375955,0.58094925,0.0,0.0,0.0,1.0
368476000,368476000,0.0118863415,-0.015308104,0.008438859,0.5766391,0.0,0.0,0.0,1.0
368576000,368576000,0.000101137906,-0.027449701,0.0056137573,0.5756014,0.0,0.0,0.0,1.0
368676000,368676000,-0.0021223817,-0.02219989,0.0043581603,0.5711004,0.0,0.0,0.0,1.0
368776000,368776000,0.0073688203,0.009558489,0.0025988221,0.5791794,0.0,0.0,0.0,1.0
368876000,368876000,0.02180896,0.04022706,0.0007447973,0.5803313,0.0,0.0,0.0,1.0
368980000,368980000,0.0058093523,0.030099157,0.001387639,0.57523346,0.0,0.0,0.0,1.0
369076000,369076000,-0.0034620548,0.021653976,-0.00032472797,0.5751325,0.0,0.0,0.0,1.0
369176000,369176000,-0.004731856,0.0033930587,-0.001021496,0.5766781,0.0,0.0,0.0,1.0
369276000,369276000,-0.0001722204,0.0011650483,-0.0017201146,0.57497424,0.0,0.0,0.0,1.0
369380000,369380000,-0.0058238143,0.0010881564,-0.0011138124,0.57845926,0.0,0.0,0.0,1.0
369476000,369476000,-8.831767e-05,-1.0318123e-05,0.00012258161,0.57554454,0.0,0.0,0.0,1.0
369576000,369576000,-0.0052058143,0.010817554,-0.001011203,0.5774434,0.0,0.0,0.0,1.0
369680000,369680000,0.0035492815,0.0168897,-0.00038608164,0.57426196,0.0,0.0,0.0,1.0
369776000,369776000,-0.0033368992,0.012154292,6.342307e-07,0.5754491,0.0,0.0,0.0,1.0
369876000,369876000,0.00119278,0.00643369,0.0011664531,0.5766919,0.0,0.0,0.0,1.0
369976000,369976000,-0.0019302904,0.0007753398,0.0019122884,0.57505226,0.0,0.0,0.0,1.0
370076000,370076000,0.0038580135,0.007477741,4.853122e-05,0.5775551,0.0,0.0,0.0,1.0
370176000,370176000,-0.0013533758,0.008301025,-0.0006653704,0.5758389,0.0,0.0,0.0,1.0
370276000,370276000,0.010110805,-0.0039021918,0.00069532264,0.5790581,0.0,0.0,0.0,1.0
370376000,370376000,-0.00079556694,0.010184921,0.0016312595,0.57480156,0.0,0.0,0.0,1.0
370480000,370480000,-0.003266759,0.0040723723,0.0008781343,0.57702494,0.0,0.0,0.0,1.0
370576000,370576000,0.009961842,0.007964121,0.0013245032,0.57535326,0.0,0.0,0.0,1.0
370676000,370676000,0.016843617,0.0046711816,0.0006505442,0.5743238,0.0,0.0,0.0,1.0
370776000,370776000,0.009105341,0.01010818,-0.0011885006,0.57502383,0.0,0.0,0.0,1.0
370876000,370876000,0.0014678073,0.0031466237,-0.0010460475,0.5741962,0.0,0.0,0.0,1.0
370976000,370976000,0.0055521885,-0.0014400255,0.00043158,0.5746223,0.0,0.0,0.0,1.0
371076000,371076000,-0.0022615832,-0.0011011213,-0.0010845228,0.5752652,0.0,0.0,0.0,1.0
371176000,371176000,0.015529093,0.007439882,-0.0005377128,0.5742767,0.0,0.0,0.0,1.0
371276000,371276000,-0.004034835,-0.004976703,0.0006517044,0.5739407,0.0,0.0,0.0,1.0
371380000,371380000,-0.001958848,-0.0031477332,0.00079217413,0.57510567,0.0,0.0,0.0,1.0
371476000,371476000,0.0052864505,-0.0034664508,0.00043500145,0.5734057,0.0,0.0,0.0,1.0
371576000,371576000,0.00933465,0.005196222,0.0012235993,0.57531005,0.0,0.0,0.0,1.0
371680000,371680000,-0.0061291866,0.008539162,-0.001268795,0.57403344,0.0,0.0,0.0,1.0
371776000,371776000,-0.0014601249,0.012786564,-0.00080536003,0.5751159,0.0,0.0,0.0,1.0
371880000,371880000,0.005748883,-0.005939603,0.00077625667,0.57497126,0.0,0.0,0.0,1.0
371976000,371976000,-0.0061349487,0.0021400894,-0.0019395016,0.5748888,0.0,0.0,0.0,1.0
372080000,372080000,0.0022669595,0.006556734,0.0008785217,0.5761513,0.0,0.0,0.0,1.0
372176000,372176000,-0.0021002602,-0.0120987445,0.0013859777,0.57398635,0.0,0.0,0.0,1.0
372276000,372276000,-0.0016623732,-0.0034127734,-0.0008965372,0.5758077,0.0,0.0,0.0,1.0
372376000,372376000,0.0035386502,0.008189503,0.0010750708,0.57531077,0.0,0.0,0.0,1.0
372480000,372480000,0.00079328055,0.007989799,-0.0004761949,0.5747172,0.0,0.0,0.0,1.0
372576000,372576000,-0.0020757774,0.010427959,-4.4164946e-05,0.5740911,0.0,0.0,0.0,1.0
372676000,372676000,-0.0059065847,0.0022302063,-0.0014159756,0.5759842,0.0,0.0,0.0,1.0
372776000,372776000,0.0033939169,0.0013800838,-0.0015520238,0.5761339,0.0,0.0,0.0,1.0
372880000,372880000,-0.0064402176,0.0059817582,-2.0465464e-05,0.5745919,0.0,0.0,0.0,1.0
372980000,372980000,0.004320716,-0.010805501,-0.00038508268,0.5758005,0.0,0.0,0.0,1.0
373076000,373076000,0.008854392,0.00076591945,-0.000541419,0.57586414,0.0,0.0,0.0,1.0
373176000,373176000,0.0025433532,0.003623221,-0.0009074639,0.57538366,0.0,0.0,0.0,1.0
373276000,373276000,-0.00062611065,-0.009785283,-0.0012282341,0.5745198,0.0,0.0,0.0,1.0
373376000,373376000,-0.0022038766,-0.0042329812,-0.0018128608,0.57553613,0.0,0.0,0.0,1.0
373480000,373480000,-0.0035360116,0.01428312,0.0021754447,0.576856,0.0,0.0,0.0,1.0
373576000,373576000,-0.0011908364,-0.0017787507,-0.0017888073,0.5747094,0.0,0.0,0.0,1.0
373676000,373676000,-0.005813933,-0.006468348,-0.0008979844,0.5769258,0.0,0.0,0.0,1.0
373776000,373776000,0.00623912,0.010484815,0.0015071358,0.5754445,0.0,0.0,0.0,1.0
373876000,373876000,0.006248504,-0.0019790048,-0.0019821275,0.5755964,0.0,0.0,0.0,1.0
373976000,373976000,-0.0059735645,-0.003073014,-0.00052495673,0.5730728,0.0,0.0,0.0,1.0
374076000,374076000,0.007074278,-0.011082301,-0.0009183456,0.57556295,0.0,0.0,0.0,1.0
374176000,374176000,0.002686385,-0.0015295853,-0.0014840502,0.57456934,0.0,0.0,0.0,1.0
374276000,374276000,-0.012843281,-0.0025936808,-0.0012707072,0.57541853,0.0,0.0,0.0,1.0
374376000,374376000,-0.005218121,-0.0010050677,0.00078036997,0.57522625,0.0,0.0,0.0,1.0
374476000,374476000,-1.8037623e-05,-0.0050175176,0.00055838784,0.57456005,0.0,0.0,0.0,1.0
374576000,374576000,-0.009852644,-0.0010147446,7.872103e-05,0.5746837,0.0,0.0,0.0,1.0
374680000,374680000,0.014195887,0.010193655,-0.0010562035,0.5762892,0.0,0.0,0.0,1.0
374776000,374776000,-0.0074019693,-0.0003047689,-0.0004126418,0.5726225,0.0,0.0,0.0,1.0
374880000,374880000,-0.0017634116,-0.0019195226,-0.00078359403,0.57642657,0.0,0.0,0.0,1.0
374976000,374976000,-0.0007719663,-0.014263157,-0.0012696953,0.5746638,0.0,0.0,0.0,1.0
375076000,375076000,-0.0070807743,-0.007228301,-0.0010446219,0.5764542,0.0,0.0,0.0,1.0
375176000,375176000,-0.0009596806,0.0021720235,0.0016338739,0.57573956,0.0,0.0,0.0,1.0
375280000,375280000,-0.00024254719,-0.00703404,-0.002875118,0.57495373,0.0,0.0,0.0,1.0
375376000,375376000,-0.010862859,0.010128827,-0.0002757401,0.57669264,0.0,0.0,0.0,1.0
375476000,375476000,-0.0021634044,0.004692866,-0.0013646671,0.5758928,0.0,0.0,0.0,1.0
375580000,375580000,0.0077789854,-0.0040788744,-0.00024007839,0.5754977,0.0,0.0,0.0,1.0
375680000,375680000,-0.0008349365,-0.0026576922,2.8164854e-05,0.5755939,0.0,0.0,0.0,1.0
375780000,375780000,0.0027256266,-0.010059634,0.0013889784,0.57600504,0.0,0.0,0.0,1.0
375876000,375876000,-0.007440697,0.007113654,0.0011101787,0.5749955,0.0,0.0,0.0,1.0
375980000,375980000,-0.0036081697,-0.011370853,0.00021591468,0.57547855,0.0,0.0,0.0,1.0
376076000,376076000,0.0010680215,0.0062241643,-0.00018391515,0.57501084,0.0,0.0,0.0,1.0
376176000,376176000,0.010277554,-0.0024979517,-0.0011865676,0.5736577,0.0,0.0,0.0,1.0
376276000,376276000,-0.003837223,0.006790934,-0.0018201208,0.57569385,0.0,0.0,0.0,1.0
376376000,376376000,-0.001231421,0.0019335627,0.001418862,0.5754841,0.0,0.0,0.0,1.0
376480000,376480000,0.0069018416,-0.0035962597,0.0011917843,0.57262224,0.0,0.0,0.0,1.0
376580000,376580000,-0.0046596304,0.0075357785,0.0005464648,0.5757922,0.0,0.0,0.0,1.0
376680000,376680000,0.003909095,-0.0064705852,-0.0014374753,0.5757713,0.0,0.0,0.0,1.0
376776000,376776000,0.0001330064,2.3670145e-05,-0.0009374519,0.57531893,0.0,0.0,0.0,1.0
376876000,376876000,-0.00091380044,-0.005601603,-0.00059991836,0.5742911,0.0,0.0,0.0,1.0
376976000,376976000,-0.00070836744,-0.0037804153,-0.00016198249,0.57528126,0.0,0.0,0.0,1.0
377076000,377076000,-0.0037971667,-0.0053481646,-8.696283e-06,0.5753055,0.0,0.0,0.0,1.0
377176000,377176000,0.007935785,0.009062283,0.00050813303,0.57300514,0.0,0.0,0.0,1.0
377276000,377276000,0.0019754767,0.0074519995,0.002159255,0.57512474,0.0,0.0,0.0,1.0
377376000,377376000,0.004522564,0.0040035727,-0.00040655394,0.57389534,0.0,0.0,0.0,1.0
377480000,377480000,-0.0072976733,0.0010700962,-0.0003650557,0.5753088,0.0,0.0,0.0,1.0
377576000,377576000,-0.015171949,0.008286704,-6.233662e-05,0.5744395,0.0,0.0,0.0,1.0
377680000,377680000,-0.004876457,0.0018034657,0.002156739,0.5761488,0.0,0.0,0.0,1.0
377780000,377780000,0.0013085301,0.005250045,0.0028796103,0.57376146,0.0,0.0,0.0,1.0
377876000,377876000,0.007142692,-0.00049491,-0.0020363026,0.5748464,0.0,0.0,0.0,1.0
377976000,377976000,0.003050487,0.0033595143,-0.0007296589,0.57511115,0.0,0.0,0.0,1.0
378076000,378076000,-0.0039808657,0.0025957576,0.0017464249,0.5760839,0.0,0.0,0.0,1.0
378176000,378176000,0.0024579074,0.0068688495,-0.00030687384,0.5743826,0.0,0.0,0.0,1.0
378276000,378276000,-0.0011071368,0.012018773,0.00031389733,0.5758429,0.0,0.0,0.0,1.0
