timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
15640000,0.12427889,0.116947174,0.0025128722,0.0,0.0,-0.08
15676000,0.124897495,0.11647537,0.0023839474,0.0,0.0,-0.08
15708000,0.12522146,0.11643257,0.002041161,0.0,0.0,-0.08
15744000,0.12548666,0.11619184,0.0017511249,0.0,0.0,-0.08
15772000,0.125496,0.11570005,0.0016692281,0.0,0.0,-0.08
15804000,0.1256762,0.115187615,0.0019242167,0.0,0.0,-0.08
15836000,0.12566054,0.11467557,0.0016109347,0.0,0.0,-0.08
15864000,0.12594943,0.11412245,0.0015120506,0.0,0.0,-0.08
15904000,0.12659797,0.114069045,0.0015007854,0.0,0.0,-0.08
15932000,0.12604563,0.11396934,0.0016601086,0.0,0.0,-0.08
15968000,0.12666835,0.11366047,0.001353085,0.0,0.0,-0.08
15996000,0.12679519,0.11413306,0.0013727546,0.0,0.0,-0.08
16028000,0.12723339,0.11369367,0.001470387,0.0,0.0,-0.08
16060000,0.12755448,0.114000455,0.0015581846,0.0,0.0,-0.08
16087999,0.12732814,0.113792785,0.0013414621,0.0,0.0,-0.08
16124000,0.12722075,0.11321832,0.0012928247,0.0,0.0,-0.08
16151999,0.12701124,0.11326681,0.0011698008,0.0,0.0,-0.08
16188000,0.12621307,0.11294116,0.0010768175,0.0,0.0,-0.08
16224000,0.12661096,0.112939864,0.0009409189,0.0,0.0,-0.08
16256000,0.12692487,0.11271906,0.0009575486,0.0,0.0,-0.08
16288000,0.12675366,0.11213151,0.00081574917,0.0,0.0,-0.08
16320000,0.12677628,0.112482525,0.0008239746,0.0,0.0,-0.08
16352000,0.12671123,0.112620115,0.0008917451,0.0,0.0,-0.08
16380000,0.12631868,0.11308892,0.0009300113,0.0,0.0,-0.08
16412000,0.126101,0.11284167,0.0010489225,0.0,0.0,-0.08
16448000,0.12686063,0.11323117,0.0010821819,0.0,0.0,-0.08
16480000,0.12705886,0.113558404,0.0011447668,0.0,0.0,-0.08
16508000,0.12735674,0.113182716,0.0014296174,0.0,0.0,-0.08
16544000,0.12757897,0.1136441,0.0016642213,0.0,0.0,-0.08
16575999,0.12799463,0.11313806,0.0015889406,0.0,0.0,-0.08
16604000,0.12811843,0.11347425,0.0016765594,0.0,0.0,-0.08
16636000,0.12870762,0.113363504,0.0016533136,0.0,0.0,-0.08
16671999,0.1286479,0.11336495,0.0014285445,0.0,0.0,-0.08
16703999,0.12922558,0.11333117,0.0013210773,0.0,0.0,-0.08
16732000,0.12928177,0.112920195,0.0011966228,0.0,0.0,-0.08
16764000,0.12960045,0.11308732,0.0012533069,0.0,0.0,-0.08
16800000,0.12961017,0.11305723,0.0014691353,0.0,0.0,-0.08
16828000,0.1296658,0.112735145,0.0013706088,0.0,0.0,-0.08
16860000,0.12967724,0.11278628,0.0012808442,0.0,0.0,-0.08
16896000,0.1298106,0.112656645,0.0011216998,0.0,0.0,-0.08
16924000,0.12957291,0.11238702,0.001208961,0.0,0.0,-0.08
16956000,0.12962417,0.11210384,0.0013001561,0.0,0.0,-0.08
16984000,0.12950593,0.112732686,0.0013922453,0.0,0.0,-0.08
17024000,0.12966411,0.11321151,0.0014369488,0.0,0.0,-0.08
17056000,0.12975834,0.11305913,0.001748085,0.0,0.0,-0.08
17084000,0.13036695,0.112439364,0.001585722,0.0,0.0,-0.08
17112000,0.13065185,0.11234658,0.0016502738,0.0,0.0,-0.08
17148000,0.13145132,0.11273828,0.0016332865,0.0,0.0,-0.08
17180000,0.1310262,0.11282843,0.0015419126,0.0,0.0,-0.08
17212000,0.1311614,0.11289464,0.0017482638,0.0,0.0,-0.08
17248000,0.13019502,0.112486556,0.00196141,0.0,0.0,-0.08
17276000,0.1295123,0.11270904,0.0019819736,0.0,0.0,-0.08
17304000,0.12882054,0.11262066,0.0022158623,0.0,0.0,-0.08
17340000,0.12893079,0.11300091,0.0025606155,0.0,0.0,-0.08
17376000,0.12839407,0.11332664,0.0029007196,0.0,0.0,-0.08
17404000,0.12837043,0.11275336,0.002846539,0.0,0.0,-0.08
17436000,0.12823948,0.11267591,0.0029327273,0.0,0.0,-0.08
17472000,0.12817824,0.112722784,0.0030171275,0.0,0.0,-0.08
17500000,0.12787476,0.1126832,0.0030033588,0.0,0.0,-0.08
17532000,0.12816809,0.11199821,0.0030353665,0.0,0.0,-0.08
17564000,0.1281146,0.11169011,0.002778411,0.0,0.0,-0.08
17596000,0.12780713,0.11125899,0.002515912,0.0,0.0,-0.08
17628000,0.12743463,0.11106025,0.0023431778,0.0,0.0,-0.08
17660000,0.12717608,0.110895514,0.002076745,0.0,0.0,-0.08
17692000,0.12743269,0.110549256,0.0020350814,0.0,0.0,-0.08
17728000,0.12740248,0.10969859,0.0020020008,0.0,0.0,-0.08
17756000,0.1279335,0.11013159,0.0018732548,0.0,0.0,-0.08
17788000,0.12844518,0.11029275,0.0017582774,0.0,0.0,-0.08
17820000,0.1289956,0.11056459,0.0017391443,0.0,0.0,-0.08
17852000,0.12889855,0.11060605,0.0015819669,0.0,0.0,-0.08
17884000,0.12857342,0.110676035,0.0015624762,0.0,0.0,-0.08
17916000,0.12845927,0.110295326,0.001719296,0.0,0.0,-0.08
17944000,0.12949851,0.110223874,0.0014784336,0.0,0.0,-0.08
17980000,0.12917891,0.11007495,0.0015015006,0.0,0.0,-0.08
18008000,0.1289504,0.109704606,0.001322329,0.0,0.0,-0.08
18044000,0.12826416,0.10957463,0.0015115142,0.0,0.0,-0.08
18076000,0.12785976,0.1094498,0.0015308261,0.0,0.0,-0.08
18112000,0.1278683,0.1095051,0.001780808,0.0,0.0,-0.08
18144000,0.12731996,0.11000626,0.0015690923,0.0,0.0,-0.08
18172000,0.1270818,0.11039219,0.0015560389,0.0,0.0,-0.08
18204000,0.12731493,0.11049628,0.0018889904,0.0,0.0,-0.08
18236000,0.12764028,0.110103145,0.0017155409,0.0,0.0,-0.08
18268000,0.12821402,0.11036358,0.0015467405,0.0,0.0,-0.08
18300000,0.12831295,0.11002904,0.001537621,0.0,0.0,-0.08
18332000,0.12875767,0.109653264,0.0017373562,0.0,0.0,-0.08
18364000,0.1288327,0.10957944,0.0017527342,0.0,0.0,-0.08
18396000,0.1289028,0.109337926,0.0018568039,0.0,0.0,-0.08
18428000,0.1290954,0.10937988,0.0017700791,0.0,0.0,-0.08
18464000,0.12933615,0.10880004,0.0016930103,0.0,0.0,-0.08
18492000,0.12955922,0.10835762,0.0016715527,0.0,0.0,-0.08
18524000,0.1298389,0.10877843,0.0017359257,0.0,0.0,-0.08
18556000,0.13012514,0.10862314,0.0016434789,0.0,0.0,-0.08
18588000,0.13003078,0.10906226,0.0017171502,0.0,0.0,-0.08
18620000,0.13004318,0.109152295,0.0019581914,0.0,0.0,-0.08
18652000,0.12984934,0.10901454,0.0019329786,0.0,0.0,-0.08
18684000,0.13054334,0.108649164,0.0020722747,0.0,0.0,-0.08
18720000,0.13005319,0.10851453,0.0023533702,0.0,0.0,-0.08
18744000,0.13016373,0.10851742,0.0023009777,0.0,0.0,-0.08
18780000,0.13007486,0.10879083,0.0021615028,0.0,0.0,-0.08
18812000,0.13024533,0.10859261,0.002098024,0.0,0.0,-0.08
18844000,0.13027048,0.10898021,0.0020357966,0.0,0.0,-0.08
18876000,0.12996762,0.108747415,0.0020241737,0.0,0.0,-0.08
18908000,0.13032152,0.10841447,0.0018013716,0.0,0.0,-0.08
18944000,0.13061893,0.107515834,0.002265215,0.0,0.0,-0.08
18972000,0.13071865,0.10736503,0.0024091601,0.0,0.0,-0.08
19004000,0.1306451,0.1070473,0.0024046898,0.0,0.0,-0.08
19036000,0.13028476,0.10665955,0.0028356314,0.0,0.0,-0.08
19064000,0.13103944,0.10663951,0.0028826594,0.0,0.0,-0.08
19096000,0.13059741,0.10643151,0.0032672882,0.0,0.0,-0.08
19132000,0.13043487,0.10700278,0.0031505227,0.0,0.0,-0.08
19168000,0.12995109,0.106666654,0.003383696,0.0,0.0,-0.08
19196000,0.129743,0.107284896,0.0032883883,0.0,0.0,-0.08
19232000,0.12976362,0.10709938,0.0031496286,0.0,0.0,-0.08
19264000,0.12946862,0.10682635,0.0031324625,0.0,0.0,-0.08
19292000,0.1290629,0.10693511,0.0034047961,0.0,0.0,-0.08
19328000,0.12935288,0.10642657,0.0034922361,0.0,0.0,-0.08
19356000,0.12973286,0.1063399,0.003555715,0.0,0.0,-0.08
19392000,0.12972593,0.106318094,0.0034949183,0.0,0.0,-0.08
19420000,0.13017309,0.10637851,0.0033724308,0.0,0.0,-0.08
19452000,0.13034861,0.10647804,0.0035170913,0.0,0.0,-0.08
19484000,0.13011418,0.10667072,0.003634572,0.0,0.0,-0.08
19516000,0.13074924,0.106710136,0.0036830306,0.0,0.0,-0.08
19548000,0.13015741,0.10625844,0.0035848618,0.0,0.0,-0.08
19580000,0.13029566,0.10654473,0.0035566092,0.0,0.0,-0.08
19616000,0.13032983,0.106250815,0.0035464168,0.0,0.0,-0.08
19644000,0.12972166,0.10670742,0.0033336282,0.0,0.0,-0.08
19680000,0.13003045,0.106701784,0.0034900904,0.0,0.0,-0.08
19712000,0.12955973,0.10652973,0.0032758713,0.0,0.0,-0.08
19740000,0.13011298,0.106527135,0.003296256,0.0,0.0,-0.08
19772000,0.13014972,0.10674082,0.003285706,0.0,0.0,-0.08
19804000,0.13033639,0.10639601,0.003312707,0.0,0.0,-0.08
19840000,0.12950334,0.10566217,0.0033230782,0.0,0.0,-0.08
19868000,0.12892097,0.10548071,0.003267467,0.0,0.0,-0.08
19900000,0.1284327,0.10525299,0.00308007,0.0,0.0,-0.08
19932000,0.12817939,0.10480602,0.0031741261,0.0,0.0,-0.08
19964000,0.12797187,0.105468795,0.003150165,0.0,0.0,-0.08
19996000,0.12756526,0.10481301,0.0033307672,0.0,0.0,-0.08
20032000,0.12704644,0.10475342,0.0032249093,0.0,0.0,-0.08
20060000,0.12703559,0.10426627,0.0030689836,0.0,0.0,-0.08
20092000,0.12709047,0.103963695,0.003262639,0.0,0.0,-0.08
20124000,0.12735832,0.10385038,0.0031664371,0.0,0.0,-0.08
20156000,0.12671113,0.10392712,0.0031726956,0.0,0.0,-0.08
20188000,0.12677053,0.104137905,0.0032188296,0.0,0.0,-0.08
20220000,0.1274156,0.104545504,0.0032773018,0.0,0.0,-0.08
20252000,0.12723425,0.10451336,0.0033205748,0.0,0.0,-0.08
20288000,0.12671217,0.104660004,0.002962947,0.0,0.0,-0.08
20316000,0.12612243,0.104474254,0.0029134154,0.0,0.0,-0.08
20348000,0.12649804,0.10398883,0.00287354,0.0,0.0,-0.08
20380000,0.12699445,0.104444385,0.0026650429,0.0,0.0,-0.08
20416000,0.12690896,0.10465635,0.00288105,0.0,0.0,-0.08
20444000,0.12682551,0.1050237,0.002843678,0.0,0.0,-0.08
20476000,0.12642795,0.105585575,0.0028726459,0.0,0.0,-0.08
20508000,0.12614089,0.10564172,0.0029608011,0.0,0.0,-0.08
20540000,0.12610543,0.10531656,0.0030471683,0.0,0.0,-0.08
20572000,0.12605964,0.10511289,0.0031462312,0.0,0.0,-0.08
20604000,0.12593414,0.10484444,0.0032440424,0.0,0.0,-0.08
20636000,0.12644611,0.10411256,0.003272295,0.0,0.0,-0.08
20668000,0.12673675,0.10415396,0.0035709143,0.0,0.0,-0.08
20700000,0.12734266,0.103753835,0.0032063127,0.0,0.0,-0.08
20732000,0.12726486,0.10373096,0.0031144023,0.0,0.0,-0.08
20760000,0.12786312,0.10317962,0.0031328201,0.0,0.0,-0.08
20796000,0.12740774,0.10252677,0.0027076006,0.0,0.0,-0.08
20828000,0.12733607,0.10284794,0.0027297735,0.0,0.0,-0.08
20860000,0.12687579,0.10377258,0.0023556948,0.0,0.0,-0.08
20892000,0.1265386,0.104013264,0.0023186803,0.0,0.0,-0.08
20924000,0.1266182,0.104017206,0.0023614168,0.0,0.0,-0.08
20956000,0.12658918,0.10450548,0.0023396015,0.0,0.0,-0.08
20992000,0.12642899,0.10406902,0.002319038,0.0,0.0,-0.08
21024000,0.12648667,0.103636965,0.0022126436,0.0,0.0,-0.08
21052000,0.12690197,0.10356735,0.0021697283,0.0,0.0,-0.08
21084000,0.12703207,0.10385983,0.002224803,0.0,0.0,-0.08
21116000,0.12738301,0.10443108,0.0022788048,0.0,0.0,-0.08
21148000,0.12766543,0.104101434,0.0022446513,0.0,0.0,-0.08
21184000,0.12721774,0.10455235,0.0021684766,0.0,0.0,-0.08
21212000,0.12760714,0.105205506,0.0022335649,0.0,0.0,-0.08
21244000,0.12715589,0.10527134,0.002490878,0.0,0.0,-0.08
21276000,0.12752593,0.10570076,0.00262928,0.0,0.0,-0.08
21304000,0.12786263,0.10656119,0.002461195,0.0,0.0,-0.08
21340000,0.1280547,0.10647039,0.0024733543,0.0,0.0,-0.08
21372000,0.12760457,0.1067912,0.0025185943,0.0,0.0,-0.08
21404000,0.12789959,0.106940985,0.0027823448,0.0,0.0,-0.08
21436000,0.12783356,0.107642815,0.0026646852,0.0,0.0,-0.08
21468000,0.1276846,0.10788749,0.0026280284,0.0,0.0,-0.08
21500000,0.12763444,0.107745856,0.0028506517,0.0,0.0,-0.08
21532000,0.12718861,0.10770072,0.0028452873,0.0,0.0,-0.08
21564000,0.12728478,0.107632846,0.0030178428,0.0,0.0,-0.08
21596000,0.12747236,0.10829182,0.0031562448,0.0,0.0,-0.08
21624000,0.12698117,0.10775057,0.0029890537,0.0,0.0,-0.08
21656000,0.12692226,0.108087555,0.0029727817,0.0,0.0,-0.08
21692000,0.12669063,0.10774941,0.0026500225,0.0,0.0,-0.08
21724000,0.1265715,0.10780947,0.0026965141,0.0,0.0,-0.08
21760000,0.12719168,0.10779868,0.0030362606,0.0,0.0,-0.08
21784000,0.12696032,0.10787843,0.0030736327,0.0,0.0,-0.08
21820000,0.12655994,0.107827015,0.0030632615,0.0,0.0,-0.08
21856000,0.1266933,0.107950374,0.0032064915,0.0,0.0,-0.08
21884000,0.12660341,0.10785891,0.0032533407,0.0,0.0,-0.08
21920000,0.12633999,0.10776234,0.0032749772,0.0,0.0,-0.08
21948000,0.12601234,0.10814032,0.0034487844,0.0,0.0,-0.08
21980000,0.12577263,0.10828477,0.0035837889,0.0,0.0,-0.08
22012000,0.12548119,0.10803312,0.0038952827,0.0,0.0,-0.08
22048000,0.12481436,0.108180344,0.0042148232,0.0,0.0,-0.08
22072000,0.12455776,0.1081027,0.0043559074,0.0,0.0,-0.08
22108000,0.12464116,0.10820207,0.004411876,0.0,0.0,-0.08
22136000,0.12437285,0.107978225,0.0042470098,0.0,0.0,-0.08
22172000,0.12439211,0.10803126,0.0042654276,0.0,0.0,-0.08
22200000,0.12437374,0.10814802,0.0041849613,0.0,0.0,-0.08
22236000,0.12422367,0.10813069,0.0046786666,0.0,0.0,-0.08
22264000,0.124043316,0.107769534,0.0049093366,0.0,0.0,-0.08
22300000,0.12366345,0.10724652,0.0047621727,0.0,0.0,-0.08
22332000,0.123867005,0.106928915,0.0047366023,0.0,0.0,-0.08
22368000,0.123500794,0.10655688,0.0049121976,0.0,0.0,-0.08
22396000,0.123909295,0.10696694,0.0049813986,0.0,0.0,-0.08
22428000,0.12448202,0.10759715,0.004734993,0.0,0.0,-0.08
22460000,0.124276735,0.10758311,0.0044673085,0.0,0.0,-0.08
22492000,0.12445787,0.10745951,0.004697442,0.0,0.0,-0.08
22520000,0.12459245,0.10699448,0.0047957897,0.0,0.0,-0.08
22560000,0.12444845,0.10723683,0.00469923,0.0,0.0,-0.08
22588000,0.12457976,0.10653944,0.0048671365,0.0,0.0,-0.08
22620000,0.12440253,0.10667983,0.0050611496,0.0,0.0,-0.08
22656000,0.12471813,0.106219724,0.005166471,0.0,0.0,-0.08
22684000,0.12463859,0.10632157,0.005200982,0.0,0.0,-0.08
22712000,0.124919705,0.10658574,0.005108893,0.0,0.0,-0.08
22744000,0.12474887,0.10717278,0.005064726,0.0,0.0,-0.08
22780000,0.125063,0.10743879,0.0048778653,0.0,0.0,-0.08
22812000,0.1250425,0.107000366,0.004874289,0.0,0.0,-0.08
22844000,0.12457901,0.10723387,0.00507313,0.0,0.0,-0.08
22880000,0.12443207,0.10704814,0.004809022,0.0,0.0,-0.08
22912000,0.12462073,0.10669321,0.004933119,0.0,0.0,-0.08
22940000,0.12477319,0.10649297,0.0049189925,0.0,0.0,-0.08
22968000,0.12471461,0.107359946,0.0049543977,0.0,0.0,-0.08
23004000,0.12439909,0.10765989,0.0047163963,0.0,0.0,-0.08
23040000,0.12460294,0.10793202,0.0048295856,0.0,0.0,-0.08
23072000,0.124592036,0.108217314,0.0046797395,0.0,0.0,-0.08
23100000,0.12453228,0.1081398,0.0047822,0.0,0.0,-0.08
23132000,0.12480864,0.10771173,0.0045488477,0.0,0.0,-0.08
23160000,0.12466104,0.10732877,0.004708886,0.0,0.0,-0.08
23200000,0.12442228,0.1076921,0.004748583,0.0,0.0,-0.08
23228000,0.124659434,0.1075085,0.0048574805,0.0,0.0,-0.08
23260000,0.1248539,0.106999815,0.0052419305,0.0,0.0,-0.08
23292000,0.12476579,0.10662905,0.005288422,0.0,0.0,-0.08
23324000,0.12453047,0.106839836,0.0052689314,0.0,0.0,-0.08
23352000,0.12424983,0.107169956,0.0051187277,0.0,0.0,-0.08
23392000,0.12421715,0.107318476,0.0051873922,0.0,0.0,-0.08
23420000,0.124287546,0.10759577,0.005270183,0.0,0.0,-0.08
23456000,0.12429352,0.10817338,0.00525409,0.0,0.0,-0.08
23488000,0.1240139,0.10790842,0.005378902,0.0,0.0,-0.08
23516000,0.12430383,0.10719885,0.0056376457,0.0,0.0,-0.08
23548000,0.12412423,0.10792732,0.0058658123,0.0,0.0,-0.08
23576000,0.1236478,0.10770951,0.0060147643,0.0,0.0,-0.08
23612000,0.123394415,0.10767055,0.006091118,0.0,0.0,-0.08
23644000,0.12370275,0.10725812,0.006350398,0.0,0.0,-0.08
23676000,0.123827934,0.10753858,0.006415665,0.0,0.0,-0.08
23708000,0.12364799,0.10723201,0.006364703,0.0,0.0,-0.08
23744000,0.12361619,0.10696232,0.0067217946,0.0,0.0,-0.08
23776000,0.123756245,0.10596347,0.006724119,0.0,0.0,-0.08
23804000,0.12309897,0.10530252,0.0067765117,0.0,0.0,-0.08
23836000,0.12330425,0.10531424,0.006744683,0.0,0.0,-0.08
23868000,0.122885205,0.105765134,0.0068458915,0.0,0.0,-0.08
23900000,0.12316961,0.10623415,0.006800294,0.0,0.0,-0.08
23932000,0.12253415,0.10610652,0.0066881776,0.0,0.0,-0.08
23968000,0.12319842,0.1060661,0.0065258145,0.0,0.0,-0.08
23996000,0.12358782,0.10630599,0.006211281,0.0,0.0,-0.08
24028000,0.12362367,0.10561614,0.0059847236,0.0,0.0,-0.08
24060000,0.1237759,0.105482295,0.0062415004,0.0,0.0,-0.08
24092000,0.12332894,0.105509944,0.006149411,0.0,0.0,-0.08
24124000,0.12258975,0.105863094,0.006293714,0.0,0.0,-0.08
24156000,0.12275284,0.105733916,0.0063663125,0.0,0.0,-0.08
24188000,0.122726426,0.10558044,0.006166756,0.0,0.0,-0.08
24224000,0.12200609,0.10581192,0.0061782002,0.0,0.0,-0.08
24252000,0.12184252,0.10579618,0.0060365796,0.0,0.0,-0.08
24284000,0.12194574,0.10617919,0.005899608,0.0,0.0,-0.08
24316000,0.12212573,0.10568234,0.005631745,0.0,0.0,-0.08
24348000,0.12188497,0.10554436,0.0056215525,0.0,0.0,-0.08
24380000,0.12190987,0.10521437,0.0056580305,0.0,0.0,-0.08
24412000,0.1216568,0.105304,0.0054591894,0.0,0.0,-0.08
24444000,0.12154021,0.10482052,0.00550586,0.0,0.0,-0.08
24472000,0.12190338,0.10520346,0.0054992437,0.0,0.0,-0.08
24508000,0.12207778,0.1056661,0.0055051446,0.0,0.0,-0.08
24536000,0.12183288,0.106011555,0.0054563284,0.0,0.0,-0.08
24572000,0.12173867,0.10588759,0.0053363442,0.0,0.0,-0.08
24604000,0.121835515,0.10595833,0.0050699115,0.0,0.0,-0.08
24636000,0.12186988,0.10635368,0.005125344,0.0,0.0,-0.08
24668000,0.1216972,0.10636772,0.005115509,0.0,0.0,-0.08
24704000,0.12183691,0.1061061,0.0052474737,0.0,0.0,-0.08
24736000,0.1219068,0.10604187,0.005053997,0.0,0.0,-0.08
24764000,0.12222985,0.10642194,0.004912019,0.0,0.0,-0.08
24796000,0.12255067,0.10697255,0.004798472,0.0,0.0,-0.08
24828000,0.122130096,0.10751815,0.0050604343,0.0,0.0,-0.08
24860000,0.12164676,0.10756094,0.004916668,0.0,0.0,-0.08
24896000,0.12192266,0.10763298,0.004730344,0.0,0.0,-0.08
24924000,0.12158039,0.10763535,0.0047834516,0.0,0.0,-0.08
24952000,0.12200533,0.10751936,0.0045136213,0.0,0.0,-0.08
24988000,0.1222653,0.10834061,0.0042605996,0.0,0.0,-0.08
25024000,0.12194547,0.10866067,0.0040715933,0.0,0.0,-0.08
25052000,0.12179006,0.10879111,0.003843069,0.0,0.0,-0.08
25088000,0.12210066,0.109446734,0.0036476254,0.0,0.0,-0.08
25116000,0.12208861,0.1103051,0.003306985,0.0,0.0,-0.08
25152000,0.12195774,0.11017409,0.0031346083,0.0,0.0,-0.08
25176000,0.12180445,0.11063171,0.0031240582,0.0,0.0,-0.08
25212000,0.12118676,0.11078009,0.0030106902,0.0,0.0,-0.08
25248000,0.12121591,0.110522225,0.003121376,0.0,0.0,-0.08
25280000,0.12120279,0.110572085,0.0030766726,0.0,0.0,-0.08
25308000,0.120698914,0.11064793,0.0032240152,0.0,0.0,-0.08
25344000,0.120574474,0.11062774,0.003242433,0.0,0.0,-0.08
25376000,0.12032472,0.1110533,0.003414452,0.0,0.0,-0.08
25408000,0.120325014,0.111430116,0.0037078857,0.0,0.0,-0.08
25436000,0.12066299,0.11125063,0.0034191012,0.0,0.0,-0.08
25468000,0.12107297,0.11180329,0.0033332705,0.0,0.0,-0.08
25500000,0.12181948,0.11184098,0.0031875372,0.0,0.0,-0.08
25532000,0.12144062,0.11203158,0.0033034086,0.0,0.0,-0.08
25568000,0.12150762,0.112335905,0.0032383204,0.0,0.0,-0.08
25596000,0.12167195,0.11271458,0.0032113194,0.0,0.0,-0.08
25632000,0.122143075,0.11255231,0.0032880306,0.0,0.0,-0.08
25660000,0.12197661,0.11296,0.0037579536,0.0,0.0,-0.08
25692000,0.12210363,0.11189615,0.0037924647,0.0,0.0,-0.08
25724000,0.12171404,0.11186704,0.0037638545,0.0,0.0,-0.08
25760000,0.12155239,0.11175281,0.0038788319,0.0,0.0,-0.08
25788000,0.12153797,0.11176501,0.0039936304,0.0,0.0,-0.08
25824000,0.12169625,0.112476975,0.003837347,0.0,0.0,-0.08
25852000,0.121336535,0.11232671,0.003856659,0.0,0.0,-0.08
25884000,0.12103368,0.11188363,0.003853619,0.0,0.0,-0.08
25916000,0.12115148,0.111404344,0.003745079,0.0,0.0,-0.08
25952000,0.12125346,0.11151324,0.003781736,0.0,0.0,-0.08
25980000,0.12112451,0.11186184,0.0038255453,0.0,0.0,-0.08
26016000,0.121560305,0.11157365,0.0040665865,0.0,0.0,-0.08
26044000,0.12134877,0.1117371,0.004301369,0.0,0.0,-0.08
26080000,0.121154085,0.11167911,0.0044921637,0.0,0.0,-0.08
26108000,0.12089952,0.1118564,0.0046489835,0.0,0.0,-0.08
26140000,0.121203005,0.111693025,0.00493294,0.0,0.0,-0.08
26172000,0.12129358,0.1120556,0.004810989,0.0,0.0,-0.08
26204000,0.12114419,0.112040594,0.0049681664,0.0,0.0,-0.08
26236000,0.121897794,0.11222123,0.0047979355,0.0,0.0,-0.08
26268000,0.12128974,0.11206421,0.0049958825,0.0,0.0,-0.08
26300000,0.12061642,0.11202614,0.0050756335,0.0,0.0,-0.08
26332000,0.12046453,0.1120846,0.0054734945,0.0,0.0,-0.08
26364000,0.12103169,0.11212249,0.00542593,0.0,0.0,-0.08
26396000,0.121377714,0.11156735,0.0057492256,0.0,0.0,-0.08
26432000,0.121432945,0.11061883,0.0057628155,0.0,0.0,-0.08
26464000,0.12106177,0.11068897,0.0056290627,0.0,0.0,-0.08
26492000,0.12113136,0.110950336,0.0056156516,0.0,0.0,-0.08
26524000,0.121265545,0.11124286,0.0057004094,0.0,0.0,-0.08
26556000,0.12100001,0.11105898,0.0054438114,0.0,0.0,-0.08
26588000,0.12083478,0.111422405,0.005251229,0.0,0.0,-0.08
26620000,0.1209837,0.11122234,0.005327761,0.0,0.0,-0.08
26652000,0.12171732,0.11079577,0.005370319,0.0,0.0,-0.08
26688000,0.12212598,0.11085102,0.0052292347,0.0,0.0,-0.08
26716000,0.12259461,0.11082971,0.0052860975,0.0,0.0,-0.08
26748000,0.123010956,0.111326694,0.0051854253,0.0,0.0,-0.08
26780000,0.1228692,0.110993095,0.0053869486,0.0,0.0,-0.08
26816000,0.12270125,0.111343704,0.0054649115,0.0,0.0,-0.08
26844000,0.12276623,0.111878276,0.005202234,0.0,0.0,-0.08
26876000,0.12259515,0.11193156,0.005027175,0.0,0.0,-0.08
26912000,0.121916994,0.111268446,0.0047882795,0.0,0.0,-0.08
26940000,0.12148942,0.11194806,0.00474751,0.0,0.0,-0.08
26972000,0.121134125,0.11214721,0.004952967,0.0,0.0,-0.08
27004000,0.12116562,0.11172843,0.0050151944,0.0,0.0,-0.08
27036000,0.12059214,0.112551644,0.0049813986,0.0,0.0,-0.08
27072000,0.12111263,0.11260848,0.0050486326,0.0,0.0,-0.08
27096000,0.12127239,0.11202807,0.005110681,0.0,0.0,-0.08
27132000,0.1210778,0.11281749,0.0047526956,0.0,0.0,-0.08
27164000,0.120372534,0.11243476,0.0047614574,0.0,0.0,-0.08
27196000,0.12018211,0.11246896,0.0048333406,0.0,0.0,-0.08
27228000,0.11985109,0.11254169,0.0047410727,0.0,0.0,-0.08
27260000,0.120366246,0.112997554,0.004822254,0.0,0.0,-0.08
27292000,0.120335,0.11283873,0.004742503,0.0,0.0,-0.08
27324000,0.1203057,0.11305545,0.0047199726,0.0,0.0,-0.08
27352000,0.12044625,0.11306846,0.0045452714,0.0,0.0,-0.08
27388000,0.11996267,0.11376847,0.0045112967,0.0,0.0,-0.08
27424000,0.120414004,0.11351026,0.004486263,0.0,0.0,-0.08
27452000,0.12057672,0.11407994,0.0041148663,0.0,0.0,-0.08
27484000,0.12022374,0.1142235,0.0036878586,0.0,0.0,-0.08
27516000,0.12060794,0.11444349,0.0036088228,0.0,0.0,-0.08
27548000,0.12068262,0.11366238,0.0032440424,0.0,0.0,-0.08
27580000,0.12115203,0.113869585,0.003296256,0.0,0.0,-0.08
27616000,0.12112075,0.113597095,0.0033307672,0.0,0.0,-0.08
27640000,0.12170593,0.11370069,0.0034514666,0.0,0.0,-0.08
27676000,0.122385025,0.11323377,0.0033901334,0.0,0.0,-0.08
27708000,0.121861115,0.11366007,0.0034595132,0.0,0.0,-0.08
27740000,0.12118967,0.11419445,0.0034246445,0.0,0.0,-0.08
27772000,0.121066555,0.11437799,0.003487587,0.0,0.0,-0.08
27804000,0.12129526,0.11395274,0.003495276,0.0,0.0,-0.08
27836000,0.121512175,0.11308763,0.0033245087,0.0,0.0,-0.08
27868000,0.12117529,0.113552526,0.003053248,0.0,0.0,-0.08
27900000,0.12120126,0.11344421,0.0029076934,0.0,0.0,-0.08
27928000,0.12111061,0.11346215,0.0026367903,0.0,0.0,-0.08
27964000,0.12147644,0.11379966,0.0026251674,0.0,0.0,-0.08
27996000,0.121217385,0.11404831,0.0026194453,0.0,0.0,-0.08
28028000,0.12129198,0.114926696,0.00268507,0.0,0.0,-0.08
28060000,0.121506885,0.114879265,0.0028923154,0.0,0.0,-0.08
28092000,0.122463696,0.11496719,0.0027607083,0.0,0.0,-0.08
