timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
1009268000,0,473980974,85459433,498208,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.82,-3.79,0.0,0.0,3.1404529,0,nan,nan,3,0,10
1009468000,0,473980899,85459432,498205,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,-4.11,-0.02,0.04,3.1476085,0,nan,nan,3,0,10
1009668000,0,473980822,85459432,498200,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-4.21,0.0,-0.01,3.1406274,0,nan,nan,3,0,10
1009868000,0,473980745,85459432,498198,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-4.19,0.0,-0.03,3.1402783,0,nan,nan,3,0,10
1010068000,0,473980670,85459432,498197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-4.18,-0.02,0.04,3.1465614,0,nan,nan,3,0,10
1010268000,0,473980592,85459431,498204,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-4.21,0.0,0.02,3.1401038,0,nan,nan,3,0,10
1010468000,0,473980513,85459430,498190,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-4.2,-0.01,0.04,3.1439435,0,nan,nan,3,0,10
1010668000,0,473980436,85459430,498187,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-4.2,0.0,-0.01,3.143071,0,nan,nan,3,0,10
1010868000,0,473980359,85459429,498190,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-4.23,-0.03,0.0,3.150052,0,nan,nan,3,0,10
1011068000,0,473980279,85459429,498187,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-4.23,-0.02,0.0,3.1469104,0,nan,nan,3,0,10
1011268000,0,473980201,85459428,498189,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-4.25,-0.01,-0.03,3.1458633,0,nan,nan,3,0,10
1011468000,0,473980125,85459426,498190,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,-4.2599998,-0.02,0.0,3.1476085,0,nan,nan,3,0,10
1011668000,0,473980046,85459426,498197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,-4.29,-0.049999997,0.0,3.153019,0,nan,nan,3,0,10
1011868000,0,473979966,85459426,498191,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-4.2599998,-0.04,-0.04,3.1524954,0,nan,nan,3,0,10
1012068000,0,473979888,85459425,498201,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-4.27,-0.04,-0.03,3.1521463,0,nan,nan,3,0,10
1012268000,0,473979809,85459425,498196,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-4.2999997,-0.03,0.01,3.149703,0,nan,nan,3,0,10
1012468000,0,473979731,85459425,498188,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-4.2999997,0.0,-0.02,3.141151,0,nan,nan,3,0,10
1012668000,0,473979652,85459424,498184,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-4.2999997,0.0,0.02,3.1399293,0,nan,nan,3,0,10
1012868000,0,473979572,85459425,498185,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,-4.29,0.02,0.04,3.1364388,0,nan,nan,3,0,10
1013068000,0,473979492,85459425,498174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,-4.33,0.0,-0.02,3.140802,0,nan,nan,3,0,10
1013268000,0,473979414,85459426,498180,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-4.33,0.02,0.049999997,3.1348681,0,nan,nan,3,0,10
1013468000,0,473979333,85459426,498169,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,-4.3199997,0.0,-0.01,3.141151,0,nan,nan,3,0,10
1013768000,0,473979253,85459426,498165,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-4.35,0.03,-0.02,3.1343446,0,nan,nan,3,0,10
1013968000,0,473979174,85459427,498163,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-4.33,0.03,0.02,3.132599,0,nan,nan,3,0,10
1014168000,0,473979094,85459429,498160,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,-4.36,0.02,0.02,3.1355662,0,nan,nan,3,0,10
1014368000,0,473979014,85459429,498151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,-4.39,0.03,0.0,3.1343446,0,nan,nan,3,0,10
1014568000,0,473978931,85459430,498148,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,-4.4,0.02,0.08,3.1348681,0,nan,nan,3,0,10
1014768000,0,473978850,85459431,498149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,-4.43,0.04,0.03,3.1305048,0,nan,nan,3,0,10
1014968000,0,473978770,85459432,498140,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,-4.44,0.01,-0.01,3.1383586,0,nan,nan,3,0,10
1015168000,0,473978688,85459432,498136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,-4.46,0.03,0.01,3.1329482,0,nan,nan,3,0,10
1015368000,0,473978604,85459433,498135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.47,-4.47,0.01,0.02,3.137486,0,nan,nan,3,0,10
1015568000,0,473978523,85459434,498135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,-4.46,0.03,0.0,3.1339955,0,nan,nan,3,0,10
1015768000,0,473978441,85459435,498130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,-4.48,0.01,0.04,3.1388822,0,nan,nan,3,0,10
1015968000,0,473978357,85459435,498133,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,-4.5,0.0,0.02,3.143071,0,nan,nan,3,0,10
1016168000,0,473978274,85459435,498131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,-4.47,0.01,0.01,3.1387076,0,nan,nan,3,0,10
1016368000,0,473978192,85459435,498130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-4.5,0.02,0.01,3.1359153,0,nan,nan,3,0,10
1016568000,0,473978110,85459436,498130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-4.52,0.0,-0.02,3.1401038,0,nan,nan,3,0,10
1016768000,0,473978027,85459436,498131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-4.49,0.02,0.02,3.1353917,0,nan,nan,3,0,10
1016968000,0,473977942,85459436,498127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-4.5,0.0,0.03,3.1416748,0,nan,nan,3,0,10
1017168000,0,473977859,85459436,498134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-4.5099998,0.02,0.04,3.1350427,0,nan,nan,3,0,10
1017368000,0,473977777,85459436,498125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-4.5299997,0.01,0.0,3.1390567,0,nan,nan,3,0,10
1017568000,0,473977694,85459437,498125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-4.52,0.0,-0.01,3.142722,0,nan,nan,3,0,10
1017768000,0,473977610,85459437,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-4.52,0.0,0.03,3.1397548,0,nan,nan,3,0,10
1017968000,0,473977528,85459437,498129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-4.52,-0.01,0.0,3.1449907,0,nan,nan,3,0,10
1018168000,0,473977445,85459437,498123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-4.54,0.01,0.0,3.1390567,0,nan,nan,3,0,10
1018368000,0,473977360,85459437,498120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-4.54,0.0,0.01,3.1399293,0,nan,nan,3,0,10
1018568000,0,473977277,85459436,498111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-4.54,0.0,0.03,3.1406274,0,nan,nan,3,0,10
1018868000,0,473977195,85459437,498111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-4.5299997,-0.01,0.01,3.144118,0,nan,nan,3,0,10
1019068000,0,473977111,85459437,498103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-4.5099998,-0.02,0.04,3.1460378,0,nan,nan,3,0,10
1019268000,0,473977027,85459437,498098,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-4.5299997,0.0,0.01,3.1409764,0,nan,nan,3,0,10
1019468000,0,473976942,85459437,498109,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5499997,-4.5499997,0.0,0.02,3.1397548,0,nan,nan,3,0,10
1019668000,0,473976858,85459437,498104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,-4.58,0.0,0.02,3.1420238,0,nan,nan,3,0,10
1019868000,0,473976776,85459437,498099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,-4.6,0.01,0.02,3.1387076,0,nan,nan,3,0,10
1020068000,0,473976691,85459437,498083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,-4.5499997,-0.01,0.08,3.1442926,0,nan,nan,3,0,10
1020268000,0,473976607,85459437,498075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-4.39,-0.01,0.07,3.1448162,0,nan,nan,3,0,10
1020468000,0,473976529,85459437,498085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-4.14,0.01,0.07,3.1373115,0,nan,nan,3,0,10
1020668000,0,473976454,85459438,498075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9599998,-3.97,0.01,0.04,3.137835,0,nan,nan,3,0,10
1020868000,0,473976382,85459438,498069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.76,-3.75,0.03,-0.01,3.1313775,0,nan,nan,3,0,10
1021068000,0,473976315,85459439,498078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.54,-3.55,0.0,-0.02,3.1406274,0,nan,nan,3,0,10
1021268000,0,473976253,85459438,498068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.36,-3.34,0.0,-0.03,3.1387076,0,nan,nan,3,0,10
1021468000,0,473976192,85459439,498068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1899998,-3.1999998,0.02,0.0,3.1327736,0,nan,nan,3,0,10
1021668000,0,473976135,85459439,498072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.01,-2.99,0.0,-0.03,3.1394057,0,nan,nan,3,0,10
1021868000,0,473976081,85459439,498077,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.83,-2.82,0.02,0.03,3.13417,0,nan,nan,3,0,10
1022068000,0,473976030,85459440,498084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6699998,-2.6599998,0.0,-0.04,3.1432455,0,nan,nan,3,0,10
1022268000,0,473975983,85459440,498084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.53,-2.53,0.0,-0.03,3.141151,0,nan,nan,3,0,10
1022468000,0,473975938,85459440,498085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.3799999,-2.36,0.02,0.03,3.1296322,0,nan,nan,3,0,10
1022668000,0,473975894,85459440,498083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.22,-2.22,0.02,0.01,3.1306794,0,nan,nan,3,0,10
1022868000,0,473975855,85459440,498091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.08,-2.09,0.0,0.0,3.1455142,0,nan,nan,3,0,10
1023068000,0,473975818,85459441,498087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9599999,-1.93,0.0,0.0,3.1394057,0,nan,nan,3,0,10
1023268000,0,473975783,85459441,498086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8399999,-1.8499999,0.0,0.0,3.1415,0,nan,nan,3,0,10
1023468000,0,473975750,85459441,498083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.7199999,-1.7199999,0.0,-0.01,3.138184,0,nan,nan,3,0,10
1023668000,0,473975720,85459442,498093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.62,-1.62,0.01,-0.03,3.131552,0,nan,nan,3,0,10
1023968000,0,473975691,85459441,498090,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.52,-1.52,0.0,0.0,3.137835,0,nan,nan,3,0,10
1024176000,0,473975664,85459441,498089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.42,-1.4,-0.01,0.03,3.1516228,0,nan,nan,3,0,10
1024376000,0,473975638,85459441,498089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3299999,-1.3199999,0.02,0.0,3.125967,0,nan,nan,3,0,10
1024580000,0,473975615,85459441,498088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.24,-1.22,-0.01,0.01,3.1549387,0,nan,nan,3,0,10
1024780000,0,473975592,85459441,498087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.17,-1.17,0.0,0.0,3.1387076,0,nan,nan,3,0,10
1024984000,0,473975572,85459441,498091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.1,-1.09,0.0,0.01,3.1364388,0,nan,nan,3,0,10
1025184000,0,473975551,85459441,498091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.05,0.0,0.02,3.1448162,0,nan,nan,3,0,10
1025388000,0,473975533,85459441,498097,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.98999995,0.01,-0.04,3.125618,0,nan,nan,3,0,10
1025588000,0,473975516,85459440,498098,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.93,0.0,0.01,3.150401,0,nan,nan,3,0,10
1025792000,0,473975499,85459441,498105,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.87,-0.84,0.0,0.02,3.1490047,0,nan,nan,3,0,10
1025992000,0,473975483,85459441,498108,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84,-0.85999995,0.0,-0.03,3.1397548,0,nan,nan,3,0,10
1026196000,0,473975467,85459441,498110,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.96,-0.02,-0.02,3.164887,0,nan,nan,3,0,10
1026396000,0,473975445,85459441,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.36,-1.35,0.0,-0.049999997,3.1484811,0,nan,nan,3,0,10
1026600000,0,473975415,85459441,498120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.92,-1.88,-0.01,0.01,3.1491792,0,nan,nan,3,0,10
1026800000,0,473975374,85459440,498129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.5,-2.51,-0.01,0.0,3.1460378,0,nan,nan,3,0,10
1027004000,0,473975324,85459439,498128,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.0,-3.0,0.0,0.049999997,3.1439435,0,nan,nan,3,0,10
1027204000,0,473975266,85459438,498106,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.22,-3.22,-0.03,0.08,3.1528444,0,nan,nan,3,0,10
1027408000,0,473975207,85459437,498093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.08,-3.08,-0.02,0.0,3.1495285,0,nan,nan,3,0,10
1027608000,0,473975153,85459436,498095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.8,-2.79,-0.049999997,0.03,3.1601746,0,nan,nan,3,0,10
1027812000,0,473975103,85459435,498102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.58,-2.6,-0.03,-0.01,3.1538916,0,nan,nan,3,0,10
1028016000,0,473975057,85459433,498102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.44,-2.4299998,-0.049999997,0.02,3.1622689,0,nan,nan,3,0,10
1028224000,0,473975014,85459432,498088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.29,-2.29,-0.04,-0.02,3.1620944,0,nan,nan,3,0,10
1028424000,0,473974974,85459432,498096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1399999,-2.11,-0.03,0.0,3.1591275,0,nan,nan,3,0,10
1028628000,0,473974935,85459431,498095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.0,-1.99,-0.04,-0.02,3.162618,0,nan,nan,3,0,10
1028828000,0,473974899,85459430,498101,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.89,-1.89,-0.01,0.03,3.150052,0,nan,nan,3,0,10
1029032000,0,473974865,85459430,498110,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.78,-1.78,-0.02,0.0,3.1558113,0,nan,nan,3,0,10
1029232000,0,473974833,85459429,498127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.67,-1.6899999,0.0,0.02,3.137137,0,nan,nan,3,0,10
1029436000,0,473974804,85459429,498124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.56,-1.5699999,-0.01,-0.02,3.1495285,0,nan,nan,3,0,10
1029636000,0,473974776,85459429,498112,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4699999,-1.4699999,0.0,0.0,3.1439435,0,nan,nan,3,0,10
1029840000,0,473974749,85459428,498108,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.37,-1.37,-0.01,0.01,3.1521463,0,nan,nan,3,0,10
1030040000,0,473974725,85459428,498114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.27,-1.27,0.0,-0.01,3.1420238,0,nan,nan,3,0,10
1030244000,0,473974702,85459428,498114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.1899999,-1.18,-0.01,0.01,3.1528444,0,nan,nan,3,0,10
1030444000,0,473974682,85459428,498115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.11,-1.11,0.01,0.04,3.1270144,0,nan,nan,3,0,10
1030648000,0,473974662,85459427,498109,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.0,-0.02,3.1394057,0,nan,nan,3,0,10
1030848000,0,473974643,85459428,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.96999997,0.01,-0.02,3.1231747,0,nan,nan,3,0,10
1031052000,0,473974626,85459427,498111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.89,-0.90999997,0.0,0.02,3.1369624,0,nan,nan,3,0,10
1031252000,0,473974610,85459427,498109,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.83,-0.84999996,0.0,0.0,3.1364388,0,nan,nan,3,0,10
1031456000,0,473974596,85459428,498108,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.71,-0.71,0.089999996,-0.03,3.0126987,0,nan,nan,3,0,10
1031656000,0,473974585,85459434,498116,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.51,-0.37,0.34,-0.01,2.3948703,0,nan,nan,3,0,10
1031860000,0,473974582,85459447,498125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.64,0.02,0.65,0.01,1.529387,0,nan,nan,3,0,10
1032060000,0,473974585,85459467,498113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.89,0.29,0.84999996,0.0,1.2381,0,nan,nan,3,0,10
1032264000,0,473974593,85459492,498117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.13,0.53,0.98999995,0.02,1.0754402,0,nan,nan,3,0,10
1032468000,0,473974605,85459522,498115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.37,0.76,1.14,0.02,0.97892636,0,nan,nan,3,0,10
1032676000,0,473974622,85459555,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.61,1.0,1.24,0.0,0.8946294,0,nan,nan,3,0,10
1032876000,0,473974642,85459591,498117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8199999,1.16,1.38,0.0,0.8721153,0,nan,nan,3,0,10
1033080000,0,473974664,85459630,498120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.99,1.31,1.5,0.01,0.85117203,0,nan,nan,3,0,10
1033280000,0,473974690,85459672,498109,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.11,1.4399999,1.53,0.02,0.8145212,0,nan,nan,3,0,10
1033484000,0,473974718,85459714,498098,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1299999,1.52,1.51,0.04,0.7829316,0,nan,nan,3,0,10
1033684000,0,473974746,85459754,498094,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.05,1.48,1.38,-0.01,0.7520402,0,nan,nan,3,0,10
1033888000,0,473974773,85459790,498078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.87,1.41,1.24,0.049999997,0.71992713,0,nan,nan,3,0,10
1034088000,0,473974797,85459820,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.61,1.25,1.02,-0.03,0.6858942,0,nan,nan,3,0,10
1034292000,0,473974818,85459845,498073,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.36,1.0799999,0.84999996,0.02,0.6665216,0,nan,nan,3,0,10
1034492000,0,473974836,85459866,498088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.1899999,0.94,0.71,0.02,0.6476726,0,nan,nan,3,0,10
1034696000,0,473974854,85459885,498083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.16,0.96,0.68,-0.049999997,0.61852646,0,nan,nan,3,0,10
1034896000,0,473974871,85459904,498085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.14,0.94,0.68,0.01,0.6262057,0,nan,nan,3,0,10
1035100000,0,473974888,85459921,498079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0799999,0.88,0.61,0.0,0.606135,0,nan,nan,3,0,10
1035300000,0,473974903,85459937,498081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,0.84999996,0.59999996,-0.01,0.62114435,0,nan,nan,3,0,10
1035504000,0,473974919,85459953,498082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.83,0.53,0.03,0.56756437,0,nan,nan,3,0,10
1035804000,0,473974934,85459967,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.79999995,0.51,0.0,0.571753,0,nan,nan,3,0,10
1035908000,0,473974949,85459981,498078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.76,0.51,0.01,0.5919982,0,nan,nan,3,0,10
1036208000,0,473974963,85459994,498089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.87,0.72999996,0.48,0.0,0.58222467,0,nan,nan,3,0,10
1036416000,0,473974976,85460007,498090,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.83,0.7,0.44,0.04,0.5619795,0,nan,nan,3,0,10
1036620000,0,473974989,85460018,498078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.79999995,0.68,0.41,0.01,0.5522059,0,nan,nan,3,0,10
1036824000,0,473975001,85460029,498073,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.77,0.65999997,0.39999998,0.03,0.5483663,0,nan,nan,3,0,10
1037024000,0,473975013,85460039,498070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.74,0.63,0.38,-0.03,0.54243237,0,nan,nan,3,0,10
1037228000,0,473975025,85460050,498067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.71,0.65,0.35999998,0.0,0.505607,0,nan,nan,3,0,10
1037428000,0,473975036,85460061,498070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.69,0.59999996,0.34,0.0,0.51991826,0,nan,nan,3,0,10
1037632000,0,473975046,85460069,498068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.65999997,0.57,0.32,0.0,0.51974374,0,nan,nan,3,0,10
1037832000,0,473975057,85460078,498058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.64,0.53,0.31,0.02,0.53196067,0,nan,nan,3,0,10
1038036000,0,473975066,85460087,498056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.62,0.55,0.29999998,0.06,0.49967304,0,nan,nan,3,0,10
1038236000,0,473975076,85460095,498042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.59999996,0.52,0.29999998,0.03,0.5282956,0,nan,nan,3,0,10
1038440000,0,473975086,85460102,498040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.57,0.48999998,0.28,-0.02,0.5241069,0,nan,nan,3,0,10
1038640000,0,473975095,85460110,498046,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.55,0.48,0.28,0.0,0.5289937,0,nan,nan,3,0,10
1038844000,0,473975104,85460116,498042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.52,0.47,0.22999999,0.03,0.46214956,0,nan,nan,3,0,10
1039044000,0,473975112,85460124,498043,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.5,0.44,0.22999999,-0.01,0.48571083,0,nan,nan,3,0,10
1039248000,0,473975121,85460131,498041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.48,0.44,0.22999999,-0.02,0.48920137,0,nan,nan,3,0,10
1039448000,0,473975128,85460137,498047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.45999998,0.38,0.22999999,0.03,0.5483663,0,nan,nan,3,0,10
1039652000,0,473975135,85460144,498039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.44,0.38,0.21,0.0,0.5131117,0,nan,nan,3,0,10
1039852000,0,473975143,85460149,498038,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.42,0.35999998,0.21,0.06,0.5387673,0,nan,nan,3,0,10
1040056000,0,473975149,85460154,498048,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.41,0.32999998,0.21,0.0,0.55813986,0,nan,nan,3,0,10
1040256000,0,473975157,85460159,498038,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.52,0.48,0.19999999,0.0,0.39966863,0,nan,nan,3,0,10
1040460000,0,473975168,85460167,498049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.82,0.78,0.25,-0.01,0.32008395,0,nan,nan,3,0,10
1040660000,0,473975186,85460174,498052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.23,1.1899999,0.31,0.0,0.25847566,0,nan,nan,3,0,10
1040868000,0,473975212,85460183,498055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.63,1.5999999,0.32999998,0.0,0.20908429,0,nan,nan,3,0,10
1041072000,0,473975244,85460192,498051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9399999,1.9,0.32,-0.02,0.16667403,0,nan,nan,3,0,10
1041276000,0,473975283,85460201,498046,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.26,2.25,0.32,-0.01,0.14136751,0,nan,nan,3,0,10
1041476000,0,473975327,85460209,498048,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.46,2.4299998,0.28,0.08,0.11536287,0,nan,nan,3,0,10
1041680000,0,473975371,85460216,498029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.47,2.4299998,0.22,0.01,0.09127803,0,nan,nan,3,0,10
