timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
877496000,47.3975760501106,8.545613167828272,498.1168,0.04714966,-0.0,-3.0019977,-0.04137834,0.032192506,-3.1348522,1.0903119,1.0274911,0.0,2,0,0,0
877696000,47.3975707386742,8.545613060646678,498.10846,0.038024902,-0.0,-3.1988525,-0.03637271,0.053999644,-3.1356556,1.0898402,1.0273495,0.0,2,0,0,0
877896000,47.397565333186805,8.545612977562369,498.10422,0.033111572,-0.0,-3.0491848,-0.027106615,0.028446855,-3.1360197,1.0894126,1.0272003,0.0,2,0,0,0
878096000,47.39756020554691,8.545612923304164,498.10425,0.032470703,-0.0,-2.7940426,-0.02037187,0.010217751,-3.13622,1.0890456,1.0274185,0.0,2,0,0,0
878296000,47.3975553384298,8.545612865110291,498.10675,0.03427124,-0.0,-2.6295135,-0.021187952,0.020684386,-3.1361856,1.0887027,1.0272515,0.0,2,0,0,0
878496000,47.39755064541765,8.545612819742322,498.10846,0.03527832,-0.0,-2.504943,-0.01993123,0.022160865,-3.1364954,1.0884067,1.0274543,0.0,2,0,0,0
878696000,47.39754617100586,8.545612764650746,498.11105,0.037109375,-0.0,-2.3616633,-0.01674623,0.015306659,-3.136706,1.0881265,1.0272756,0.0,2,0,0,0
878896000,47.39754194008372,8.54561272195983,498.11383,0.039093018,-0.0,-2.2230155,-0.011652906,0.019333554,-3.1371093,1.0878874,1.0274734,0.0,2,0,0,0
879096000,47.39753794539543,8.54561267458372,498.11823,0.042633057,-0.0,-2.100427,-0.009398585,0.019147908,-3.1370196,1.0876603,1.0272948,0.0,2,0,0,0
879296000,47.39753415177693,8.545612634949961,498.12244,0.045928955,-0.0,-1.9867643,-0.006822453,0.024044463,-3.1370997,1.0874684,1.0274904,0.0,2,0,0,0
879496000,47.39753054837025,8.54561260342559,498.12643,0.048919678,-0.0,-1.866323,-0.0023227895,0.026967218,-3.1370778,1.0872853,1.0273137,0.0,2,0,0,0
879696000,47.3975271529118,8.54561255368299,498.12915,0.050598145,-0.0,-1.7502607,-0.0013255358,0.026269723,-3.1375995,1.0871217,1.0271438,0.0,2,0,0,0
879896000,47.39752397449275,8.545612504103547,498.13028,0.050689697,-0.0,-1.6438565,0.00095289585,0.028479384,-3.1377904,1.0869871,1.0273467,0.0,2,0,0,0
880096000,47.397520980539205,8.545612453154945,498.13055,0.049957275,-0.0,-1.548316,0.0022587022,0.027335875,-3.138189,1.0868585,1.0271835,0.0,2,0,0,0
880296000,47.397518145081214,8.545612395870048,498.12952,0.047943115,-0.0,-1.4519558,0.003607104,0.02491813,-3.1386046,1.086765,1.0273991,0.0,2,0,0,0
880496000,47.39751548213294,8.545612345488486,498.12842,0.045898438,-0.0,-1.3612907,0.006443224,0.023516215,-3.1393447,1.0867515,1.0272468,0.0,2,0,0,0
880696000,47.39751299080241,8.545612305279182,498.12787,0.044433594,-0.0,-1.2776417,0.007469417,0.018771142,-3.1405354,1.0867474,1.0270997,0.0,2,0,0,0
880896000,47.397510641071534,8.545612251458474,498.12842,0.0440979,-0.0,-1.1985211,0.008987943,0.020895774,3.141588,1.0867522,1.02733,0.0,2,0,0,0
881096000,47.39750845023074,8.545612204738672,498.13025,0.045928955,-0.0,-1.1146911,0.011724072,0.020506168,3.1402361,1.0867637,1.0271909,0.0,2,0,0,0
881296000,47.397506445690816,8.545612188574804,498.13318,0.04748535,-0.0,-1.038308,0.017306453,0.020447832,3.1390517,1.0863073,1.0274217,0.0,2,0,0,0
881496000,47.39750457801628,8.545612164442149,498.13492,0.04824829,-0.0,-0.9724043,0.014114831,0.025762655,3.1378698,1.0858971,1.0272796,0.0,2,0,0,0
881696000,47.39750282521671,8.545612117073047,498.13596,0.048309326,-0.0,-0.9126156,0.013331773,0.02248614,3.137152,1.0855291,1.0275184,0.0,2,0,0,0
881896000,47.3975011770688,8.545612060128805,498.1362,0.047576904,-0.0,-0.85158783,0.013186812,0.023332037,3.1357486,1.0851996,1.0273832,0.0,2,0,0,0
882096000,47.39749962460143,8.545612010865522,498.13464,0.04510498,-0.0,-0.80330944,0.02483821,0.008929978,3.1254046,1.0849055,1.0276251,0.0,2,0,0,0
882296000,47.39749809966495,8.545612085154268,498.1403,0.049835205,-0.0,-0.8508207,0.14293686,-0.014630382,3.0745318,1.0846114,1.0274904,0.0,2,0,0,0
882496000,47.39749640130959,8.545612741855848,498.1522,0.060668945,-0.0,-1.0219911,0.4832488,-0.0137579,2.9784746,1.084288,1.0273578,0.0,2,0,0,0
882696000,47.397494375654,8.545614452496899,498.16107,0.06826782,-0.0,-1.2340133,0.9656326,0.014691715,2.8392243,1.0840074,1.0275993,0.0,2,0,0,0
882896000,47.397492051172414,8.545617365300247,498.16177,0.06756592,-0.0,-1.3587948,1.4232771,0.06970025,2.6614704,1.0837442,1.0274596,0.0,2,0,0,0
883096000,47.397489644732666,8.545621190866841,498.15982,0.06430054,-0.0,-1.3368167,1.6671913,0.067294054,2.4814734,1.0835143,1.0276941,0.0,2,0,0,0
883296000,47.39748733980536,8.545625422966918,498.16052,0.0637207,-0.0,-1.2373831,1.7132055,0.072350934,2.319966,1.0833005,1.0275393,0.0,2,0,0,0
883496000,47.397485186151954,8.545629687128761,498.1566,0.058532715,-0.0,-1.1252459,1.6251911,0.07903364,2.1639552,1.0831127,1.0273824,0.0,2,0,0,0
883696000,47.39748326036154,8.545633616863807,498.15027,0.051086426,-0.0,-0.9447958,1.4041882,0.05810418,2.0121653,1.0829562,1.0276053,0.0,2,0,0,0
883896000,47.397481696760906,8.545637071421552,498.14706,0.046905518,-0.0,-0.74808776,1.2157056,0.038559698,1.870169,1.0828133,1.0274477,0.0,2,0,0,0
884096000,47.39748040810885,8.545640309534935,498.14273,0.041656494,-0.0,-0.65616375,1.1761001,0.04622355,1.7633768,1.0826991,1.0276722,0.0,2,0,0,0
884296000,47.397479263251974,8.545643489694527,498.1383,0.03643799,-0.0,-0.5962315,1.1384575,0.040365167,1.6964142,1.0825969,1.0275148,0.0,2,0,0,0
884496000,47.39747827291107,8.54564650685448,498.13608,0.0335083,-0.0,-0.5328772,1.0729302,0.033210535,1.6563725,1.0825211,1.0277437,0.0,2,0,0,0
884696000,47.39747743338107,8.545649377935945,498.13162,0.028411865,-0.0,-0.47424412,1.0228039,0.030696558,1.6295822,1.0824579,1.0275911,0.0,2,0,0,0
884896000,47.39747672105917,8.54565213182394,498.12888,0.025115967,-0.0,-0.42724815,0.97643846,0.024733184,1.6080775,1.082421,1.027821,0.0,2,0,0,0
885096000,47.39747611469255,8.545654768895412,498.1294,0.025146484,-0.0,-0.39023957,0.9331351,0.024227628,1.5886505,1.0823972,1.0276691,0.0,2,0,0,0
885296000,47.39747559222222,8.545657278732243,498.12967,0.024902344,-0.0,-0.3576369,0.88195807,0.021944562,1.5696793,1.0823925,1.0275216,0.0,2,0,0,0
885496000,47.397475146478165,8.54565963555999,498.13058,0.025299072,-0.0,-0.33359706,0.8345202,0.025322642,1.5507628,1.0824119,1.0277542,0.0,2,0,0,0
885696000,47.39747477354944,8.545661869951969,498.12952,0.023742676,-0.0,-0.30875385,0.79067004,0.021530721,1.5318105,1.0824414,1.0276067,0.0,2,0,0,0
885896000,47.39747447139483,8.545663982392833,498.12677,0.02053833,-0.0,-0.28381324,0.74549913,0.017762542,1.5128248,1.082492,1.0278454,0.0,2,0,0,0
886096000,47.397474157679,8.545665963468506,498.12335,0.016601562,-0.0,-0.27193356,0.70787954,0.016205786,1.49429,1.0926397,1.0279976,0.0,2,0,0,0
886296000,47.397473904222394,8.545667790157223,498.12,0.012969971,-0.0,-0.2565838,0.66955423,0.011186451,1.4758751,1.0921423,1.0278388,0.0,2,0,0,0
886496000,47.39747374745842,8.5456694814264,498.1189,0.011627197,-0.0,-0.240709,0.6307539,0.010637239,1.4570974,1.0917144,1.0280743,0.0,2,0,0,0
886696000,47.397473632256656,8.545671076129306,498.11774,0.010253906,-0.0,-0.21690461,0.60554487,-0.00094866985,1.4321334,1.0913328,1.027916,0.0,2,0,0,0
886896000,47.39747365556699,8.545672634196347,498.11795,0.010253906,-0.0,-0.105643734,0.6125784,-0.0056314645,1.3686316,1.0910075,1.0281519,0.0,2,0,0,0
887096000,47.397473973311904,8.545674239314737,498.11667,0.0087890625,-0.0,0.11051723,0.6368394,-0.007688338,1.2602749,1.0907204,1.0279913,0.0,2,0,0,0
887296000,47.39747469796495,8.545675899162823,498.11472,0.0066833496,-0.0,0.38761377,0.6517367,-0.008559522,1.1209033,1.0904835,1.0282277,0.0,2,0,0,0
887496000,47.39747591340527,8.545677571472801,498.11313,0.0049743652,-0.0,0.67958474,0.67073095,-0.004332928,0.964584,1.0902796,1.0280656,0.0,2,0,0,0
887696000,47.39747763411016,8.54567927039107,498.1119,0.0036621094,-0.0,0.96552,0.68915564,-0.0037833238,0.8007803,1.0901164,1.0282943,0.0,2,0,0,0
887896000,47.39747987687261,8.545680989804314,498.11172,0.0034179688,-0.0,1.249012,0.6974349,-0.0017511145,0.6351443,1.0899764,1.0281241,0.0,2,0,0,0
888096000,47.39748264162401,8.545682708819335,498.1126,0.004211426,-0.0,1.5221876,0.67679393,0.0059912982,0.470576,1.0898602,1.0279543,0.0,2,0,0,0
888296000,47.39748589256569,8.545684329095964,498.10974,0.0013122559,-0.0,1.7497195,0.6363401,0.021083971,0.30728084,1.0897666,1.0281726,0.0,2,0,0,0
888496000,47.397489507052356,8.545685790564372,498.10495,-0.0034179688,-0.0,1.8807907,0.5760701,0.026995426,0.17401569,1.0896777,1.027996,0.0,2,0,0,0
888696000,47.397493292024784,8.54568704097213,498.09775,-0.010437012,-0.0,1.8865346,0.5028838,0.026158262,0.09535196,1.0895973,1.0282146,0.0,2,0,0,0
888896000,47.39749702462863,8.545688094902328,498.09177,-0.016113281,-0.0,1.7762045,0.43776366,0.016480176,0.0574821,1.0895106,1.028036,0.0,2,0,0,0
889096000,47.39750052173632,8.545688991581754,498.08743,-0.020050049,-0.0,1.6027136,0.4014803,0.0017698165,0.0432825,1.0894201,1.0278608,0.0,2,0,0,0
889296000,47.39750376947089,8.545689754443984,498.0855,-0.02154541,-0.0,1.47142,0.36394888,-0.0033759712,0.039369423,1.0893308,1.0280824,0.0,2,0,0,0
889496000,47.397506824403614,8.545690372503957,498.08557,-0.021057129,-0.0,1.3819549,0.3262119,-0.0032775875,0.038094185,1.0892378,1.027912,0.0,2,0,0,0
889696000,47.397509709742735,8.545690879439226,498.08517,-0.021026611,-0.0,1.306253,0.3031846,-0.008131894,0.037307728,1.0891525,1.0281373,0.0,2,0,0,0
889896000,47.39751244394508,8.545691306634032,498.08374,-0.022003174,-0.0,1.235516,0.2835796,-0.010407134,0.03706364,1.0890692,1.0279684,0.0,2,0,0,0
890096000,47.39751503888066,8.545691673968014,498.0815,-0.023742676,-0.0,1.1747345,0.26878616,-0.0136483535,0.036163133,1.0889966,1.0281987,0.0,2,0,0,0
890296000,47.39751749863191,8.545692005419635,498.0814,-0.023406982,-0.0,1.1129224,0.25712976,-0.014760466,0.035205435,1.0889282,1.028035,0.0,2,0,0,0
890496000,47.39751983690425,8.545692277643957,498.07925,-0.025024414,-0.0,1.0593432,0.24322528,-0.019803278,0.034623817,1.0888705,1.0282658,0.0,2,0,0,0
890696000,47.397522075962534,8.545692510704361,498.07724,-0.026489258,-0.0,1.0129066,0.23045969,-0.021932777,0.034237828,1.0888163,1.0281025,0.0,2,0,0,0
890896000,47.39752420506883,8.545692697638517,498.07782,-0.025390625,-0.0,0.9664687,0.21800052,-0.022456031,0.033753637,1.0887688,1.0279435,0.0,2,0,0,0
891096000,47.39752623010668,8.545692874917778,498.07922,-0.023498535,-0.0,0.9212649,0.21621536,-0.024332626,0.033901084,1.0887301,1.0281761,0.0,2,0,0,0
891296000,47.397528158349026,8.545693054458539,498.07962,-0.023101807,-0.0,0.88139886,0.20638646,-0.024216494,0.033988275,1.0886924,1.0280166,0.0,2,0,0,0
891496000,47.39752990533351,8.545693275031665,498.08084,-0.021209717,-0.0,0.8373924,0.19749695,-0.024792066,0.033851583,1.0881428,1.0282457,0.0,2,0,0,0
891696000,47.39753159655298,8.545693430352856,498.08313,-0.01852417,-0.0,0.80429333,0.18882367,-0.019534215,0.03332079,1.0876418,1.0280763,0.0,2,0,0,0
891896000,47.3975332337399,8.545693566117416,498.08478,-0.01651001,-0.0,0.7727158,0.18246211,-0.020001415,0.032269567,1.0871876,1.0279084,0.0,2,0,0,0
892096000,47.397534807014004,8.545693686563528,498.08835,-0.012634277,-0.0,0.73877615,0.1728253,-0.017006788,0.031825867,1.0867782,1.0281366,0.0,2,0,0,0
892296000,47.397536304814054,8.545693804678194,498.09058,-0.0101623535,-0.0,0.7046905,0.16832499,-0.016030677,0.031366106,1.0864037,1.0279694,0.0,2,0,0,0
892496000,47.39753773314363,8.545693927449076,498.0928,-0.007751465,-0.0,0.67572695,0.16305721,-0.015858714,0.03122739,1.0860655,1.0281978,0.0,2,0,0,0
892696000,47.397539098246504,8.545694057232852,498.09503,-0.0054016113,-0.0,0.64804065,0.1607021,-0.011568699,0.030922007,1.0857552,1.0280286,0.0,2,0,0,0
892896000,47.39754038825269,8.545694199927514,498.09827,-0.0020751953,-0.0,0.6159659,0.1515876,-0.011512277,0.030253286,1.0854748,1.0282589,0.0,2,0,0,0
893096000,47.397541603951225,8.54569432650548,498.10205,0.0017089844,-0.0,0.586941,0.14182468,-0.0071543413,0.028849617,1.0852165,1.0280923,0.0,2,0,0,0
893296000,47.39754276578873,8.54569443118914,498.1054,0.005004883,-0.0,0.55757904,0.13647324,-0.005592741,0.027434606,1.0849828,1.0283203,0.0,2,0,0,0
893496000,47.39754385928789,8.545694533566706,498.108,0.0074768066,-0.0,0.5301761,0.12989964,-0.0026072303,0.025870753,1.0847666,1.0281518,0.0,2,0,0,0
893696000,47.39754488674724,8.545694641335364,498.1117,0.010986328,-0.0,0.50749886,0.12700266,0.0015383986,0.024225663,1.0845689,1.0279868,0.0,2,0,0,0
893896000,47.3975458781334,8.54569475669346,498.1148,0.0138549805,-0.0,0.4869076,0.120282084,0.004272417,0.022409404,1.08439,1.0282136,0.0,2,0,0,0
894096000,47.3975468314566,8.545694880185804,498.1152,0.013977051,-0.0,0.4661695,0.11319081,0.0035772242,0.020297179,1.084224,1.0280468,0.0,2,0,0,0
894296000,47.39754772772829,8.545695007206731,498.1148,0.013305664,-0.0,0.45527107,0.105975695,-0.0004165177,0.0140064,1.0840807,1.0282778,0.0,2,0,0,0
894496000,47.39754866729463,8.545695132795993,498.1191,0.017333984,-0.0,0.56449604,0.09589215,-0.01861493,0.005926141,1.083962,1.0281091,0.0,2,0,0,0
894696000,47.397549985980966,8.545695252285157,498.12503,0.022857666,-0.0,0.89627814,0.087701224,-0.0066850903,8.377908e-05,1.0838574,1.0279418,0.0,2,0,0,0
894896000,47.39755201863489,8.54569535919394,498.12964,0.026977539,-0.0,1.3420842,0.077274635,0.0069454205,-0.0026888747,1.0837686,1.0281706,0.0,2,0,0,0
895096000,47.39755482333712,8.5456954621509,498.13394,0.030700684,-0.0,1.7590868,0.0706569,0.014142867,-0.0031200387,1.0836947,1.0280005,0.0,2,0,0,0
895296000,47.39755833379054,8.545695567845831,498.1368,0.032928467,-0.0,2.142883,0.061669204,0.017592689,-0.0028067324,1.0836352,1.0282235,0.0,2,0,0,0
895496000,47.39756253774779,8.545695658001847,498.13776,0.033203125,-0.0,2.5189886,0.05378716,0.025575045,-0.002235514,1.0835665,1.0280449,0.0,2,0,0,0
895696000,47.397567415877184,8.545695741640154,498.13812,0.03289795,-0.0,2.8759384,0.046009526,0.025381414,-0.001827378,1.0835025,1.0282627,0.0,2,0,0,0
895896000,47.39757293025303,8.545695831842746,498.14072,0.034820557,-0.0,3.216435,0.04042336,0.02806005,-0.0013049289,1.0834461,1.02808,0.0,2,0,0,0
896096000,47.39757907922858,8.545695923440155,498.14365,0.037017822,-0.0,3.5607972,0.033214457,0.036300965,-0.0012089564,1.0834036,1.0282885,0.0,2,0,0,0
896296000,47.39758585438165,8.545696008228363,498.14215,0.03479004,-0.0,3.875118,0.023933744,0.06150939,-0.001000537,1.0833665,1.028098,0.0,2,0,0,0
896496000,47.39759308394009,8.54569609044529,498.13593,0.027679443,-0.0,4.0599093,0.019656762,0.07476437,-0.0007908174,1.093595,1.028214,0.0,2,0,0,0
896696000,47.39760025217585,8.545696187758775,498.1294,0.020721436,-0.0,4.0607967,0.018162783,0.051683985,-0.0010599153,1.0929654,1.0284069,0.0,2,0,0,0
896896000,47.397607303238104,8.545696278445535,498.12744,0.0184021,-0.0,4.0227084,0.011880942,0.036125027,-0.0012528573,1.0923898,1.0282005,0.0,2,0,0,0
897096000,47.39761438678854,8.54569634190393,498.12646,0.017059326,-0.0,4.066027,0.0030741338,0.054471098,-0.0016162987,1.0918702,1.0283968,0.0,2,0,0,0
897296000,47.39762159239256,8.545696397215556,498.12195,0.012268066,-0.0,4.1004014,9.895293e-05,0.048141327,-0.0018432834,1.0913935,1.0281912,0.0,2,0,0,0
897496000,47.39762884648866,8.54569648757963,498.1216,0.011688232,-0.0,4.091092,-0.003554412,0.035290316,-0.001634274,1.0909606,1.0279893,0.0,2,0,0,0
897696000,47.39763612850158,8.545696579172793,498.12048,0.010345459,-0.0,4.103438,-0.008371356,0.041799065,-0.0014847363,1.0905706,1.0281875,0.0,2,0,0,0
897896000,47.397643511392445,8.545696677164651,498.11853,0.0082092285,-0.0,4.126184,-0.012845324,0.042137567,-0.0015651264,1.0902115,1.0279912,0.0,2,0,0,0
898096000,47.39765095775875,8.545696758938668,498.1158,0.0053710938,-0.0,4.133951,-0.018294958,0.036278047,-0.0019050057,1.0898893,1.0281937,0.0,2,0,0,0
898296000,47.39765843803694,8.545696822144448,498.11423,0.003692627,-0.0,4.142346,-0.023842456,0.032756627,-0.002062946,1.0895928,1.0280015,0.0,2,0,0,0
898496000,47.397665986936445,8.545696927396744,498.1127,0.002105713,-0.0,4.1569004,-0.026482224,0.03181128,-0.002210727,1.0893278,1.028211,0.0,2,0,0,0
898696000,47.397673576909305,8.545697038458469,498.1129,0.0022583008,-0.0,4.168492,-0.03140901,0.030882321,-0.0019399993,1.0890834,1.0280275,0.0,2,0,0,0
898896000,47.3976812138948,8.545697135690675,498.11374,0.0030212402,-0.0,4.1809096,-0.036864635,0.030009596,-0.0025750345,1.088866,1.0282397,0.0,2,0,0,0
899096000,47.397688877510625,8.545697242039235,498.11426,0.003479004,-0.0,4.1905994,-0.039850246,0.031798996,-0.0025494818,1.0886652,1.0280601,0.0,2,0,0,0
899296000,47.397696570003866,8.545697334355516,498.11636,0.005493164,-0.0,4.1994066,-0.044661216,0.029968347,-0.0026396299,1.0884833,1.0278865,0.0,2,0,0,0
899496000,47.397704291305935,8.54569738946552,498.11813,0.0071105957,-0.0,4.2127438,-0.053941216,0.032837525,-0.0030117794,1.088323,1.0281038,0.0,2,0,0,0
899696000,47.39771204976612,8.545697449922473,498.11844,0.0072631836,-0.0,4.2248344,-0.055267762,0.035470124,-0.0034849718,1.0881742,1.0279324,0.0,2,0,0,0
899896000,47.397719833851035,8.545697504760206,498.1194,0.008056641,-0.0,4.2391176,-0.05843926,0.03444181,-0.003244128,1.0880722,1.0281565,0.0,2,0,0,0
900096000,47.397727644366896,8.545697545077823,498.12253,0.010986328,-0.0,4.2462173,-0.058610395,0.03331066,-0.0034404693,1.0879899,1.0279857,0.0,2,0,0,0
900296000,47.397735490865905,8.545697572028333,498.1265,0.014678955,-0.0,4.2565,-0.06257017,0.038212642,-0.0034349344,1.0879222,1.0278168,0.0,2,0,0,0
900496000,47.39774335011029,8.545697573384837,498.12878,0.01663208,-0.0,4.2674317,-0.06564591,0.04189132,-0.0036895543,1.0878681,1.0280416,0.0,2,0,0,0
900696000,47.39775123879681,8.545697587601763,498.1294,0.016906738,-0.0,4.2802978,-0.06743761,0.041666795,-0.0037315842,1.0878257,1.0278734,0.0,2,0,0,0
900896000,47.39775914632606,8.545697603073087,498.13016,0.017303467,-0.0,4.2916183,-0.07035424,0.0413754,-0.003805933,1.0877948,1.0280979,0.0,2,0,0,0
901096000,47.397767069173966,8.545697605468671,498.1313,0.018066406,-0.0,4.300063,-0.071235985,0.038671356,-0.0036824378,1.0877737,1.0279272,0.0,2,0,0,0
901296000,47.397774993416625,8.54569762052191,498.1319,0.018310547,-0.0,4.3125367,-0.07382416,0.042585954,-0.0038432663,1.0877619,1.0281521,0.0,2,0,0,0
901496000,47.39778293624583,8.545697653110915,498.13376,0.02017212,-0.0,4.323553,-0.076082416,0.042446144,-0.004587247,1.0877576,1.0279821,0.0,2,0,0,0
901696000,47.3977907589491,8.545697637919922,498.132,0.017791748,-0.0,4.3322916,-0.07815391,0.043749437,-0.0049246736,1.087263,1.0281937,0.0,2,0,0,0
901896000,47.39779847774682,8.545697669121154,498.12762,0.013092041,-0.0,4.346119,-0.07648576,0.035755683,-0.0050048125,1.0868186,1.028011,0.0,2,0,0,0
902096000,47.39780619208469,8.545697720037424,498.1251,0.010314941,-0.0,4.3661456,-0.07800571,0.033533122,-0.0046149967,1.0864204,1.0278305,0.0,2,0,0,0
902296000,47.397813934596684,8.545697789420764,498.12488,0.009887695,-0.0,4.3867736,-0.08022799,0.032376334,-0.0044836174,1.0860647,1.028036,0.0,2,0,0,0
902496000,47.39782171571624,8.545697855414875,498.1244,0.009216309,-0.0,4.4036427,-0.079305775,0.033014968,-0.004894402,1.0857471,1.0278511,0.0,2,0,0,0
902696000,47.39782956482679,8.54569789704407,498.1235,0.008148193,-0.0,4.4192934,-0.08287053,0.031741224,-0.004855063,1.0854644,1.0280567,0.0,2,0,0,0
902896000,47.397837465572806,8.545697903120395,498.1235,0.0079956055,-0.0,4.4242296,-0.0890619,0.0315381,-0.00561371,1.0852128,1.0278674,0.0,2,0,0,0
903096000,47.39784540298376,8.54569789759709,498.12347,0.0078125,-0.0,4.4303117,-0.09046783,0.030467466,-0.0058091693,1.08499,1.0276788,0.0,2,0,0,0
903296000,47.397853373020126,8.545697899916782,498.12277,0.006958008,-0.0,4.4376082,-0.0896164,0.029014619,-0.0056960224,1.0847933,1.0278782,0.0,2,0,0,0
903496000,47.39786136379469,8.545697905796874,498.12177,0.00579834,-0.0,4.4388795,-0.09169734,0.030748663,-0.005969903,1.0846198,1.0276878,0.0,2,0,0,0
903696000,47.39786937901257,8.545697907090348,498.11676,0.0007019043,-0.0,4.4466844,-0.09444128,0.024782047,-0.006398016,1.0844678,1.0278838,0.0,2,0,0,0
903896000,47.397877417575955,8.545697905121248,498.11392,-0.002105713,-0.0,4.450253,-0.096233234,0.019436058,-0.006286591,1.0843349,1.0276899,0.0,2,0,0,0
904096000,47.39788546947595,8.545697907441083,498.11353,-0.0024719238,-0.0,4.455476,-0.09558953,0.018343503,-0.0063455408,1.0842196,1.0278847,0.0,2,0,0,0
904296000,47.39789355134256,8.545697923052167,498.1129,-0.0030212402,-0.0,4.4631057,-0.09809438,0.021858074,-0.006370809,1.0841197,1.027692,0.0,2,0,0,0
904496000,47.397901660885864,8.545697939011738,498.1097,-0.006164551,-0.0,4.4702616,-0.09800547,0.019363081,-0.006461404,1.0840335,1.0278817,0.0,2,0,0,0
904696000,47.39790978205047,8.545697946266802,498.10715,-0.008575439,-0.0,4.471314,-0.09725332,0.0131389415,-0.006462166,1.0839592,1.0276862,0.0,2,0,0,0
904896000,47.3979179028377,8.54569795297704,498.10812,-0.007446289,-0.0,4.4740553,-0.09851564,0.014439201,-0.0071312906,1.083896,1.0274943,0.0,2,0,0,0
905096000,47.39792604122412,8.545697958496298,498.10712,-0.008300781,-0.0,4.4821486,-0.100290544,0.013305546,-0.0072460733,1.0838424,1.0276797,0.0,2,0,0,0
905296000,47.39793420678122,8.545697941532048,498.10602,-0.009216309,-0.0,4.486366,-0.105612285,0.009797296,-0.0078003407,1.0837966,1.0274856,0.0,2,0,0,0
905496000,47.39794239362543,8.545697920399281,498.10428,-0.0107421875,-0.0,4.48872,-0.10354696,0.014282168,-0.008445123,1.0837582,1.0276729,0.0,2,0,0,0
905696000,47.39795059887501,8.545697914559668,498.10248,-0.012329102,-0.0,4.493751,-0.100581646,0.009264035,-0.008709829,1.083726,1.0274769,0.0,2,0,0,0
905896000,47.397958803438485,8.545697912622527,498.10065,-0.013885498,-0.0,4.4918175,-0.100686565,0.0040075937,-0.008423807,1.0836989,1.0272828,0.0,2,0,0,0
906096000,47.39796701138113,8.545697908810174,498.09888,-0.015350342,-0.0,4.4986796,-0.102356374,0.0059429184,-0.008481465,1.0836767,1.0274667,0.0,2,0,0,0
906296000,47.397975238792654,8.545697900322489,498.09857,-0.015350342,-0.0,4.510118,-0.101064295,0.0046098405,-0.008874789,1.0836583,1.0272732,0.0,2,0,0,0
906496000,47.39798347563844,8.545697884688725,498.10028,-0.013336182,-0.0,4.5175505,-0.0989312,0.0015327242,-0.009521539,1.0836431,1.0274554,0.0,2,0,0,0
906696000,47.39799169205483,8.545697796574043,498.102,-0.011260986,-0.0,4.527381,-0.10196353,0.005981653,-0.0099941,1.0939765,1.0275327,0.0,2,0,0,0
906896000,47.397999737693944,8.545697748041297,498.1031,-0.0099487305,-0.0,4.5344386,-0.09977245,0.004532024,-0.010408571,1.0933497,1.0277102,0.0,2,0,0,0
907096000,47.398007706709684,8.545697746167077,498.10428,-0.008575439,-0.0,4.542369,-0.09939232,0.0052867257,-0.010765196,1.0927851,1.0275059,0.0,2,0,0,0
907296000,47.39801568500531,8.54569774836006,498.10583,-0.006866455,-0.0,4.5602527,-0.09621609,0.017278822,-0.011072132,1.0922765,1.0276799,0.0,2,0,0,0
907496000,47.39802365649109,8.545697758719097,498.10455,-0.0079956055,-0.0,4.519048,-0.09438131,0.03682476,-0.011230809,1.0918174,1.027475,0.0,2,0,0,0
907696000,47.39803146335764,8.545697763559904,498.1043,-0.008056641,-0.0,4.337672,-0.09218878,0.02263597,-0.012193921,1.0914026,1.0272746,0.0,2,0,0,0
907896000,47.39803896673264,8.54569778060177,498.10983,-0.0024719238,-0.0,4.118565,-0.09018221,0.01950076,-0.012798043,1.0910319,1.0274465,0.0,2,0,0,0
908096000,47.39804620023637,8.545697802242529,498.1123,0.0,-0.0,3.938874,-0.08864029,0.029631898,-0.013790702,1.0906997,1.0272461,0.0,2,0,0,0
908296000,47.39805312975115,8.545697794196052,498.11444,0.002105713,-0.0,3.746966,-0.08724398,0.02475725,-0.014860221,1.0904015,1.0274217,0.0,2,0,0,0
908496000,47.39805972470995,8.545697763602035,498.11832,0.005859375,-0.0,3.5506663,-0.090401925,0.024906412,-0.016126951,1.0901355,1.0272224,0.0,2,0,0,0
908696000,47.39806602727537,8.545697708496636,498.1221,0.009460449,-0.0,3.3772686,-0.090278,0.029782213,-0.017119655,1.0898985,1.0270267,0.0,2,0,0,0
908896000,47.39807204362251,8.545697648088174,498.12546,0.012573242,-0.0,3.2048373,-0.08883021,0.029918341,-0.017998114,1.0896869,1.0272034,0.0,2,0,0,0
909096000,47.39807774047419,8.545697566139477,498.12766,0.014465332,-0.0,3.032111,-0.08593948,0.030156435,-0.018721305,1.0894988,1.0270121,0.0,2,0,0,0
909296000,47.398083131896044,8.545697486584947,498.12997,0.016448975,-0.0,2.8683872,-0.08465727,0.029233098,-0.019209182,1.0893322,1.0271914,0.0,2,0,0,0
909496000,47.39808820927713,8.545697404609816,498.13174,0.017852783,-0.0,2.708154,-0.08070506,0.029994192,-0.01984431,1.0891848,1.0270033,0.0,2,0,0,0
