timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1014384000,0.007128872,-0.041174196,0.0004983195,0.0,0.0,-0.6818511
1014420000,-0.0020197392,-0.039015524,0.00065392605,0.0,0.0,-0.68133426
1014452000,-0.002385741,-0.040716104,0.00081585953,0.0,0.0,-0.6822267
1014480000,-0.0023334497,-0.037219055,0.0006493649,0.0,0.0,-0.6826976
1014508000,-0.003321429,-0.038693603,0.00021000649,0.0,0.0,-0.68297595
1014544000,-0.0031761182,-0.058801163,0.00022777822,0.0,0.0,-0.68439996
1014580000,-0.000539331,-0.032008704,0.00012048776,0.0,0.0,-0.6822603
1014608000,-0.0028426214,-0.029264651,0.00026968005,0.0,0.0,-0.6825711
1014640000,-0.000106031555,-0.05278358,0.0001195909,0.0,0.0,-0.6845517
1014672000,0.0038837849,-0.031361107,-0.00010512269,0.0,0.0,-0.68361634
1014708000,0.008672088,-0.04831958,-0.00022576516,0.0,0.0,-0.6852337
1014736000,0.008099515,-0.04586209,-0.00050480885,0.0,0.0,-0.68483216
1014772000,0.011246972,-0.025801431,-0.00024827023,0.0,0.0,-0.6832649
1014804000,0.009092249,-0.054169543,-0.0003863097,0.0,0.0,-0.68449205
1014832000,0.004710576,-0.054949783,-0.00015364657,0.0,0.0,-0.6843452
1014868000,0.009526464,-0.036446076,-0.00060166576,0.0,0.0,-0.6834446
1014896000,0.015224246,-0.04125578,-0.000690288,0.0,0.0,-0.6829491
1014924000,0.013057711,-0.06259228,-0.00047543098,0.0,0.0,-0.68460536
1014960000,0.0015963401,-0.025870163,-0.0001524958,0.0,0.0,-0.68463665
1014996000,0.0014279885,-0.045318384,1.7669227e-05,0.0,0.0,-0.68679935
1015028000,0.0030305427,-0.03279737,0.0004720976,0.0,0.0,-0.6846314
1015056000,-0.0012912113,-0.033001795,0.00035676698,0.0,0.0,-0.684745
1015088000,-0.0059415186,-0.04341925,0.0002519188,0.0,0.0,-0.6836533
1015124000,-0.0042143054,-0.047473066,0.00018902641,0.0,0.0,-0.682655
1015152000,-0.0016568344,-0.04817007,0.0002758652,0.0,0.0,-0.6827581
1015184000,0.0015093421,-0.050475135,0.00041417987,0.0,0.0,-0.68272233
1015216000,-0.0009386847,-0.06802824,0.00047087035,0.0,0.0,-0.68484277
1015244000,0.0035150775,-0.03909913,0.0003342193,0.0,0.0,-0.683747
1015276000,0.0037195827,-0.034485597,0.00016844552,0.0,0.0,-0.6839767
1015316000,0.0123328455,-0.035518505,-6.395375e-05,0.0,0.0,-0.6830283
1015344000,0.011321315,-0.03560143,0.00033697416,0.0,0.0,-0.68314046
1015376000,0.010803431,-0.034712266,0.00048646575,0.0,0.0,-0.68348783
1015412000,0.007883515,-0.031628232,0.0006570338,0.0,0.0,-0.6842851
1015440000,0.006651585,-0.027422529,0.00096632796,0.0,0.0,-0.68357575
1015472000,0.0052059125,-0.030361908,0.0011798908,0.0,0.0,-0.68309945
1015508000,-0.0029723486,-0.023580534,0.0012158694,0.0,0.0,-0.68291205
1015532000,-0.0025004423,-0.023108084,0.0011225338,0.0,0.0,-0.68315136
1015568000,-0.0024050449,-0.025198217,0.001124495,0.0,0.0,-0.68315625
1015600000,0.0013206839,-0.04045731,0.0011063194,0.0,0.0,-0.68548596
1015632000,0.0038883907,-0.018283166,0.00088530814,0.0,0.0,-0.68383
1015668000,0.005841719,-0.017293952,0.0010706966,0.0,0.0,-0.68355906
1015700000,0.0063151144,-0.030508144,0.0010201021,0.0,0.0,-0.6837301
1015732000,0.008194009,-0.033987217,0.00127991,0.0,0.0,-0.68323785
1015764000,0.011750665,-0.032845117,0.0014107927,0.0,0.0,-0.6829624
1015792000,0.0063758222,-0.053808164,0.0015486754,0.0,0.0,-0.68426305
1015828000,0.003035272,-0.029454786,0.0013314765,0.0,0.0,-0.6835579
1015860000,0.003104743,-0.03314037,0.0011802373,0.0,0.0,-0.6839884
1015888000,0.005194989,-0.06326739,0.0012107642,0.0,0.0,-0.6856815
1015920000,0.0037343537,-0.039267927,0.0010726762,0.0,0.0,-0.68401164
1015952000,0.0022307911,-0.038488578,0.001360333,0.0,0.0,-0.68384176
1015984000,0.00011510082,-0.05357595,0.0013903199,0.0,0.0,-0.68519974
1016016000,-0.002402721,-0.039311796,0.0008830576,0.0,0.0,-0.6836638
1016052000,0.0008712433,-0.0633978,0.0007552018,0.0,0.0,-0.6850503
1016080000,0.000747046,-0.057208806,0.00073214876,0.0,0.0,-0.68472964
1016116000,-0.0010738824,-0.032563183,0.000760664,0.0,0.0,-0.6834138
1016140000,-0.0012821319,-0.025647681,0.0005686933,0.0,0.0,-0.6829849
1016176000,-0.004160887,-0.041941244,0.0006046115,0.0,0.0,-0.6848904
1016208000,-0.0034859302,-0.018274497,0.00041303225,0.0,0.0,-0.6829494
1016244000,0.0018690971,-0.023702547,0.00010094745,0.0,0.0,-0.6833375
1016272000,-0.0009620883,-0.042811815,0.00013676821,0.0,0.0,-0.6856068
1016300000,0.0024528385,-0.019606674,0.00035652146,0.0,0.0,-0.6833207
1016336000,-0.0015651301,-0.018153038,0.0005406233,0.0,0.0,-0.6836989
1016372000,-0.0053764693,-0.011939179,0.0007874225,0.0,0.0,-0.6844324
1016404000,-0.0011194346,-0.014300268,0.00054271077,0.0,0.0,-0.6852841
1016432000,-0.0026545888,-0.0122848945,0.00023185986,0.0,0.0,-0.68545485
1016460000,0.002044144,-0.031320482,0.0001203306,0.0,0.0,-0.68688744
1016492000,-0.00077306747,-0.018442918,0.0002137766,0.0,0.0,-0.6845785
1016532000,0.005013916,-0.021359075,4.4180313e-05,0.0,0.0,-0.6845179
1016560000,0.006115687,-0.041959938,7.625506e-05,0.0,0.0,-0.6859363
1016592000,0.009318281,-0.023274045,0.00023599458,0.0,0.0,-0.68484074
1016624000,0.010683913,-0.03217856,-0.00015981495,0.0,0.0,-0.6848459
1016660000,0.0033970978,-0.038806453,-0.00022868766,0.0,0.0,-0.6830092
1016688000,0.0035237584,-0.03298432,-0.000105442945,0.0,0.0,-0.6824951
1016716000,0.004509189,-0.03485407,-0.00022512604,0.0,0.0,-0.68242383
1016752000,0.004900193,-0.061394233,-2.2983178e-05,0.0,0.0,-0.6850526
1016788000,0.007034867,-0.038677193,-0.00033776904,0.0,0.0,-0.6846563
1016816000,0.0005737523,-0.034868084,-0.00039830804,0.0,0.0,-0.68467337
1016848000,0.0061638,-0.047666475,-0.0004725193,0.0,0.0,-0.68527967
1016884000,0.005003935,-0.02598348,-0.0004166693,0.0,0.0,-0.6831867
1016912000,0.007927557,-0.02450883,-0.0005874778,0.0,0.0,-0.68353415
1016944000,0.0071523213,-0.047088496,-0.00058783893,0.0,0.0,-0.6853541
1016976000,0.0072736563,-0.019576993,-0.00035670446,0.0,0.0,-0.68458927
1017008000,0.0019949693,-0.018398538,-0.00019064499,0.0,0.0,-0.6841625
1017040000,0.0013350688,-0.03768833,-0.00018102955,0.0,0.0,-0.68647695
1017076000,0.0076344693,-0.0066852565,-9.3831215e-05,0.0,0.0,-0.68446726
1017104000,0.005517165,-0.00681286,-0.00026884535,0.0,0.0,-0.6845961
1017136000,0.00046558067,-0.028552847,-2.054125e-05,0.0,0.0,-0.6857852
1017168000,0.0034696544,-0.006440983,4.0195417e-05,0.0,0.0,-0.6849459
1017196000,0.0036071506,-0.00992693,5.319016e-05,0.0,0.0,-0.6849134
1017236000,-0.0003945657,-0.011389333,-0.0004736334,0.0,0.0,-0.68430203
1017264000,-0.0031549882,-0.011624245,-0.0002195416,0.0,0.0,-0.6844571
1017300000,-0.0004814305,-0.039818138,7.180637e-05,0.0,0.0,-0.6860226
1017328000,-0.0032567182,-0.044007458,0.0001585416,0.0,0.0,-0.68577176
1017360000,0.0017411752,-0.020113392,0.0005747415,0.0,0.0,-0.68414944
1017392000,0.004339983,-0.029675897,0.0005015102,0.0,0.0,-0.6838557
1017428000,-0.0014986598,-0.031851415,0.0005071219,0.0,0.0,-0.68270487
1017460000,0.0024273663,-0.034105483,0.00026546046,0.0,0.0,-0.6827312
1017488000,0.009981509,-0.03253625,0.00042242417,0.0,0.0,-0.6821959
1017524000,0.012797875,-0.034793876,0.00042655086,0.0,0.0,-0.6819413
1017552000,0.010542133,-0.026572041,0.00025569694,0.0,0.0,-0.6829522
1017588000,0.011020705,-0.04271311,0.00039847847,0.0,0.0,-0.6856584
1017620000,0.007603575,-0.020229429,0.0004999959,0.0,0.0,-0.68524015
1017648000,0.006978668,-0.008628918,0.00050284714,0.0,0.0,-0.68505394
1017684000,0.0021885955,-0.02646668,0.0010557203,0.0,0.0,-0.6864115
1017712000,-0.0005807674,-0.024256214,0.0012214081,0.0,0.0,-0.6863051
1017744000,-0.008639196,-0.0061351573,0.0014064359,0.0,0.0,-0.6844331
1017776000,-0.0048741596,-0.006118385,0.0011830512,0.0,0.0,-0.6845895
1017804000,0.0028120992,-0.034081925,0.001099457,0.0,0.0,-0.6858213
1017836000,0.007117085,-0.012563046,0.0010515195,0.0,0.0,-0.68313396
1017868000,0.0016282657,-0.01908353,0.0009833984,0.0,0.0,-0.6825071
1017904000,0.0008514868,-0.048704512,0.000933093,0.0,0.0,-0.68378407
1017936000,-0.002368529,-0.021166705,0.0008931672,0.0,0.0,-0.6824892
1017968000,-0.008234938,-0.018055594,0.0008328147,0.0,0.0,-0.6831481
1017996000,0.001728661,-0.04152541,0.0006001359,0.0,0.0,-0.6853485
1018032000,0.0068705287,-0.01673687,0.00030264538,0.0,0.0,-0.684342
1018064000,0.0030331635,-0.010950958,5.8915e-05,0.0,0.0,-0.6843481
1018096000,-0.004454552,-0.025189802,-0.00018194178,0.0,0.0,-0.6863727
1018128000,0.0015911763,-0.0056957556,0.00043591904,0.0,0.0,-0.6848641
1018160000,0.0019085808,-0.0059895366,0.0003042505,0.0,0.0,-0.68473196
1018192000,-0.0025108494,-0.031357516,0.00039177155,0.0,0.0,-0.685279
1018224000,-0.0034423938,-0.017229218,0.00036693597,0.0,0.0,-0.68376946
1018256000,0.0009892802,-0.019131009,0.00030596042,0.0,0.0,-0.6837345
1018292000,0.0047895643,-0.021371467,0.0006433991,0.0,0.0,-0.68372124
1018324000,0.0062086442,-0.020954374,0.0005449718,0.0,0.0,-0.68451035
1018352000,0.003944818,-0.024355356,0.00078272866,0.0,0.0,-0.68473047
1018384000,-0.00022754309,-0.04492686,0.0010765675,0.0,0.0,-0.6853694
1018416000,-0.004551203,-0.020425398,0.0011076322,0.0,0.0,-0.683969
1018448000,-0.0043702596,-0.02076856,0.001180253,0.0,0.0,-0.6838491
1018484000,-0.00517358,-0.016047658,0.0010594307,0.0,0.0,-0.68314993
1018512000,-0.00026037055,-0.016328355,0.0011210307,0.0,0.0,-0.6832757
1018540000,0.0019439729,-0.017708499,0.0011495585,0.0,0.0,-0.6841149
1018576000,0.0028170736,-0.031353507,0.0013563763,0.0,0.0,-0.6859657
1018608000,-0.0007460889,-0.00086224865,0.0011792695,0.0,0.0,-0.6845873
1018640000,-0.0005193654,0.0034803525,0.0013177106,0.0,0.0,-0.6841702
1018676000,-0.0018549106,0.0024354686,0.0012698346,0.0,0.0,-0.68333083
1018704000,0.00028422265,0.0012467717,0.0010960596,0.0,0.0,-0.6830715
1018740000,0.0024184948,-0.024955146,0.0007954412,0.0,0.0,-0.68508446
1018772000,0.004937432,-0.007964488,0.0009912048,0.0,0.0,-0.6843678
1018800000,0.005267859,-0.0029059644,0.0010249545,0.0,0.0,-0.6844002
1018832000,0.005135991,-0.004880666,0.0007697954,0.0,0.0,-0.6841405
1018860000,-0.002399147,-0.036380883,0.00052104844,0.0,0.0,-0.68655646
1018896000,-0.004742685,-0.02026988,0.00038599363,0.0,0.0,-0.6849291
1018932000,-0.005252842,-0.04577233,0.00022953423,0.0,0.0,-0.68719673
1018960000,-0.0041253013,-0.056118287,0.00023007486,0.0,0.0,-0.6882405
1018988000,0.0046781227,-0.047685184,0.00010510208,0.0,0.0,-0.68655825
1019024000,0.008603426,-0.054942876,-0.00013045175,0.0,0.0,-0.686652
1019060000,0.004087881,-0.054789357,-0.00024690852,0.0,0.0,-0.6860556
1019088000,-0.0013015283,-0.051599056,-9.0268906e-05,0.0,0.0,-0.6849727
1019116000,-0.0020837947,-0.045734122,-4.2799395e-05,0.0,0.0,-0.6847633
1019156000,0.00045377808,-0.044853814,-0.00020578271,0.0,0.0,-0.68690854
1019184000,-0.006065254,-0.039438363,-6.0641672e-05,0.0,0.0,-0.68792325
1019216000,-0.0076310458,-0.034084752,-0.00017768657,0.0,0.0,-0.68813694
1019248000,-0.0037073414,-0.024235342,-0.00013721455,0.0,0.0,-0.68746454
1019280000,-0.0038560997,-0.01833189,-0.0003011031,0.0,0.0,-0.687644
1019312000,-0.0004605042,-0.0105219735,-0.0003847559,0.0,0.0,-0.68730223
1019348000,0.005025196,-0.0042119203,-5.9843995e-05,0.0,0.0,-0.6867999
1019380000,0.003347378,-0.0049877022,0.00015119137,0.0,0.0,-0.6880497
1019408000,0.0016619246,-0.0014433601,0.00011417689,0.0,0.0,-0.6884325
1019444000,0.0038658264,-0.0002888088,-0.00017866585,0.0,0.0,-0.6882829
1019472000,0.005998168,0.00026052035,6.846618e-05,0.0,0.0,-0.68814296
1019504000,0.00530258,0.0008635883,0.00012369314,0.0,0.0,-0.68763024
1019536000,6.7431014e-05,-0.023519315,0.00029978994,0.0,0.0,-0.6887588
1019568000,9.932066e-05,-0.0039828233,0.00038263528,0.0,0.0,-0.6875127
1019600000,0.00085032417,0.007601654,0.00032054074,0.0,0.0,-0.6867537
1019632000,-0.0034726844,0.01917842,0.0006690547,0.0,0.0,-0.6861355
1019664000,-0.004054441,0.08078805,0.00087251,0.0,0.0,-0.6832446
1019696000,-0.0010359107,0.11580178,0.0006968491,0.0,0.0,-0.68202317
1019728000,-0.0048788344,0.1679734,0.00080653746,0.0,0.0,-0.68074614
1019760000,-0.0005159044,0.2250416,0.0009006327,0.0,0.0,-0.67946225
1019792000,0.0017821114,0.24354401,0.0010944279,0.0,0.0,-0.67915297
1019828000,0.009825569,0.29791895,0.0012841076,0.0,0.0,-0.6791855
1019860000,0.008675582,0.29643357,0.0012557181,0.0,0.0,-0.6786832
1019888000,0.009711407,0.2835099,0.0011577881,0.0,0.0,-0.678175
1019920000,0.00913115,0.26576045,0.0011548656,0.0,0.0,-0.6777653
1019956000,0.006385141,0.24248862,0.0013796836,0.0,0.0,-0.67636085
1019984000,0.0072105853,0.19605547,0.0015859609,0.0,0.0,-0.67496806
1020020000,0.0006346627,0.15655562,0.0018253396,0.0,0.0,-0.6714416
1020048000,0.0038932348,0.1183276,0.0020189895,0.0,0.0,-0.66940695
1020080000,0.0022654815,0.07286052,0.001943368,0.0,0.0,-0.668359
1020116000,-0.0020156465,0.040784895,0.0022314037,0.0,0.0,-0.66573966
1020144000,-0.003728163,0.015996099,0.0024994975,0.0,0.0,-0.6652687
1020180000,-0.004708899,0.005894225,0.0025135567,0.0,0.0,-0.66395634
1020208000,-0.003512314,-0.0020846515,0.0024936986,0.0,0.0,-0.66279507
1020240000,-0.0031745997,-0.0036935953,0.002536002,0.0,0.0,-0.6606417
1020268000,-0.0032678558,0.003755356,0.002629044,0.0,0.0,-0.65957195
1020304000,-0.0034597334,0.030810393,0.0026477594,0.0,0.0,-0.6571068
1020340000,-0.005677355,0.047263652,0.0026111836,0.0,0.0,-0.6554088
1020372000,-0.001325255,0.064141326,0.002902167,0.0,0.0,-0.65541816
1020400000,0.004345923,0.1020186,0.002873906,0.0,0.0,-0.65481454
1020436000,-0.000870724,0.113286555,0.002826252,0.0,0.0,-0.6541055
1020464000,-0.0027270513,0.11753911,0.0028159157,0.0,0.0,-0.65383136
1020500000,-0.013828419,0.14410278,0.0026582214,0.0,0.0,-0.65230125
1020528000,-0.008525271,0.14668995,0.0023858822,0.0,0.0,-0.6523036
1020560000,-0.008015438,0.13765922,0.0023985626,0.0,0.0,-0.6522754
1020592000,-0.006962334,0.1473476,0.0025246711,0.0,0.0,-0.6516175
1020624000,-0.0074696504,0.13022944,0.0027137795,0.0,0.0,-0.6510509
1020656000,-0.003909278,0.109921604,0.0027426914,0.0,0.0,-0.6498806
1020692000,0.0035786084,0.09177681,0.0028813616,0.0,0.0,-0.6465579
1020720000,0.0029307185,0.08063262,0.0030763848,0.0,0.0,-0.64566535
1020756000,0.011469122,0.06071873,0.0030786884,0.0,0.0,-0.6449926
1020784000,0.009998379,0.058149986,0.0034047458,0.0,0.0,-0.64281744
1020820000,0.011586474,0.04837834,0.003632964,0.0,0.0,-0.6420674
1020844000,0.008659238,0.04804413,0.0036488534,0.0,0.0,-0.6417394
1020880000,0.008742475,0.06571853,0.003909785,0.0,0.0,-0.6407882
1020912000,0.0020272303,0.07348734,0.0041190907,0.0,0.0,-0.6399677
1020948000,-0.005634392,0.07931133,0.0042267884,0.0,0.0,-0.63920736
1020972000,-0.00070962065,0.08414679,0.004631595,0.0,0.0,-0.63885623
1021008000,-0.00387239,0.08569847,0.004862778,0.0,0.0,-0.6385385
1021040000,-0.0013758143,0.08668737,0.005134226,0.0,0.0,-0.6377731
1021076000,-0.0029876386,0.09491274,0.0051859324,0.0,0.0,-0.6348685
1021108000,-0.0016779851,0.09687502,0.0053462475,0.0,0.0,-0.63357586
1021136000,-0.0026881504,0.1090683,0.0054895696,0.0,0.0,-0.6325001
1021168000,9.368174e-06,0.13853866,0.005514309,0.0,0.0,-0.63122153
1021204000,-0.005490447,0.13903093,0.0056883087,0.0,0.0,-0.63103676
1021236000,-0.004096479,0.15136692,0.0059767356,0.0,0.0,-0.63075596
1021268000,-0.004414389,0.16397178,0.005895188,0.0,0.0,-0.63004905
1021296000,-0.004713452,0.16606998,0.005813632,0.0,0.0,-0.6291392
1021328000,-0.004681328,0.15656461,0.0057273656,0.0,0.0,-0.6288715
1021360000,-0.0014366882,0.1539123,0.0060120486,0.0,0.0,-0.627643
1021392000,-0.0005154476,0.1455723,0.0059202556,0.0,0.0,-0.62578255
1021424000,0.0038163704,0.12976748,0.006042011,0.0,0.0,-0.6250838
1021460000,0.006570557,0.118475564,0.00632359,0.0,0.0,-0.6242948
1021492000,0.008936168,0.10317482,0.0061335946,0.0,0.0,-0.6237599
1021516000,0.005294558,0.10583885,0.006032693,0.0,0.0,-0.62337494
1021556000,0.0014198148,0.12476747,0.0060966555,0.0,0.0,-0.6220101
1021584000,0.0017265764,0.118653625,0.006014605,0.0,0.0,-0.62173396
1021616000,0.0033008587,0.109130174,0.00582081,0.0,0.0,-0.621209
1021648000,8.952379e-05,0.1168246,0.006123201,0.0,0.0,-0.6203909
1021676000,-0.00030562253,0.11300819,0.0060704676,0.0,0.0,-0.6196791
1021712000,-0.0005290858,0.10797036,0.005935245,0.0,0.0,-0.6196948
1021744000,0.0006273078,0.11127223,0.006111053,0.0,0.0,-0.61895484
1021776000,-0.00019415404,0.11432968,0.0060927663,0.0,0.0,-0.6184013
1021812000,-0.0014892794,0.12095192,0.0063132774,0.0,0.0,-0.61631817
1021836000,-0.007900272,0.12059884,0.006406856,0.0,0.0,-0.61604774
1021872000,-0.006188151,0.12273478,0.0064044194,0.0,0.0,-0.61551714
1021904000,-0.0070263427,0.1211098,0.0063207764,0.0,0.0,-0.61472034
1021940000,-0.007101499,0.13946483,0.0064848913,0.0,0.0,-0.6145736
1021972000,-0.003063464,0.1392001,0.0061841346,0.0,0.0,-0.61411405
1022000000,-0.007093078,0.14247146,0.0063179405,0.0,0.0,-0.61381966
1022036000,-0.0023274422,0.15634227,0.006675739,0.0,0.0,-0.6132577
1022064000,0.0012409524,0.15191862,0.006588053,0.0,0.0,-0.6122411
1022096000,-0.0012493628,0.15037413,0.006117476,0.0,0.0,-0.6112244
1022124000,0.0012504533,0.1652133,0.005844634,0.0,0.0,-0.6105491
1022156000,-0.0014813973,0.16478458,0.006416062,0.0,0.0,-0.609884
1022192000,-0.0061737704,0.1569423,0.006496651,0.0,0.0,-0.60932934
1022224000,-0.0043653017,0.16944925,0.006840175,0.0,0.0,-0.6090775
1022260000,-0.008129738,0.16287568,0.006602995,0.0,0.0,-0.6073142
1022288000,-0.0024034807,0.16067402,0.0064572226,0.0,0.0,-0.60695595
1022324000,0.003557416,0.16895774,0.0065107048,0.0,0.0,-0.60588163
1022352000,0.0069427565,0.16381763,0.0063080303,0.0,0.0,-0.6057219
1022384000,-0.00010350987,0.15558942,0.0060031917,0.0,0.0,-0.6057271
1022416000,-0.0040544625,0.15391761,0.0058684833,0.0,0.0,-0.6059417
1022448000,-0.004875577,0.14803159,0.0060078464,0.0,0.0,-0.60556895
1022480000,-0.005242314,0.13524759,0.005804479,0.0,0.0,-0.6047861
1022516000,-0.003971571,0.141828,0.006017497,0.0,0.0,-0.60372055
1022544000,-0.0032670484,0.13052936,0.0060285665,0.0,0.0,-0.60358256
1022576000,-0.00050076685,0.12157084,0.006190695,0.0,0.0,-0.6032159
1022608000,0.0019652476,0.122115456,0.0065795816,0.0,0.0,-0.6015183
1022640000,0.0014070075,0.1204125,0.0068578776,0.0,0.0,-0.60106546
1022676000,-0.0026068704,0.1336859,0.007089179,0.0,0.0,-0.6009995
1022708000,-0.011595444,0.13693094,0.0070035774,0.0,0.0,-0.60001427
1022736000,-0.014128815,0.1381535,0.006931387,0.0,0.0,-0.5994062
1022768000,-0.004051069,0.13006692,0.006770868,0.0,0.0,-0.5985506
1022800000,-0.0015220345,0.12682739,0.0071335584,0.0,0.0,-0.5980882
1022832000,0.001008867,0.1239021,0.0074372236,0.0,0.0,-0.5981572
1022860000,-0.0015211852,0.129985,0.007427981,0.0,0.0,-0.5984921
1022900000,9.943469e-05,0.14560275,0.0077308808,0.0,0.0,-0.59726095
1022928000,0.0024372204,0.14967424,0.007561745,0.0,0.0,-0.59753287
1022956000,0.0021190965,0.14380834,0.008026728,0.0,0.0,-0.5975831
1022992000,0.007087673,0.15115783,0.008439794,0.0,0.0,-0.5969077
1023028000,0.0024902138,0.15300843,0.008756937,0.0,0.0,-0.59719217
1023056000,0.0013521065,0.16144276,0.008526407,0.0,0.0,-0.59691966
1023092000,0.0013057688,0.16648658,0.008726919,0.0,0.0,-0.59619623
1023120000,-0.0011447249,0.15816016,0.008525686,0.0,0.0,-0.5949125
1023152000,-0.0022953935,0.15253708,0.008689731,0.0,0.0,-0.59404117
1023188000,-0.0030782288,0.15379176,0.00889615,0.0,0.0,-0.5943952
1023220000,-0.003775087,0.15229388,0.00886593,0.0,0.0,-0.59443086
1023248000,-0.0052162916,0.14454547,0.008968698,0.0,0.0,-0.59479725
1023280000,-0.008114903,0.13759261,0.009406943,0.0,0.0,-0.59361315
1023312000,-0.0062427856,0.13054296,0.009291608,0.0,0.0,-0.5923245
1023344000,-0.0041687996,0.13110319,0.009020839,0.0,0.0,-0.5917034
1023376000,-0.0059910435,0.13575782,0.0095580295,0.0,0.0,-0.59086555
1023408000,-0.009485318,0.12551379,0.01000393,0.0,0.0,-0.5902306
1023440000,-0.012769667,0.12135384,0.00990613,0.0,0.0,-0.58998823
1023476000,-0.007870108,0.13604729,0.009624392,0.0,0.0,-0.5889523
1023508000,-0.005848009,0.1390802,0.009279935,0.0,0.0,-0.58854675
1023536000,-0.0038181734,0.13746832,0.009199625,0.0,0.0,-0.5878511
1023572000,-0.0036027008,0.15242423,0.009786319,0.0,0.0,-0.58784664
1023600000,-0.00015394797,0.1544119,0.009871289,0.0,0.0,-0.58823276
1023632000,0.0029424075,0.15599461,0.009679019,0.0,0.0,-0.58839154
1023660000,-0.001768124,0.16601902,0.009751663,0.0,0.0,-0.5886891
1023696000,-0.0029914407,0.16315599,0.009360943,0.0,0.0,-0.5876706
1023732000,-0.005526492,0.15284254,0.009032361,0.0,0.0,-0.5872013
1023760000,-0.002217709,0.1529883,0.009930968,0.0,0.0,-0.5868416
1023796000,0.0012696141,0.14305265,0.010090996,0.0,0.0,-0.58621204
1023820000,0.0026243576,0.13710709,0.01002717,0.0,0.0,-0.58620095
1023856000,0.0058730054,0.1432793,0.010286707,0.0,0.0,-0.5859885
1023888000,0.0016110241,0.13892151,0.010329131,0.0,0.0,-0.58637714
1023920000,0.0020841253,0.13615543,0.010270715,0.0,0.0,-0.5857691
1023952000,-0.004144991,0.13905062,0.0103181,0.0,0.0,-0.5850209
1023984000,-0.004754329,0.13524312,0.0099132545,0.0,0.0,-0.5845894
1024019999,-0.0036097679,0.13269277,0.009175222,0.0,0.0,-0.58469003
1024047999,-0.010802838,0.14277723,0.009614132,0.0,0.0,-0.5846475
1024080000,-0.012154967,0.13143815,0.010027304,0.0,0.0,-0.58503073
1024112000,-0.011451603,0.1287612,0.010052439,0.0,0.0,-0.58480054
1024148000,-0.01205498,0.12750341,0.01041666,0.0,0.0,-0.5832412
1024176000,-0.010617629,0.12776539,0.010411564,0.0,0.0,-0.5830791
1024211999,-0.011512076,0.13368672,0.010163974,0.0,0.0,-0.58327925
1024239999,-0.006905466,0.13069236,0.010116912,0.0,0.0,-0.58354163
1024272000,-0.009355281,0.11360418,0.010029327,0.0,0.0,-0.584133
1024304000,-0.009080886,0.10650623,0.01027647,0.0,0.0,-0.58451384
1024335999,-0.0049181264,0.098835,0.010437023,0.0,0.0,-0.58440703
1024368000,-0.0057334304,0.10926356,0.009764124,0.0,0.0,-0.5841697
1024400000,-0.0065639648,0.12356222,0.009207565,0.0,0.0,-0.5834372
1024436000,-0.0023206077,0.14186698,0.009281684,0.0,0.0,-0.58228266
1024468000,0.00445595,0.14356127,0.009466823,0.0,0.0,-0.5823973
1024499999,0.0048107756,0.14556426,0.010151882,0.0,0.0,-0.5825916
1024527999,0.0022553839,0.14429763,0.010702919,0.0,0.0,-0.58236
1024560000,0.008453361,0.14360997,0.011297464,0.0,0.0,-0.5822057
1024592000,0.009058819,0.1338695,0.011418544,0.0,0.0,-0.5817112
1024620000,-0.000506992,0.13648742,0.011644073,0.0,0.0,-0.58145857
1024660000,1.638732e-05,0.1329531,0.011944614,0.0,0.0,-0.58141273
1024688000,-0.0037683228,0.12360747,0.012151066,0.0,0.0,-0.5813711
1024724000,-0.008298982,0.11124766,0.013221648,0.0,0.0,-0.580779
1024752000,-0.007507113,0.11355288,0.013149161,0.0,0.0,-0.5801951
1024787999,-0.0055187047,0.10707207,0.012686357,0.0,0.0,-0.5799993
1024815999,-0.0029504152,0.11212689,0.01269066,0.0,0.0,-0.57980525
1024844000,-0.003260524,0.11570901,0.013136655,0.0,0.0,-0.5792181
1024883999,0.001975523,0.109952554,0.013459951,0.0,0.0,-0.57876194
1024916000,0.0022645658,0.114629954,0.015181739,0.0,0.0,-0.5794349
1024948000,-0.0033273445,0.11781216,0.015523497,0.0,0.0,-0.5798285
1024976000,-0.0013097181,0.11915091,0.015282579,0.0,0.0,-0.57933223
1025004000,-0.0042241244,0.13711624,0.015847664,0.0,0.0,-0.5781197
1025040000,0.001182309,0.17970988,0.015297454,0.0,0.0,-0.57676333
1025072000,0.010643865,0.12684417,0.015443299,0.0,0.0,-0.57728773
1025104000,-0.0050483933,0.12798524,0.016663369,0.0,0.0,-0.57763773
1025136000,-0.0015062821,0.17011252,0.016565803,0.0,0.0,-0.57678413
1025171999,-0.009473785,0.11814069,0.016917296,0.0,0.0,-0.57694536
1025200000,-0.0134876445,0.120859064,0.01726472,0.0,0.0,-0.57688284
1025236000,-0.010162726,0.16386326,0.016548112,0.0,0.0,-0.57585025
1025264000,-0.011590449,0.109162614,0.016796194,0.0,0.0,-0.57628363
1025296000,-0.011957131,0.101627514,0.017878734,0.0,0.0,-0.5764703
1025332000,-0.008092226,0.15251397,0.017840534,0.0,0.0,-0.57577664
1025360000,-0.006514025,0.10713802,0.018123485,0.0,0.0,-0.57588786
1025388000,-0.01203878,0.09165844,0.018433414,0.0,0.0,-0.5753749
