timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
793792000,-0.0034995158,-0.528352,-3.1355727,0.0,-0.002448676,0.26111746,-0.00090309855,0.96530354,0.0,0.0,-0.68729705,1,0,0,0,0,0
793908000,-0.005092045,-0.5304431,-3.135292,0.0,-0.002372766,0.26212862,-0.0016312222,0.9650287,0.0,0.0,-0.68674856,1,0,0,0,0,0
794004000,-0.004352038,-0.5301223,-3.1351702,0.0,-0.0025290118,0.26197302,-0.001258779,0.9650711,0.0,0.0,-0.68798256,1,0,0,0,0,0
794104000,-0.0042264876,-0.5272357,-3.134871,0.0,-0.002694051,0.2605799,-0.0011644823,0.96544784,0.0,0.0,-0.6850212,1,0,0,0,0,0
794200000,-0.004133546,-0.5272865,-3.1347306,0.0,-0.0027738751,0.26060444,-0.0011012229,0.96544105,0.0,0.0,-0.68662107,1,0,0,0,0,0
794296000,-0.00363165,-0.5280335,-3.1344497,0.0,-0.002973846,0.26096436,-0.00082088663,0.96534353,0.0,0.0,-0.68470484,1,0,0,0,0,0
794392000,-0.0034681256,-0.52675164,-3.1342602,0.0,-0.0030883558,0.26034546,-0.00071978424,0.9655103,0.0,0.0,-0.68682754,1,0,0,0,0,0
794488000,-0.0062359683,-0.52896965,-3.1342196,0.0,-0.0027432167,0.26142004,-0.0020458486,0.9652191,0.0,0.0,-0.68431556,1,0,0,0,0,0
794604000,-0.0052446187,-0.53443027,-3.1340125,0.0,-0.002963159,0.2640532,-0.0015284666,0.9645024,0.0,0.0,-0.6902856,1,0,0,0,0,0
794704000,-0.0059903827,-0.534491,-3.1339188,0.0,-0.0029097658,0.2640837,-0.0018756053,0.9644935,0.0,0.0,-0.68743426,1,0,0,0,0,0
794800000,-0.006139689,-0.5357995,-3.1336515,0.0,-0.0030163159,0.2647151,-0.0019092807,0.96432006,0.0,0.0,-0.6893169,1,0,0,0,0,0
794896000,-0.0066927145,-0.53856707,-3.13351,0.0,-0.0030053388,0.26605025,-0.0021505943,0.9639521,0.0,0.0,-0.6878474,1,0,0,0,0,0
794992000,-0.0053590275,-0.53411895,-3.1332204,0.0,-0.003330584,0.26390386,-0.0014798103,0.9645421,0.0,0.0,-0.6890881,1,0,0,0,0,0
795108000,-0.0045358976,-0.5099783,-3.1329887,0.0,-0.0035908076,0.2522413,-0.0011094913,0.9676571,0.0,0.0,-0.68277985,1,0,0,0,0,0
795204000,-0.005601238,-0.4728785,-3.1325824,0.0,-0.0037237257,0.23425138,-0.0016673885,0.97216755,0.0,0.0,-0.68187237,1,0,0,0,0,0
795304000,-0.0052261646,-0.44437903,-3.1322768,0.0,-0.003967576,0.22037458,-0.0015223714,0.97540605,0.0,0.0,-0.6787124,1,0,0,0,0,0
795400000,-0.005706066,-0.43518463,-3.1318944,0.0,-0.0041188677,0.21588942,-0.0017388988,0.9764076,0.0,0.0,-0.6736811,1,0,0,0,0,0
795496000,-0.0059119985,-0.43660194,-3.1316576,0.0,-0.0042094146,0.21658196,-0.0018099901,0.9762537,0.0,0.0,-0.66797864,1,0,0,0,0,0
795592000,-0.0045969905,-0.43634883,-3.131246,0.0,-0.0045531127,0.21645582,-0.0011242387,0.97628117,0.0,0.0,-0.6603956,1,0,0,0,0,0
795708000,-0.004986022,-0.4263843,-3.130895,0.0,-0.0047002747,0.2115902,-0.0013048222,0.9773463,0.0,0.0,-0.65584725,1,0,0,0,0,0
795804000,-0.0043967073,-0.40677842,-3.1304474,0.0,-0.005013688,0.2019982,-0.0010273986,0.97937256,0.0,0.0,-0.65346134,1,0,0,0,0,0
795904000,-0.005506662,-0.38685685,-3.1301465,0.0,-0.0050870455,0.19223608,-0.0016018314,0.9813342,0.0,0.0,-0.6533371,1,0,0,0,0,0
796000000,-0.0043798564,-0.37730289,-3.129652,0.0,-0.005453662,0.18754347,-0.0010314044,0.9822406,0.0,0.0,-0.6472974,1,0,0,0,0,0
796096000,-0.004583776,-0.37103844,-3.1293173,0.0,-0.005609566,0.18446673,-0.0011203882,0.9828221,0.0,0.0,-0.6480808,1,0,0,0,0,0
796192000,-0.0038253365,-0.3700176,-3.1287665,0.0,-0.005951726,0.18396312,-0.000700283,0.98291487,0.0,0.0,-0.6385343,1,0,0,0,0,0
796288000,-0.0033287283,-0.36249354,-3.128337,0.0,-0.006219246,0.18026271,-0.00044236067,0.98359877,0.0,0.0,-0.637974,1,0,0,0,0,0
796404000,-0.0016880562,-0.35271147,-3.1277,0.0,-0.00669041,0.17544448,0.00038774955,0.9844665,0.0,0.0,-0.6371994,1,0,0,0,0,0
796504000,-0.0024228906,-0.34144017,-3.1272857,0.0,-0.0068436,0.16989607,2.150239e-05,0.9854382,0.0,0.0,-0.63398963,1,0,0,0,0,0
796600000,-0.003203293,-0.32733968,-3.126678,0.0,-0.00709663,0.16294713,-0.000365112,0.9866092,0.0,0.0,-0.63128763,1,0,0,0,0,0
796696000,-0.003001383,-0.31530717,-3.1262717,0.0,-0.007329777,0.15700789,-0.00027934648,0.9875701,0.0,0.0,-0.6312641,1,0,0,0,0,0
796792000,-0.003836103,-0.3086453,-3.1257253,0.0,-0.007544495,0.15372075,-0.00067571684,0.9880853,0.0,0.0,-0.6246989,1,0,0,0,0,0
796888000,-0.0045681903,-0.30059153,-3.125365,0.0,-0.007680254,0.14974357,-0.0010433998,0.9886945,0.0,0.0,-0.6237561,1,0,0,0,0,0
797004000,-0.0045062816,-0.293858,-3.124816,0.0,-0.007968007,0.14641407,-0.0010007382,0.98919076,0.0,0.0,-0.6185888,1,0,0,0,0,0
797104000,-0.003942643,-0.28481638,-3.1244853,0.0,-0.008187219,0.14193858,-0.0007373066,0.98984134,0.0,0.0,-0.61731976,1,0,0,0,0,0
797200000,-0.0026443154,-0.2720166,-3.1238658,0.0,-0.0086021675,0.13559555,-0.00010812888,0.99072695,0.0,0.0,-0.61719555,1,0,0,0,0,0
797296000,-0.001825334,-0.26597056,-3.1234338,0.0,-0.008878111,0.13259633,0.00029928406,0.99113035,0.0,0.0,-0.6122892,1,0,0,0,0,0
797392000,-0.0017825359,-0.2572348,-3.1227286,0.0,-0.009239673,0.1282657,0.0003258966,0.9916968,0.0,0.0,-0.6114485,1,0,0,0,0,0
797508000,-0.0031637838,-0.24903472,-3.1221282,0.0,-0.009460233,0.124205075,-0.00036089093,0.9922114,0.0,0.0,-0.60963553,1,0,0,0,0,0
797604000,-0.0026129899,-0.2384229,-3.1214156,0.0,-0.009861368,0.118936226,-9.7357035e-05,0.9928529,0.0,0.0,-0.6091064,1,0,0,0,0,0
797704000,-0.00403221,-0.23140603,-3.120934,0.0,-0.010027318,0.11545932,-0.00081007153,0.9932613,0.0,0.0,-0.6080774,1,0,0,0,0,0
797800000,-0.0044598263,-0.22373524,-3.1202974,0.0,-0.01033191,0.11165143,-0.0010272324,0.99369323,0.0,0.0,-0.604715,1,0,0,0,0,0
797896000,-0.0044898884,-0.21870166,-3.11992,0.0,-0.010526374,0.10915052,-0.0010488286,0.99396896,0.0,0.0,-0.60142076,1,0,0,0,0,0
797992000,-0.004227374,-0.21135546,-3.1193392,0.0,-0.010841449,0.105497755,-0.0009281325,0.99436,0.0,0.0,-0.6031697,1,0,0,0,0,0
798108000,-0.0051876074,-0.20544979,-3.118912,0.0,-0.0110143125,0.10256664,-0.0014171031,0.9946642,0.0,0.0,-0.59787226,1,0,0,0,0,0
798204000,-0.0034646716,-0.19600491,-3.1181545,0.0,-0.011493058,0.097858995,-0.0005772727,0.99513376,0.0,0.0,-0.60077536,1,0,0,0,0,0
798304000,-0.0044096545,-0.19185339,-3.117624,0.0,-0.01171773,0.09579882,-0.0010467091,0.9953312,0.0,0.0,-0.5953438,1,0,0,0,0,0
798400000,-0.0042676795,-0.18564633,-3.1168866,0.0,-0.012101728,0.092708886,-0.0009795213,0.99561924,0.0,0.0,-0.59516674,1,0,0,0,0,0
798496000,-0.004723659,-0.17858227,-3.1164277,0.0,-0.012321411,0.08919482,-0.0012302513,0.9959372,0.0,0.0,-0.5948613,1,0,0,0,0,0
798592000,-0.0050668777,-0.17428948,-3.115729,0.0,-0.0126618305,0.087059565,-0.0013981358,0.99612164,0.0,0.0,-0.59015197,1,0,0,0,0,0
798688000,-0.0037963567,-0.16779193,-3.1152632,0.0,-0.012958962,0.08381507,-0.0007881994,0.9963968,0.0,0.0,-0.5911165,1,0,0,0,0,0
798804000,-0.0039576166,-0.15947519,-3.1144602,0.0,-0.013365064,0.07967239,-0.00089178205,0.9967311,0.0,0.0,-0.58913845,1,0,0,0,0,0
798904000,-0.005524108,-0.1582791,-3.1140223,0.0,-0.013523227,0.07908711,-0.0016633667,0.9967746,0.0,0.0,-0.5884745,1,0,0,0,0,0
799000000,-0.0053196517,-0.15092564,-3.1133368,0.0,-0.013886695,0.075420894,-0.001586906,0.99705386,0.0,0.0,-0.5878077,1,0,0,0,0,0
799096000,-0.0054432265,-0.14448458,-3.1129532,0.0,-0.014085418,0.07221066,-0.0016806811,0.9972885,0.0,0.0,-0.58634937,1,0,0,0,0,0
799192000,-0.004561891,-0.13503842,-3.1121345,0.0,-0.014541093,0.06749394,-0.0012817963,0.9976129,0.0,0.0,-0.5862086,1,0,0,0,0,0
799308000,-0.006469201,-0.13595708,-3.111482,0.0,-0.014800265,0.06796672,-0.0022041479,0.9975754,0.0,0.0,-0.5858696,1,0,0,0,0,0
799404000,-0.0055697067,-0.13408954,-3.1104484,0.0,-0.015349926,0.06702944,-0.0017350535,0.99763143,0.0,0.0,-0.58251655,1,0,0,0,0,0
799504000,-0.0075274264,-0.12705535,-3.1097612,0.0,-0.015643913,0.06353624,-0.0027452777,0.99785316,0.0,0.0,-0.58559924,1,0,0,0,0,0
799600000,-0.007574409,-0.121338755,-3.1096528,0.0,-0.015710177,0.06068436,-0.002811501,0.9980294,0.0,0.0,-0.58087695,1,0,0,0,0,0
799696000,-0.0070872903,-0.11591021,-3.1089456,0.0,-0.016090063,0.05797233,-0.0025917625,0.99818516,0.0,0.0,-0.5810074,1,0,0,0,0,0
799792000,-0.00865633,-0.11019411,-3.1085842,0.0,-0.016239984,0.05513249,-0.0034121696,0.99834114,0.0,0.0,-0.5808546,1,0,0,0,0,0
799908000,-0.00719472,-0.106511176,-3.1074603,0.0,-0.016849604,0.05328362,-0.0026833382,0.99843365,0.0,0.0,-0.5797428,1,0,0,0,0,0
800004000,-0.007852708,-0.104859464,-3.106808,0.0,-0.017161714,0.05246557,-0.0030089493,0.9984707,0.0,0.0,-0.5757309,1,0,0,0,0,0
800104000,-0.0061324555,-0.099249035,-3.105167,0.0,-0.018037284,0.04965146,-0.0021585606,0.99860144,0.0,0.0,-0.5780957,1,0,0,0,0,0
800200000,-0.00537191,-0.097945295,-3.104112,0.0,-0.01858528,0.048994575,-0.0017649188,0.99862456,0.0,0.0,-0.5781144,1,0,0,0,0,0
800296000,-0.005863865,-0.096828915,-3.102139,0.0,-0.019560488,0.04844369,-0.0019732986,0.99863243,0.0,0.0,-0.579016,1,0,0,0,0,0
800392000,-0.0072382777,-0.09050782,-3.10073,0.0,-0.020245196,0.045302592,-0.0026904582,0.9987645,0.0,0.0,-0.57440263,1,0,0,0,0,0
800508000,-0.008055669,-0.08511847,-3.0985138,0.0,-0.021346733,0.042622842,-0.0031068975,0.99885833,0.0,0.0,-0.57715213,1,0,0,0,0,0
800604000,-0.007680724,-0.084711134,-3.097271,0.0,-0.021976423,0.04241722,-0.0028976952,0.99885404,0.0,0.0,-0.5778154,1,0,0,0,0,0
800704000,-0.006577619,-0.07995045,-3.0951004,0.0,-0.023093939,0.040029947,-0.0023563553,0.9989288,0.0,0.0,-0.57531947,1,0,0,0,0,0
800800000,-0.0061379177,-0.07819916,-3.1235015,0.0,-0.008918519,0.03911557,-0.0027129021,0.9991912,0.0,0.0,-0.5770689,1,0,0,0,0,0
800896000,-0.0032463956,-0.096423574,-3.1338415,0.0,-0.0037928259,0.04819897,-0.001434524,0.9988296,0.0,0.0,-0.57580656,1,0,0,0,0,0
800992000,-0.0035976248,-0.15109353,-3.1338644,0.0,-0.003717324,0.07548117,-0.0015020239,0.9971392,0.0,0.0,-0.57574594,1,0,0,0,0,0
801088000,-0.0037568687,-0.23250358,-3.1337879,0.0,-0.003658157,0.115996316,-0.0014131033,0.9932419,0.0,0.0,-0.57957554,1,0,0,0,0,0
801204000,-0.0043916106,-0.33893764,-3.1338184,0.0,-0.0034610901,0.16866553,-0.0015087354,0.9856661,0.0,0.0,-0.58609957,1,0,0,0,0,0
801304000,-0.004441838,-0.39956605,-3.1336966,0.0,-0.003428749,0.19846322,-0.0013932126,0.98010135,0.0,0.0,-0.5920139,1,0,0,0,0,0
801400000,-0.0039095986,-0.43840566,-3.1336892,0.0,-0.0034320957,0.21745703,-0.0010486976,0.9760633,0.0,0.0,-0.6003443,1,0,0,0,0,0
801496000,-0.005098538,-0.465832,-3.1335323,0.0,-0.003332929,0.23082314,-0.0015501851,0.9729888,0.0,0.0,-0.6136824,1,0,0,0,0,0
801592000,-0.005620009,-0.49021167,-3.133488,0.0,-0.003249346,0.24266711,-0.0017426577,0.9701026,0.0,0.0,-0.6247749,1,0,0,0,0,0
801708000,-0.005688384,-0.5369617,-3.1333785,0.0,-0.0032054482,0.26527497,-0.0016528084,0.96416605,0.0,0.0,-0.64018655,1,0,0,0,0,0
801804000,-0.007689603,-0.54936475,-3.133371,0.0,-0.002913765,0.27125216,-0.0025856257,0.96250045,0.0,0.0,-0.6425068,1,0,0,0,0,0
801904000,-0.0067088143,-0.5202004,-3.1332276,0.0,-0.0031791478,0.25718725,-0.002165901,0.96635395,0.0,0.0,-0.64276063,1,0,0,0,0,0
802000000,-0.005692725,-0.4738086,-3.1331918,0.0,-0.0034150467,0.2347031,-0.0017810257,0.9720595,0.0,0.0,-0.64339733,1,0,0,0,0,0
802096000,-0.004522804,-0.41340816,-3.1329472,0.0,-0.0037665658,0.2052424,-0.00132607,0.978703,0.0,0.0,-0.64515513,1,0,0,0,0,0
802192000,-0.0038282177,-0.34961987,-3.13279,0.0,-0.004001283,0.17392723,-0.0011194462,0.9847498,0.0,0.0,-0.6407255,1,0,0,0,0,0
802308000,-0.0019616617,-0.29619288,-3.1325495,0.0,-0.004327328,0.14755847,-0.00030290443,0.98904383,0.0,0.0,-0.6349107,1,0,0,0,0,0
802404000,-0.004372822,-0.28087723,-3.1324382,0.0,-0.0042260997,0.13998553,-0.001524155,0.99014336,0.0,0.0,-0.62761664,1,0,0,0,0,0
802504000,-0.0032856409,-0.28955793,-3.1321561,0.0,-0.0044318605,0.14427957,-0.00094489666,0.98952657,0.0,0.0,-0.6216665,1,0,0,0,0,0
802600000,-0.003230215,-0.3003379,-3.1320057,0.0,-0.004497885,0.14961094,-0.0008797858,0.98873436,0.0,0.0,-0.61801547,1,0,0,0,0,0
802696000,-0.0017923097,-0.301116,-3.1316395,0.0,-0.004785855,0.1499923,-0.00013957208,0.9886756,0.0,0.0,-0.6125416,1,0,0,0,0,0
802792000,-0.001069979,-0.29239425,-3.1313853,0.0,-0.004971262,0.14567766,0.00021420702,0.9893196,0.0,0.0,-0.6173154,1,0,0,0,0,0
802908000,-0.0013300895,-0.27891576,-3.1309173,0.0,-0.005193381,0.13900779,8.338731e-05,0.99027765,0.0,0.0,-0.6123065,1,0,0,0,0,0
803004000,-0.00261528,-0.26438192,-3.1306853,0.0,-0.0052336976,0.1318113,-0.0005773889,0.9912608,0.0,0.0,-0.6127475,1,0,0,0,0,0
803104000,-0.0019528054,-0.2581214,-3.1304526,0.0,-0.005397991,0.12870604,-0.00025139563,0.9916681,0.0,0.0,-0.6075516,1,0,0,0,0,0
803200000,-0.0021208345,-0.2513111,-3.1303728,0.0,-0.0054327874,0.125329,-0.0003489769,0.99210036,0.0,0.0,-0.6086984,1,0,0,0,0,0
803296000,-0.0028230667,-0.2464208,-3.1301622,0.0,-0.0054983725,0.12290477,-0.0006984213,0.99240303,0.0,0.0,-0.6051454,1,0,0,0,0,0
803392000,-0.0022325632,-0.24042742,-3.1300843,0.0,-0.0055787587,0.11992868,-0.00041814364,0.9927668,0.0,0.0,-0.60526246,1,0,0,0,0,0
803508000,-0.0022242123,-0.23091538,-3.1298435,0.0,-0.0057073273,0.11520578,-0.00042792637,0.9933252,0.0,0.0,-0.6015863,1,0,0,0,0,0
803604000,-0.0030103168,-0.22351556,-3.1297574,0.0,-0.0057128067,0.11153206,-0.00083578174,0.9937441,0.0,0.0,-0.60397613,1,0,0,0,0,0
803704000,-0.0027902108,-0.21687767,-3.1295526,0.0,-0.00583364,0.108232714,-0.0007353639,0.9941082,0.0,0.0,-0.59994245,1,0,0,0,0,0
803800000,-0.0007307791,-0.21151128,-3.1295083,0.0,-0.0059698354,0.105558895,0.00027446076,0.9943951,0.0,0.0,-0.59571856,1,0,0,0,0,0
803896000,-0.0004989618,-0.20414267,-3.129211,0.0,-0.006133171,0.10189376,0.00038263007,0.99477637,0.0,0.0,-0.5990286,1,0,0,0,0,0
803992000,-0.0020542324,-0.1973639,-3.129053,0.0,-0.00613803,0.09852629,-0.00040439388,0.99511546,0.0,0.0,-0.5943864,1,0,0,0,0,0
804108000,-0.0029949273,-0.18814473,-3.129001,0.0,-0.0061273305,0.093941085,-0.00089942204,0.9955585,0.0,0.0,-0.59467465,1,0,0,0,0,0
804204000,-0.0031273451,-0.18179882,-3.1291678,0.0,-0.006044796,0.09078208,-0.0009932618,0.995852,0.0,0.0,-0.594154,1,0,0,0,0,0
804304000,-0.0015000968,-0.1755105,-3.1290817,0.0,-0.0061656157,0.087645575,-0.00019890581,0.9961327,0.0,0.0,-0.59347254,1,0,0,0,0,0
804400000,-0.0018609465,-0.17143644,-3.1290913,0.0,-0.006148043,0.08561737,-0.00039189978,0.9963091,0.0,0.0,-0.5920398,1,0,0,0,0,0
804496000,-0.0025219752,-0.16744024,-3.129211,0.0,-0.0060636797,0.08362847,-0.0007388567,0.99647826,0.0,0.0,-0.59002906,1,0,0,0,0,0
804592000,-0.0029421528,-0.16204023,-3.1292255,0.0,-0.0060441974,0.080938935,-0.00096577936,0.9967003,0.0,0.0,-0.58965683,1,0,0,0,0,0
804688000,-0.0028159828,-0.15871897,-3.1293223,0.0,-0.006004211,0.07928325,-0.0009171626,0.9968336,0.0,0.0,-0.58775294,1,0,0,0,0,0
804804000,-0.0020661724,-0.1525292,-3.129366,0.0,-0.0060168453,0.076195516,-0.00056428544,0.9970746,0.0,0.0,-0.5864517,1,0,0,0,0,0
804904000,-0.0026284764,-0.15163617,-3.1294885,0.0,-0.0059351185,0.07575193,-0.00085202267,0.9971087,0.0,0.0,-0.5868186,1,0,0,0,0,0
805000000,-0.0025720648,-0.14654657,-3.1295033,0.0,-0.0059342943,0.07321409,-0.00084004196,0.99729824,0.0,0.0,-0.58564246,1,0,0,0,0,0
805096000,-0.0014548944,-0.13961251,-3.1295626,0.0,-0.0059495936,0.06975266,-0.00030611994,0.99754655,0.0,0.0,-0.5845938,1,0,0,0,0,0
805192000,0.0003841902,-0.13241959,-3.1295626,0.0,-0.006014513,0.06615908,0.0005896306,0.9977908,0.0,0.0,-0.583597,1,0,0,0,0,0
805288000,-0.00053903204,-0.12996595,-3.1295526,0.0,-0.005989782,0.06493769,0.00012197918,0.99787134,0.0,0.0,-0.58440906,1,0,0,0,0,0
805404000,-0.0004785333,-0.12532128,-3.1294737,0.0,-0.006032573,0.06261994,0.00014064771,0.9980192,0.0,0.0,-0.5839322,1,0,0,0,0,0
805504000,-0.00081936736,-0.12235154,-3.1294837,0.0,-0.0060180672,0.061138965,-3.875579e-05,0.9981111,0.0,0.0,-0.58130753,1,0,0,0,0,0
805600000,-0.0018502057,-0.118462406,-3.1294444,0.0,-0.006008693,0.05920106,-0.000563897,0.9982279,0.0,0.0,-0.58125496,1,0,0,0,0,0
805696000,0.00019257343,-0.11370634,-3.1294346,0.0,-0.0060746465,0.056820914,0.00044155342,0.9983658,0.0,0.0,-0.5791199,1,0,0,0,0,0
805792000,-0.00023811446,-0.10690822,-3.1293905,0.0,-0.006085976,0.05342838,0.00020708592,0.99855316,0.0,0.0,-0.58005744,1,0,0,0,0,0
805908000,0.00010078326,-0.10206782,-3.1293416,0.0,-0.0061200825,0.051010497,0.00036279697,0.9986793,0.0,0.0,-0.57959867,1,0,0,0,0,0
806004000,0.00010136063,-0.098951794,-3.1292882,0.0,-0.006147168,0.04945446,0.00035487823,0.9987574,0.0,0.0,-0.57848364,1,0,0,0,0,0
806104000,0.00067858986,-0.09332085,-3.1292303,0.0,-0.006190255,0.046640508,0.0006272299,0.99889237,0.0,0.0,-0.57837677,1,0,0,0,0,0
806200000,-0.00087331806,-0.09273151,-3.129371,0.0,-0.0060840184,0.046350937,-0.00015295013,0.99890673,0.0,0.0,-0.57627535,1,0,0,0,0,0
806296000,-0.002370273,-0.09021852,-3.1295626,0.0,-0.0059554186,0.045100234,-0.0009126698,0.9989643,0.0,0.0,-0.57736236,1,0,0,0,0,0
806392000,-0.0015588264,-0.08625969,-3.1297927,0.0,-0.005860856,0.04312031,-0.00052428996,0.9990525,0.0,0.0,-0.57736206,1,0,0,0,0,0
806508000,-0.0017927054,-0.082161225,-3.129783,0.0,-0.0058630384,0.041073613,-0.00065307476,0.9991387,0.0,0.0,-0.57661855,1,0,0,0,0,0
806604000,-0.002609726,-0.08359188,3.1157033,0.0,0.012987495,0.041763358,-0.0018444746,0.99904144,0.0,0.0,-0.57429254,1,0,0,0,0,0
806704000,-0.026703905,-0.116018444,3.0371633,0.0,0.05287157,0.05719686,-0.016336523,0.9968281,0.0,0.0,-0.57409364,1,0,0,0,0,0
806800000,-0.072259955,-0.17577487,2.9617648,0.0,0.09254566,0.084131725,-0.04371371,0.9911843,0.0,0.0,-0.57689154,1,0,0,0,0,0
806896000,-0.13060719,-0.2421796,2.8863664,0.0,0.13388446,0.11131221,-0.079592936,0.9815037,0.0,0.0,-0.5766111,1,0,0,0,0,0
806992000,-0.17412381,-0.30009788,2.810968,0.0,0.17491609,0.13274203,-0.10930924,0.96945107,0.0,0.0,-0.5831867,1,0,0,0,0,0
807108000,-0.20169337,-0.3695665,2.7198615,0.0,0.22278564,0.15803762,-0.13503116,0.952448,0.0,0.0,-0.5923457,1,0,0,0,0,0
807204000,-0.19838353,-0.4111515,2.644463,0.0,0.2592428,0.17303512,-0.14393656,0.9392201,0.0,0.0,-0.6027797,1,0,0,0,0,0
807304000,-0.18558715,-0.4178156,2.565923,0.0,0.29493642,0.17227185,-0.1455371,0.9285224,0.0,0.0,-0.60854787,1,0,0,0,0,0
807400000,-0.17080769,-0.39542687,2.4905245,0.0,0.3283167,0.15868436,-0.14183715,0.92027694,0.0,0.0,-0.6089939,1,0,0,0,0,0
807496000,-0.13960487,-0.3475198,2.415126,0.0,0.3603674,0.13680552,-0.12549014,0.9141509,0.0,0.0,-0.61321646,1,0,0,0,0,0
807592000,-0.105398685,-0.30929703,2.3397276,0.0,0.39255422,0.121308245,-0.107950926,0.9052801,0.0,0.0,-0.6175464,1,0,0,0,0,0
807708000,-0.07313308,-0.2845123,2.2486212,0.0,0.43182597,0.11216658,-0.09381958,0.89002407,0.0,0.0,-0.6107527,1,0,0,0,0,0
807804000,-0.045405474,-0.26498064,2.1732228,0.0,0.46394283,0.106413975,-0.08139178,0.875676,0.0,0.0,-0.60782313,1,0,0,0,0,0
807904000,-0.01215865,-0.22990924,2.0946827,0.0,0.497171,0.09632209,-0.06256596,0.8600166,0.0,0.0,-0.5993034,1,0,0,0,0,0
808000000,0.010152872,-0.16980813,2.0192842,0.0,0.52987546,0.0744878,-0.040845603,0.84380996,0.0,0.0,-0.59932005,1,0,0,0,0,0
808096000,0.009571761,-0.11564562,1.9438858,0.0,0.56251884,0.05042673,-0.028629508,0.8247485,0.0,0.0,-0.59573036,1,0,0,0,0,0
808192000,-0.0056417845,-0.08861655,1.8684874,0.0,0.5939415,0.03394352,-0.028595494,0.80328304,0.0,0.0,-0.5931333,1,0,0,0,0,0
808288000,-0.019064184,-0.10023083,1.7930889,0.0,0.6238739,0.03318726,-0.038709957,0.7798599,0.0,0.0,-0.58986866,1,0,0,0,0,0
808404000,-0.007730932,-0.14386803,1.7403325,0.0,0.64323974,0.05245552,-0.04928274,0.76227444,0.0,0.0,-0.5821222,1,0,0,0,0,0
808504000,0.03802291,-0.1658967,1.726353,0.0,0.64647794,0.075264476,-0.039450634,0.75818545,0.0,0.0,-0.5836172,1,0,0,0,0,0
808600000,0.047131103,-0.1577392,1.7147392,0.0,0.65080935,0.07492944,-0.033785276,0.754779,0.0,0.0,-0.5799339,1,0,0,0,0,0
808696000,0.031810947,-0.13940242,1.7036319,0.0,0.65610194,0.06284926,-0.033924546,0.7512851,0.0,0.0,-0.581734,1,0,0,0,0,0
808792000,0.02222759,-0.12797385,1.6924877,0.0,0.660871,0.055228516,-0.034074243,0.74768865,0.0,0.0,-0.5851565,1,0,0,0,0,0
808908000,0.02048496,-0.12775831,1.6791819,0.0,0.6658837,0.054340426,-0.03501666,0.74324954,0.0,0.0,-0.5838627,1,0,0,0,0,0
809004000,0.019536776,-0.1272725,1.6679074,0.0,0.6701008,0.053645078,-0.035510022,0.739477,0.0,0.0,-0.5807604,1,0,0,0,0,0
809104000,0.019454697,-0.12277251,1.6556237,0.0,0.67474324,0.051745508,-0.034348954,0.7354347,0.0,0.0,-0.5815145,1,0,0,0,0,0
809200000,0.020089108,-0.12425811,1.6445501,0.0,0.67875177,0.052312717,-0.0349077,0.7316699,0.0,0.0,-0.5804661,1,0,0,0,0,0
809296000,0.021426495,-0.11840836,1.6334548,0.0,0.68290955,0.050448205,-0.032710638,0.7280245,0.0,0.0,-0.57875097,1,0,0,0,0,0
809392000,0.021149313,-0.11104078,1.6227373,0.0,0.6869816,0.0475115,-0.030547276,0.7244762,0.0,0.0,-0.580778,1,0,0,0,0,0
809508000,0.017625201,-0.10634759,1.6101981,0.0,0.69169575,0.044412173,-0.030488828,0.72017705,0.0,0.0,-0.5787235,1,0,0,0,0,0
809604000,0.01973879,-0.104469284,1.5998982,0.0,0.6953894,0.04431707,-0.029306065,0.71666646,0.0,0.0,-0.5808648,1,0,0,0,0,0
809704000,0.020538999,-0.09974016,1.5884309,0.0,0.69957125,0.04274466,-0.027618704,0.7127483,0.0,0.0,-0.5754856,1,0,0,0,0,0
809800000,0.016263258,-0.094717264,1.5774955,0.0,0.70364773,0.039310075,-0.027599053,0.70892376,0.0,0.0,-0.5802327,1,0,0,0,0,0
809896000,0.018926134,-0.09409844,1.5674052,0.0,0.7071751,0.039893847,-0.026638847,0.7054093,0.0,0.0,-0.57392967,1,0,0,0,0,0
809992000,0.019243646,-0.09223085,1.5570194,0.0,0.71085954,0.03921313,-0.026069883,0.701756,0.0,0.0,-0.57772535,1,0,0,0,0,0
810108000,0.017662242,-0.0922982,1.5456716,0.0,0.7148591,0.03852283,-0.02686772,0.6976895,0.0,0.0,-0.57205355,1,0,0,0,0,0
810204000,0.017633433,-0.08683943,1.5355488,0.0,0.7184864,0.03648309,-0.025109965,0.6941295,0.0,0.0,-0.57465655,1,0,0,0,0,0
810304000,0.01723847,-0.08278612,1.5250686,0.0,0.72219515,0.03481034,-0.023972537,0.69039685,0.0,0.0,-0.57457227,1,0,0,0,0,0
810400000,0.017074287,-0.08152606,1.5148119,0.0,0.72575164,0.03419505,-0.023749575,0.6866959,0.0,0.0,-0.5745039,1,0,0,0,0,0
810496000,0.017739346,-0.08005806,1.5054934,0.0,0.7289579,0.033825237,-0.023146013,0.6833305,0.0,0.0,-0.5739778,1,0,0,0,0,0
