timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
665800000,0,47.3977508,8.5456074,-0.066716954,-0.18817097,-8.161011,0.0,0.0,0.0,0.04,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074364,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
665900000,0,47.3977508,8.5456074,-0.066716954,-0.18817097,-8.194,0.0,0.0,0.0,0.04,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40741736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666000000,0,47.3977508,8.5456074,-0.05559746,-0.18817097,-8.226013,0.0,0.0,0.0,0.04,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073369,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666100000,0,47.3977508,8.5456074,-0.05559746,-0.18817097,-8.257996,0.0,0.0,0.0,0.04,0.0,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40730953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666200000,0,47.3977508,8.5456074,-0.05559746,-0.18817097,-8.287994,0.0,0.0,0.0,0.04,0.01,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073113,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666300000,0,47.3977508,8.5456074,-0.044477966,-0.18064412,-8.317993,0.0,0.0,0.0,0.04,0.01,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072364,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666400000,0,47.3977508,8.5456074,-0.044477966,-0.18064412,-8.346008,0.0,0.0,0.0,0.04,0.01,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071456,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666500000,0,47.3977508,8.5456074,-0.044477966,-0.18064412,-8.373016,0.0,0.0,0.0,0.04,0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40712675,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666600000,0,47.3977508,8.5456074,-0.033358473,-0.18064412,-8.399017,0.0,0.0,0.0,0.04,0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070248,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666700000,0,47.3977508,8.5456074,-0.033358473,-0.18064412,-8.425995,0.0,0.0,0.0,0.04,0.01,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40697464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666800000,0,47.3977508,8.5456074,-0.022238983,-0.1731173,-8.450012,0.0,0.0,0.0,0.03,0.02,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40690836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
666900000,0,47.3977508,8.5456074,-0.022238983,-0.1731173,-8.475006,0.0,0.0,0.0,0.03,0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40686023,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667000000,0,47.3977508,8.5456074,-0.022238983,-0.1731173,-8.498016,0.0,0.0,0.0,0.03,0.02,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067162,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667100000,0,47.3977508,8.5456074,-0.01111949,-0.16559045,-8.520996,0.0,0.0,0.0,0.03,0.02,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624526,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667200000,0,47.3977508,8.5456074,-0.01111949,-0.16559045,-8.544006,0.0,0.0,0.0,0.03,0.02,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999991,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667300000,0,47.3977508,8.5456074,-0.01111949,-0.16559045,-8.569,0.0,0.0,0.0,0.01,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667400000,0,47.3977508,8.5456074,-0.01111949,-0.16559045,-8.595001,0.0,0.0,0.0,-0.03,-0.06,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34887943,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667500000,0,47.3977508,8.5456074,-0.022238983,-0.18064412,-8.621002,0.0,0.0,0.0,-0.14,-0.19999999,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29840672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667600000,0,47.3977508,8.5456074,-0.033358473,-0.21075149,-8.64502,0.0,0.0,0.0,-0.29,-0.39,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399551,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667700000,0,47.3977508,8.5456074,-0.07783644,-0.26343936,-8.669006,0.0,0.0,0.0,-0.47,-0.62,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287914,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667800000,0,47.3977508,8.5456074,-0.13343391,-0.33870775,-8.688995,0.0,0.0,0.0,-0.65999997,-0.85999995,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090249985,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667900000,0,47.3977508,8.5456074,-0.21127035,-0.43655667,-8.707001,0.0,0.0,0.0,-0.84,-1.09,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
667996000,0,47.3977508,8.5456074,-0.30022627,-0.5494593,-8.723999,0.0,0.0,0.0,-0.98999995,-1.3,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05691369,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668100000,0,47.3977508,8.5456074,-0.41142118,-0.69999605,-8.740997,0.0,0.0,0.0,-1.15,-1.51,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13886513,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668200000,0,47.3977508,8.5456074,-0.5337356,-0.8580597,-8.757019,0.0,0.0,0.0,-1.29,-1.7099999,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21973781,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668300000,0,47.3977508,8.5456074,-0.67828894,-1.0462307,-8.772003,0.0,0.0,0.0,-1.43,-1.89,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30164084,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668400000,0,47.3977508,8.5456074,-0.8228423,-1.2344017,-8.786011,0.0,0.0,0.0,-1.5699999,-2.07,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38290238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668500000,0,47.3977508,8.5456074,-0.9896347,-1.460207,-8.800995,0.0,0.0,0.0,-1.6999999,-2.23,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4628547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668600000,0,47.3977508,8.5456074,-1.1675465,-1.693539,-8.813995,0.0,0.0,0.0,-1.8299999,-2.3899999,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668700000,0,47.3977508,8.5456074,-1.3454583,-1.9268712,-8.826019,0.0,0.0,0.0,-1.9499999,-2.54,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216301,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668800000,0,47.3977508,8.5456074,-1.5567286,-2.2053642,-8.839996,0.0,0.0,0.0,-2.07,-2.69,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
668900000,0,47.3977508,8.5456074,-1.7791183,-2.4838576,-8.85202,0.0,0.0,0.0,-2.18,-2.82,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78302926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669000000,0,47.3977508,8.5456074,-2.001508,-2.7698777,-8.863007,0.0,0.0,0.0,-2.29,-2.9299998,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8653677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669100000,0,47.3977508,8.5456074,-2.2350173,-3.0709515,-8.873016,0.0,0.0,0.0,-2.3899999,-3.02,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9473324,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669200000,0,47.3977508,8.5456074,-2.479646,-3.379552,-8.882019,0.0,0.0,0.0,-2.47,-3.09,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287691,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669300000,0,47.3977508,8.5456074,-2.735394,-3.6881528,-8.890015,0.0,0.0,0.0,-2.53,-3.1399999,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1109703,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669400000,0,47.3977508,8.5456074,-2.9911423,-4.00428,-8.897003,0.0,0.0,0.0,-2.55,-3.1499999,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1953601,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669496000,0,47.3977508,8.5456074,-3.2357707,-4.305354,-8.903015,0.0,0.0,0.0,-2.54,-3.1299999,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2778008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669600000,0,47.3977508,8.5456074,-3.491519,-4.636535,-8.911011,0.0,0.0,0.0,-2.51,-3.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3653166,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669700000,0,47.3977508,8.5456074,-3.747267,-4.937609,-8.921997,0.0,0.0,0.0,-2.48,-3.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4444876,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669800000,0,47.3977508,8.5456074,-3.9918954,-5.238683,-8.934021,0.0,0.0,0.0,-2.45,-2.97,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
669900000,0,47.3977508,8.5456074,-4.236524,-5.5397573,-8.9470215,0.0,0.0,0.0,-2.44,-2.9399998,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5928698,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670000000,0,47.3977508,8.5456074,-4.4811525,-5.8182507,-8.958008,0.0,0.0,0.0,-2.44,-2.9399998,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6697111,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670100000,0,47.3977508,8.5456074,-4.725781,-6.1268516,-8.970001,0.0,0.0,0.0,-2.44,-2.95,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749742,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670200000,0,47.3977508,8.5456074,-4.97041,-6.4279256,-8.981995,0.0,0.0,0.0,-2.4299998,-2.95,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8305808,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670300000,0,47.3977508,8.5456074,-5.2150383,-6.7214727,-8.994019,0.0,0.0,0.0,-2.4199998,-2.9399998,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9104645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670400000,0,47.3977508,8.5456074,-5.4596667,-7.0150204,-9.007996,0.0,0.0,0.0,-2.3999999,-2.9299998,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9892701,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670500000,0,47.3977508,8.5456074,-5.704295,-7.3085675,-9.022003,0.0,0.0,0.0,-2.3899999,-2.9199998,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0647964,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670600000,0,47.3977508,8.5456074,-5.926685,-7.587061,-9.037018,0.0,0.0,0.0,-2.3799999,-2.9199998,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1301014,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670700000,0,47.3977508,8.5456074,-6.1824327,-7.8956623,-9.053009,0.0,0.0,0.0,-2.37,-2.9299998,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1812763,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670800000,0,47.3977508,8.5456074,-6.4159417,-8.189209,-9.067993,0.0,0.0,0.0,-2.35,-2.9399998,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218162,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
670900000,0,47.3977508,8.5456074,-6.6494503,-8.482757,-9.083008,0.0,0.0,0.0,-2.35,-2.95,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2427173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671000000,0,47.3977508,8.5456074,-6.8829594,-8.783831,-9.098999,0.0,0.0,0.0,-2.34,-2.95,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2578106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671100000,0,47.3977508,8.5456074,-7.127588,-9.077378,-9.115997,0.0,0.0,0.0,-2.33,-2.95,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2662745,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671200000,0,47.3977508,8.5456074,-7.361097,-9.378453,-9.132996,0.0,0.0,0.0,-2.33,-2.95,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2703028,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671300000,0,47.3977508,8.5456074,-7.5946054,-9.672,-9.149994,0.0,0.0,0.0,-2.33,-2.96,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271317,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671400000,0,47.3977508,8.5456074,-7.8281145,-9.965548,-9.166992,0.0,0.0,0.0,-2.32,-2.97,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27049,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671500000,0,47.3977508,8.5456074,-8.061624,-10.266623,-9.184021,0.0,0.0,0.0,-2.32,-2.98,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671600000,0,47.3977508,8.5456074,-8.284013,-10.552643,-9.201019,0.0,0.0,0.0,-2.32,-2.98,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2663565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671700000,0,47.3977508,8.5456074,-8.528641,-10.868771,-9.218018,0.0,0.0,0.0,-2.31,-2.99,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263985,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671800000,0,47.3977508,8.5456074,-8.75103,-11.154792,-9.234009,0.0,0.0,0.0,-2.31,-3.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2615523,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
671900000,0,47.3977508,8.5456074,-8.973419,-11.455866,-9.251007,0.0,0.0,0.0,-2.31,-3.01,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2593796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672000000,0,47.3977508,8.5456074,-9.206928,-11.764467,-9.266998,0.0,0.0,0.0,-2.31,-3.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2574286,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672100000,0,47.3977508,8.5456074,-9.451556,-12.080596,-9.283997,0.0,0.0,0.0,-2.31,-3.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672200000,0,47.3977508,8.5456074,-9.685065,-12.38167,-9.300018,0.0,0.0,0.0,-2.31,-3.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255006,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672300000,0,47.3977508,8.5456074,-9.918573,-12.682745,-9.3160095,0.0,0.0,0.0,-2.31,-3.04,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2540157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672396000,0,47.3977508,8.5456074,-10.129844,-12.968765,-9.330017,0.0,0.0,0.0,-2.32,-3.06,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253037,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672500000,0,47.3977508,8.5456074,-10.3855915,-13.299948,-9.346008,0.0,0.0,0.0,-2.34,-3.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2522087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672600000,0,47.3977508,8.5456074,-10.60798,-13.601022,-9.360016,0.0,0.0,0.0,-2.35,-3.09,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672700000,0,47.3977508,8.5456074,-10.852609,-13.924677,-9.373993,0.0,0.0,0.0,-2.36,-3.11,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2510173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672800000,0,47.3977508,8.5456074,-11.097237,-14.233279,-9.386017,0.0,0.0,0.0,-2.37,-3.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2505133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
672896000,0,47.3977508,8.5456074,-11.319626,-14.534353,-9.39801,0.0,0.0,0.0,-2.3799999,-3.1299999,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2500992,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673000000,0,47.3977508,8.5456074,-11.575373,-14.865536,-9.408997,0.0,0.0,0.0,-2.3899999,-3.1399999,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2496998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673100000,0,47.3977508,8.5456074,-11.808882,-15.181664,-9.419006,0.0,0.0,0.0,-2.3999999,-3.1499999,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249229,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673200000,0,47.3977508,8.5456074,-12.05351,-15.497793,-9.429016,0.0,0.0,0.0,-2.4099998,-3.1599998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2488263,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673300000,0,47.3977508,8.5456074,-12.298138,-15.813921,-9.437012,0.0,0.0,0.0,-2.4199998,-3.1699998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2484448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673400000,0,47.3977508,8.5456074,-12.531646,-16.122522,-9.444,0.0,0.0,0.0,-2.4299998,-3.1799998,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248149,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673500000,0,47.3977508,8.5456074,-12.787394,-16.453705,-9.451996,0.0,0.0,0.0,-2.44,-3.1899998,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2478404,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673600000,0,47.3977508,8.5456074,-13.0320215,-16.77736,-9.459991,0.0,0.0,0.0,-2.45,-3.1899998,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247649,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673700000,0,47.3977508,8.5456074,-13.26553,-17.085962,-9.4670105,0.0,0.0,0.0,-2.46,-3.1999998,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2475781,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673796000,0,47.3977508,8.5456074,-13.521277,-17.402092,-9.473999,0.0,0.0,0.0,-2.47,-3.21,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2475643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
673900000,0,47.3977508,8.5456074,-13.777024,-17.7408,-9.480011,0.0,0.0,0.0,-2.48,-3.21,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247412,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
674000000,0,47.3977508,8.5456074,-14.021652,-18.064457,-9.485016,0.0,0.0,0.0,-2.48,-3.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2471433,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
674100000,0,47.3977508,8.5456074,-14.26628,-18.373058,-9.489014,0.0,0.0,0.0,-2.48,-3.1999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2468467,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
