timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1024807999,11096000,47.3977508,8.5456074,-21.539913,25.290752,-10.004681,-0.0036546227,-0.0048727845,0.0,-1.1633549,-0.04894604,-0.031700086,-0.006474089,-0.0046577733,-0.011870489,0.013201632,0.3151678,-0.07992188,-0.029326297,-3.1147275,488.08423,10.082817,0.031700086,0.43892342,0.23409595,0.18166499,0.098974444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1024911999,11096000,47.3977508,8.5456074,-21.650755,25.291502,-10.005081,-0.0036546227,-0.0048727845,0.0,-1.1276449,-0.04757053,-0.031097215,-0.0058527603,-0.0046577733,-0.011870489,0.013201632,0.28186318,-0.04215999,-0.013118164,-3.113949,488.08423,10.083218,0.031097215,0.4253351,0.23428407,0.17660788,0.09886415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025008000,11096000,47.3977508,8.5456074,-21.75141,25.291208,-10.005317,-0.0036546227,-0.0048727845,0.0,-1.0960636,-0.047445703,-0.032619286,-0.007334648,-0.0046577733,-0.011870489,0.013201632,0.3971094,0.013940236,-0.06622075,-3.112937,488.08423,10.083453,0.032619286,0.43774083,0.23504989,0.18109788,0.09943421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025112000,11096000,47.3977508,8.5456074,-21.85579,25.29213,-10.005584,-0.0036546227,-0.0048727845,0.0,-1.0617462,-0.048129737,-0.032015994,-0.006520148,-0.0046577733,-0.011870489,0.013201632,0.27094045,-0.09733305,0.017624347,-3.111431,488.08423,10.08372,0.032015994,0.4243239,0.2352283,0.17610931,0.09932078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025216000,11096000,47.3977508,8.5456074,-21.95841,25.291569,-10.0061,-0.0036546227,-0.0048727845,0.0,-1.030279,-0.051386073,-0.03257006,-0.0071736393,-0.0046577733,-0.011870489,0.013201632,0.26362598,-0.042940002,-0.027530463,-3.110044,488.08423,10.084236,0.03257006,0.43772578,0.23496327,0.18097806,0.099670276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025320000,11096000,47.3977508,8.5456074,-22.057543,25.292078,-10.006549,-0.0036546227,-0.0048727845,0.0,-0.99351615,-0.050960325,-0.031618897,-0.0062444103,-0.0046577733,-0.011870489,0.013201632,0.34992367,-0.015725479,-0.036993127,-3.108442,488.08423,10.084685,0.031618897,0.4244159,0.23514585,0.17607154,0.09956104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025416000,11096000,47.3977508,8.5456074,-22.147259,25.291306,-10.0078125,-0.0036546227,-0.0048727845,0.0,-0.96248716,-0.050691724,-0.031984873,-0.007498034,-0.0046577733,-0.011870489,0.013201632,0.3241329,0.0019052643,-0.013552943,-3.1071024,488.08423,10.085949,0.031984873,0.43676093,0.23592183,0.1805541,0.10014096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025519999,11096000,47.3977508,8.5456074,-22.240736,25.292192,-10.008786,-0.0036546227,-0.0048727845,0.0,-0.9302892,-0.049407925,-0.029643858,-0.0057689045,-0.0046577733,-0.011870489,0.013201632,0.21733387,-0.011413703,-0.07643692,-3.1055925,488.08423,10.086923,0.029643858,0.42348582,0.23447293,0.17565976,0.09962283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025623999,11096000,47.3977508,8.5456074,-22.332209,25.292,-10.010509,-0.0036546227,-0.0048727845,0.0,-0.90096986,-0.05045462,-0.031230878,-0.008602236,-0.0046577733,-0.011870489,0.013201632,0.25474066,-0.06599763,0.025566539,-3.1054184,488.08423,10.088645,0.031230878,0.43683133,0.23584159,0.1805079,0.10037821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025719999,11096000,47.3977508,8.5456074,-22.413555,25.292686,-10.011771,-0.0036546227,-0.0048727845,0.0,-0.8783952,-0.049174216,-0.029143812,-0.007194659,-0.0046577733,-0.011870489,0.013201632,0.1625024,-0.01899828,0.05485185,-3.108128,488.08423,10.089908,0.029143812,0.42264813,0.23538996,0.17531005,0.100068994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025824000,11096000,47.3977508,8.5456074,-22.501198,25.292242,-10.013526,-0.0036546227,-0.0048727845,0.0,-0.8721722,-0.046270538,-0.03661657,-0.015479895,-0.0046577733,-0.011870489,0.013201632,-0.079180345,-0.013662414,-0.06871204,-3.1128461,488.08423,10.091662,0.03661657,0.4359493,0.23677017,0.18016258,0.10083058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1025920000,11096000,47.3977508,8.5456074,-22.581724,25.293354,-10.0160055,-0.0036546227,-0.0048727845,0.0,-0.9031999,-0.04356453,-0.0473623,-0.026926225,-0.0046577733,-0.011870489,0.013201632,-0.63461167,0.06460997,-0.14789681,-3.1175196,488.08423,10.094142,0.0473623,0.4218946,0.2362993,0.17502071,0.10051195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026024000,11096000,47.3977508,8.5456074,-22.676702,25.29349,-10.019677,-0.0036546227,-0.0048727845,0.0,-1.0048807,-0.0404563,-0.05901221,-0.038886584,-0.0046577733,-0.011870489,0.013201632,-1.3733449,0.07678231,-0.12822689,-3.1225255,488.08423,10.097814,0.05901221,0.4351581,0.2360228,0.17989852,0.1008641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026128000,11096000,47.3977508,8.5456074,-22.785894,25.294847,-10.022945,-0.0036546227,-0.0048727845,0.0,-1.1838526,-0.0424529,-0.056386095,-0.03562726,-0.0046577733,-0.011870489,0.013201632,-2.1374297,-0.065258175,0.082772955,-3.126624,488.08423,10.101082,0.056386095,0.42221463,0.23615642,0.17523967,0.10072195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026224000,11096000,47.3977508,8.5456074,-22.907095,25.29472,-10.026054,-0.0036546227,-0.0048727845,0.0,-1.4052169,-0.042713184,-0.048261505,-0.027721822,-0.0046577733,-0.011870489,0.013201632,-2.5391302,-0.038718503,0.15722568,-3.1294453,488.08423,10.104191,0.048261505,0.43445083,0.23690541,0.17975545,0.10128338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026328000,11096000,47.3977508,8.5456074,-23.059687,25.294857,-10.028987,-0.0036546227,-0.0048727845,0.0,-1.6781522,-0.042209998,-0.034956284,-0.0152905425,-0.0046577733,-0.011870489,0.013201632,-2.8350377,0.06853388,0.025114974,-3.1317317,488.08423,10.107123,0.034956284,0.421504,0.23540054,0.1750428,0.10070224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026431999,11096000,47.3977508,8.5456074,-23.242235,25.293982,-10.031031,-0.0036546227,-0.0048727845,0.0,-1.9671786,-0.04162186,-0.030632356,-0.011841927,-0.0046577733,-0.011870489,0.013201632,-2.870544,-0.006653926,-0.03452717,-3.1331131,488.08423,10.109167,0.030632356,0.43473706,0.2367842,0.17997898,0.101413876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026527999,11096000,47.3977508,8.5456074,-23.431507,25.294733,-10.032885,-0.0036546227,-0.0048727845,0.0,-2.2328184,-0.03895612,-0.030838633,-0.012801788,-0.0046577733,-0.011870489,0.013201632,-2.936392,-0.06988383,0.009098502,-3.1336505,488.08423,10.111021,0.030838633,0.4208572,0.23632245,0.17506306,0.10100989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026632000,11096000,47.3977508,8.5456074,-23.66709,25.294662,-10.033407,-0.0036546227,-0.0048727845,0.0,-2.5131483,-0.03659589,-0.016117986,0.002009962,-0.0046577733,-0.011870489,0.013201632,-2.6999679,-0.0012350101,0.12115295,-3.1338968,488.08423,10.111544,0.016117986,0.43404937,0.23770972,0.18020408,0.10167406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026728000,11096000,47.3977508,8.5456074,-23.904295,25.295486,-10.03188,-0.0036546227,-0.0048727845,0.0,-2.7531552,-0.036231082,0.0096597625,0.027896605,-0.0046577733,-0.011870489,0.013201632,-2.4077444,0.0148148965,0.33597088,-3.1339371,488.08423,10.110017,-0.0096597625,0.4202688,0.23555417,0.17547819,0.100792356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026832000,11096000,47.3977508,8.5456074,-24.188597,25.295397,-10.026421,-0.0036546227,-0.0048727845,0.0,-2.9710252,-0.034748677,0.034791168,0.05412684,-0.0046577733,-0.011870489,0.013201632,-1.7972418,0.032779746,0.17685722,-3.1337001,488.08423,10.104557,-0.034791168,0.43325993,0.23689745,0.18027754,0.10134877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1026936000,11096000,47.3977508,8.5456074,-24.490458,25.296268,-10.019786,-0.0036546227,-0.0048727845,0.0,-3.106776,-0.033188358,0.04344724,0.063201115,-0.0046577733,-0.011870489,0.013201632,-0.99589294,-0.049050298,-0.025193429,-3.1332662,488.08423,10.097922,-0.04344724,0.42043164,0.23697823,0.17555033,0.10094587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027032000,11096000,47.3977508,8.5456074,-24.78109,25.296034,-10.012235,-0.0036546227,-0.0048727845,0.0,-3.1472726,-0.033668645,0.04234589,0.063468225,-0.0046577733,-0.011870489,0.013201632,-0.09920366,-0.031094821,-0.17623481,-3.1329741,488.08423,10.090371,-0.04234589,0.43236703,0.23769504,0.17986812,0.10125956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027136000,11096000,47.3977508,8.5456074,-25.09612,25.296421,-10.0058155,-0.0036546227,-0.0048727845,0.0,-3.1015863,-0.03464172,0.03259574,0.054064076,-0.0046577733,-0.011870489,0.013201632,0.8228458,-0.03434289,-0.010157934,-3.1325705,488.08423,10.083952,-0.03259574,0.4195696,0.23774327,0.17503537,0.10077287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027239999,11096000,47.3977508,8.5456074,-25.405388,25.29571,-10.000586,-0.0036546227,-0.0048727845,0.0,-2.9862123,-0.034823723,0.018510437,0.040184487,-0.0046577733,-0.011870489,0.013201632,1.2974167,0.066908546,-0.1372321,-3.13239,488.08423,10.078722,-0.018510437,0.4324376,0.23735394,0.17943998,0.10073876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027335999,11096000,47.3977508,8.5456074,-25.682884,25.294891,-9.996945,-0.0036546227,-0.0048727845,0.0,-2.848115,-0.03304222,0.004915206,0.02690642,-0.0046577733,-0.011870489,0.013201632,1.4730123,-0.04633777,-0.17148446,-3.1322124,488.08423,10.075082,-0.004915206,0.41875258,0.23679775,0.17410128,0.100063935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027440000,11096000,47.3977508,8.5456074,-25.96995,25.29289,-9.995425,-0.0036546227,-0.0048727845,0.0,-2.696005,-0.03581692,-0.009917257,0.011457366,-0.0046577733,-0.011870489,0.013201632,1.4080793,-0.029347563,-0.10240822,-3.1318429,488.08423,10.073562,0.009917257,0.43161622,0.23808058,0.17841792,0.1004438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027536000,11096000,47.3977508,8.5456074,-26.22815,25.29113,-9.994699,-0.0036546227,-0.0048727845,0.0,-2.5798614,-0.037500493,-0.011479341,0.009522023,-0.0046577733,-0.011870489,0.013201632,1.0133879,0.02895634,0.03749411,-3.1317744,488.08423,10.072835,0.011479341,0.4180524,0.23750234,0.17312735,0.09979904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027640000,11096000,47.3977508,8.5456074,-26.497503,25.288698,-9.994418,-0.0036546227,-0.0048727845,0.0,-2.4849708,-0.036761634,-0.009354422,0.010636342,-0.0046577733,-0.011870489,0.013201632,0.88165975,-0.06359977,-0.002642162,-3.131213,488.08423,10.072555,0.009354422,0.43084273,0.23707223,0.17737253,0.099805094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027744000,11096000,47.3977508,8.5456074,-26.763006,25.285753,-9.994384,-0.0036546227,-0.0048727845,0.0,-2.4113863,-0.03667986,-0.00969266,0.009132385,-0.0046577733,-0.011870489,0.013201632,0.734831,0.02520315,0.054337468,-3.1312752,488.08423,10.07252,0.00969266,0.41836664,0.23708151,0.1725591,0.09939981,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027840000,11096000,47.3977508,8.5456074,-27.000696,25.282536,-9.994543,-0.0036546227,-0.0048727845,0.0,-2.3500333,-0.036452238,-0.010487383,0.0072032423,-0.0046577733,-0.011870489,0.013201632,0.66418546,0.057239775,0.056040432,-3.1312873,488.08423,10.0726795,0.010487383,0.43017858,0.23770194,0.1765673,0.0997256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1027944000,11096000,47.3977508,8.5456074,-27.254623,25.279522,-9.994774,-0.0036546227,-0.0048727845,0.0,-2.2821646,-0.03498023,-0.0091104545,0.0073372675,-0.0046577733,-0.011870489,0.013201632,0.68582964,0.08849812,-0.017895361,-3.1311648,488.08423,10.07291,0.0091104545,0.41770145,0.23769009,0.17185162,0.09936884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028047999,11096000,47.3977508,8.5456074,-27.499632,25.276218,-9.996003,-0.0036546227,-0.0048727845,0.0,-2.2086885,-0.03437925,-0.011910251,0.0026530628,-0.0046577733,-0.011870489,0.013201632,0.77323437,0.052347053,-0.13256407,-3.1311133,488.08423,10.07414,0.011910251,0.43045342,0.23722278,0.17618184,0.09948326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028143999,11096000,47.3977508,8.5456074,-27.720837,25.272614,-9.997073,-0.0036546227,-0.0048727845,0.0,-2.1403272,-0.03447737,-0.014368821,-0.0010149071,-0.0046577733,-0.011870489,0.013201632,0.8589659,0.05386433,-0.10075611,-3.1308975,488.08423,10.07521,0.014368821,0.41706845,0.23659731,0.17121834,0.098998815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028248000,11096000,47.3977508,8.5456074,-27.950377,25.268585,-9.998933,-0.0036546227,-0.0048727845,0.0,-2.0618634,-0.03176812,-0.014648347,-0.0030375873,-0.0046577733,-0.011870489,0.013201632,0.78524506,0.023351785,-0.025195068,-3.1309593,488.08423,10.077069,0.014648347,0.42981526,0.23779678,0.1756385,0.09956263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028344000,11096000,47.3977508,8.5456074,-28.156797,25.26509,-10.001272,-0.0036546227,-0.0048727845,0.0,-1.9931581,-0.032731432,-0.016113091,-0.006491106,-0.0046577733,-0.011870489,0.013201632,0.71068966,0.018199118,-0.022206454,-3.1312578,488.08423,10.079409,0.016113091,0.41642866,0.23718387,0.17069347,0.09911272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028448000,11096000,47.3977508,8.5456074,-28.371897,25.261505,-10.003761,-0.0036546227,-0.0048727845,0.0,-1.9293007,-0.03116304,-0.012128513,-0.004346895,-0.0046577733,-0.011870489,0.013201632,0.59206223,0.046661057,0.004529021,-3.1313136,488.08423,10.081898,0.012128513,0.42910442,0.23672758,0.17505385,0.09930234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028552000,11096000,47.3977508,8.5456074,-28.581234,25.258448,-10.005563,-0.0036546227,-0.0048727845,0.0,-1.8715712,-0.02986148,-0.010218922,-0.0037506248,-0.0046577733,-0.011870489,0.013201632,0.5823138,0.036408186,0.047069382,-3.131494,488.08423,10.083699,0.010218922,0.4167865,0.23675545,0.17055503,0.099067464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028648000,11096000,47.3977508,8.5456074,-28.767427,25.255562,-10.006555,-0.0036546227,-0.0048727845,0.0,-1.8234624,-0.029223718,-0.007431928,-0.0015840469,-0.0046577733,-0.011870489,0.013201632,0.56709886,-0.025104271,0.01481457,-3.1316655,488.08423,10.084691,0.007431928,0.42849365,0.23735647,0.17462014,0.09952094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028752000,11096000,47.3977508,8.5456074,-28.965326,25.252554,-10.005619,-0.0036546227,-0.0048727845,0.0,-1.7722144,-0.028444164,-0.008604624,-0.0016525342,-0.0046577733,-0.011870489,0.013201632,0.49609548,0.024253491,-0.07665343,-3.1317203,488.08423,10.0837555,0.008604624,0.41616774,0.23735863,0.17012152,0.0992936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028855999,11096000,47.3977508,8.5456074,-29.156427,25.24943,-10.005445,-0.0036546227,-0.0048727845,0.0,-1.7176964,-0.028374443,-0.009344915,-0.0018965933,-0.0046577733,-0.011870489,0.013201632,0.5455714,0.03420104,-0.036788058,-3.1321156,488.08423,10.083581,0.009344915,0.4288152,0.23690094,0.17450525,0.09953609,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1028960000,11096000,47.3977508,8.5456074,-29.343977,25.247059,-10.005549,-0.0036546227,-0.0048727845,0.0,-1.6641921,-0.029319508,-0.013454803,-0.0055852183,-0.0046577733,-0.011870489,0.013201632,0.617185,-0.06641146,0.0053793187,-3.1323247,488.08423,10.083686,0.013454803,0.41654402,0.23689695,0.17009966,0.09932595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029056000,11096000,47.3977508,8.5456074,-29.510378,25.244543,-10.005103,-0.0036546227,-0.0048727845,0.0,-1.613616,-0.02835736,-0.0128238825,-0.0039654593,-0.0046577733,-0.011870489,0.013201632,0.47241184,0.07099383,0.026487743,-3.1326225,488.08423,10.08324,0.0128238825,0.42822787,0.2375149,0.17420389,0.09982338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029152000,11096000,47.3977508,8.5456074,-29.673998,25.24255,-10.004465,-0.0036546227,-0.0048727845,0.0,-1.5666575,-0.024792677,-0.01254486,-0.0026794646,-0.0046577733,-0.011870489,0.013201632,0.54495174,0.10805051,-0.02486538,-3.1328647,488.08423,10.082602,0.01254486,0.41508058,0.23690099,0.16949323,0.09944499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029256000,11096000,47.3977508,8.5456074,-29.84432,25.240808,-10.003701,-0.0036546227,-0.0048727845,0.0,-1.5144167,-0.021371992,-0.015637536,-0.004595048,-0.0046577733,-0.011870489,0.013201632,0.5220269,0.025837017,-0.05899183,-3.1331677,488.08423,10.081838,0.015637536,0.42767355,0.23645407,0.17390367,0.09972473,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029360000,11096000,47.3977508,8.5456074,-30.011837,25.240286,-10.003812,-0.0036546227,-0.0048727845,0.0,-1.4667444,-0.018601459,-0.017325735,-0.0057666264,-0.0046577733,-0.011870489,0.013201632,0.48457044,-0.03379986,0.04521186,-3.1332512,488.08423,10.081948,0.017325735,0.4155637,0.23648857,0.16959222,0.09955183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029464000,11096000,47.3977508,8.5456074,-30.172228,25.239586,-10.005373,-0.0036546227,-0.0048727845,0.0,-1.4178733,-0.017330583,-0.016878989,-0.006340263,-0.0046577733,-0.011870489,0.013201632,0.5137139,0.0161928,-0.039776783,-3.1334958,488.08423,10.083509,0.016878989,0.4282052,0.23773871,0.17407921,0.10026203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029567999,11096000,47.3977508,8.5456074,-30.32875,25.239199,-10.007661,-0.0036546227,-0.0048727845,0.0,-1.3698956,-0.0151761975,-0.018714322,-0.009646565,-0.0046577733,-0.011870489,0.013201632,0.56569916,0.026353596,-0.0254827,-3.1335254,488.08423,10.085797,0.018714322,0.41602585,0.23611231,0.16973792,0.09968576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029671999,11096000,47.3977508,8.5456074,-30.47802,25.238556,-10.009984,-0.0036546227,-0.0048727845,0.0,-1.321506,-0.0153974155,-0.013446733,-0.0058300504,-0.0046577733,-0.011870489,0.013201632,0.41700986,0.09514245,0.1166708,-3.1335766,488.08423,10.08812,0.013446733,0.4287939,0.2373689,0.17438824,0.10040687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029767999,11096000,47.3977508,8.5456074,-30.613243,25.238413,-10.011728,-0.0036546227,-0.0048727845,0.0,-1.2799518,-0.017842174,-0.013306134,-0.006931645,-0.0046577733,-0.011870489,0.013201632,0.55211395,-0.101418674,0.0036088459,-3.1335585,488.08423,10.089865,0.013306134,0.41576147,0.23680508,0.1698695,0.10006416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029872000,11096000,47.3977508,8.5456074,-30.752686,25.237663,-10.014185,-0.0036546227,-0.0048727845,0.0,-1.2326449,-0.017657923,-0.014620292,-0.009784784,-0.0046577733,-0.011870489,0.013201632,0.53270936,0.06165687,0.08111446,-3.1331925,488.08423,10.092321,0.014620292,0.42853352,0.23807366,0.17450364,0.10079672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1029968000,11096000,47.3977508,8.5456074,-30.87912,25.237108,-10.01553,-0.0036546227,-0.0048727845,0.0,-1.191596,-0.016204432,-0.009540227,-0.0052244896,-0.0046577733,-0.011870489,0.013201632,0.3989037,-0.034661695,-0.01776032,-3.1331851,488.08423,10.093666,0.009540227,0.4155367,0.23749578,0.16999726,0.1004492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030072000,11096000,47.3977508,8.5456074,-31.009417,25.236177,-10.016368,-0.0036546227,-0.0048727845,0.0,-1.149955,-0.017319959,-0.012656797,-0.008313639,-0.0046577733,-0.011870489,0.013201632,0.38848826,-0.056225754,0.022065897,-3.1332073,488.08423,10.094504,0.012656797,0.4283151,0.2371021,0.17466894,0.100778505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030176000,11096000,47.3977508,8.5456074,-31.137379,25.23573,-10.017259,-0.0036546227,-0.0048727845,0.0,-1.1129827,-0.01461047,-0.008781339,-0.004529424,-0.0046577733,-0.011870489,0.013201632,0.4057894,-0.02924148,0.02846714,-3.1331038,488.08423,10.095395,0.008781339,0.41631034,0.2371431,0.17050715,0.10061585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030272000,11096000,47.3977508,8.5456074,-31.249815,25.235113,-10.017415,-0.0036546227,-0.0048727845,0.0,-1.0780019,-0.014930083,-0.01001456,-0.005434441,-0.0046577733,-0.011870489,0.013201632,0.32972473,-0.033522356,-0.12043181,-3.1327686,488.08423,10.0955515,0.01001456,0.42813474,0.23781684,0.17483419,0.101177864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030376000,11096000,47.3977508,8.5456074,-31.369143,25.234697,-10.016651,-0.0036546227,-0.0048727845,0.0,-1.0398012,-0.013527002,-0.00927729,-0.003330477,-0.0046577733,-0.011870489,0.013201632,0.43528885,-0.020719834,0.0315858,-3.1326842,488.08423,10.094788,0.00927729,0.41605967,0.23622148,0.17060542,0.10061103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030479999,11096000,47.3977508,8.5456074,-31.482702,25.233946,-10.015663,-0.0036546227,-0.0048727845,0.0,-1.0044987,-0.01418674,-0.010280884,-0.0030460772,-0.0046577733,-0.011870489,0.013201632,0.38406843,0.008018596,-0.106389225,-3.132593,488.08423,10.0938,0.010280884,0.4288952,0.23753284,0.17531066,0.101367466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030575999,11096000,47.3977508,8.5456074,-31.585875,25.233831,-10.015244,-0.0036546227,-0.0048727845,0.0,-0.97250384,-0.016270576,-0.012204524,-0.004146823,-0.0046577733,-0.011870489,0.013201632,0.3741673,0.0029262358,0.024244662,-3.13229,488.08423,10.09338,0.012204524,0.41584623,0.23701252,0.17073078,0.10103243,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030680000,11096000,47.3977508,8.5456074,-31.692234,25.233206,-10.015292,-0.0036546227,-0.0048727845,0.0,-0.93966115,-0.018063666,-0.011897574,-0.0035121264,-0.0046577733,-0.011870489,0.013201632,0.33717203,-0.067911506,-0.044587996,-3.132,488.08423,10.093429,0.011897574,0.4286882,0.23833537,0.17544958,0.10179235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030784000,11096000,47.3977508,8.5456074,-31.796406,25.232525,-10.015674,-0.0036546227,-0.0048727845,0.0,-0.9054707,-0.019957861,-0.013162671,-0.004740903,-0.0046577733,-0.011870489,0.013201632,0.35453218,0.01570177,0.022489576,-3.1314354,488.08423,10.09381,0.013162671,0.41663468,0.23674013,0.17123502,0.101216726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030880000,11096000,47.3977508,8.5456074,-31.88758,25.231636,-10.016859,-0.0036546227,-0.0048727845,0.0,-0.872887,-0.016995363,-0.01488397,-0.0071826447,-0.0046577733,-0.011870489,0.013201632,0.23998179,0.052620295,0.040658746,-3.1310365,488.08423,10.0949955,0.01488397,0.42851746,0.23744051,0.17559302,0.101784535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1030984000,11096000,47.3977508,8.5456074,-31.985165,25.231853,-10.01856,-0.0036546227,-0.0048727845,0.0,-0.84177786,-0.014882122,-0.013032265,-0.0063805613,-0.0046577733,-0.011870489,0.013201632,0.32390496,0.060139023,-0.026455985,-3.1308246,488.08423,10.096697,0.013032265,0.41648787,0.23751426,0.17137183,0.10161679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031080000,11096000,47.3977508,8.5456074,-32.07056,25.231874,-10.0203285,-0.0036546227,-0.0048727845,0.0,-0.8129382,-0.013890311,-0.013283502,-0.00780241,-0.0046577733,-0.011870489,0.013201632,0.3329022,-0.015157253,-0.024506284,-3.1327565,488.08423,10.098465,0.013283502,0.42837992,0.23823142,0.17573857,0.10218925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031184000,11096000,47.3977508,8.5456074,-32.16146,25.232452,-10.022307,-0.0036546227,-0.0048727845,0.0,-0.77527434,-0.0030673458,-0.015278369,-0.010845455,-0.0046577733,-0.011870489,0.013201632,0.44096118,0.20380242,-0.06601679,3.138976,488.08423,10.100444,0.015278369,0.41627377,0.23828691,0.17144635,0.10200413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031287999,11096000,47.3977508,8.5456074,-32.24534,25.235315,-10.0248375,-0.0036546227,-0.0048727845,0.0,-0.7055067,0.042724453,-0.027099954,-0.023545219,-0.0046577733,-0.011870489,0.013201632,0.9320852,0.70072794,-0.14602225,3.112565,488.08423,10.102974,0.027099954,0.4291826,0.23795544,0.17617832,0.102347255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1031383999,11096000,47.3977508,8.5456074,-32.315823,25.244617,-10.028916,-0.0036546227,-0.0048727845,0.0,-0.5908497,0.13650721,-0.04736461,-0.04451898,-0.0046577733,-0.011870489,0.013201632,1.5556325,1.2002105,-0.17240857,3.0716565,488.08423,10.107053,0.04736461,0.41598278,0.23741728,0.17136592,0.101979956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
