timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
897904000,-11.475254,6.6021338,-10.017194,-0.0017940601,0.0,5.3369546,-0.08793806,0.01696992,0.0,0.0,0.0,0.0,0.0,0.0,0.33138165,0.0018104622,-0.5889839
898000000,-11.086409,6.6025157,-10.017194,-0.0019223655,0.0,5.3311043,-0.091799915,0.01614499,0.0,0.0,0.0,0.0,0.0,0.0,0.33191422,0.00075183995,-0.5872023
898096000,-10.69592,6.6029725,-10.017194,-0.0019834081,0.0,5.32454,-0.09278413,0.0143806925,0.0,0.0,0.0,0.0,0.0,0.0,0.3324763,0.0013330365,-0.5875389
898192000,-10.303931,6.603367,-10.017194,-0.0020132356,0.0,5.318503,-0.09481889,0.013205766,0.0,0.0,0.0,0.0,0.0,0.0,0.3327248,0.0016823392,-0.58653045
898308000,-9.828098,6.6038713,-10.017194,-0.0020716023,0.0,5.327621,-0.096902706,0.012744187,0.0,0.0,0.0,0.0,0.0,0.0,0.3356259,0.0013091173,-0.5870831
898404000,-9.433139,6.604266,-10.017194,-0.002156192,0.0,5.3198733,-0.09994001,0.012379884,0.0,0.0,0.0,0.0,0.0,0.0,0.33456594,0.0005534012,-0.5874917
898504000,-9.020541,6.604642,-10.017194,-0.0022375863,0.0,5.3021107,-0.103069745,0.011226892,0.0,0.0,0.0,0.0,0.0,0.0,0.3327127,-0.00028947368,-0.5878447
898600000,-8.622914,6.605019,-10.017194,-0.0023417152,0.0,5.2939744,-0.10609325,0.011410951,0.0,0.0,0.0,0.0,0.0,0.0,0.33229375,-0.00063367,-0.58696204
898696000,-8.223948,6.605368,-10.017194,-0.002441407,0.0,5.2921214,-0.10927483,0.0114729395,0.0,0.0,0.0,0.0,0.0,0.0,0.33255267,-0.00018420164,-0.58785254
898792000,-7.8238974,6.605699,-10.017194,-0.0024897563,0.0,5.282892,-0.11152696,0.011971711,0.0,0.0,0.0,0.0,0.0,0.0,0.33199602,0.00035053492,-0.5877591
898908000,-7.338448,6.6060777,-10.017194,-0.0026067093,0.0,5.2936187,-0.115500875,0.012302636,0.0,0.0,0.0,0.0,0.0,0.0,0.3346141,-0.0007801363,-0.58743083
899004000,-6.935961,6.606415,-10.017194,-0.0027186358,0.0,5.284817,-0.117275484,0.012651681,0.0,0.0,0.0,0.0,0.0,0.0,0.3345244,-0.0012720274,-0.5889171
899104000,-6.5160317,6.6067495,-10.017194,-0.002826133,0.0,5.270553,-0.121609055,0.012829064,0.0,0.0,0.0,0.0,0.0,0.0,0.33368295,-0.0017337222,-0.58860826
899200000,-6.111647,6.6070194,-10.017194,-0.0029092724,0.0,5.2618246,-0.12355918,0.013938188,0.0,0.0,0.0,0.0,0.0,0.0,0.3325639,-0.0019458598,-0.58633375
899296000,-5.7064805,6.607339,-10.017194,-0.002990101,0.0,5.2596574,-0.12594277,0.014915704,0.0,0.0,0.0,0.0,0.0,0.0,0.33348256,-0.0018570004,-0.58682907
899392000,-5.300425,6.607617,-10.017194,-0.0030688012,0.0,5.252441,-0.12775175,0.015850306,0.0,0.0,0.0,0.0,0.0,0.0,0.33268562,-0.0011962187,-0.5874116
899508000,-4.8080816,6.607965,-10.017194,-0.003107404,0.0,5.2650275,-0.12931313,0.01672864,0.0,0.0,0.0,0.0,0.0,0.0,0.33576575,-0.00076103397,-0.58781374
899604000,-4.3999424,6.6082263,-10.017194,-0.0031832056,0.0,5.25759,-0.13012862,0.017350435,0.0,0.0,0.0,0.0,0.0,0.0,0.3348557,-0.0023161657,-0.58802557
899704000,-3.9742587,6.608538,-10.017194,-0.0032388929,0.0,5.240657,-0.13307431,0.016955614,0.0,0.0,0.0,0.0,0.0,0.0,0.3328668,-0.0020383736,-0.5897901
899800000,-3.5644372,6.6087923,-10.017194,-0.003347489,0.0,5.2340865,-0.13436538,0.017111063,0.0,0.0,0.0,0.0,0.0,0.0,0.33130527,-0.0024270462,-0.58889896
899896000,-3.1537824,6.609046,-10.017194,-0.0034179704,0.0,5.232243,-0.13550395,0.017949343,0.0,0.0,0.0,0.0,0.0,0.0,0.33249485,-0.0023786295,-0.58917135
899992000,-2.7424004,6.609299,-10.017194,-0.003469892,0.0,5.2259097,-0.13671534,0.01934266,0.0,0.0,0.0,0.0,0.0,0.0,0.33258557,-0.0028864164,-0.5872093
900108000,-2.243744,6.6095977,-10.017194,-0.0034870273,0.0,5.237246,-0.13758636,0.021211863,0.0,0.0,0.0,0.0,0.0,0.0,0.3366446,-0.0028689355,-0.5872783
900204000,-1.8305953,6.6098113,-10.017194,-0.0035714714,0.0,5.231966,-0.13933592,0.023279428,0.0,0.0,0.0,0.0,0.0,0.0,0.33508646,-0.0031709624,-0.5865961
900304000,-1.3995459,6.6100183,-10.017194,-0.003604695,0.0,5.2139187,-0.1385864,0.025229692,0.0,0.0,0.0,0.0,0.0,0.0,0.33344048,-0.0026206253,-0.58780843
900400000,-0.98460066,6.61023,-10.017194,-0.0036539643,0.0,5.2099853,-0.13994503,0.02727151,0.0,0.0,0.0,0.0,0.0,0.0,0.33319393,-0.0028589834,-0.5877736
900496000,-0.56883764,6.610437,-10.017194,-0.0036702405,0.0,5.2069855,-0.13924177,0.027340174,0.0,0.0,0.0,0.0,0.0,0.0,0.33340344,-0.0023271777,-0.58918524
900592000,-0.15231894,6.6106257,-10.017194,-0.0037346357,0.0,5.204258,-0.13929546,0.027927637,0.0,0.0,0.0,0.0,0.0,0.0,0.33300477,-0.0021444764,-0.58774287
900708000,0.3522117,6.610842,-10.017194,-0.003797939,0.0,5.2147107,-0.1396126,0.02792573,0.0,0.0,0.0,0.0,0.0,0.0,0.33613992,-0.0028504543,-0.58907413
900804000,0.7701942,6.611044,-10.017194,-0.0038602047,0.0,5.211157,-0.14171928,0.02821374,0.0,0.0,0.0,0.0,0.0,0.0,0.3351863,-0.002693748,-0.5895976
900904000,1.2059293,6.6112103,-10.017194,-0.0038909637,0.0,5.1938324,-0.13935474,0.0287745,0.0,0.0,0.0,0.0,0.0,0.0,0.33396503,-0.0022486756,-0.58900815
901000000,1.6251326,6.611366,-10.017194,-0.0039517637,0.0,5.190836,-0.14244387,0.029261827,0.0,0.0,0.0,0.0,0.0,0.0,0.3345892,-0.0034154523,-0.5879693
901096000,2.044969,6.6115203,-10.017194,-0.003966818,0.0,5.187794,-0.13979146,0.029841661,0.0,0.0,0.0,0.0,0.0,0.0,0.33434033,-0.00223431,-0.5868724
901192000,2.4652388,6.6117043,-10.017194,-0.0040412494,0.0,5.187609,-0.14200965,0.030505419,0.0,0.0,0.0,0.0,0.0,0.0,0.33458287,-0.0025073243,-0.5878383
901308000,2.9738238,6.6118855,-10.017194,-0.0040706405,0.0,5.196566,-0.14026818,0.030454874,0.0,0.0,0.0,0.0,0.0,0.0,0.33683062,-0.0023074932,-0.588754
901404000,3.3947315,6.6120925,-10.017194,-0.0041861427,0.0,5.1963987,-0.14275217,0.031095743,0.0,0.0,0.0,0.0,0.0,0.0,0.3372004,-0.002635884,-0.5880225
901504000,3.833149,6.6122146,-10.017194,-0.0042286427,0.0,5.178203,-0.1438008,0.032355547,0.0,0.0,0.0,0.0,0.0,0.0,0.33530337,-0.002596939,-0.58825463
901600000,4.254767,6.612384,-10.017194,-0.004200357,0.0,5.179359,-0.13975698,0.031905413,0.0,0.0,0.0,0.0,0.0,0.0,0.3351171,-0.0007931255,-0.58931017
901696000,4.6758246,6.612575,-10.017194,-0.004284654,0.0,5.1874046,-0.1426997,0.030561686,0.0,0.0,0.0,0.0,0.0,0.0,0.3385266,-0.0028238632,-0.59045076
901792000,5.095522,6.6126595,-10.017194,-0.0043123867,0.0,5.1909227,-0.14059278,0.028552294,0.0,0.0,0.0,0.0,0.0,0.0,0.33896038,-0.0025534257,-0.58869225
901908000,5.601324,6.6129403,-10.017194,-0.0044484576,0.0,5.212208,-0.14486916,0.025953531,0.0,0.0,0.0,0.0,0.0,0.0,0.3436007,-0.003530614,-0.5885368
902004000,6.0179725,6.6128955,-10.017194,-0.0044884747,0.0,5.2156878,-0.14529917,0.024143457,0.0,0.0,0.0,0.0,0.0,0.0,0.3435908,-0.0029623928,-0.5891384
902104000,6.450608,6.613132,-10.017194,-0.004645096,0.0,5.205796,-0.14496917,0.023616076,0.0,0.0,0.0,0.0,0.0,0.0,0.341155,-0.0035737958,-0.5892082
902200000,6.865488,6.6132426,-10.017194,-0.0047214595,0.0,5.20556,-0.14853914,0.023245096,0.0,0.0,0.0,0.0,0.0,0.0,0.34033507,-0.004104524,-0.58886224
902296000,7.2798038,6.613393,-10.017194,-0.004882817,0.0,5.208816,-0.14952075,0.023430109,0.0,0.0,0.0,0.0,0.0,0.0,0.34125432,-0.0038513541,-0.5887953
902392000,7.6934996,6.613459,-10.017194,-0.004967532,0.0,5.2060676,-0.15354602,0.023237467,0.0,0.0,0.0,0.0,0.0,0.0,0.34047243,-0.0050156973,-0.5878761
902508000,8.193671,6.6136837,-10.017194,-0.0051211426,0.0,5.21937,-0.15212947,0.022894144,0.0,0.0,0.0,0.0,0.0,0.0,0.3432683,-0.005189212,-0.589714
902604000,8.607673,6.613807,-10.017194,-0.005213423,0.0,5.214635,-0.15752056,0.022167444,0.0,0.0,0.0,0.0,0.0,0.0,0.34238788,-0.0059347944,-0.59101593
902704000,9.039166,6.6137943,-10.017194,-0.005315324,0.0,5.197029,-0.15596764,0.02210927,0.0,0.0,0.0,0.0,0.0,0.0,0.3397571,-0.0053195227,-0.5899077
902800000,9.4546,6.614055,-10.017194,-0.0053711003,0.0,5.1917696,-0.1555996,0.022208452,0.0,0.0,0.0,0.0,0.0,0.0,0.33969948,-0.0042826924,-0.59025615
902896000,9.870993,6.6140327,-10.017194,-0.0054591573,0.0,5.18767,-0.15884802,0.022071123,0.0,0.0,0.0,0.0,0.0,0.0,0.34025928,-0.0049352897,-0.59000325
902992000,10.288348,6.6141996,-10.017194,-0.0054918146,0.0,5.1823893,-0.1537154,0.022039652,0.0,0.0,0.0,0.0,0.0,0.0,0.34000617,-0.0036720634,-0.58874565
903108000,10.794276,6.6143146,-10.017194,-0.0055992967,0.0,5.192737,-0.15906374,0.022034883,0.0,0.0,0.0,0.0,0.0,0.0,0.34256265,-0.0050958274,-0.5896128
903204000,11.213741,6.6143265,-10.017194,-0.0056311414,0.0,5.186545,-0.15481734,0.021651506,0.0,0.0,0.0,0.0,0.0,0.0,0.34230316,-0.004524083,-0.5912088
903304000,11.651235,6.6144347,-10.017194,-0.0057671038,0.0,5.168605,-0.15818976,0.021316767,0.0,0.0,0.0,0.0,0.0,0.0,0.33968803,-0.005526458,-0.58943117
903400000,12.072295,6.614499,-10.017194,-0.005808298,0.0,5.1635914,-0.1548104,0.021420717,0.0,0.0,0.0,0.0,0.0,0.0,0.3396281,-0.0046226876,-0.5911471
903496000,12.4941,6.614582,-10.017194,-0.005920104,0.0,5.160218,-0.15869363,0.020323992,0.0,0.0,0.0,0.0,0.0,0.0,0.3412395,-0.0053446935,-0.5914051
903592000,12.916492,6.614623,-10.017194,-0.005950232,0.0,5.1562123,-0.1554086,0.018172503,0.0,0.0,0.0,0.0,0.0,0.0,0.3404014,-0.003974749,-0.5906801
903708000,13.428094,6.6146526,-10.017194,-0.006079062,0.0,5.1667337,-0.15951629,0.015128373,0.0,0.0,0.0,0.0,0.0,0.0,0.34324276,-0.005077151,-0.5914428
903804000,13.852049,6.614704,-10.017194,-0.00613761,0.0,5.16124,-0.15395045,0.012935876,0.0,0.0,0.0,0.0,0.0,0.0,0.34279144,-0.0034144777,-0.59095037
903904000,14.294098,6.6149263,-10.017194,-0.006262586,0.0,5.143598,-0.15782982,0.012485742,0.0,0.0,0.0,0.0,0.0,0.0,0.3411827,-0.0042096595,-0.5900764
904000000,14.719285,6.6150384,-10.017194,-0.006291074,0.0,5.139682,-0.15390986,0.012449502,0.0,0.0,0.0,0.0,0.0,0.0,0.34135666,-0.0036562337,-0.58886933
904096000,15.14503,6.6151133,-10.017194,-0.0064501306,0.0,5.1372914,-0.15905903,0.012078523,0.0,0.0,0.0,0.0,0.0,0.0,0.34117055,-0.0056850375,-0.5896419
904192000,15.571203,6.6150827,-10.017194,-0.00650534,0.0,5.132506,-0.15519933,0.01201558,0.0,0.0,0.0,0.0,0.0,0.0,0.34055823,-0.004163541,-0.589091
904308000,16.087059,6.6153245,-10.017194,-0.006686079,0.0,5.1426167,-0.15842424,0.011440515,0.0,0.0,0.0,0.0,0.0,0.0,0.343875,-0.0052679004,-0.5924778
904404000,16.514128,6.615274,-10.017194,-0.00677464,0.0,5.1381154,-0.15759462,0.010416268,0.0,0.0,0.0,0.0,0.0,0.0,0.3423283,-0.0048154783,-0.59173393
904504000,16.959333,6.6154647,-10.017194,-0.006948378,0.0,5.1190906,-0.15802012,0.008068322,0.0,0.0,0.0,0.0,0.0,0.0,0.34085837,-0.0054036984,-0.59308285
904600000,17.387398,6.615369,-10.017194,-0.007008169,0.0,5.114052,-0.1608471,0.005775689,0.0,0.0,0.0,0.0,0.0,0.0,0.3412131,-0.005892467,-0.5928268
904696000,17.815905,6.615377,-10.017194,-0.007176255,0.0,5.1107845,-0.15802678,0.0057013026,0.0,0.0,0.0,0.0,0.0,0.0,0.3409686,-0.0057799486,-0.5911602
904792000,18.244753,6.6154246,-10.017194,-0.007242397,0.0,5.1068006,-0.15950078,0.006575822,0.0,0.0,0.0,0.0,0.0,0.0,0.34202117,-0.005982249,-0.58963764
904908000,18.763529,6.6155314,-10.017194,-0.0074453056,0.0,5.1174765,-0.15962069,0.0066683283,0.0,0.0,0.0,0.0,0.0,0.0,0.34404206,-0.0059759677,-0.5915571
905004000,19.192984,6.6155434,-10.017194,-0.0075249374,0.0,5.11345,-0.15839459,0.0062172404,0.0,0.0,0.0,0.0,0.0,0.0,0.34316933,-0.0050996793,-0.59277964
905104000,19.640522,6.6155953,-10.017194,-0.0077281403,0.0,5.094314,-0.15995382,0.0056602946,0.0,0.0,0.0,0.0,0.0,0.0,0.34074914,-0.005630627,-0.59180295
905200000,20.070648,6.615661,-10.017194,-0.007789598,0.0,5.0913167,-0.15889348,0.0050833216,0.0,0.0,0.0,0.0,0.0,0.0,0.34090972,-0.00444718,-0.5930535
905296000,20.501307,6.615681,-10.017194,-0.007933652,0.0,5.0861707,-0.15868306,0.004578828,0.0,0.0,0.0,0.0,0.0,0.0,0.3408024,-0.004664924,-0.59051466
905392000,20.932463,6.61571,-10.017194,-0.00798607,0.0,5.081966,-0.15712336,0.0034992686,0.0,0.0,0.0,0.0,0.0,0.0,0.34179604,-0.004660675,-0.5923608
905488000,21.364214,6.6157484,-10.017194,-0.008155927,0.0,5.077523,-0.15818228,0.002886056,0.0,0.0,0.0,0.0,0.0,0.0,0.3404529,-0.0056150057,-0.5943361
905604000,21.88622,6.615814,-10.017194,-0.008279235,0.0,5.0868764,-0.1563674,0.0018932811,0.0,0.0,0.0,0.0,0.0,0.0,0.3425047,-0.0049893507,-0.5937669
905704000,22.336416,6.615822,-10.017194,-0.008492471,0.0,5.0666213,-0.1569419,0.0009815685,0.0,0.0,0.0,0.0,0.0,0.0,0.34084594,-0.0067811096,-0.5931603
905800000,22.768837,6.6158504,-10.017194,-0.008583227,0.0,5.0623984,-0.15631223,-5.412189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.34164158,-0.0054070977,-0.59159285
905896000,23.201431,6.6158834,-10.017194,-0.008822935,0.0,5.0580263,-0.15746404,-0.0008008489,0.0,0.0,0.0,0.0,0.0,0.0,0.3414028,-0.006338779,-0.5910314
905992000,23.643715,6.615926,-10.017194,-0.008937044,0.0,5.0622997,-0.1564111,-0.0016438969,0.0,0.0,0.0,0.0,0.0,0.0,0.34324175,-0.005420784,-0.5921652
906108000,24.176382,6.615957,-10.017194,-0.009199956,0.0,5.0779333,-0.15594573,-0.0025994787,0.0,0.0,0.0,0.0,0.0,0.0,0.34518218,-0.005967265,-0.593392
906204000,24.609026,6.6159277,-10.017194,-0.009328634,0.0,5.075185,-0.15721251,-0.0031363973,0.0,0.0,0.0,0.0,0.0,0.0,0.34445605,-0.0066676685,-0.593682
906304000,25.069468,6.61602,-10.017194,-0.009580807,0.0,5.0597563,-0.154209,-0.0028693685,0.0,0.0,0.0,0.0,0.0,0.0,0.3417912,-0.005944437,-0.5928654
906400000,25.51208,6.616036,-10.017194,-0.009692144,0.0,5.065044,-0.15742306,-0.0019643316,0.0,0.0,0.0,0.0,0.0,0.0,0.343446,-0.007064512,-0.59163404
906496000,25.945124,6.6159234,-10.017194,-0.009953077,0.0,5.058481,-0.15435417,-0.001157523,0.0,0.0,0.0,0.0,0.0,0.0,0.34282106,-0.006606283,-0.59037006
906592000,26.387941,6.6158514,-10.017194,-0.010089876,0.0,5.0602784,-0.15683778,-0.0005109319,0.0,0.0,0.0,0.0,0.0,0.0,0.3432959,-0.0065062684,-0.59137905
906708000,26.921812,6.6158733,-10.017194,-0.010078054,0.0,5.080005,-0.1477202,0.000637292,0.0,0.0,0.0,0.0,0.0,0.0,0.3467642,-0.004544083,-0.59223974
906804000,27.356478,6.615916,-10.017194,-0.010277176,0.0,5.084393,-0.15098639,0.0011360637,0.0,0.0,0.0,0.0,0.0,0.0,0.34869486,-0.0055663143,-0.59170055
906904000,27.809258,6.6159067,-10.017194,-0.010392525,0.0,5.074406,-0.14518714,0.0016911022,0.0,0.0,0.0,0.0,0.0,0.0,0.34690505,-0.0056696716,-0.5907415
907000000,28.243958,6.61608,-10.017194,-0.010714459,0.0,5.0826945,-0.14685686,0.0023643961,0.0,0.0,0.0,0.0,0.0,0.0,0.34955278,-0.0060505476,-0.5908798
907096000,28.678072,6.61605,-10.017194,-0.010918355,0.0,5.088948,-0.14749305,0.0028412333,0.0,0.0,0.0,0.0,0.0,0.0,0.34996268,-0.005601133,-0.5905986
907192000,29.111328,6.616127,-10.017194,-0.011267619,0.0,5.074728,-0.14679763,0.003594636,0.0,0.0,0.0,0.0,0.0,0.0,0.34549195,-0.0061892383,-0.5917834
907308000,29.62746,6.616279,-10.017194,-0.011554908,0.0,4.9766436,-0.1454467,0.004429101,0.0,0.0,0.0,0.0,0.0,0.0,0.32594672,-0.00647549,-0.5976891
907404000,30.044481,6.616435,-10.017194,-0.011975412,0.0,4.8550653,-0.146272,0.0037252894,0.0,0.0,0.0,0.0,0.0,0.0,0.30549753,-0.006806579,-0.6061623
907504000,30.468502,6.6166286,-10.017194,-0.012284985,0.0,4.700259,-0.14513743,0.00305581,0.0,0.0,0.0,0.0,0.0,0.0,0.2900361,-0.0068085147,-0.6103696
907600000,30.865772,6.6168437,-10.017194,-0.012728221,0.0,4.5610485,-0.14572047,0.0024721613,0.0,0.0,0.0,0.0,0.0,0.0,0.28324917,-0.0072739935,-0.60770774
907696000,31.27695,6.6171045,-10.017194,-0.013047348,0.0,4.429745,-0.14451626,0.0028812876,0.0,0.0,0.0,0.0,0.0,0.0,0.28308496,-0.007744099,-0.60276014
907792000,31.676172,6.6173973,-10.017194,-0.013540558,0.0,4.294276,-0.1451682,0.005269288,0.0,0.0,0.0,0.0,0.0,0.0,0.2782772,-0.008078575,-0.59610146
907888000,32.070747,6.617729,-10.017194,-0.013931111,0.0,4.1578407,-0.14444908,0.008217095,0.0,0.0,0.0,0.0,0.0,0.0,0.27027145,-0.008036301,-0.5975755
908004000,32.53215,6.618174,-10.017194,-0.014562867,0.0,4.0079355,-0.14545085,0.009558915,0.0,0.0,0.0,0.0,0.0,0.0,0.2568823,-0.008932395,-0.6017597
908104000,32.914444,6.618365,-10.017194,-0.015010322,0.0,3.8693328,-0.14853498,0.010952233,0.0,0.0,0.0,0.0,0.0,0.0,0.24913742,-0.009191746,-0.6031896
908200000,33.272278,6.618223,-10.017194,-0.015541007,0.0,3.747875,-0.152243,0.011808633,0.0,0.0,0.0,0.0,0.0,0.0,0.24344482,-0.010922428,-0.60046035
908296000,33.623585,6.617981,-10.017194,-0.015908698,0.0,3.6214323,-0.1509973,0.013015031,0.0,0.0,0.0,0.0,0.0,0.0,0.23753971,-0.010138989,-0.5992006
908392000,33.96566,6.617772,-10.017194,-0.016395822,0.0,3.5009491,-0.15067983,0.014855622,0.0,0.0,0.0,0.0,0.0,0.0,0.23282649,-0.009601227,-0.59751856
908488000,34.297363,6.6175985,-10.017194,-0.016741194,0.0,3.385662,-0.14895552,0.016766787,0.0,0.0,0.0,0.0,0.0,0.0,0.22696404,-0.009195808,-0.59706074
908604000,34.68508,6.617435,-10.017194,-0.017218618,0.0,3.254494,-0.14740998,0.019305468,0.0,0.0,0.0,0.0,0.0,0.0,0.2169514,-0.00926511,-0.5980687
908704000,35.008224,6.617335,-10.017194,-0.017506996,0.0,3.1229007,-0.14454527,0.020798922,0.0,0.0,0.0,0.0,0.0,0.0,0.20987874,-0.008828575,-0.59804505
908800000,35.30878,6.617274,-10.017194,-0.017954124,0.0,3.0069067,-0.14322913,0.022654772,0.0,0.0,0.0,0.0,0.0,0.0,0.20277816,-0.009072436,-0.59657645
908896000,35.600376,6.617247,-10.017194,-0.018234141,0.0,2.895441,-0.14052632,0.024010897,0.0,0.0,0.0,0.0,0.0,0.0,0.19592957,-0.008372356,-0.5964359
908992000,35.883324,6.617255,-10.017194,-0.018590258,0.0,2.7865722,-0.13834006,0.025222063,0.0,0.0,0.0,0.0,0.0,0.0,0.1907696,-0.008130447,-0.5974872
909088000,36.158,6.617298,-10.017194,-0.018816536,0.0,2.6820102,-0.13512075,0.026131868,0.0,0.0,0.0,0.0,0.0,0.0,0.1853542,-0.00881464,-0.595298
909204000,36.479183,6.617396,-10.017194,-0.019230148,0.0,2.5662642,-0.13232894,0.027218103,0.0,0.0,0.0,0.0,0.0,0.0,0.17787133,-0.008090911,-0.59431094
909304000,36.746952,6.6175213,-10.017194,-0.019464303,0.0,2.4519165,-0.1287467,0.028700113,0.0,0.0,0.0,0.0,0.0,0.0,0.17266214,-0.0073988377,-0.5933797
909400000,36.9963,6.617677,-10.017194,-0.019843416,0.0,2.3549213,-0.12643224,0.029926538,0.0,0.0,0.0,0.0,0.0,0.0,0.16752571,-0.0077290446,-0.59249324
909496000,37.238358,6.617868,-10.017194,-0.020070419,0.0,2.2606306,-0.123108804,0.03031087,0.0,0.0,0.0,0.0,0.0,0.0,0.16288018,-0.007483138,-0.5929464
909592000,37.47337,6.6179447,-10.017194,-0.02041203,0.0,2.1678991,-0.124037124,0.030554056,0.0,0.0,0.0,0.0,0.0,0.0,0.15825488,-0.008121893,-0.591223
909708000,37.748226,6.61773,-10.017194,-0.020641442,0.0,2.0683777,-0.12169475,0.03147912,0.0,0.0,0.0,0.0,0.0,0.0,0.1518057,-0.008615938,-0.59104
909804000,37.968544,6.617571,-10.017194,-0.021010669,0.0,1.988259,-0.119523734,0.032791376,0.0,0.0,0.0,0.0,0.0,0.0,0.1477252,-0.008014358,-0.59092134
909904000,38.19185,6.617442,-10.017194,-0.021222385,0.0,1.8917625,-0.116068505,0.03444028,0.0,0.0,0.0,0.0,0.0,0.0,0.14147657,-0.0074919458,-0.5893178
910000000,38.399548,6.6173534,-10.017194,-0.021512516,0.0,1.8090165,-0.11339204,0.035947084,0.0,0.0,0.0,0.0,0.0,0.0,0.13695806,-0.0069383085,-0.58974457
910096000,38.601406,6.6172996,-10.017194,-0.021639602,0.0,1.7300547,-0.10986374,0.037390947,0.0,0.0,0.0,0.0,0.0,0.0,0.1335121,-0.0067259423,-0.5872862
910192000,38.79742,6.617281,-10.017194,-0.021869767,0.0,1.6513767,-0.10686189,0.038644075,0.0,0.0,0.0,0.0,0.0,0.0,0.12795222,-0.006743385,-0.58724254
910308000,39.026478,6.6173043,-10.017194,-0.021986658,0.0,1.5636576,-0.10263194,0.039372683,0.0,0.0,0.0,0.0,0.0,0.0,0.121947706,-0.006043955,-0.58665043
910404000,39.20962,6.617362,-10.017194,-0.022140656,0.0,1.4865047,-0.09930012,0.0397408,0.0,0.0,0.0,0.0,0.0,0.0,0.11741254,-0.0062783137,-0.58802503
910504000,39.394638,6.6174593,-10.017194,-0.022119107,0.0,1.4062221,-0.09495186,0.04027009,0.0,0.0,0.0,0.0,0.0,0.0,0.11330392,-0.005139238,-0.58665615
910600000,39.567036,6.6175876,-10.017194,-0.022210546,0.0,1.3368359,-0.091478504,0.041175127,0.0,0.0,0.0,0.0,0.0,0.0,0.10986822,-0.00584069,-0.5853707
910696000,39.73467,6.6176023,-10.017194,-0.022189064,0.0,1.2791743,-0.09112891,0.04253316,0.0,0.0,0.0,0.0,0.0,0.0,0.109035805,-0.0063363137,-0.58472425
910792000,39.89828,6.6174345,-10.017194,-0.022413589,0.0,1.2172393,-0.08896764,0.043847322,0.0,0.0,0.0,0.0,0.0,0.0,0.10574943,-0.0060081915,-0.583721
910888000,40.056744,6.6172986,-10.017194,-0.022511777,0.0,1.1490519,-0.08592687,0.044235468,0.0,0.0,0.0,0.0,0.0,0.0,0.09875544,-0.0045759315,-0.5834312
911004000,40.241688,6.6171803,-10.017194,-0.022730492,0.0,1.0793892,-0.08278946,0.044148684,0.0,0.0,0.0,0.0,0.0,0.0,0.09369299,-0.004150299,-0.5845191
911104000,40.39604,6.617119,-10.017194,-0.02276456,0.0,1.0113945,-0.07931974,0.04511571,0.0,0.0,0.0,0.0,0.0,0.0,0.089952886,-0.0033998608,-0.5817578
911200000,40.53952,6.6170955,-10.017194,-0.022988651,0.0,0.9519751,-0.076836295,0.04654622,0.0,0.0,0.0,0.0,0.0,0.0,0.08704251,-0.004024596,-0.58152115
911296000,40.67876,6.617107,-10.017194,-0.02307406,0.0,0.8977279,-0.073901564,0.04750371,0.0,0.0,0.0,0.0,0.0,0.0,0.08479138,-0.0038704867,-0.5812564
911392000,40.813995,6.6171527,-10.017194,-0.023645667,0.0,0.8447658,-0.07253277,0.04960656,0.0,0.0,0.0,0.0,0.0,0.0,0.08199164,-0.004180342,-0.57984483
911508000,40.972137,6.6172547,-10.017194,-0.024166811,0.0,0.7880604,-0.07036773,0.052796602,0.0,0.0,0.0,0.0,0.0,0.0,0.07876085,-0.0037063048,-0.5798799
911604000,41.098904,6.617309,-10.017194,-0.024255447,0.0,0.7376266,-0.06981252,0.054814577,0.0,0.0,0.0,0.0,0.0,0.0,0.07471414,-0.0020686015,-0.5789388
911704000,41.22708,6.61719,-10.017194,-0.024811858,0.0,0.6911486,-0.068846,0.056431055,0.0,0.0,0.0,0.0,0.0,0.0,0.07319781,-0.0030690953,-0.57853913
911800000,41.34725,6.617107,-10.017194,-0.02511987,0.0,0.65128726,-0.06678904,0.058582544,0.0,0.0,0.0,0.0,0.0,0.0,0.07229355,-0.0031222606,-0.5794047
911896000,41.463642,6.6170583,-10.017194,-0.025782704,0.0,0.60203475,-0.06568842,0.061422586,0.0,0.0,0.0,0.0,0.0,0.0,0.06896263,-0.0037964212,-0.5758365
911992000,41.576633,6.6170444,-10.017194,-0.026241044,0.0,0.56690913,-0.063980125,0.0642283,0.0,0.0,0.0,0.0,0.0,0.0,0.06658821,-0.003555112,-0.5766547
912108000,41.708687,6.6170745,-10.017194,-0.027072929,0.0,0.5194883,-0.06265088,0.06646752,0.0,0.0,0.0,0.0,0.0,0.0,0.06332643,-0.0037160278,-0.57644504
912204000,41.8142,6.6171374,-10.017194,-0.027550926,0.0,0.48071754,-0.06086629,0.068331,0.0,0.0,0.0,0.0,0.0,0.0,0.060838953,-0.0032897529,-0.5761443
912304000,41.920948,6.61721,-10.017194,-0.02846403,0.0,0.43943018,-0.06133928,0.06981206,0.0,0.0,0.0,0.0,0.0,0.0,0.059405133,-0.003501115,-0.57683223
