timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
772596000,772596000,0.0012710849,-0.013935674,0.004283473,0.579543,0.0,0.0,0.0,1.0
772696000,772696000,0.0004497877,-0.012583529,0.0030756926,0.57864755,0.0,0.0,0.0,1.0
772796000,772796000,-0.00032569212,-0.009267375,0.0057180184,0.57877123,0.0,0.0,0.0,1.0
772900000,772900000,0.0028290255,-0.0007450953,0.00400465,0.57743084,0.0,0.0,0.0,1.0
772996000,772996000,-0.01617948,-0.016313402,0.005155733,0.57622856,0.0,0.0,0.0,1.0
773096000,773096000,-0.0020689494,-0.0062724836,0.004398464,0.57761717,0.0,0.0,0.0,1.0
773200000,773200000,0.0027048385,-0.01289904,0.002638859,0.57653975,0.0,0.0,0.0,1.0
773296000,773296000,-0.002257712,-0.0063846493,0.0052482984,0.57569766,0.0,0.0,0.0,1.0
773400000,773400000,0.0022526048,-0.014936777,0.0038730113,0.5746935,0.0,0.0,0.0,1.0
773496000,773496000,0.009954982,-0.013835125,0.0060214726,0.5748356,0.0,0.0,0.0,1.0
773596000,773596000,-0.008215921,-0.018084345,0.0044198693,0.5745771,0.0,0.0,0.0,1.0
773696000,773696000,0.004363783,-0.011005389,0.0041799173,0.5726762,0.0,0.0,0.0,1.0
773800000,773800000,-0.00094834156,-0.016637333,0.021646224,0.57315505,0.0,0.0,0.0,1.0
773896000,773896000,0.014596082,-0.018291213,0.047597323,0.57117116,0.0,0.0,0.0,1.0
774000000,774000000,0.018890264,0.003926254,0.06869537,0.57164913,0.0,0.0,0.0,1.0
774096000,774096000,-0.022385579,0.0074423123,0.075078234,0.5727648,0.0,0.0,0.0,1.0
774196000,774196000,-0.03276671,0.0018203873,0.07311472,0.57004714,0.0,0.0,0.0,1.0
774296000,774296000,-0.020550229,-0.00917056,0.06739327,0.5724172,0.0,0.0,0.0,1.0
774396000,774396000,-0.018887874,-0.0029891646,0.060245894,0.5767197,0.0,0.0,0.0,1.0
774496000,774496000,-0.0011220353,0.003230853,0.05281408,0.57678413,0.0,0.0,0.0,1.0
774596000,774596000,0.00758358,-0.012781567,0.055415727,0.58169407,0.0,0.0,0.0,1.0
774700000,774700000,-0.00072589476,0.0034090136,0.056012623,0.5825216,0.0,0.0,0.0,1.0
774796000,774796000,0.005181905,-0.01485059,0.05023296,0.585674,0.0,0.0,0.0,1.0
774896000,774896000,0.0056643784,-0.007916305,0.047554754,0.5877678,0.0,0.0,0.0,1.0
775000000,775000000,-0.0017605764,0.007882616,0.037653282,0.5893265,0.0,0.0,0.0,1.0
775100000,775100000,0.010415762,-0.010345545,0.045298714,0.59487885,0.0,0.0,0.0,1.0
775200000,775200000,0.011505438,-0.020711478,0.043919057,0.5983349,0.0,0.0,0.0,1.0
775296000,775296000,0.0019526687,-0.007309207,0.04227996,0.59849393,0.0,0.0,0.0,1.0
775396000,775396000,-0.0011412825,-0.006987698,0.042379268,0.59993225,0.0,0.0,0.0,1.0
775500000,775500000,0.008273185,-0.01721944,0.03508347,0.6016484,0.0,0.0,0.0,1.0
775596000,775596000,0.020735495,-0.005631768,0.035129905,0.6018949,0.0,0.0,0.0,1.0
775700000,775700000,0.008259261,-0.0037995037,0.038240243,0.6029182,0.0,0.0,0.0,1.0
775800000,775800000,0.019894117,-0.025531748,0.03888054,0.6029279,0.0,0.0,0.0,1.0
775896000,775896000,0.016240956,-0.030687459,0.039679397,0.6006074,0.0,0.0,0.0,1.0
776000000,776000000,0.0023073796,-0.023973852,0.03965992,0.59946597,0.0,0.0,0.0,1.0
776096000,776096000,0.017728133,-0.0067505836,0.037957065,0.59758496,0.0,0.0,0.0,1.0
776196000,776196000,0.021118216,-0.022876272,0.039644957,0.5957905,0.0,0.0,0.0,1.0
776300000,776300000,0.030467901,-0.025778055,0.013457492,0.59285706,0.0,0.0,0.0,1.0
776396000,776396000,0.018750703,-0.027368566,-0.01076581,0.59158367,0.0,0.0,0.0,1.0
776496000,776496000,0.015811956,-0.026026204,-0.023032973,0.5902612,0.0,0.0,0.0,1.0
776596000,776596000,0.015903689,-0.011548782,-0.024634907,0.5880675,0.0,0.0,0.0,1.0
776700000,776700000,0.008040877,-0.014854068,-0.021611564,0.58703077,0.0,0.0,0.0,1.0
776796000,776796000,0.007712562,-0.024308022,-0.020024156,0.585571,0.0,0.0,0.0,1.0
776896000,776896000,0.0024136566,-0.010105215,-0.017159358,0.5853396,0.0,0.0,0.0,1.0
776996000,776996000,0.004057598,-0.013347207,-0.01315568,0.584378,0.0,0.0,0.0,1.0
777100000,777100000,0.011856854,-0.013617467,-0.009762976,0.58345217,0.0,0.0,0.0,1.0
777200000,777200000,0.002288188,-0.0178632,-0.0034772959,0.5832547,0.0,0.0,0.0,1.0
777296000,777296000,-0.0023506726,-0.0059344536,-0.0034807725,0.5836119,0.0,0.0,0.0,1.0
777396000,777396000,-0.0065040262,-0.0121015245,0.00035410468,0.58224946,0.0,0.0,0.0,1.0
777496000,777496000,0.008636059,7.931609e-05,-0.00020062737,0.58242095,0.0,0.0,0.0,1.0
777600000,777600000,-0.0007427556,-0.014513661,-0.00016082544,0.5812312,0.0,0.0,0.0,1.0
777696000,777696000,0.00712426,-0.020006675,0.00091248285,0.57929987,0.0,0.0,0.0,1.0
777800000,777800000,0.0012189844,-0.01133532,0.0019624708,0.5802571,0.0,0.0,0.0,1.0
777896000,777896000,-0.0024917317,-0.01699478,-0.0008974029,0.5785527,0.0,0.0,0.0,1.0
778000000,778000000,0.001486759,-0.017079273,-0.0003961958,0.5787031,0.0,0.0,0.0,1.0
778096000,778096000,-0.004302431,-0.022345323,0.0008975677,0.57939565,0.0,0.0,0.0,1.0
778196000,778196000,0.00347983,-0.0023683803,0.0006983727,0.5796582,0.0,0.0,0.0,1.0
778300000,778300000,0.0013680358,-0.020174403,-0.00032559223,0.57631606,0.0,0.0,0.0,1.0
778400000,778400000,0.0054305624,-0.019666914,0.0006655045,0.57622594,0.0,0.0,0.0,1.0
778496000,778496000,0.0048762243,-0.0019007334,0.0008975207,0.5762212,0.0,0.0,0.0,1.0
778596000,778596000,0.0019505682,-0.011182757,0.0005637128,0.5753483,0.0,0.0,0.0,1.0
778696000,778696000,0.009443577,-0.0077852802,-0.001094996,0.57501996,0.0,0.0,0.0,1.0
778796000,778796000,0.0020398889,-0.013842076,0.0027134023,0.5745115,0.0,0.0,0.0,1.0
778896000,778896000,-0.0018739939,-0.0020578206,0.00031802012,0.57450676,0.0,0.0,0.0,1.0
779000000,779000000,-0.006706833,-0.013102385,0.00019074371,0.57483816,0.0,0.0,0.0,1.0
779100000,779100000,-0.0029637448,-0.0014109374,-4.5586843e-05,0.5738987,0.0,0.0,0.0,1.0
779196000,779196000,0.0005645455,-0.016944665,0.000204043,0.5731241,0.0,0.0,0.0,1.0
779296000,779296000,0.011018317,-0.002939907,0.00075862557,0.5725486,0.0,0.0,0.0,1.0
779396000,779396000,0.00071315025,-0.015466737,0.000873873,0.5740215,0.0,0.0,0.0,1.0
779496000,779496000,0.014914669,-0.011575398,-0.0010636887,0.57296234,0.0,0.0,0.0,1.0
779600000,779600000,-0.004241962,-0.0073909527,0.001472689,0.5722992,0.0,0.0,0.0,1.0
779696000,779696000,-0.0036628803,-0.012921232,0.0010262576,0.57476896,0.0,0.0,0.0,1.0
779796000,779796000,0.0004973527,-0.011184454,-0.0004901686,0.57279694,0.0,0.0,0.0,1.0
779896000,779896000,0.003975274,-0.012595678,-0.001045228,0.5735455,0.0,0.0,0.0,1.0
779996000,779996000,0.0023504812,-0.0069359588,-0.0007183093,0.57285386,0.0,0.0,0.0,1.0
780100000,780100000,0.0026155554,-0.01008714,-0.0014562921,0.5719553,0.0,0.0,0.0,1.0
780196000,780196000,0.0031666206,-0.014196338,-0.00085986103,0.57110196,0.0,0.0,0.0,1.0
780300000,780300000,-0.007461987,-0.0113118775,-0.0020484217,0.5713674,0.0,0.0,0.0,1.0
780396000,780396000,-0.0071664355,-0.0037971225,-0.0013481814,0.5695469,0.0,0.0,0.0,1.0
780496000,780496000,-0.0064329472,-0.023115894,-0.0008519578,0.57203394,0.0,0.0,0.0,1.0
780596000,780596000,-0.0140315415,-0.008208053,0.0013045651,0.571453,0.0,0.0,0.0,1.0
780696000,780696000,0.013047602,-0.01546187,-0.00089457,0.5710223,0.0,0.0,0.0,1.0
780796000,780796000,-0.007530153,-0.0009241253,-0.001239378,0.5707215,0.0,0.0,0.0,1.0
780896000,780896000,-0.0004196643,-0.0051697474,-0.00032428163,0.5704497,0.0,0.0,0.0,1.0
781000000,781000000,0.003326221,-0.013657588,0.0011174843,0.5712121,0.0,0.0,0.0,1.0
781096000,781096000,-0.0015887385,-0.00043242564,4.6040048e-05,0.57098997,0.0,0.0,0.0,1.0
781196000,781196000,0.004457918,-0.008375454,0.00032999623,0.5700003,0.0,0.0,0.0,1.0
781296000,781296000,-0.0050754067,-0.016220441,-0.0024433127,0.5707709,0.0,0.0,0.0,1.0
781400000,781400000,-0.0029927406,-0.018676173,-0.00037426245,0.56913483,0.0,0.0,0.0,1.0
781496000,781496000,-0.00035418113,0.0003244942,0.0026886917,0.5721807,0.0,0.0,0.0,1.0
781596000,781596000,0.0143006295,-0.0021666302,-0.002597311,0.57088673,0.0,0.0,0.0,1.0
781700000,781700000,0.0024390542,-0.02988549,-0.0018984416,0.5714558,0.0,0.0,0.0,1.0
781796000,781796000,0.004356983,-0.027289167,-0.00069268,0.5727269,0.0,0.0,0.0,1.0
781896000,781896000,-0.0047311373,-0.02105928,0.0009375529,0.5749515,0.0,0.0,0.0,1.0
781996000,781996000,-0.007817391,-0.008609831,0.0013055139,0.5799465,0.0,0.0,0.0,1.0
782096000,782096000,-0.0022958207,0.02887347,0.00056207506,0.58407277,0.0,0.0,0.0,1.0
782200000,782200000,0.005323638,0.0054266998,0.0009535266,0.59224945,0.0,0.0,0.0,1.0
782300000,782300000,0.008672431,0.0032874644,-0.0030265036,0.6015047,0.0,0.0,0.0,1.0
782396000,782396000,-0.0053635617,-0.02844721,0.0016631924,0.60685486,0.0,0.0,0.0,1.0
782496000,782496000,0.0007042393,-0.007404566,0.00024378148,0.61057484,0.0,0.0,0.0,1.0
782596000,782596000,0.0040031103,-0.01971793,-0.0007614768,0.6153959,0.0,0.0,0.0,1.0
782696000,782696000,-0.0042923423,-0.018113319,0.0007942698,0.61951184,0.0,0.0,0.0,1.0
782796000,782796000,0.002591597,-0.003257989,-8.531718e-05,0.62652856,0.0,0.0,0.0,1.0
782896000,782896000,-0.004710849,-0.039582532,-0.0024114097,0.6348021,0.0,0.0,0.0,1.0
783000000,783000000,-0.0051209456,-0.019558018,-0.0024472396,0.6369062,0.0,0.0,0.0,1.0
783096000,783096000,0.0005828746,-0.030387808,-0.0005885677,0.64224875,0.0,0.0,0.0,1.0
783196000,783196000,-0.0005728514,-0.02118489,0.00040498684,0.6479263,0.0,0.0,0.0,1.0
783296000,783296000,0.006621956,-0.013328991,-0.0020174182,0.65483856,0.0,0.0,0.0,1.0
783396000,783396000,-0.0013582449,-0.023737423,-0.000602869,0.66008174,0.0,0.0,0.0,1.0
783500000,783500000,0.0060877353,-0.047820747,-0.00015924088,0.669591,0.0,0.0,0.0,1.0
783600000,783600000,-0.0021744277,-0.020305755,-0.0005032494,0.66873497,0.0,0.0,0.0,1.0
783700000,783700000,0.0022070326,-0.016817866,0.0011710348,0.67196846,0.0,0.0,0.0,1.0
783796000,783796000,0.012129665,-0.013507295,-0.0035620492,0.6730759,0.0,0.0,0.0,1.0
783896000,783896000,0.00022320042,-0.03545317,-0.0018275193,0.6743807,0.0,0.0,0.0,1.0
783996000,783996000,-0.011551907,-0.030850418,-0.0024473434,0.6730949,0.0,0.0,0.0,1.0
784096000,784096000,-0.00327562,-0.0621703,0.0008413676,0.6739585,0.0,0.0,0.0,1.0
784196000,784196000,0.0047524385,-0.06618808,-0.0015512108,0.67279583,0.0,0.0,0.0,1.0
784296000,784296000,-0.0036262502,-0.070673056,-0.0010751098,0.66636425,0.0,0.0,0.0,1.0
784396000,784396000,0.0073971883,-0.0402002,-0.00022541017,0.6674305,0.0,0.0,0.0,1.0
784496000,784496000,0.0019305501,-0.016173102,0.00020074996,0.6682736,0.0,0.0,0.0,1.0
784596000,784596000,0.006258644,-0.033042755,-0.0012337157,0.6712989,0.0,0.0,0.0,1.0
784696000,784696000,-0.0034475634,-0.047410086,-0.0015229244,0.67434263,0.0,0.0,0.0,1.0
784796000,784796000,0.0034822375,-0.04278241,-0.00020397012,0.6749559,0.0,0.0,0.0,1.0
784896000,784896000,-0.005196679,-0.053348776,-0.00042167955,0.6731705,0.0,0.0,0.0,1.0
784996000,784996000,-0.0015480414,-0.049632996,-0.0012679244,0.6715627,0.0,0.0,0.0,1.0
785096000,785096000,0.0032519938,-0.03786736,-0.001935445,0.67246157,0.0,0.0,0.0,1.0
785196000,785196000,0.005112962,-0.03569647,-0.0013340628,0.67268693,0.0,0.0,0.0,1.0
785296000,785296000,0.012075471,-0.04918457,-0.0039529903,0.67474484,0.0,0.0,0.0,1.0
785396000,785396000,0.0061312253,-0.059532773,-0.0020289798,0.67435694,0.0,0.0,0.0,1.0
785496000,785496000,-0.00500866,-0.054447565,-0.0028574276,0.67301756,0.0,0.0,0.0,1.0
785600000,785600000,0.0022505755,-0.046367977,4.249561e-05,0.67342794,0.0,0.0,0.0,1.0
785696000,785696000,0.0042745825,-0.035218816,-0.0012333128,0.67512906,0.0,0.0,0.0,1.0
785796000,785796000,-0.0007212195,-0.041780304,-0.0014189741,0.6743735,0.0,0.0,0.0,1.0
785896000,785896000,-0.00028839463,-0.043078955,-0.0015781309,0.6753218,0.0,0.0,0.0,1.0
786000000,786000000,0.006787234,-0.04498126,-0.0016553542,0.67378795,0.0,0.0,0.0,1.0
786096000,786096000,-0.0038873218,-0.045259107,-0.00066389947,0.6751741,0.0,0.0,0.0,1.0
786196000,786196000,-0.002490825,-0.038218573,-0.0001313787,0.6751479,0.0,0.0,0.0,1.0
786300000,786300000,0.00065826107,-0.044871382,-0.0005522544,0.67459905,0.0,0.0,0.0,1.0
786400000,786400000,-0.002281055,-0.046210535,-0.0012585889,0.6766252,0.0,0.0,0.0,1.0
786500000,786500000,0.0052014394,-0.055031728,-0.0026561166,0.6770914,0.0,0.0,0.0,1.0
786596000,786596000,-5.696062e-05,-0.055461615,-0.0009411128,0.67654556,0.0,0.0,0.0,1.0
786696000,786696000,0.00092601543,-0.04511806,0.0006666074,0.6754289,0.0,0.0,0.0,1.0
786796000,786796000,0.014255799,-0.040646475,-0.00095768407,0.6740838,0.0,0.0,0.0,1.0
786896000,786896000,-0.00654643,-0.04540302,-0.0021700196,0.67668045,0.0,0.0,0.0,1.0
787000000,787000000,-0.0027610825,-0.038922504,-0.00019984797,0.6767084,0.0,0.0,0.0,1.0
787096000,787096000,-0.006336161,-0.04886384,-0.0011697585,0.6775396,0.0,0.0,0.0,1.0
787200000,787200000,-0.007920877,-0.04745744,-0.0023529627,0.6766486,0.0,0.0,0.0,1.0
787296000,787296000,-0.005700732,-0.052798245,-0.00076175405,0.67699945,0.0,0.0,0.0,1.0
787396000,787396000,-0.0014255191,-0.03845359,-0.0010080119,0.67688644,0.0,0.0,0.0,1.0
787496000,787496000,0.011003252,-0.04318145,0.0004323555,0.6770293,0.0,0.0,0.0,1.0
787600000,787600000,0.0077663464,-0.043455485,-0.0023812142,0.6766767,0.0,0.0,0.0,1.0
787696000,787696000,0.003026173,-0.041585125,0.00045259634,0.6779353,0.0,0.0,0.0,1.0
787796000,787796000,-0.0027677864,-0.036605068,-0.0009825509,0.6798666,0.0,0.0,0.0,1.0
787896000,787896000,0.0046130978,-0.038360376,-0.0029447493,0.676127,0.0,0.0,0.0,1.0
788000000,788000000,0.014754381,-0.032246865,-0.001966634,0.67770153,0.0,0.0,0.0,1.0
788096000,788096000,0.001602332,-0.041758183,-0.0020941524,0.67890793,0.0,0.0,0.0,1.0
788196000,788196000,0.0031899097,-0.049189463,-0.0013037415,0.67911774,0.0,0.0,0.0,1.0
788296000,788296000,-0.008539502,-0.04590414,-0.00074973615,0.68062437,0.0,0.0,0.0,1.0
788396000,788396000,0.0042543258,-0.043786276,-0.0014827908,0.6803562,0.0,0.0,0.0,1.0
788496000,788496000,0.0038492857,-0.056609537,-0.0013220411,0.6805667,0.0,0.0,0.0,1.0
788596000,788596000,-0.0034803222,-0.046878926,0.0014884057,0.6794226,0.0,0.0,0.0,1.0
788700000,788700000,0.013324141,-0.05076751,0.00046835176,0.6799229,0.0,0.0,0.0,1.0
788800000,788800000,0.0082756,-0.05492006,-0.0007164506,0.68209726,0.0,0.0,0.0,1.0
788896000,788896000,0.015971936,-0.053301692,-0.001730723,0.68139845,0.0,0.0,0.0,1.0
788996000,788996000,0.0014979965,-0.051624563,-0.0011790586,0.6814026,0.0,0.0,0.0,1.0
789100000,789100000,0.005460724,-0.040526193,-0.00031430094,0.68051535,0.0,0.0,0.0,1.0
789196000,789196000,-0.0048549166,-0.04791699,-0.0019798633,0.6800752,0.0,0.0,0.0,1.0
789296000,789296000,0.014226268,-0.04308226,-0.00077887514,0.681294,0.0,0.0,0.0,1.0
789400000,789400000,-0.00045384176,-0.059193987,0.00076596753,0.6822505,0.0,0.0,0.0,1.0
789496000,789496000,0.006982711,-0.06943409,0.00023775094,0.6847815,0.0,0.0,0.0,1.0
789596000,789596000,0.0038815802,-0.059486367,-0.002220363,0.68229866,0.0,0.0,0.0,1.0
789696000,789696000,0.007751944,-0.04502318,-0.0017267842,0.68655634,0.0,0.0,0.0,1.0
789796000,789796000,-0.0024259535,-0.06519914,5.505921e-05,0.68327636,0.0,0.0,0.0,1.0
789896000,789896000,0.0103357565,-0.038511302,-0.00075921544,0.6858026,0.0,0.0,0.0,1.0
789996000,789996000,0.009175097,-0.053346716,-0.0005270195,0.682283,0.0,0.0,0.0,1.0
790100000,790100000,0.0031587128,-0.057046477,-0.001256652,0.6860338,0.0,0.0,0.0,1.0
790196000,790196000,0.009379042,-0.055350542,-0.002092083,0.68611753,0.0,0.0,0.0,1.0
790296000,790296000,0.0018036655,-0.035594966,0.0011072352,0.6855061,0.0,0.0,0.0,1.0
790396000,790396000,0.0076258155,-0.046924822,0.0008038853,0.6851232,0.0,0.0,0.0,1.0
790496000,790496000,0.010118558,-0.04602203,0.00014344067,0.6847772,0.0,0.0,0.0,1.0
790596000,790596000,-0.0072328835,-0.050796334,-0.0014129828,0.68525994,0.0,0.0,0.0,1.0
790700000,790700000,0.0066290135,-0.04917525,-0.0011077772,0.6891057,0.0,0.0,0.0,1.0
790796000,790796000,0.018426266,-0.04542281,-0.0023667542,0.68697,0.0,0.0,0.0,1.0
790896000,790896000,-0.013062797,-0.05372164,-0.001672532,0.68767464,0.0,0.0,0.0,1.0
790996000,790996000,0.013619435,-0.04606502,-0.001566975,0.6848393,0.0,0.0,0.0,1.0
791096000,791096000,0.009686511,-0.03977576,-0.000698657,0.68751496,0.0,0.0,0.0,1.0
791196000,791196000,-0.0016528144,-0.051310107,-0.00018523692,0.6851241,0.0,0.0,0.0,1.0
791296000,791296000,0.017089853,-0.040396906,-0.0012800532,0.689689,0.0,0.0,0.0,1.0
791396000,791396000,0.004513695,-0.05402391,-0.001635698,0.68803376,0.0,0.0,0.0,1.0
791496000,791496000,-0.001160515,-0.049448784,-0.0008330676,0.6887415,0.0,0.0,0.0,1.0
791596000,791596000,-0.0012509648,-0.05599216,-0.00199016,0.6863166,0.0,0.0,0.0,1.0
791700000,791700000,0.0030656327,-0.044224553,-0.0006269632,0.6865283,0.0,0.0,0.0,1.0
791796000,791796000,0.00042441546,-0.04632555,-0.0017030579,0.68519074,0.0,0.0,0.0,1.0
791896000,791896000,-0.01102491,-0.04285169,-0.0010773586,0.6874213,0.0,0.0,0.0,1.0
792000000,792000000,-0.0023324215,-0.04911432,0.00037831778,0.6860581,0.0,0.0,0.0,1.0
792100000,792100000,0.0020704395,-0.042553645,-0.00038416457,0.68643683,0.0,0.0,0.0,1.0
792196000,792196000,-0.010742071,-0.05089324,-0.0007545799,0.68667877,0.0,0.0,0.0,1.0
792300000,792300000,0.0035724533,-0.053882573,-0.0010387425,0.68492883,0.0,0.0,0.0,1.0
792400000,792400000,0.009572491,-0.048021644,2.8944574e-05,0.6888488,0.0,0.0,0.0,1.0
792496000,792496000,0.012493484,-0.05922964,0.0015217953,0.687498,0.0,0.0,0.0,1.0
792596000,792596000,-0.0066919313,-0.041816294,-0.0013081204,0.68959635,0.0,0.0,0.0,1.0
792696000,792696000,0.010744986,-0.036377273,-0.00378004,0.6856719,0.0,0.0,0.0,1.0
792796000,792796000,-0.002812577,-0.053269893,-0.0019735838,0.68821365,0.0,0.0,0.0,1.0
792900000,792900000,0.0032000893,-0.045460224,-0.0030558836,0.6854551,0.0,0.0,0.0,1.0
792996000,792996000,0.006660141,-0.035438213,-0.00077578623,0.68736887,0.0,0.0,0.0,1.0
793096000,793096000,-0.0026891343,-0.059999414,-0.001360874,0.6867237,0.0,0.0,0.0,1.0
793196000,793196000,-0.0021054647,-0.055696532,-0.00041736208,0.68992144,0.0,0.0,0.0,1.0
793296000,793296000,0.004210786,-0.053614713,-0.0014964016,0.68592596,0.0,0.0,0.0,1.0
793396000,793396000,0.0068781925,-0.047331415,-0.0014913555,0.6886272,0.0,0.0,0.0,1.0
793496000,793496000,0.008069299,-0.048987895,-0.0025631404,0.6857824,0.0,0.0,0.0,1.0
793600000,793600000,0.010737321,-0.033750385,-0.00011149183,0.6870956,0.0,0.0,0.0,1.0
793696000,793696000,-0.008315083,-0.0511334,0.001029972,0.68682927,0.0,0.0,0.0,1.0
793800000,793800000,0.013830552,-0.036476895,-0.002360715,0.68729705,0.0,0.0,0.0,1.0
793896000,793896000,0.0030869262,-0.044827893,-0.00196271,0.6873039,0.0,0.0,0.0,1.0
793996000,793996000,-0.0036925685,-0.050043963,-5.33181e-05,0.6863003,0.0,0.0,0.0,1.0
794096000,794096000,0.008050641,-0.047231413,-0.0038662832,0.6847613,0.0,0.0,0.0,1.0
794196000,794196000,0.006758514,-0.059075788,4.7034468e-05,0.68663085,0.0,0.0,0.0,1.0
794296000,794296000,0.010682024,-0.051689435,-0.0025265138,0.68584573,0.0,0.0,0.0,1.0
794396000,794396000,-0.0033852272,-0.05743967,0.0006593055,0.68835837,0.0,0.0,0.0,1.0
794496000,794496000,0.00032830788,-0.04578454,-0.0022518705,0.68431556,0.0,0.0,0.0,1.0
794596000,794596000,0.012816489,-0.04766596,-0.00114102,0.68870956,0.0,0.0,0.0,1.0
794696000,794696000,0.0043322504,-0.044428583,-0.001184931,0.68758476,0.0,0.0,0.0,1.0
794796000,794796000,-0.0059324442,-0.041612886,-0.0019459473,0.6898448,0.0,0.0,0.0,1.0
794896000,794896000,0.0008299951,-0.05330384,-0.0021950095,0.68902224,0.0,0.0,0.0,1.0
794996000,794996000,-0.00049456116,-0.049926993,-0.0005615431,0.69094014,0.0,0.0,0.0,1.0
795096000,795096000,-0.00828966,-0.034752004,-0.00060569274,0.68303317,0.0,0.0,0.0,1.0
795196000,795196000,0.00943585,-0.020557407,-0.0009918648,0.6813131,0.0,0.0,0.0,1.0
795300000,795300000,-0.0019065313,-0.039337266,-0.0008879442,0.67988575,0.0,0.0,0.0,1.0
795400000,795400000,0.0070817675,-0.06775242,1.0501244e-05,0.67525697,0.0,0.0,0.0,1.0
795500000,795500000,-0.008741086,-0.065830745,-0.0020039948,0.6676572,0.0,0.0,0.0,1.0
795600000,795600000,0.011326847,-0.0612318,-0.00045249355,0.6603956,0.0,0.0,0.0,1.0
795696000,795696000,-0.003265664,-0.04106385,-0.0008347567,0.65646183,0.0,0.0,0.0,1.0
795796000,795796000,0.019525003,-0.040281683,0.001294884,0.65423274,0.0,0.0,0.0,1.0
795896000,795896000,0.007670258,-0.028642679,0.001291703,0.6535165,0.0,0.0,0.0,1.0
795996000,795996000,0.014798628,-0.05764875,-0.00031610427,0.6478879,0.0,0.0,0.0,1.0
796096000,796096000,-0.007601275,-0.05394072,0.001095452,0.6484892,0.0,0.0,0.0,1.0
796196000,796196000,0.0010525598,-0.054046907,-0.0009152454,0.638842,0.0,0.0,0.0,1.0
796296000,796296000,-8.174684e-06,-0.045581996,-0.00080554123,0.637974,0.0,0.0,0.0,1.0
796396000,796396000,0.00094350055,-0.041990567,0.000505016,0.63701344,0.0,0.0,0.0,1.0
796496000,796496000,-0.002114519,-0.03881822,-0.00011698494,0.63474876,0.0,0.0,0.0,1.0
796596000,796596000,0.004432876,-0.03145773,-0.0008608043,0.63229346,0.0,0.0,0.0,1.0
796696000,796696000,0.0013678935,-0.02773885,0.00028402632,0.63149816,0.0,0.0,0.0,1.0
796796000,796796000,-0.005999542,-0.033536296,-0.0006592841,0.62480634,0.0,0.0,0.0,1.0
796896000,796896000,0.01349139,-0.038796473,-0.0007061524,0.62398654,0.0,0.0,0.0,1.0
796996000,796996000,0.010257459,-0.029208232,-0.0018568065,0.61836857,0.0,0.0,0.0,1.0
797100000,797100000,-0.008324615,-0.037618123,-0.0027048949,0.61928016,0.0,0.0,0.0,1.0
797200000,797200000,-0.0016630616,-0.027380096,0.0017673306,0.6172357,0.0,0.0,0.0,1.0
797300000,797300000,-0.003919352,-0.020262014,-0.0006685186,0.6123775,0.0,0.0,0.0,1.0
797396000,797396000,-0.0072231097,-0.033311095,0.0009466995,0.61132824,0.0,0.0,0.0,1.0
797496000,797496000,-0.0055220127,-0.029619634,-0.0008233286,0.6118981,0.0,0.0,0.0,1.0
797596000,797596000,-2.7568662e-05,-0.03545218,0.0026234519,0.60871553,0.0,0.0,0.0,1.0
797696000,797696000,0.008734159,-0.03957348,0.00057713874,0.6094766,0.0,0.0,0.0,1.0
797796000,797796000,0.004709334,-0.040416844,-0.00032249998,0.60582966,0.0,0.0,0.0,1.0
797896000,797896000,-0.004284777,-0.025844835,-0.0003484443,0.60133517,0.0,0.0,0.0,1.0
797996000,797996000,-0.0048299753,-0.00846098,5.850027e-05,0.60377574,0.0,0.0,0.0,1.0
