timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
833100000,47.398075,8.545530099999999,498.215,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833200000,47.3980786,8.545530099999999,498.214,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833296000,47.398082099999996,8.545530099999999,498.213,0.0,0.0,3.9099998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
833400000,47.398085699999996,8.545530099999999,498.212,0.0,0.0,3.81,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
833500000,47.3980889,8.545530099999999,498.21,0.0,0.0,3.6999998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
833600000,47.398092399999996,8.545530099999999,498.209,0.0,0.0,3.59,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
833700000,47.3980956,8.545530099999999,498.208,0.0,0.0,3.48,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
833800000,47.398098499999996,8.545530099999999,498.207,0.0,0.0,3.3799999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
833900000,47.3981017,8.5455302,498.206,0.0,0.0,3.29,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834000000,47.398104599999996,8.5455302,498.204,0.0,0.0,3.1999998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834100000,47.3981074,8.5455302,498.203,0.0,0.0,3.11,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834200000,47.3981102,8.5455302,498.202,0.0,0.0,3.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834300000,47.3981129,8.5455302,498.2,0.0,0.0,2.9399998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834400000,47.398115499999996,8.5455302,498.198,0.0,0.0,2.85,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834500000,47.3981181,8.5455302,498.197,0.0,0.0,2.76,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834600000,47.3981205,8.5455302,498.195,0.0,0.0,2.6699998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834700000,47.3981229,8.5455302,498.193,0.0,0.0,2.59,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834800000,47.398125199999996,8.5455302,498.192,0.0,0.0,2.51,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
834900000,47.3981274,8.5455302,498.19,0.0,0.0,2.4299998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
835000000,47.3981296,8.5455302,498.188,0.0,0.0,2.36,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
835100000,47.3981316,8.5455302,498.187,0.0,0.0,2.29,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
835200000,47.398133699999995,8.5455302,498.185,0.0,0.0,2.22,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
835300000,47.3981357,8.5455302,498.184,0.0,0.0,2.1499999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
835400000,47.3981375,8.5455302,498.183,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835500000,47.3981395,8.5455302,498.182,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835600000,47.3981413,8.5455302,498.182,0.0,0.0,1.9699999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835700000,47.398143,8.5455302,498.181,0.0,0.0,1.91,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835800000,47.398144699999996,8.545530099999999,498.181,0.0,0.0,1.8499999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835900000,47.398146399999995,8.545530099999999,498.181,0.0,0.0,1.8,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836000000,47.398148,8.545530099999999,498.18,0.0,0.0,1.75,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836100000,47.398149599999996,8.545530099999999,498.179,0.0,0.0,1.6999999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836200000,47.3981511,8.545530099999999,498.179,0.0,0.0,1.65,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836300000,47.398152499999995,8.545530099999999,498.178,0.0,0.0,1.5999999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836400000,47.3981539,8.54553,498.177,0.0,0.0,1.55,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836500000,47.3981553,8.54553,498.176,0.0,0.0,1.5,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836596000,47.3981566,8.54553,498.176,0.0,0.0,1.4599999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836700000,47.398157999999995,8.54553,498.175,0.0,0.0,1.41,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836800000,47.398159199999995,8.54553,498.174,0.0,0.0,1.37,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836900000,47.398160399999995,8.5455299,498.173,0.0,0.0,1.3299999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837000000,47.398161599999995,8.5455299,498.172,0.0,0.0,1.28,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
837100000,47.398162799999994,8.5455299,498.171,0.0,0.0,1.24,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
837200000,47.3981639,8.5455299,498.17,0.0,0.0,1.1999999,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
837296000,47.3981649,8.5455299,498.169,0.0,0.0,1.16,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
837400000,47.398165899999995,8.545529799999999,498.167,0.0,0.0,1.12,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
837500000,47.398167,8.545529799999999,498.166,0.0,0.0,1.09,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837600000,47.3981679,8.545529799999999,498.165,0.0,0.0,1.05,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837700000,47.398168899999995,8.545529799999999,498.165,0.0,0.0,1.01,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837800000,47.3981698,8.5455297,498.164,0.0,0.0,0.97999996,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837900000,47.3981706,8.5455297,498.164,0.0,0.0,0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837996000,47.398171399999995,8.5455297,498.164,0.0,0.0,0.90999997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838100000,47.3981723,8.5455297,498.164,0.0,0.0,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838200000,47.3981731,8.5455296,498.164,0.0,0.0,0.84999996,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838300000,47.398173799999995,8.5455296,498.165,0.0,0.0,0.82,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838400000,47.3981746,8.5455296,498.165,0.0,0.0,0.81,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838496000,47.3981753,8.545529499999999,498.167,0.0,0.0,0.82,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
838600000,47.3981761,8.545529499999999,498.169,0.0,0.0,0.9,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
838700000,47.398177,8.545529499999999,498.172,0.0,0.0,1.05,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
838800000,47.398177999999994,8.545529499999999,498.175,0.0,0.0,1.27,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
838900000,47.398179299999995,8.5455294,498.176,0.0,0.0,1.53,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
839000000,47.3981808,8.5455294,498.177,0.0,0.0,1.81,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839100000,47.3981826,8.5455294,498.177,0.0,0.0,2.1,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839200000,47.3981846,8.5455294,498.177,0.0,0.0,2.3899999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839300000,47.3981869,8.5455294,498.175,0.0,0.0,2.6599998,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
839400000,47.3981894,8.5455293,498.17,0.0,0.0,2.8899999,-0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
839500000,47.398191999999995,8.5455293,498.164,0.0,0.0,3.05,-0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
839600000,47.3981949,8.5455293,498.156,0.0,0.0,3.1299999,-0.02,0.07,0.0,0.0,0.0,0.0,0,0,0,0
839696000,47.398197599999996,8.545529199999999,498.149,0.0,0.0,3.11,-0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
839800000,47.398200499999994,8.545529199999999,498.143,0.0,0.0,3.02,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
839900000,47.3982032,8.545529199999999,498.139,0.0,0.0,2.8799999,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
840000000,47.3982056,8.5455291,498.136,0.0,0.0,2.75,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
840100000,47.3982081,8.5455291,498.134,0.0,0.0,2.6499999,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
840200000,47.398210399999996,8.5455291,498.131,0.0,0.0,2.57,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
840300000,47.398212799999996,8.5455291,498.128,0.0,0.0,2.51,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
840400000,47.398215,8.545529,498.126,0.0,0.0,2.45,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
840500000,47.3982172,8.545529,498.123,0.0,0.0,2.3899999,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
840600000,47.3982193,8.545529,498.12,0.0,0.0,2.32,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
840700000,47.3982214,8.545529,498.118,0.0,0.0,2.26,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
840800000,47.3982234,8.545529,498.116,0.0,0.0,2.19,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
840900000,47.3982254,8.545528899999999,498.114,0.0,0.0,2.1399999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
841000000,47.398227299999995,8.545528899999999,498.113,0.0,0.0,2.08,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
841100000,47.398229099999995,8.545528899999999,498.112,0.0,0.0,2.03,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
841196000,47.398230899999994,8.545528899999999,498.11,0.0,0.0,1.9799999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841300000,47.3982327,8.545528899999999,498.11,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841400000,47.3982344,8.545528899999999,498.109,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841500000,47.398236,8.545528899999999,498.108,0.0,0.0,1.8199999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841600000,47.398237699999996,8.545529,498.107,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841700000,47.3982393,8.545529,498.107,0.0,0.0,1.7099999,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841800000,47.398240799999996,8.545529,498.107,0.0,0.0,1.66,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841900000,47.3982423,8.545529,498.107,0.0,0.0,1.62,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842000000,47.398243699999995,8.545529,498.107,0.0,0.0,1.5699999,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842100000,47.3982451,8.545529,498.107,0.0,0.0,1.53,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842200000,47.3982465,8.5455291,498.107,0.0,0.0,1.48,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842300000,47.3982478,8.5455291,498.107,0.0,0.0,1.43,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842400000,47.3982491,8.5455291,498.107,0.0,0.0,1.39,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842500000,47.3982503,8.5455291,498.106,0.0,0.0,1.3399999,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842600000,47.3982515,8.5455291,498.106,0.0,0.0,1.3,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842700000,47.3982527,8.545529199999999,498.105,0.0,0.0,1.26,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842800000,47.3982538,8.545529199999999,498.105,0.0,0.0,1.22,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842900000,47.3982549,8.545529199999999,498.104,0.0,0.0,1.1899999,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843000000,47.398255899999995,8.545529199999999,498.103,0.0,0.0,1.15,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843100000,47.398257,8.5455293,498.102,0.0,0.0,1.11,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
843200000,47.398258,8.5455293,498.101,0.0,0.0,1.0799999,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
843300000,47.398258899999995,8.5455293,498.1,0.0,0.0,1.04,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
843400000,47.3982598,8.5455294,498.098,0.0,0.0,1.01,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
843500000,47.398260699999994,8.5455294,498.096,0.0,0.0,0.97999996,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
843600000,47.3982616,8.545529499999999,498.095,0.0,0.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
843700000,47.3982625,8.545529499999999,498.093,0.0,0.0,0.91999996,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
843800000,47.398263299999996,8.545529499999999,498.092,0.0,0.0,0.89,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
843900000,47.3982641,8.5455296,498.091,0.0,0.0,0.85999995,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844000000,47.3982649,8.5455296,498.09,0.0,0.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844100000,47.398265599999995,8.5455297,498.09,0.0,0.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844200000,47.398266299999996,8.545529799999999,498.09,0.0,0.0,0.81,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844300000,47.3982671,8.5455299,498.091,0.0,0.0,0.81,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
844400000,47.3982678,8.5455303,498.093,0.0,0.0,0.82,0.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
844500000,47.3982685,8.5455309,498.095,0.0,0.0,0.83,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
844600000,47.398269299999995,8.5455318,498.096,0.0,0.0,0.82,0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
844700000,47.39827,8.5455331,498.096,0.0,0.0,0.79999995,1.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
844800000,47.3982708,8.5455346,498.094,0.0,0.0,0.77,1.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
844900000,47.3982714,8.5455364,498.091,0.0,0.0,0.72999996,1.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
845000000,47.398272,8.5455383,498.089,0.0,0.0,0.66999996,1.52,0.02,0.0,0.0,0.0,0.0,0,0,0,0
845100000,47.3982727,8.5455405,498.087,0.0,0.0,0.59999996,1.5799999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
845200000,47.3982732,8.5455426,498.085,0.0,0.0,0.53,1.5999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
845300000,47.398273599999996,8.545544699999999,498.083,0.0,0.0,0.45999998,1.5999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
845400000,47.398274,8.5455468,498.081,0.0,0.0,0.39999998,1.5699999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
845500000,47.3982743,8.5455489,498.079,0.0,0.0,0.35,1.52,0.01,0.0,0.0,0.0,0.0,0,0,0,0
845600000,47.398274699999995,8.5455509,498.078,0.0,0.0,0.32,1.4399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845700000,47.3982749,8.5455527,498.077,0.0,0.0,0.29,1.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845800000,47.3982752,8.5455545,498.077,0.0,0.0,0.26,1.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845900000,47.398275399999996,8.5455562,498.076,0.0,0.0,0.22,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846000000,47.3982756,8.5455579,498.076,0.0,0.0,0.19,1.2099999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846100000,47.3982757,8.5455594,498.076,0.0,0.0,0.16,1.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846200000,47.398275899999994,8.545561,498.076,0.0,0.0,0.14,1.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846296000,47.398275999999996,8.545562499999999,498.076,0.0,0.0,0.12,1.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846400000,47.3982761,8.545563999999999,498.076,0.0,0.0,0.099999994,1.0799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846500000,47.3982762,8.5455654,498.077,0.0,0.0,0.08,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846600000,47.3982763,8.5455668,498.078,0.0,0.0,0.07,1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
846700000,47.3982763,8.545568099999999,498.079,0.0,0.0,0.06,0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
846800000,47.3982764,8.5455694,498.081,0.0,0.0,0.04,0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
846900000,47.3982764,8.545570699999999,498.083,0.0,0.0,0.03,0.93,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847000000,47.3982764,8.545571899999999,498.085,0.0,0.0,0.01,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847100000,47.3982764,8.5455731,498.087,0.0,0.0,0.0,0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847200000,47.3982764,8.5455743,498.09,0.0,0.0,0.0,0.84,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
847300000,47.3982764,8.545575399999999,498.093,0.0,0.0,-0.01,0.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847400000,47.3982764,8.5455764,498.096,0.0,0.0,-0.02,0.79999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847500000,47.3982764,8.5455775,498.099,0.0,0.0,-0.03,0.77,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847600000,47.3982763,8.5455785,498.102,0.0,0.0,-0.04,0.75,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847700000,47.3982763,8.545579499999999,498.105,0.0,0.0,-0.04,0.72999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847800000,47.3982762,8.5455804,498.108,0.0,0.0,-0.049999997,0.71,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
847900000,47.3982762,8.5455814,498.111,0.0,0.0,-0.049999997,0.68,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
848000000,47.3982761,8.5455823,498.113,0.0,0.0,-0.06,0.65999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
848100000,47.3982761,8.5455832,498.116,0.0,0.0,-0.06,0.64,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
848200000,47.398275999999996,8.545584,498.118,0.0,0.0,-0.06,0.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
848300000,47.398275999999996,8.5455849,498.12,0.0,0.0,-0.06,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
848400000,47.398275899999994,8.5455857,498.122,0.0,0.0,-0.07,0.58,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
848500000,47.3982758,8.5455864,498.124,0.0,0.0,-0.07,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
848600000,47.3982758,8.545587099999999,498.126,0.0,0.0,-0.07,0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
848700000,47.3982757,8.5455879,498.128,0.0,0.0,-0.07,0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
848800000,47.3982756,8.5455886,498.129,0.0,0.0,-0.07,0.51,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
848900000,47.3982756,8.5455893,498.131,0.0,0.0,-0.07,0.5,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
849000000,47.3982755,8.5455899,498.133,0.0,0.0,-0.07,0.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
849100000,47.398275399999996,8.5455905,498.135,0.0,0.0,-0.07,0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
849200000,47.398275299999995,8.5455912,498.138,0.0,0.0,-0.08,0.45,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
849300000,47.398275299999995,8.5455918,498.141,0.0,0.0,-0.08,0.44,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
849400000,47.3982752,8.5455924,498.144,0.0,0.0,-0.099999994,0.42999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
849500000,47.3982751,8.545593,498.148,0.0,0.0,-0.14,0.42999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
849600000,47.3982749,8.545593499999999,498.151,0.0,0.0,-0.21,0.44,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
849700000,47.398274699999995,8.545594099999999,498.154,0.0,0.0,-0.29999998,0.44,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
849800000,47.3982744,8.545594699999999,498.157,0.0,0.0,-0.42,0.45,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
849900000,47.3982739,8.5455954,498.16,0.0,0.0,-0.55,0.45999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
850000000,47.3982734,8.545596,498.162,0.0,0.0,-0.69,0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
850100000,47.3982727,8.5455966,498.165,0.0,0.0,-0.83,0.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
850200000,47.398271799999996,8.545597299999999,498.168,0.0,0.0,-0.96,0.48999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
850300000,47.3982709,8.545598,498.17,0.0,0.0,-1.1,0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
850400000,47.398269899999995,8.5455986,498.172,0.0,0.0,-1.23,0.51,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
850500000,47.398268699999996,8.5455993,498.174,0.0,0.0,-1.36,0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
850600000,47.398267399999995,8.5456,498.175,0.0,0.0,-1.49,0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
850700000,47.398266,8.545600799999999,498.176,0.0,0.0,-1.63,0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
850800000,47.398264499999996,8.545601399999999,498.178,0.0,0.0,-1.76,0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
850900000,47.3982628,8.5456021,498.178,0.0,0.0,-1.89,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851000000,47.3982611,8.5456028,498.178,0.0,0.0,-2.02,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851100000,47.3982591,8.5456035,498.177,0.0,0.0,-2.12,0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
851200000,47.398257199999996,8.5456041,498.175,0.0,0.0,-2.19,0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
851300000,47.3982552,8.545604599999999,498.173,0.0,0.0,-2.24,0.39999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
851400000,47.3982531,8.5456051,498.17,0.0,0.0,-2.25,0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
851500000,47.398251099999996,8.5456056,498.166,0.0,0.0,-2.24,0.32999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
851600000,47.3982491,8.545606,498.163,0.0,0.0,-2.19,0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
851700000,47.3982472,8.5456064,498.16,0.0,0.0,-2.12,0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
851800000,47.3982453,8.5456067,498.157,0.0,0.0,-2.04,0.25,0.02,0.0,0.0,0.0,0.0,0,0,0,0
851900000,47.3982435,8.5456071,498.155,0.0,0.0,-1.9499999,0.24,0.02,0.0,0.0,0.0,0.0,0,0,0,0
852000000,47.3982417,8.5456074,498.153,0.0,0.0,-1.87,0.22999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852100000,47.398240099999995,8.5456077,498.151,0.0,0.0,-1.8,0.22,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852200000,47.3982385,8.545608,498.149,0.0,0.0,-1.75,0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852300000,47.3982369,8.5456082,498.147,0.0,0.0,-1.6999999,0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852400000,47.3982355,8.5456085,498.145,0.0,0.0,-1.65,0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852500000,47.398233999999995,8.545608699999999,498.144,0.0,0.0,-1.61,0.16,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852600000,47.3982325,8.5456089,498.142,0.0,0.0,-1.5699999,0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852700000,47.3982311,8.5456091,498.14,0.0,0.0,-1.53,0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852800000,47.398229699999995,8.545609299999999,498.138,0.0,0.0,-1.49,0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
852900000,47.3982284,8.5456095,498.137,0.0,0.0,-1.4499999,0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
853000000,47.3982271,8.545609599999999,498.136,0.0,0.0,-1.42,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853100000,47.3982258,8.5456098,498.135,0.0,0.0,-1.38,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853200000,47.3982246,8.545609899999999,498.135,0.0,0.0,-1.35,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853300000,47.3982234,8.5456101,498.135,0.0,0.0,-1.3199999,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853400000,47.3982222,8.5456102,498.134,0.0,0.0,-1.29,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853500000,47.3982211,8.5456103,498.134,0.0,0.0,-1.26,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853600000,47.3982199,8.5456105,498.135,0.0,0.0,-1.23,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853700000,47.398218899999996,8.5456106,498.135,0.0,0.0,-1.2099999,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853800000,47.3982178,8.5456107,498.136,0.0,0.0,-1.18,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
