timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
855708000,49.898666,0.27982292,-10.017194,-3.1348977,nan,-0.85125905,0.057287082,-1.692859e-05,0.2642313,-0.04279098,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
855904000,49.755306,0.2891072,-10.017194,-3.1326156,nan,-0.8055591,0.049872275,-1.692859e-05,0.19423541,-0.04279098,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
856096000,49.621284,0.29722956,-10.017194,-3.1302617,nan,-0.7650304,0.046362247,-1.692859e-05,0.3013871,-0.04285819,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
856288000,49.493034,0.3046687,-10.017194,-3.1282203,nan,-0.7321702,0.040998403,-1.692859e-05,0.22018543,-0.029012816,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
856504000,49.356037,0.3120471,-10.017194,-3.1253467,nan,-0.68608093,0.03539401,-1.692859e-05,0.22130127,-0.029012816,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
856696000,49.240887,0.31803104,-10.017194,-3.1228302,nan,-0.6502367,0.032827143,-1.692859e-05,0.15458131,-0.019576292,-2.7755576e-17,-9.423589,1.1934102,0.0,nan,nan,nan
856888000,49.130745,0.32347888,-10.017194,-3.120011,nan,-0.6216446,0.029969018,-1.692859e-05,0.11999595,-0.016053954,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
857104000,49.012383,0.32905865,-10.017194,-3.1167593,nan,-0.582398,0.02681392,-1.692859e-05,0.229085,-0.016053954,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
857296000,48.912655,0.33338502,-10.017194,-3.1180584,nan,-0.5527132,0.02375187,-1.692859e-05,0.19533186,0.0014381595,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
857488000,48.814533,0.33720705,-10.017194,-3.1407468,nan,-0.6049025,0.01868116,-1.692859e-05,-1.1269969,-0.03525867,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
857704000,48.660557,0.34020564,-10.017194,-3.1406791,nan,-1.0189029,0.011727468,-1.692859e-05,-2.882392,-0.03525867,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
857896000,48.445667,0.34168592,-10.017194,-3.1406162,nan,-1.5218887,0.005757462,-1.692859e-05,-2.9899688,-0.03525867,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
858088000,48.164494,0.3424465,-10.017194,-3.1406162,nan,-1.999382,0.0045696557,-1.692859e-05,-2.9899688,-0.0012602843,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
858304000,47.784954,0.34319898,-10.017194,-3.1406791,nan,-2.5034213,0.004357201,-1.692859e-05,-2.9899688,-0.0012602843,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
858496000,47.397484,0.34380764,-10.017194,-3.1406791,nan,-2.9298732,0.0041774497,-1.692859e-05,-2.9899688,-0.0012602843,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
858708000,46.914738,0.34443143,-10.017194,-3.1406791,nan,-3.3868816,0.00398482,-1.692859e-05,-2.9899688,-0.0012602843,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
858904000,46.413536,0.3449747,-10.017194,-3.1406162,nan,-3.8037002,0.0038091294,-1.692859e-05,-2.9899688,-0.0012602843,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
859096000,45.86511,0.34548408,-10.017194,-3.1405008,nan,-4.2128057,0.0036366894,-1.692859e-05,-2.9899688,-0.0012602843,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
859308000,45.18847,0.34602365,-10.017194,-3.1405008,nan,-4.6610556,0.0034446253,-1.692859e-05,-2.6156383,-0.0012602843,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
859504000,44.50293,0.34651303,-10.017194,-3.1406162,nan,-4.932158,0.0040803244,-1.692859e-05,-1.1914324,0.02809913,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
859696000,43.791393,0.3473811,-10.017194,-3.1404476,nan,-5.0118723,0.008089112,-1.692859e-05,0.12000106,0.02809913,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
859888000,43.05406,0.34876734,-10.017194,-3.1405568,nan,-4.9983563,0.009612139,-1.692859e-05,-0.047978867,-0.0027006213,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
860104000,42.198326,0.35017702,-10.017194,-3.1405008,nan,-4.997776,0.008959941,-1.692859e-05,0.01843549,-0.007251952,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
860296000,41.423573,0.35141072,-10.017194,-3.1404476,nan,-4.998144,0.0070788627,-1.692859e-05,0.0055122636,-0.0009043403,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
860488000,40.639294,0.35256493,-10.017194,-3.1403477,nan,-4.998973,0.0066681067,-1.692859e-05,0.0075600855,0.0002348721,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
860704000,39.749744,0.35381475,-10.017194,-3.1403008,nan,-4.999646,0.0073658363,-1.692859e-05,-0.017697692,0.028626923,-2.7755576e-17,1.0543005,0.0,0.0,nan,nan,nan
860896000,38.960724,0.3548782,-10.017194,-3.1402555,nan,-5.000348,0.006016651,-1.692859e-05,0.012846889,-0.0039977618,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
861108000,38.092987,0.3559497,-10.017194,-3.1402555,nan,-5.0000763,0.0065386137,-1.692859e-05,0.01201563,-0.0019782372,-2.7755576e-17,0.0,-2.0000002,0.0,nan,nan,nan
861304000,37.291206,0.35691705,-10.017194,-3.1403008,nan,-4.9997315,0.005634191,-1.692859e-05,-0.018556876,-0.024826827,-2.7755576e-17,1.1044655,1.4776394,0.0,nan,nan,nan
861496000,36.502975,0.35776576,-10.017194,-3.1402555,nan,-5.000535,0.005453741,-1.692859e-05,-0.01032215,-0.022922635,-2.7755576e-17,0.0,1.3651059,0.0,nan,nan,nan
861688000,35.712193,0.35858735,-10.017194,-3.1403008,nan,-5.0003414,0.0045363423,-1.692859e-05,0.019164992,0.019240499,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
861904000,34.81729,0.35946637,-10.017194,-3.1403008,nan,-4.99977,0.0055470606,-1.692859e-05,-0.00759744,0.04422855,-2.7755576e-17,0.4534783,0.0,0.0,nan,nan,nan
862096000,34.01553,0.36023054,-10.017194,-3.1403966,nan,-4.9998403,0.005348997,-1.692859e-05,0.022825994,0.04496108,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
862288000,33.208412,0.360926,-10.017194,-3.1403008,nan,-4.9996343,0.004694105,-1.692859e-05,0.01917306,0.07170357,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
862504000,32.294743,0.36174425,-10.017194,-3.1403008,nan,-5.000093,0.00479369,-1.692859e-05,0.015142733,-0.06092337,-2.7755576e-17,-0.907297,3.6503048,0.0,nan,nan,nan
862696000,31.478561,0.3624465,-10.017194,-3.1403008,nan,-5.000565,0.0026027404,-1.692859e-05,0.017531738,-0.06143611,-2.7755576e-17,-1.0514203,0.0,0.0,nan,nan,nan
862908000,30.572119,0.36312002,-10.017194,-3.1403008,nan,-5.0004835,0.0042423075,-1.692859e-05,0.018029537,-0.07454294,-2.7755576e-17,2.0000002,-2.0000002,0.0,nan,nan,nan
863104000,29.729921,0.36362973,-10.017194,-3.1402555,nan,-5.0005064,0.0035534063,-1.692859e-05,-0.01527528,-0.03856694,-2.7755576e-17,0.0,2.3184345,0.0,nan,nan,nan
863296000,28.90012,0.36412203,-10.017194,-3.1403008,nan,-5.0005736,0.0028758165,-1.692859e-05,0.013494151,-0.0062838243,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
863488000,28.06684,0.36460242,-10.017194,-3.1402555,nan,-4.999728,0.0024866438,-1.692859e-05,0.010328557,-0.04421591,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
863704000,27.125689,0.36503875,-10.017194,-3.1402116,nan,-5.000042,0.0026154967,-1.692859e-05,-0.01909498,0.046359546,-2.7755576e-17,1.1509835,-2.794403,0.0,nan,nan,nan
863896000,26.285273,0.36550316,-10.017194,-3.1401691,nan,-5.0005035,0.0024003002,-1.692859e-05,0.016760498,0.046982832,-2.7755576e-17,-1.011176,-2.8345165,0.0,nan,nan,nan
864108000,25.352982,0.36598662,-10.017194,-3.1400876,nan,-4.999887,0.0030906084,-1.692859e-05,0.018756855,0.04743339,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
864304000,24.488827,0.3664091,-10.017194,-3.1400876,nan,-4.999732,0.002722033,-1.692859e-05,0.053480975,0.012238856,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
864496000,23.638975,0.36678293,-10.017194,-3.1400876,nan,-4.998953,0.0023162563,-1.692859e-05,0.051939204,-0.02025858,-2.7755576e-17,0.0,1.2250128,0.0,nan,nan,nan
864708000,22.696898,0.36712104,-10.017194,-3.1400104,nan,-4.998759,0.0019283127,-1.692859e-05,-0.014404032,-0.016604524,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
864904000,21.824251,0.3674025,-10.017194,-3.1400104,nan,-4.9998655,0.0007994091,-1.692859e-05,-0.012621592,0.019388147,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
865096000,20.967056,0.36774975,-10.017194,-3.1400104,nan,-4.9997,0.0017556152,-1.692859e-05,0.018282436,0.017025203,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
865288000,20.107891,0.3680154,-10.017194,-3.139937,nan,-4.9998755,0.0019155296,-1.692859e-05,-0.01249191,-0.02106693,-2.7755576e-17,0.7570233,1.2766788,0.0,nan,nan,nan
865504000,19.139044,0.36828482,-10.017194,-3.139937,nan,-4.999285,0.0010599558,-1.692859e-05,0.012105655,0.01572001,-2.7755576e-17,0.0,-0.9531647,0.0,nan,nan,nan
865696000,18.275822,0.36852238,-10.017194,-3.139832,nan,-4.999174,0.0012151517,-1.692859e-05,-0.029088944,0.014067687,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
865908000,17.320827,0.36873415,-10.017194,-3.1398664,nan,-4.9996057,0.0011856528,-1.692859e-05,-0.07286607,0.017954176,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
866104000,16.443062,0.3689467,-10.017194,-3.139832,nan,-4.999062,0.0017701244,-1.692859e-05,-0.03834072,-0.021195497,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
866296000,15.5899315,0.36911085,-10.017194,-3.139832,nan,-4.997562,0.0017777667,-1.692859e-05,-0.0024677403,0.008887552,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
866508000,14.653469,0.36933896,-10.017194,-3.139832,nan,-4.9981937,0.001771845,-1.692859e-05,0.0022410303,-0.016147384,-2.7755576e-17,-2.0000002,-2.0000002,0.0,nan,nan,nan
866704000,13.790613,0.36947587,-10.017194,-3.1397986,nan,-4.998482,0.0010354475,-1.692859e-05,0.040877715,0.015105389,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
866896000,12.944198,0.3696114,-10.017194,-3.1397986,nan,-5.000138,0.0006677724,-1.692859e-05,0.0632585,0.020475267,-2.7755576e-17,-3.8209555,-1.236752,0.0,nan,nan,nan
867088000,12.095594,0.36977562,-10.017194,-3.1397657,nan,-5.0021987,0.00010619746,-1.692859e-05,0.005947195,-0.0124401245,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
867304000,11.136662,0.36989656,-10.017194,-3.1397016,nan,-4.9977984,-1.6585513e-05,-1.692859e-05,0.037555374,-0.015508059,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
867496000,10.279947,0.36997873,-10.017194,-3.1396396,nan,-5.0000224,0.0002958849,-1.692859e-05,0.07008711,0.019056272,-2.7755576e-17,-4.245375,-1.1542925,0.0,nan,nan,nan
867688000,9.419789,0.37010676,-10.017194,-3.13955,nan,-5.002025,-0.00045981072,-1.692859e-05,-0.038826425,0.028406829,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
867904000,8.448391,0.3702233,-10.017194,-3.1394644,nan,-5.0009794,3.096101e-05,-1.692859e-05,-0.0059934184,-0.010467573,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
868096000,7.5806394,0.37027943,-10.017194,-3.1394365,nan,-4.9999175,0.00061694335,-1.692859e-05,0.049239047,0.01974351,-2.7755576e-17,-2.9908574,-1.199252,0.0,nan,nan,nan
868308000,6.6175823,0.37035185,-10.017194,-3.139409,nan,-4.9990287,0.0011038203,-1.692859e-05,-0.023710284,0.016299244,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
868504000,5.7250304,0.37047505,-10.017194,-3.1393552,nan,-5.0007095,0.0010302258,-1.692859e-05,-0.044300444,-0.017830336,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
868696000,4.8470354,0.37056842,-10.017194,-3.1393552,nan,-5.0003653,0.0005430429,-1.692859e-05,0.022535399,-0.012578158,-2.7755576e-17,-1.3721648,0.7658754,0.0,nan,nan,nan
868908000,3.8734422,0.37069097,-10.017194,-3.139382,nan,-5.0011435,0.0008706262,-1.692859e-05,0.06876594,-0.016987082,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
869104000,2.9717674,0.37081695,-10.017194,-3.1393552,nan,-4.9991884,0.00042789936,-1.692859e-05,0.096867174,-0.0077060955,-2.7755576e-17,0.0,0.4697586,0.0,nan,nan,nan
869296000,2.0859892,0.37082624,-10.017194,-3.1394365,nan,-4.998318,0.0008370085,-1.692859e-05,0.025134165,0.019755462,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
869508000,1.1046445,0.3708625,-10.017194,-3.139409,nan,-4.998326,0.00090307265,-1.692859e-05,0.021225259,0.01881449,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
869704000,0.19622323,0.37089777,-10.017194,-3.1393025,nan,-4.9991226,0.0005339394,-1.692859e-05,0.09315939,0.018171355,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
869896000,-0.6955822,0.37092578,-10.017194,-3.139176,nan,-4.998863,3.6471174e-06,-1.692859e-05,0.022342827,0.017750401,-2.7755576e-17,0.0,-1.0842369,0.0,nan,nan,nan
870108000,-1.6823388,0.37098727,-10.017194,-3.1389632,nan,-4.9991913,0.00077173836,-1.692859e-05,-0.04873891,0.01985584,-2.7755576e-17,-2.0000002,0.0,0.0,nan,nan,nan
870304000,-2.5955987,0.37107122,-10.017194,-3.1387038,nan,-4.999995,-1.2092642e-07,-1.692859e-05,0.030353995,-0.012441631,-2.7755576e-17,-1.8557538,0.0,0.0,nan,nan,nan
870496000,-3.4906142,0.37108126,-10.017194,-3.138563,nan,-4.9408917,-0.0009278927,-1.692859e-05,1.0856745,-0.013937092,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
870708000,-4.4508796,0.3706172,-10.017194,-3.1383355,nan,-4.6586666,-0.0037143466,-1.692859e-05,1.4696352,-0.013937092,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
870904000,-5.300562,0.37025702,-10.017194,-3.1380885,nan,-4.3783703,0.0003497916,-1.692859e-05,1.4364036,0.024314087,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
871096000,-6.0952744,0.37067506,-10.017194,-3.13789,nan,-4.1236324,0.0025265368,-1.692859e-05,1.1615169,-0.014674269,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
871308000,-6.9381804,0.37088153,-10.017194,-3.137641,nan,-3.8659604,-0.0005692591,-1.692859e-05,1.2504815,-0.014674269,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
871504000,-7.668653,0.37052086,-10.017194,-3.137308,nan,-3.6295056,-0.0019189856,-1.692859e-05,1.1396729,0.025325734,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
871696000,-8.343499,0.3706134,-10.017194,-3.1369991,nan,-3.4173954,0.0023729801,-1.692859e-05,1.1038485,-0.014674269,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
871908000,-9.046371,0.37078673,-10.017194,-3.1366491,nan,-3.2133799,-0.00073796464,-1.692859e-05,0.9838485,-0.014674269,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
872104000,-9.657628,0.3704378,-10.017194,-3.1361554,nan,-3.021426,-0.0011341209,-1.692859e-05,1.0238485,0.025325734,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
872296000,-10.219414,0.37065732,-10.017194,-3.1354551,nan,-2.8374066,0.00220842,-1.692859e-05,0.7438485,-0.014674269,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
872488000,-10.749124,0.37081087,-10.017194,-3.1347046,nan,-2.6781085,-0.0006090393,-1.692859e-05,0.82384855,-0.014674269,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
872704000,-11.30796,0.37057963,-10.017194,-3.1337497,nan,-2.498398,0.0006213191,-1.692859e-05,0.7438485,0.025325734,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
872896000,-11.77412,0.37080595,-10.017194,-3.1327426,nan,-2.3650198,0.00012385985,-1.692859e-05,0.58384854,-0.014674269,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
873108000,-12.26077,0.37057036,-10.017194,-3.1314497,nan,-2.2210042,-0.0006670847,-1.692859e-05,0.78384864,0.025325734,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
873304000,-12.681718,0.37077746,-10.017194,-3.1299708,nan,-2.0801706,0.000856759,-1.692859e-05,0.6238487,-0.014674269,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
873496000,-13.069259,0.37067604,-10.017194,-3.1284814,nan,-1.9570316,-0.0014007003,-1.692859e-05,0.6238487,0.025325734,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
873708000,-13.470889,0.3708131,-10.017194,-3.1268065,nan,-1.8369356,0.0006883552,-1.692859e-05,0.46384868,-0.014674269,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
873904000,-13.821794,0.37067074,-10.017194,-3.1250052,nan,-1.7401018,-0.0016278012,-1.692859e-05,0.5438487,0.025325734,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
874096000,-14.145046,0.37074745,-10.017194,-3.123131,nan,-1.6311228,0.0007547396,-1.692859e-05,0.42384875,-0.014674269,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
874308000,-14.480871,0.37060148,-10.017194,-3.1210845,nan,-1.5361475,-0.000996205,-1.692859e-05,0.50384873,0.025325734,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
874504000,-14.772,0.37074408,-10.017194,-3.1190598,nan,-1.4391533,0.0005276387,-1.692859e-05,0.34384876,-0.014674269,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
874696000,-15.041415,0.37060443,-10.017194,-3.1168144,nan,-1.364254,-0.0007698206,-1.692859e-05,0.46384874,0.025325734,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
874888000,-15.294735,0.3707748,-10.017194,-3.1144164,nan,-1.2802353,0.0006527202,-1.692859e-05,0.34384874,-0.014674269,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
875104000,-15.56263,0.3707221,-10.017194,-3.1117225,nan,-1.1966836,0.0009230785,-1.692859e-05,0.42384872,0.025325734,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
875296000,-15.786114,0.37086618,-10.017194,-3.1095483,nan,-1.1352247,-0.0005343808,-1.692859e-05,0.3038487,-0.014674269,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
875508000,-16.018682,0.37087435,-10.017194,-3.1072512,nan,-1.0625687,0.0011546747,-1.692859e-05,0.2638487,-0.014674269,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
875704000,-16.220928,0.37084836,-10.017194,-3.1046388,nan,-0.99917394,-0.00020148173,-1.692859e-05,0.34384868,0.025325734,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
875896000,-16.407043,0.37093073,-10.017194,-3.1019158,nan,-0.9445185,-0.00041132543,-1.692859e-05,0.26707894,-0.011739414,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
876088000,-16.58292,0.37087336,-10.017194,-3.0998223,nan,-0.8853993,0.0011747075,-1.692859e-05,0.34707892,-0.011739414,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
876304000,-16.77071,0.37090716,-10.017194,-3.1346872,nan,-0.89035463,-0.0006876331,-1.692859e-05,-0.79386944,-0.007513225,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
876496000,-16.968086,0.37063664,-10.017194,-3.134696,nan,-1.2270975,-0.002130172,-1.692859e-05,-2.7138693,-0.007513225,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
876708000,-17.29441,0.37001622,-10.017194,-3.1346443,nan,-1.8561181,-0.003722975,-1.692859e-05,-2.9938693,-0.007513225,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
876904000,-17.715715,0.3691422,-10.017194,-3.134722,nan,-2.4429169,-0.0051955683,-1.692859e-05,-2.9938693,-0.007513225,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
877096000,-18.239939,0.36800617,-10.017194,-3.1348357,nan,-3.0176601,-0.0066381088,-1.692859e-05,-2.9538693,-0.007513225,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
877288000,-18.861979,0.36709312,-10.017194,-3.135115,nan,-3.4004834,-0.0017606473,-1.692859e-05,-1.0338693,0.032486778,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
877504000,-19.583557,0.36743987,-10.017194,-3.135494,nan,-3.3970606,0.00506266,-1.692859e-05,1.0664645,0.032486778,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
877696000,-20.170166,0.36832696,-10.017194,-3.1359403,nan,-3.0766482,0.00444933,-1.692859e-05,2.0459366,-0.0053940304,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
877888000,-20.70104,0.36904785,-10.017194,-3.1362438,nan,-2.7790916,0.003466892,-1.692859e-05,1.2858375,-0.0053940304,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
878104000,-21.260328,0.36965555,-10.017194,-3.1363907,nan,-2.5744972,0.0023374304,-1.692859e-05,0.89934665,-0.0053940304,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
878296000,-21.737904,0.37000358,-10.017194,-3.1365654,nan,-2.4289958,0.0013073257,-1.692859e-05,0.7439009,-0.0053940304,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
878488000,-22.190203,0.3701552,-10.017194,-3.1366735,nan,-2.2828865,0.00027167198,-1.692859e-05,0.7039009,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
878704000,-22.667124,0.37008804,-10.017194,-3.1369476,nan,-2.1353238,-0.0008934386,-1.692859e-05,0.62390083,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
878896000,-23.065367,0.36989462,-10.017194,-3.1370778,nan,-2.017775,0.0005509082,-1.692859e-05,0.4639009,0.034605972,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
879108000,-23.480759,0.37015474,-10.017194,-3.137364,nan,-1.8915876,0.00076737435,-1.692859e-05,0.703901,-0.0053940304,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
879304000,-23.839651,0.37020156,-10.017194,-3.1375513,nan,-1.7751431,-0.0002898556,-1.692859e-05,0.5039009,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
879496000,-24.170832,0.3700511,-10.017194,-3.1377017,nan,-1.6744744,-0.0007655093,-1.692859e-05,0.5439009,0.034605972,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
879688000,-24.482885,0.37029928,-10.017194,-3.13814,nan,-1.5796454,0.0014788371,-1.692859e-05,0.3039009,-0.0053940304,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
879904000,-24.814297,0.37049288,-10.017194,-3.1387877,nan,-1.4804829,0.00031372684,-1.692859e-05,0.5039009,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
880096000,-25.089842,0.3704537,-10.017194,-3.1394644,nan,-1.3940538,-0.000721927,-1.692859e-05,0.3839009,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
880308000,-25.37608,0.37045005,-10.017194,-3.1403966,nan,-1.3050667,0.001014539,-1.692859e-05,0.4239009,-0.0053940304,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
880504000,-25.625856,0.3705453,-10.017194,3.1415925,nan,-1.2403824,-4.269091e-05,-1.692859e-05,0.3439009,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
880696000,-25.856882,0.37043768,-10.017194,3.140902,nan,-1.1646736,-0.0010783448,-1.692859e-05,0.38390088,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
880888000,-26.073328,0.37048256,-10.017194,3.1395211,nan,-1.0929648,0.00076600176,-1.692859e-05,0.3439009,-0.0053940304,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
881104000,-26.301931,0.3705222,-10.017194,3.1379714,nan,-1.0260421,-0.0003991088,-1.692859e-05,0.2639009,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
881296000,-26.49366,0.37042367,-10.017194,3.1372254,nan,-0.96953315,0.0010452374,-1.692859e-05,0.3039009,0.034605972,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
881508000,-26.69265,0.37060618,-10.017194,3.135951,nan,-0.9094263,0.00030170323,-1.692859e-05,0.3039009,-0.0053940304,-2.7755576e-17,2.0000002,0.0,0.0,nan,nan,nan
881704000,-26.865456,0.37056172,-10.017194,3.1337118,nan,-0.853782,-0.0007555267,-1.692859e-05,0.2639009,-0.0053940304,-2.7755576e-17,-10.0,0.0,0.0,nan,nan,nan
881896000,-27.024595,0.3707743,-10.017194,3.1134784,nan,-0.8141532,0.0050088195,-1.692859e-05,-0.21609908,0.27460596,-2.7755576e-17,-10.0,10.0,0.0,nan,nan,nan
882108000,-27.215477,0.39388734,-10.017194,2.9469736,nan,-1.022526,0.28794527,-1.692859e-05,-1.256099,2.3946059,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
882304000,-27.44002,0.50421745,-10.017194,2.793035,nan,-1.2687213,0.8530481,-1.692859e-05,-1.256099,2.9946058,-2.7755576e-17,0.0,0.0,0.0,nan,nan,nan
882496000,-27.706745,0.7229879,-10.017194,2.6422381,nan,-1.5070122,1.417372,-1.692859e-05,-1.016099,2.7146058,-2.7755576e-17,10.0,0.0,0.0,nan,nan,nan
882708000,-28.005785,1.0461184,-10.017194,2.4757333,nan,-1.5415732,1.8909492,-1.692859e-05,0.27517062,1.7007092,-2.7755576e-17,2.0000002,-10.0,0.0,nan,nan,nan
882904000,-28.19054,1.285426,-10.017194,2.3217947,nan,-1.4938453,2.0237727,-1.692859e-05,0.57112926,0.48574105,-2.7755576e-17,0.0,-10.0,0.0,nan,nan,nan
883096000,-28.379969,1.5499333,-10.017194,2.1709979,nan,-1.4047396,2.0020218,-1.692859e-05,0.79420274,-0.8191233,-2.7755576e-17,0.0,-10.0,0.0,nan,nan,nan
883308000,-28.61966,1.8899508,-10.017194,2.004493,nan,-1.2188327,1.690579,-1.692859e-05,1.2805102,-2.451856,-2.7755576e-17,2.0000002,-2.0000002,0.0,nan,nan,nan
883504000,-28.82693,2.1784286,-10.017194,1.8505545,nan,-0.9142984,1.3161573,-1.692859e-05,1.3032894,-1.4290764,-2.7755576e-17,0.0,10.0,0.0,nan,nan,nan
