timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
850296000,-0.0236274,0.07576293,0.04670901,-0.018497467,0.0067839026,0.012878418,-0.0004862398,0.0013543218,0.0010400414,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.2689658,0.26952833,0.5734801,1.0939033,1.0956206,4.0575914,0.0025045741,0.0025065963,0.002501745,0.09013244,0.0,0.0,0.0,0.0,0.0,0.0002053273,0.0025820017,0.0042336923,0.0,0.0,0.0,0.0,0.0,0.0
850496000,-0.1646893,0.018568695,0.04919026,-0.10228729,0.054602623,0.048065186,-0.00093442947,-0.0010962486,0.002451241,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26989,0.27031565,0.5735316,1.0998572,1.1017104,4.057436,0.0025042645,0.002506935,0.0025017138,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00025017626,0.010081136,0.020031802,0.0,0.0,0.0,0.0,0.0,0.0
850696000,-0.1620611,0.07338652,-0.0061281445,-0.10059357,0.043826044,0.07369995,-0.0016059615,-0.0005816817,-0.002393484,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26960364,0.26992697,0.5735636,1.0992818,1.1010052,4.0576873,0.0025040908,0.0025071558,0.002501681,0.09013244,0.0,0.0,0.0,0.0,0.0,0.0003730088,0.013902789,0.028751884,0.0,0.0,0.0,0.0,0.0,0.0
850896000,-0.13412094,0.042634666,0.006571792,-0.09551239,0.03873843,-0.018463135,-0.00014951453,0.0005641319,0.00017493963,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26933637,0.2695807,0.57350075,1.0987589,1.1003505,4.0575247,0.0025040382,0.0025071958,0.0025016447,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00036265378,0.013076186,0.028398905,0.0,0.0,0.0,0.0,0.0,0.0
851096000,-0.13013005,0.0286538,0.03902728,-0.08893585,0.037723422,0.037872314,-0.0001704283,-0.0018794388,0.0009506643,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26908496,0.26927024,0.5734384,1.0982661,1.0997363,4.057459,0.002504024,0.0025071732,0.002501611,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00032284347,0.011867237,0.02665758,0.0,0.0,0.0,0.0,0.0,0.0
851296000,-0.077996254,0.023743689,-0.0066791903,-0.07839966,0.032965153,0.05215454,0.0014172681,-0.00071302615,-0.0012873411,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26886213,0.26900494,0.5734717,1.0978161,1.0991651,4.0572834,0.0025039897,0.0025071295,0.002501598,0.09013244,0.0,0.0,0.0,0.0,0.0,0.0002608512,0.0072094942,0.018551556,0.0,0.0,0.0,0.0,0.0,0.0
851496000,-0.03025341,0.008737892,0.035257496,-0.069812775,0.028061196,0.042633057,-0.0017267615,0.00035710074,-0.0016088486,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26866737,0.26880485,0.5734174,1.0973926,1.0986373,4.0575185,0.0025039476,0.0025070894,0.0025016065,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00016515718,0.0026168954,0.009256381,0.0,0.0,0.0,0.0,0.0,0.0
851696000,0.02147913,0.023132682,0.010571485,-0.051361084,0.028894007,0.077697754,0.0026672184,-0.0009771064,-0.0022781193,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.2685039,0.26866978,0.5734616,1.0970032,1.0981618,4.05745,0.002503888,0.0025070484,0.0025016381,0.09013244,0.0,0.0,0.0,0.0,0.0,5.344059e-05,0.0044033183,0.004132474,0.0,0.0,0.0,0.0,0.0,0.0
851896000,0.036323786,0.04844603,0.025093643,-0.035064697,0.030137248,0.04019165,-0.00065717846,1.84495e-05,-0.0014449954,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26836914,0.26860213,0.57341725,1.0966529,1.0977435,4.0572762,0.002503813,0.0025070128,0.002501692,0.09013244,0.0,0.0,0.0,0.0,0.0,9.5319214e-05,0.008184678,0.011626147,0.0,0.0,0.0,0.0,0.0,0.0
852096000,0.07425892,0.04180062,0.0121383425,-0.006881714,0.032650277,-0.07369995,0.00025863945,-0.0015247595,0.0016061068,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.2682409,0.26858884,0.5734704,1.0963265,1.0973785,4.057213,0.0025037788,0.0025069863,0.0025017203,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00018344904,0.011342828,0.020518173,0.0,0.0,0.0,0.0,0.0,0.0
852296000,0.07246137,0.011858404,0.007889917,0.0031356812,0.023491193,-0.0031433105,0.0029696524,0.0029782802,0.0019004941,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26812094,0.26858342,0.5734349,1.0960336,1.0970633,4.0573645,0.0025037823,0.0025069795,0.002501707,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00023786984,0.011906693,0.02420766,0.0,0.0,0.0,0.0,0.0,0.0
852496000,0.025589228,0.046153054,0.015767649,0.0051841736,0.03683973,0.03491211,-0.00033570826,0.0015434846,0.0002028346,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.2680048,0.26856047,0.5734938,1.0957603,1.0967845,4.0573063,0.0025037827,0.002506973,0.0025017045,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00024135257,0.009245094,0.020896096,0.0,0.0,0.0,0.0,0.0,0.0
852696000,0.023535252,0.059024483,0.006639948,0.019252777,0.039120488,-0.10247803,0.001760751,-0.00086044706,-0.001221627,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26789993,0.26853257,0.5734624,1.0955172,1.0965414,4.057253,0.0025037816,0.0025069676,0.0025017103,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00014868105,0.008361251,0.019847328,0.0,0.0,0.0,0.0,0.0,0.0
852896000,-0.005969286,0.056825712,-0.0381897,0.027217865,0.034561448,-0.017150879,-0.000533998,0.00024919584,0.002654314,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26779592,0.26849976,0.5734333,1.0952908,1.0963264,4.057414,0.00250378,0.002506971,0.0025017178,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00020965571,0.006195862,0.016157605,0.0,0.0,0.0,0.0,0.0,0.0
853096000,-0.011386871,0.04813963,0.008928044,0.03086853,0.034163624,0.00021362305,0.0028691143,0.002123529,-0.0007457733,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26769543,0.2684599,0.57349575,1.0950851,1.0961375,4.057369,0.0025037823,0.002506974,0.0025017264,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00028053965,0.0042934166,0.012635988,0.0,0.0,0.0,0.0,0.0,0.0
853296000,-0.0011746883,0.04126607,-0.0083561335,0.038074493,0.030980602,-0.11883545,-0.0011045933,-0.00055133365,-9.056926e-05,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.2676034,0.26841584,0.57346714,1.0949033,1.0959734,4.0572248,0.002503783,0.002506976,0.0025017317,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00015470931,0.004179813,0.011779449,0.0,0.0,0.0,0.0,0.0,0.0
853496000,-0.008944273,0.05820732,0.031922534,0.034633636,0.041141987,-0.008117676,-0.0013166517,0.00081353635,0.0018850565,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26750678,0.26835883,0.5735316,1.0947329,1.0958269,4.0574927,0.0025037997,0.0025069905,0.0025017385,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00012903877,0.0039538876,0.010705876,0.0,0.0,0.0,0.0,0.0,0.0
853696000,-0.002341032,0.0671739,-0.01772688,0.03320694,0.038503826,-0.013092041,-0.0024327338,5.339086e-05,-0.00048679113,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26741603,0.26829344,0.5735022,1.0945824,1.0956981,4.057355,0.0025038058,0.0025069967,0.002501743,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00017232439,0.004307974,0.0108087165,0.0,0.0,0.0,0.0,0.0,0.0
853896000,-0.029910564,0.035461426,0.0023677573,0.04140091,0.03296736,0.024383545,0.0013835728,0.000111488625,0.000525862,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26732364,0.26822105,0.57347256,1.0944402,1.095582,4.0573225,0.0025038223,0.0025070077,0.002501748,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00014427071,0.0022933087,0.0071939016,0.0,0.0,0.0,0.0,0.0,0.0
854096000,-0.028570533,0.044177786,-0.018835295,0.0411911,0.036563233,0.005645752,0.0003658235,0.0031441357,-0.00040075183,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26723897,0.26814446,0.5735359,1.0943152,1.0954784,4.0571823,0.002503826,0.0025070165,0.0025017597,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00018641603,0.0015475892,0.0054906793,0.0,0.0,0.0,0.0,0.0,0.0
854296000,-0.041231036,0.03709446,0.038445443,0.040359497,0.03724715,-0.04449463,-0.002526477,0.000775232,0.00033929944,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.2671526,0.26806834,0.5735054,1.0941954,1.0953833,4.0574603,0.0025038454,0.0025070377,0.0025017718,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00017645909,0.00045151994,0.0030435484,0.0,0.0,0.0,0.0,0.0,0.0
854496000,-0.030272365,0.06975861,0.044478927,0.040721893,0.036966294,-0.0017700195,0.0020566732,-0.0023957826,0.00058969855,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.2670688,0.26798522,0.5735676,1.0940844,1.0952957,4.0574336,0.0025038722,0.002507053,0.0025017718,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00018450539,0.0019101395,0.004425419,0.0,0.0,0.0,0.0,0.0,0.0
854696000,-0.0426569,0.01935421,-0.05066456,0.049266815,0.03859046,-0.036895752,0.0021298677,0.0021085143,0.0013787448,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26698858,0.26789528,0.5735351,1.0939862,1.0952146,4.057294,0.0025038833,0.002507064,0.00250178,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00013283007,0.00063102343,0.0017730792,0.0,0.0,0.0,0.0,0.0,0.0
854896000,0.0010150075,0.034969088,0.0100194765,0.045547485,0.029500067,0.0697937,-0.0010324717,0.0012272298,-0.00016406178,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26690948,0.2678039,0.5735967,1.0938898,1.0951368,4.0572653,0.0025039022,0.0025070796,0.0025017906,0.09013244,0.0,0.0,0.0,0.0,0.0,9.2554146e-05,0.0020789786,0.0052672857,0.0,0.0,0.0,0.0,0.0,0.0
855096000,-0.0066292286,0.037903324,0.03588455,0.046035767,0.041107267,0.08898926,-0.0014652759,0.0043180855,0.0016455948,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26683924,0.26771548,0.5735639,1.0938044,1.0950631,4.057445,0.0025039224,0.0025070999,0.0025017967,0.09013244,0.0,0.0,0.0,0.0,0.0,9.618567e-05,0.0024905053,0.006524585,0.0,0.0,0.0,0.0,0.0,0.0
855296000,-0.008132935,0.014250517,0.008000467,0.044216156,0.035680085,0.024841309,-0.0005224347,-0.0026387721,5.325675e-05,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26676428,0.26762038,0.5736232,1.0937189,1.0949903,4.0574126,0.0025039443,0.0025071164,0.0025018058,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00011032913,0.0029476238,0.0074881515,0.0,0.0,0.0,0.0,0.0,0.0
855496000,-0.008132935,0.014250517,0.008000467,0.044216156,0.035680085,0.037261963,3.7118793e-05,-0.00023757946,0.002759546,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26676428,0.26762038,0.5736232,1.0937189,1.0949903,4.0580387,0.0025040114,0.0025071464,0.002501825,0.09013244,0.0,0.0,0.0,0.0,0.0,7.0832735e-05,0.003633535,0.008053206,0.0,0.0,0.0,0.0,0.0,0.0
855696000,0.0018979311,0.027811117,0.024409141,-0.05082321,0.047490954,0.04159546,-0.002409026,-0.001271436,0.0013043284,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26758885,0.26849344,0.57364506,1.0997138,1.1012372,4.0582013,0.0025040223,0.0025071658,0.002501836,0.09013244,0.0,0.0,0.0,0.0,0.0,5.7349924e-05,0.0023977838,0.0046937345,0.0,0.0,0.0,0.0,0.0,0.0
855896000,-0.007466197,0.04665325,0.018249648,-0.036792755,0.040145546,-0.04824829,-0.00018829107,0.00027432106,-0.001069963,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26736942,0.26823008,0.5736922,1.098964,1.1004475,4.058147,0.0025040444,0.0025071807,0.0025018412,0.09013244,0.0,0.0,0.0,0.0,0.0,9.227846e-05,0.0017270534,0.0041974722,0.0,0.0,0.0,0.0,0.0,0.0
856096000,0.0015533566,0.024775371,0.026500266,-0.026126862,0.037382096,0.025848389,0.0006852746,8.496549e-05,0.0017726421,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26717556,0.26799735,0.57364434,1.0982797,1.0997312,4.057988,0.0025040554,0.002507191,0.0025018486,0.09013244,0.0,0.0,0.0,0.0,0.0,7.110924e-05,0.0016823454,0.0035464203,0.0,0.0,0.0,0.0,0.0,0.0
856296000,0.027376652,0.053035468,0.031451434,-0.020355225,0.028572738,0.017059326,0.0006030053,0.00014129654,0.002341777,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.2670029,0.26778588,0.57369244,1.0976597,1.0990812,4.0582476,0.0025040817,0.002507214,0.0025018572,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00015274798,0.0016173417,0.0024455013,0.0,0.0,0.0,0.0,0.0,0.0
856496000,0.011135578,0.019099087,-0.011971239,-0.011493683,0.024440348,0.16586304,-0.0030847043,0.002383493,0.0016659498,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26686117,0.26760426,0.5736445,1.0971031,1.0984923,4.0580907,0.0025040978,0.0025072235,0.00250186,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00013540983,0.002687174,0.005404742,0.0,0.0,0.0,0.0,0.0,0.0
856696000,0.027305305,0.03573031,0.048140243,-0.0068855286,0.024282038,0.06283569,0.0029426515,-0.00021290779,-0.0029295683,-0.0154180005,0.0,0.0,0.0,0.0,0.0,0.26673126,0.26743573,0.57369304,1.0965941,1.0979558,4.0580373,0.0025041152,0.0025072359,0.0025018721,0.09013244,0.0,0.0,0.0,0.0,0.0,0.00019284572,0.0028523784,0.0047701327,0.0,0.0,0.0,0.0,0.0,0.0
856896000,0.04449427,0.02126901,0.019642362,0.00088882446,0.028752297,0.08175659,0.0026601553,-0.0013771816,0.002644986,0.0034034252,0.0,0.0,0.0,0.0,0.0,0.2666235,0.267289,0.5736472,1.0961382,1.0974692,4.057874,0.0025041224,0.0025072405,0.0025018754,0.090129636,0.0,0.0,0.0,0.0,0.0,0.000116491115,0.0034498402,0.006414623,0.0,0.0,0.0,0.0,0.0,0.0
857096000,-0.0058865547,0.028343078,0.009307593,0.000957489,0.026154578,-0.0030212402,0.0026601553,-0.0013771816,0.002644986,-0.007760048,0.0,0.0,0.0,0.0,0.0,0.26657385,0.26717183,0.5736005,1.0957693,1.0970258,4.058134,0.0025041224,0.0025072405,0.0025018754,0.09012968,0.0,0.0,0.0,0.0,0.0,6.593299e-05,0.0025220064,0.0057206247,0.0,0.0,0.0,0.0,0.0,0.0
857296000,0.0062950253,0.025296759,0.008382429,0.0016937256,0.02239737,0.028015137,0.0026601553,-0.0013771816,0.002644986,0.005306244,0.0,0.0,0.0,0.0,0.0,0.26653877,0.26707265,0.5736502,1.0954418,1.0966256,4.0580826,0.0025041224,0.0025072405,0.0025018754,0.090129666,0.0,0.0,0.0,0.0,0.0,0.00012189726,0.0020365748,0.004404467,0.0,0.0,0.0,0.0,0.0,0.0
857496000,-0.0039468408,0.030969767,0.041565977,-0.003917694,0.025953352,-0.00036621094,0.0026601553,-0.0013771816,0.002644986,-0.013746977,0.0,0.0,0.0,0.0,0.0,0.26651374,0.26698676,0.57360667,1.0951517,1.0962657,4.0579185,0.0025041224,0.0025072405,0.0025018754,0.09012965,0.0,0.0,0.0,0.0,0.0,5.495961e-05,0.0018323509,0.00421976,0.0,0.0,0.0,0.0,0.0,0.0
857696000,0.015739918,-0.0024932958,0.024411833,0.009208679,0.028131217,-0.016693115,0.0026601553,-0.0013771816,0.002644986,-0.018353224,0.0,0.0,0.0,0.0,0.0,0.26649913,0.26691425,0.5736573,1.0948967,1.095941,4.057864,0.0025041224,0.0025072405,0.0025018754,0.090129696,0.0,0.0,0.0,0.0,0.0,0.0001095863,0.0033136108,0.007905665,0.0,0.0,0.0,0.0,0.0,0.0
857896000,0.020153701,0.028741525,0.030206624,0.0136909485,0.018778026,0.008850098,0.0026601553,-0.0013771816,0.002644986,0.009162426,0.0,0.0,0.0,0.0,0.0,0.26649675,0.26685706,0.57361364,1.0946739,1.095651,4.0580254,0.0025041224,0.0025072405,0.0025018754,0.090129815,0.0,0.0,0.0,0.0,0.0,8.213213e-05,0.0031279305,0.008822236,0.0,0.0,0.0,0.0,0.0,0.0
858096000,-0.021281302,0.03582588,0.049203824,0.017490387,0.021461397,0.059753418,0.0026601553,-0.0013771816,0.002644986,0.004704237,0.0,0.0,0.0,0.0,0.0,0.26650614,0.2667957,0.5736663,1.0944816,1.0953892,4.0579686,0.0025041224,0.0025072405,0.0025018754,0.09012997,0.0,0.0,0.0,0.0,0.0,7.189872e-05,0.0041997014,0.009492281,0.0,0.0,0.0,0.0,0.0,0.0
858296000,-0.086651266,0.0052177403,-0.006827198,0.009777069,0.021617264,0.10055542,0.0026601553,-0.0013771816,0.002644986,0.008144379,0.0,0.0,0.0,0.0,0.0,0.26651698,0.26670012,0.5736151,1.0943171,1.0951452,4.0579104,0.0025041224,0.0025072405,0.0025018754,0.09013014,0.0,0.0,0.0,0.0,0.0,0.00016060915,0.0058724093,0.009610763,0.0,0.0,0.0,0.0,0.0,0.0
858496000,-0.08270538,0.010929236,0.078281924,0.008319855,0.015817761,0.008361816,0.0026601553,-0.0013771816,0.002644986,0.0004222393,0.0,0.0,0.0,0.0,0.0,0.26651204,0.2666131,0.5735494,1.094175,1.0949066,4.0580635,0.0025041224,0.0025072405,0.0025018754,0.09013038,0.0,0.0,0.0,0.0,0.0,0.00020908694,0.005669998,0.009980492,0.0,0.0,0.0,0.0,0.0,0.0
858696000,-0.07146621,-0.0027728453,0.07820818,0.007884979,0.016992688,0.06262207,0.0009167539,0.0011406001,0.00053322315,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26652184,0.26660943,0.5735716,1.0940536,1.094681,4.0579944,0.002506196,0.0025108117,0.0025016728,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00017443174,0.006033615,0.013178079,0.0,0.0,0.0,0.0,0.0,0.0
858896000,-0.026311636,0.019190053,0.031720206,0.02230072,0.01176545,0.13070679,-0.0011118036,0.0017512226,0.00046783686,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.2665231,0.26664618,0.5734968,1.0939323,1.0944682,4.0578184,0.0025061467,0.0025105458,0.0025016598,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00011863061,0.003728247,0.0091107255,0.0,0.0,0.0,0.0,0.0,0.0
859096000,-0.0030705929,0.01661172,0.017857216,0.028255463,0.0125799775,0.09591675,0.0014193514,0.0027545746,-0.0010901988,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26646796,0.26664248,0.5735114,1.0937603,1.094247,4.058047,0.0025061062,0.002510273,0.002501654,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00015886573,0.003015388,0.0072938073,0.0,0.0,0.0,0.0,0.0,0.0
859296000,-0.02656889,0.013713852,0.077085435,0.022598267,0.020447135,0.10290527,0.00034371763,0.00069817994,-0.0020864606,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26642722,0.26665613,0.5734283,1.0936124,1.0940478,4.057862,0.0025060491,0.002510017,0.0025016526,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00011516133,0.002840986,0.006812115,0.0,0.0,0.0,0.0,0.0,0.0
859496000,0.013528824,0.014390346,0.04801789,0.047706604,0.020211756,-0.02041626,0.0022274181,0.0020574387,0.0012746751,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26638946,0.26666147,0.57343656,1.0934687,1.0938625,4.0577674,0.0025059932,0.0025097518,0.002501658,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00022408998,0.003188828,0.006037248,0.0,0.0,0.0,0.0,0.0,0.0
859696000,0.014143705,0.0026335912,0.046608835,0.064022064,0.020341665,0.043792725,-0.0006729923,0.0023047943,0.003563702,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26636934,0.26667443,0.573351,1.0933479,1.0937024,4.0575666,0.0025059285,0.0025095094,0.0025016677,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00022447002,0.0040720194,0.008981308,0.0,0.0,0.0,0.0,0.0,0.0
859896000,0.022171259,0.0012177583,0.08080014,0.066905975,0.0136935115,0.06903076,0.00052217394,0.0014242493,-0.0019115806,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26632938,0.266652,0.5732628,1.0932281,1.0935534,4.057768,0.0025059155,0.0025092703,0.0025016412,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00027051978,0.0053262673,0.0097964965,0.0,0.0,0.0,0.0,0.0,0.0
860096000,0.07186079,0.011118895,0.061871283,0.08763504,0.015160114,-0.0134887695,0.0014875657,-0.000497357,0.0009676218,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26629907,0.26658523,0.57327044,1.093118,1.0934201,4.0576606,0.002505897,0.0025090454,0.0025016144,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00013160615,0.006681644,0.013174541,0.0,0.0,0.0,0.0,0.0,0.0
860296000,0.030838966,0.011142113,0.010292236,0.119644165,0.01497364,0.008483887,-0.0017120433,0.0011208374,0.0032590628,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26630464,0.2664769,0.5731973,1.0930307,1.0933132,4.0574517,0.0025058535,0.0025088505,0.0025016072,0.09013053,0.0,0.0,0.0,0.0,0.0,0.000142375,0.0059563867,0.01325573,0.0,0.0,0.0,0.0,0.0,0.0
860496000,0.06437349,-0.019029986,0.043358095,0.13272476,0.007727623,-0.05380249,0.001916172,-5.1795505e-05,0.0018162429,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.2662991,0.2663474,0.5732222,1.0929478,1.0932162,4.057344,0.0025058147,0.0025086624,0.0025016034,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00014074019,0.0059494507,0.014955855,0.0,0.0,0.0,0.0,0.0,0.0
860696000,0.04843235,0.012440588,0.0307227,-0.26139832,0.012812763,0.09075928,-0.00027649011,0.00362786,0.0005390048,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26709726,0.26702237,0.5732575,1.0983593,1.0986307,4.057438,0.0025057723,0.0025084969,0.002501595,0.09013053,0.0,0.0,0.0,0.0,0.0,0.000107003616,0.0017664019,0.009374402,0.0,0.0,0.0,0.0,0.0,0.0
860896000,0.049337864,-0.019008167,0.015600562,-0.23189163,0.013515234,0.13134766,-0.0037962198,0.0018051378,0.00033289194,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26695392,0.2668118,0.5732887,1.0976952,1.0979464,4.0573153,0.002505734,0.0025083332,0.0025015858,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00019894511,0.003959483,0.017966423,0.0,0.0,0.0,0.0,0.0,0.0
861096000,0.058831215,0.004455931,0.011093052,-0.18213272,0.01631999,0.09899902,-0.0020134915,0.00069390517,-0.004897982,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26683712,0.26664546,0.5732353,1.09711,1.0973387,4.057198,0.0025056938,0.0025081825,0.0025015823,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00016779634,0.0026230197,0.016284386,0.0,0.0,0.0,0.0,0.0,0.0
861296000,0.03834915,0.012179421,0.038019024,-0.12837982,0.02330497,0.028381348,0.0005376339,0.00037612114,-5.993247e-05,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26671508,0.26649192,0.5731858,1.0965732,1.0967817,4.057302,0.0025056563,0.0025080557,0.0025015778,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00019671675,0.0021354854,0.013632327,0.0,0.0,0.0,0.0,0.0,0.0
861496000,0.023371696,-0.0008989698,0.047871277,-0.106285095,0.02022782,0.040863037,0.002174451,0.0011398084,0.0036234856,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26661366,0.26637107,0.5732283,1.0960907,1.0962794,4.0571966,0.0025056272,0.002507929,0.002501568,0.09013053,0.0,0.0,0.0,0.0,0.0,9.5830146e-05,0.002522186,0.01239174,0.0,0.0,0.0,0.0,0.0,0.0
861696000,0.07684183,0.0063777277,0.022222351,-0.07711792,0.011265159,0.11740112,0.004696477,-0.00047259498,-0.0016871393,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.266535,0.26628533,0.573186,1.095668,1.095836,4.0570035,0.0025055886,0.0025078154,0.0025015622,0.09013053,0.0,0.0,0.0,0.0,0.0,7.6427394e-05,0.0008464229,0.004882317,0.0,0.0,0.0,0.0,0.0,0.0
861896000,0.062139034,0.0050240103,0.0018773116,-0.024860382,0.008704931,-0.0234375,-0.00020307675,0.0026326533,0.001388371,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26645538,0.2662117,0.5732356,1.0952795,1.0954312,4.0572124,0.0025055658,0.002507714,0.0025015578,0.09013053,0.0,0.0,0.0,0.0,0.0,0.00011371915,0.0025754576,0.0030517692,0.0,0.0,0.0,0.0,0.0,0.0
862096000,0.052931786,-0.003106333,0.02791119,0.009426117,0.014417052,-0.047851562,0.0023684222,0.001844313,0.00016507506,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26639077,0.26615873,0.5731953,1.0949404,1.095076,4.0570326,0.0025055322,0.0025076172,0.0025015506,0.09013053,0.0,0.0,0.0,0.0,0.0,7.084589e-05,0.0033411323,0.008402657,0.0,0.0,0.0,0.0,0.0,0.0
862296000,0.059638977,-0.015850399,0.032903634,0.0031166077,0.01302135,0.034088135,-0.0026393924,-0.0027025733,-0.0017874241,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26633176,0.26612693,0.57315695,1.0946282,1.0947534,4.0569534,0.002505509,0.0025075253,0.0025015427,0.09013053,0.0,0.0,0.0,0.0,0.0,8.750859e-05,0.00424523,0.010186612,0.0,0.0,0.0,0.0,0.0,0.0
862496000,0.022390366,-0.017661236,0.028164046,0.027843475,0.012198687,0.07589722,0.0029455945,-0.0006421581,-0.00023403764,0.0119662285,0.0,0.0,0.0,0.0,0.0,0.26628548,0.26611558,0.57320905,1.0943589,1.0944755,4.056779,0.0025054761,0.0025074421,0.0025015378,0.09013053,0.0,0.0,0.0,0.0,0.0,7.6629105e-05,0.0029565156,0.008265869,0.0,0.0,0.0,0.0,0.0,0.0
