timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
663492000,0.9808562,-0.0057440707,0.0088778045,0.19444673,0.05490734,-0.015966097,-0.66862214,-0.036795527,-0.10050439,-7.5080285,-6.4048177e-06,-4.9186176e-05,8.05088e-06,-0.0020248431,0.0014173909,-0.001182551,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,1.1495289e-09,2.402838e-05,0.0002823534,4.2941447e-06,5.386122e-06,5.3817034e-06,0.00010880519,0.020264126,0.020261224,0.011169485,0.09316744,0.09316315,0.057592593,1.1827455e-11,1.1823901e-11,2.0363678e-11,5.0000665e-08,5.0000665e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43166026,0.23998457,0.00011467887,0.033198472,0.015734842,0.0013936658,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
663692000,0.9808694,-0.005620311,0.008428774,0.19440314,0.06343571,-0.011581741,-0.62644815,-0.038300782,-0.104743436,-7.6519346,-6.4089054e-06,-4.9201655e-05,8.049199e-06,-0.0020223204,0.0014165567,-0.0011755863,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,1.01026e-09,2.4873894e-05,0.00027881155,4.130504e-06,5.320368e-06,5.3167473e-06,0.00010475294,0.020159325,0.020157196,0.011220233,0.09332675,0.09332271,0.05806214,1.19143e-11,1.1910746e-11,2.046303e-11,5.0000672e-08,5.0000654e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43202946,0.24096087,0.011757848,0.023149615,0.0145604415,0.0051263673,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
663892000,0.9808865,-0.0050265873,0.008904245,0.19431221,0.068016775,-0.0080008125,-0.5861577,-0.040281937,-0.11269271,-7.786623,-6.4080464e-06,-4.922147e-05,8.048695e-06,-0.0020190235,0.0014167384,-0.001169471,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,7.8411877e-10,2.4215338e-05,0.00029192024,3.96058e-06,5.265371e-06,5.2603064e-06,0.00010053642,0.020015892,0.020014184,0.011174556,0.09348556,0.09348182,0.05769027,1.2001685e-11,1.1998132e-11,2.056169e-11,5.0000672e-08,5.0000647e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43239725,0.24018799,0.0051878816,0.025252279,0.016449705,0.0044598514,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
664092000,0.98089075,-0.0049438104,0.009180998,0.19427963,0.06946499,-0.0061633266,-0.54757816,-0.041993245,-0.11917905,-7.9105372,-6.408517e-06,-4.924119e-05,8.049319e-06,-0.002015814,0.0014166322,-0.0011636615,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,9.1832675e-10,2.3963876e-05,0.00030122828,3.808069e-06,5.219145e-06,5.2136024e-06,9.6656826e-05,0.01984027,0.019838767,0.011128778,0.093636945,0.09363347,0.057317987,1.20893885e-11,1.2085834e-11,2.0659996e-11,5.000065e-08,5.000059e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4327475,0.23941176,0.0105802715,0.026811952,0.016094282,0.0135947745,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
664292000,0.98090464,-0.004431308,0.008450553,0.19425529,0.067882724,-0.00452599,-0.5134096,-0.042693794,-0.12680247,-8.030238,-6.4062033e-06,-4.9259947e-05,8.050136e-06,-0.0020128703,0.0014169994,-0.0011574042,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,9.321169e-10,2.3208457e-05,0.00029807558,3.6835702e-06,5.1804036e-06,5.175845e-06,9.348327e-05,0.019640157,0.019638592,0.011179653,0.09377545,0.09377223,0.05778146,1.2177192e-11,1.2173635e-11,2.075845e-11,5.0000647e-08,5.00006e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43306777,0.24037775,0.0046947384,0.02287562,0.015771283,0.004747627,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
664492000,0.98094374,-0.004219854,0.007828019,0.19408873,0.064404115,-0.0010606968,-0.48336616,-0.04386144,-0.13373819,-8.143998,-6.404711e-06,-4.9279515e-05,8.052139e-06,-0.0020098933,0.0014171234,-0.0011502976,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,9.686328e-10,2.3332399e-05,0.00029482998,3.5486805e-06,5.1509614e-06,5.147381e-06,9.015226e-05,0.0194216,0.019419884,0.011135925,0.09389738,0.093894385,0.05741599,1.22648836e-11,1.2261323e-11,2.0856053e-11,5.0000633e-08,5.0000576e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43334946,0.23961633,0.01577165,0.027001528,0.013503941,0.006062582,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
664692000,0.9809292,-0.003912825,0.0073112026,0.19418867,0.064739965,0.0032754187,-0.45108703,-0.04605116,-0.14100632,-8.2510805,-6.4028063e-06,-4.930107e-05,8.053325e-06,-0.0020067592,0.0014172894,-0.001144082,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,1.0265978e-09,2.4467603e-05,0.00029751429,3.4459374e-06,5.1305783e-06,5.1276584e-06,8.740756e-05,0.019186215,0.019184535,0.011187349,0.09399933,0.093996555,0.057880227,1.235225e-11,1.2348685e-11,2.0953846e-11,5.0000647e-08,5.000059e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43358493,0.24058309,0.0041827313,0.029376384,0.013261984,0.019545479,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
664892000,0.9809221,-0.0033714334,0.007079507,0.19424328,0.06609842,0.002220293,-0.42360592,-0.04676946,-0.14966711,-8.355825,-6.3972857e-06,-4.932235e-05,8.050406e-06,-0.0020038616,0.0014179095,-0.0011362684,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,1.0872871e-09,2.422359e-05,0.00030173588,3.331759e-06,5.1191087e-06,5.116294e-06,8.4512e-05,0.018943,0.018941509,0.0111428695,0.094079524,0.09407697,0.057508055,1.2439082e-11,1.243551e-11,2.1050679e-11,5.0000647e-08,5.000058e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4337701,0.23980837,0.010330886,0.025838142,0.012847649,0.014030729,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
665092000,0.98092806,-0.0028765516,0.0064797406,0.19424225,0.066744655,0.008078788,-0.39349723,-0.04366184,-0.15343902,-8.449769,-6.395318e-06,-4.9335624e-05,8.048476e-06,-0.0020021969,0.0014180403,-0.0011301751,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,1.0279972e-09,2.3990198e-05,0.0002894225,3.2365833e-06,5.1153047e-06,5.113082e-06,8.212756e-05,0.018693546,0.018691963,0.011196374,0.09413711,0.09413474,0.05798175,1.2525162e-11,1.2521584e-11,2.1147768e-11,5.0000647e-08,5.0000573e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43390304,0.240794,0.00048954634,0.024083668,0.012709762,0.0042295987,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
665292000,0.9809463,-0.0028035739,0.0060514645,0.19416489,0.06761013,0.012782596,-0.36084256,-0.03982064,-0.15712065,-8.535579,-6.392228e-06,-4.9349495e-05,8.051846e-06,-0.002000553,0.0014183114,-0.0011248094,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,9.1494046e-10,2.4635134e-05,0.00029637423,3.1368497e-06,5.1193715e-06,5.1176935e-06,7.959223e-05,0.018441381,0.018439734,0.011153676,0.09417155,0.09416933,0.057616327,1.2610281e-11,1.2606695e-11,2.1243767e-11,5.0000647e-08,5.0000573e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43398258,0.24003401,0.004539658,0.024320705,0.011184142,0.0048234714,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
665492000,0.9809422,-0.0024245912,0.006128089,0.19418815,0.06747985,0.017453501,-0.34206855,-0.03384229,-0.158415,-8.625234,-6.3901953e-06,-4.93584e-05,8.054476e-06,-0.001999589,0.0014183633,-0.0011154852,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,7.9941403e-10,2.4526067e-05,0.00029369764,3.0460758e-06,5.1312268e-06,5.1293655e-06,7.721906e-05,0.018198699,0.018196935,0.011110658,0.09418355,0.09418149,0.05725029,1.2694221e-11,1.2690626e-11,2.1339291e-11,5.0000633e-08,5.0000548e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43401042,0.23927033,0.011053629,0.030346325,0.011922532,0.014397799,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
665692000,0.9809365,-0.00219942,0.006456282,0.19420882,0.06647868,0.018272592,-0.3189412,-0.032313105,-0.16192546,-8.704448,-6.3864163e-06,-4.937879e-05,8.053813e-06,-0.001997515,0.0014186354,-0.0011095363,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,6.627974e-10,2.3325829e-05,0.0002833341,2.9694304e-06,5.149853e-06,5.147613e-06,7.5258715e-05,0.017959263,0.017957533,0.011163689,0.09417394,0.094172,0.057717957,1.2776724e-11,1.2773119e-11,2.1435168e-11,5.0000647e-08,5.0000573e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43398842,0.24024561,0.008911489,0.022492178,0.010942898,0.01608207,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
665892000,0.9809188,-0.002505097,0.0066732955,0.19428727,0.06734145,0.021314131,-0.2943812,-0.023760723,-0.16248593,-8.779167,-6.380776e-06,-4.9383387e-05,8.0503605e-06,-0.0019970285,0.0014190346,-0.0011034888,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,6.854162e-10,2.3513858e-05,0.00028422952,2.8875716e-06,5.1744178e-06,5.172092e-06,7.316008e-05,0.01772613,0.017724331,0.0111221885,0.09414348,0.09414167,0.057358366,1.2857568e-11,1.2853954e-11,2.152976e-11,5.0000644e-08,5.0000548e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43391836,0.23949607,0.011492899,0.01435253,0.011224967,0.011134509,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
666092000,0.98090404,-0.001633843,0.0069051576,0.1943626,0.060950145,0.017212536,-0.2683774,-0.018819813,-0.16345417,-8.846341,-6.3779885e-06,-4.9395883e-05,8.052104e-06,-0.0019959114,0.00141919,-0.0010989401,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,8.80699e-10,2.444036e-05,0.00028578218,2.822329e-06,5.2046175e-06,5.2018263e-06,7.142083e-05,0.017502034,0.017500352,0.011175348,0.094094135,0.09409242,0.05782668,1.2936525e-11,1.2932898e-11,2.1624771e-11,5.0000672e-08,5.0000573e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43380475,0.24047178,0.004331674,0.010508814,0.010739067,0.007732196,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
666292000,0.9809121,-0.0014573757,0.0066084033,0.19433387,0.061534543,0.019313782,-0.25419647,-0.012277202,-0.16397694,-8.913641,-6.3737043e-06,-4.9404036e-05,8.051353e-06,-0.0019952238,0.0014193913,-0.001091541,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,7.1466294e-10,2.3857428e-05,0.00028547682,2.7476665e-06,5.239267e-06,5.2368628e-06,6.955545e-05,0.017295856,0.017294222,0.011132602,0.09402802,0.0940264,0.05745993,1.3013359e-11,1.3009721e-11,2.1718348e-11,5.0000672e-08,5.0000573e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4336524,0.239708,0.0006207608,0.027755631,0.009522519,0.009743706,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
666492000,0.9809114,-0.0011903585,0.00719919,0.19431849,0.05725506,0.020848641,-0.23801827,-0.0069127404,-0.16202995,-8.972802,-6.3756365e-06,-4.941335e-05,8.05083e-06,-0.0019944988,0.0014191995,-0.0010866806,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,6.7613093e-10,2.2855083e-05,0.0002763154,2.6862897e-06,5.2793293e-06,5.27627e-06,6.800927e-05,0.017101582,0.017100016,0.01118741,0.09394662,0.09394501,0.057937417,1.3087786e-11,1.3084136e-11,2.181244e-11,5.0000672e-08,5.0000573e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43346468,0.24070193,0.0033732415,0.017733159,0.008655702,0.0031267693,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
666692000,0.9808998,-0.0013535868,0.007278722,0.19437253,0.05139778,0.022539437,-0.22095469,-0.002566632,-0.16244268,-9.028858,-6.371466e-06,-4.942675e-05,8.047156e-06,-0.0019935921,0.001419402,-0.0010819386,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,7.202912e-10,2.283303e-05,0.00028060417,2.6207163e-06,5.3227704e-06,5.319761e-06,6.633887e-05,0.016919943,0.016918426,0.011146022,0.09385202,0.09385042,0.057576843,1.315958e-11,1.3155918e-11,2.190495e-11,5.0000686e-08,5.0000573e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4332464,0.23995174,0.00057933864,0.012064342,0.0075254417,0.0147734685,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
666892000,0.98094565,-0.0010177154,0.0070450217,0.19415231,0.04998959,0.019487573,-0.20624553,0.0009692035,-0.1621217,-9.086323,-6.370794e-06,-4.9440278e-05,8.0587815e-06,-0.001992792,0.0014193833,-0.0010758556,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,7.671675e-10,2.4088078e-05,0.0002767451,2.5568309e-06,5.36934e-06,5.3666545e-06,6.476324e-05,0.016752597,0.016751302,0.011104056,0.09374627,0.09374468,0.057215277,1.3228485e-11,1.322481e-11,2.1996857e-11,5.000069e-08,5.0000576e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43300223,0.23919715,0.021700693,0.012109541,0.0061952714,0.009937919,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
667092000,0.9809493,-0.000790343,0.0075409166,0.19411644,0.048189677,0.019492427,-0.19333881,0.005772626,-0.16134615,-9.136572,-6.368743e-06,-4.9451195e-05,8.061436e-06,-0.0019921984,0.001419441,-0.0010713108,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,7.163183e-10,2.4619378e-05,0.00028246123,2.5054287e-06,5.4054353e-06,5.402242e-06,6.345614e-05,0.016452193,0.01645106,0.011145501,0.0930064,0.093004905,0.05766567,1.3288735e-11,1.3285046e-11,2.2089405e-11,5.0000263e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4312903,0.24013677,0.008277473,0.008803775,0.0057097767,0.005187017,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
667292000,0.98105997,-0.0011852272,0.007990837,0.1935357,0.04183393,0.019151973,-0.19547069,0.010003632,-0.15502383,-9.188323,-6.3817033e-06,-4.9454553e-05,8.057751e-06,-0.0019919649,0.001418817,-0.0010645951,0.2219065,0.009935766,0.42643437,-2.8308397e-05,-0.0001999095,0.0028739558,0.0,0.0,8.811851e-09,3.7804493e-05,0.0002917621,2.434079e-06,5.446514e-06,5.442994e-06,6.205012e-05,0.016199943,0.016199028,0.011093117,0.09232756,0.09232614,0.057289656,1.3346125e-11,1.3342425e-11,2.2180131e-11,5.0000263e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42971352,0.23935258,0.01658231,0.022645166,0.006553198,0.018893987,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
667492000,0.98285097,-0.023387086,0.034282383,0.17967138,0.016243465,-0.014449078,-0.2126446,0.014766963,-0.15414642,-9.23819,-6.3711013e-06,-4.944681e-05,8.049244e-06,-0.001990998,0.0014179107,-0.0010609473,0.22191738,0.009929559,0.4263703,-2.0846988e-05,-0.00021244018,0.0028097462,0.0,0.0,4.3991612e-08,4.3747696e-05,0.00027508146,2.0483617e-06,5.508211e-06,5.4727825e-06,6.0609233e-05,0.015955415,0.01596231,0.011135007,0.091658294,0.09166793,0.057739247,1.3382206e-11,1.3375614e-11,2.2267918e-11,5.000007e-08,5.000007e-08,5.000007e-08,5.506353e-06,2.9829228e-06,1.4090041e-05,5.6386843e-06,4.8356596e-06,1.4072416e-05,0.0,0.0,8389351,0.4281661,0.24028993,0.028471295,0.0119775385,0.0050977133,0.008892728,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
667692000,0.9797071,-0.09141094,0.10838912,0.14166829,-0.15948802,-0.23011947,-0.22404489,0.012587061,-0.16325723,-9.290895,-6.364502e-06,-4.9359365e-05,8.035711e-06,-0.0019891479,0.0014142018,-0.0010573406,0.22196795,0.009913818,0.4261746,3.1135944e-05,-0.0002450782,0.0026253406,0.0,0.0,9.426726e-08,4.892307e-05,0.0002871227,1.3193135e-06,5.920669e-06,5.8190235e-06,5.8274236e-05,0.015710542,0.015721085,0.01107049,0.09099479,0.09102741,0.057354916,1.3396606e-11,1.3383272e-11,2.2350686e-11,5e-08,5e-08,5e-08,5.4073585e-06,2.9505836e-06,1.3473068e-05,5.53406e-06,4.7622466e-06,1.3454408e-05,0.0,0.0,8389351,0.4266406,0.23948887,0.036655385,0.041431975,0.0046583926,0.008386485,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
667892000,0.9734823,-0.14824492,0.15146075,0.08611332,-0.5011883,-0.65562165,-0.18234187,-0.038039926,-0.23081748,-9.338744,-6.3783827e-06,-4.9281112e-05,8.010792e-06,-0.0019915234,0.0014100277,-0.0010545132,0.2219616,0.009884268,0.42605415,3.0294032e-05,-0.00027897416,0.0024724386,0.0,0.0,9.519325e-08,4.4637593e-05,0.00028443377,6.640918e-07,6.276884e-06,6.446108e-06,5.6222732e-05,0.015542936,0.015506902,0.01107309,0.09039994,0.09044925,0.057805784,1.3416395e-11,1.3396366e-11,2.2436986e-11,5.000007e-08,5.000007e-08,5.000007e-08,5.327746e-06,2.9255882e-06,1.3009095e-05,5.4500433e-06,4.7055128e-06,1.2988836e-05,0.0,0.0,8389351,0.42526367,0.24042833,0.041598447,0.06797605,0.0020932097,0.002945028,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
668092000,0.9725095,-0.17588153,0.15145342,0.018785145,-0.8601497,-1.1216743,-0.15234905,-0.15653348,-0.38406828,-9.37658,-6.41067e-06,-4.9160215e-05,7.995016e-06,-0.0019926983,0.0014056946,-0.0010531255,0.22197615,0.009864371,0.4259149,6.262955e-05,-0.00029266,0.0023310625,0.0,0.0,8.01579e-08,3.7231315e-05,0.00029340334,3.108495e-07,6.0847274e-06,6.8056556e-06,5.4667136e-05,0.015484846,0.015352929,0.010969057,0.08984652,0.08990745,0.05741007,1.3433468e-11,1.3404654e-11,2.2522668e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,5.2460514e-06,2.9004746e-06,1.2558482e-05,5.363752e-06,4.649218e-06,1.2537934e-05,0.0,0.0,8389351,0.42397404,0.23960398,0.030783787,0.08338993,0.005120391,0.004202467,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
668292000,0.9676386,-0.19856375,0.14504433,-0.05665892,-1.1709896,-1.5434062,-0.13608837,-0.34782654,-0.63366896,-9.408159,-6.4400106e-06,-4.907409e-05,7.98746e-06,-0.0019930229,0.001402815,-0.0010527767,0.22198236,0.00985345,0.4258037,8.475722e-05,-0.00029175868,0.0022228227,0.0,0.0,7.253267e-08,3.1391675e-05,0.00030439257,5.47508e-07,5.839018e-06,7.091314e-06,5.2853087e-05,0.015487604,0.015244033,0.010866209,0.08934176,0.089404136,0.05700235,1.3451221e-11,1.3412068e-11,2.2609511e-11,5e-08,5e-08,5e-08,5.1715997e-06,2.878032e-06,1.2168456e-05,5.284283e-06,4.5989877e-06,1.2149392e-05,0.0,0.0,8389351,0.42278352,0.23875165,0.008407302,0.05846763,0.0044116373,0.0033389884,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
668492000,0.95475894,-0.22413588,0.14013644,-0.13623601,-1.4533547,-1.9371986,-0.12720847,-0.5985285,-0.9677243,-9.441198,-6.4557325e-06,-4.8999904e-05,7.975014e-06,-0.0019934338,0.0013999394,-0.0010514919,0.22198804,0.009838511,0.42574012,0.00010437129,-0.00029789467,0.002148721,0.0,0.0,7.172712e-08,2.9190505e-05,0.00029490053,1.5054035e-06,5.642904e-06,7.435901e-06,5.0530416e-05,0.015532532,0.015180245,0.010855874,0.08888996,0.088941455,0.057409205,1.3472011e-11,1.3421858e-11,2.2698806e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,5.1106417e-06,2.8599757e-06,1.1861823e-05,5.2180317e-06,4.5576876e-06,1.1845399e-05,0.0,0.0,8389351,0.42170063,0.23960218,0.033469204,0.04656799,0.005202549,0.0073656775,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
668692000,0.9353921,-0.24678773,0.12802203,-0.21851283,-1.7219807,-2.2882948,-0.113606706,-0.9068418,-1.3720319,-9.473129,-6.4958813e-06,-4.890376e-05,7.973192e-06,-0.001991683,0.001396572,-0.0010492994,0.22201602,0.009829393,0.42565987,0.00013712798,-0.00028299115,0.0020963931,0.0,0.0,7.2526994e-08,2.8008586e-05,0.00031601233,3.1882278e-06,5.388821e-06,7.699042e-06,4.7561633e-05,0.015573806,0.0151403025,0.010755224,0.08847453,0.08850666,0.056986842,1.3489874e-11,1.34259e-11,2.2787385e-11,5e-08,5e-08,5e-08,5.0466824e-06,2.841029e-06,1.1552761e-05,5.1473853e-06,4.513434e-06,1.1541124e-05,0.0,0.0,8389351,0.4206913,0.23871917,0.015290152,0.06069569,0.00562344,0.018682618,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
668892000,0.90794283,-0.26881683,0.11059898,-0.30190262,-1.9698182,-2.616231,-0.10730774,-1.2689,-1.8458393,-9.503606,-6.540579e-06,-4.881905e-05,7.974929e-06,-0.0019895001,0.0013936425,-0.0010465824,0.22204548,0.009823358,0.42562705,0.00016096726,-0.00026621486,0.0020928306,0.0,0.0,7.302099e-08,2.718488e-05,0.00030874743,5.598143e-06,5.140581e-06,7.945864e-06,4.411079e-05,0.01563894,0.015149635,0.010749702,0.08810503,0.08810776,0.057372298,1.3509824e-11,1.3431543e-11,2.2878067e-11,5.000007e-08,5.000007e-08,5.000007e-08,4.9932523e-06,2.8253478e-06,1.1304419e-05,5.086876e-06,4.474428e-06,1.129851e-05,0.0,0.0,8389351,0.41977707,0.23952515,0.013356972,0.054446716,0.00540793,0.012862458,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
669092000,0.87208956,-0.28666478,0.092452005,-0.3856628,-2.2025864,-2.914257,-0.086597644,-1.6771108,-2.378702,-9.531117,-6.5980607e-06,-4.8733484e-05,7.970878e-06,-0.001987469,0.0013904455,-0.0010456047,0.22204375,0.00981167,0.425552,0.00016484008,-0.00025624214,0.0020145203,0.0,0.0,8.148357e-08,2.8326007e-05,0.00032512052,8.682202e-06,4.9270507e-06,8.048834e-06,4.0029037e-05,0.015694937,0.015184071,0.010658973,0.087765574,0.08773369,0.056927875,1.3527025e-11,1.3431823e-11,2.2968091e-11,5e-08,5e-08,5e-08,4.9359646e-06,2.8084685e-06,1.10490155e-05,5.020651e-06,4.4297867e-06,1.1051656e-05,0.0,0.0,8389351,0.41892633,0.23859563,0.010314718,0.066736735,0.007913909,0.008589948,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
669292000,0.83163947,-0.29165003,0.07034959,-0.4672978,-2.4190311,-3.1410706,-0.062043704,-2.136193,-2.9669042,-9.554674,-6.661908e-06,-4.866782e-05,7.9687015e-06,-0.0019845203,0.00138783,-0.0010439316,0.22204605,0.009799798,0.42550978,0.00016863822,-0.00025172267,0.0019659533,0.0,0.0,8.5077964e-08,2.8038876e-05,0.0003142827,1.2263887e-05,4.7793174e-06,7.850621e-06,3.5871264e-05,0.015732827,0.015270228,0.010670859,0.087463744,0.08739293,0.057306472,1.3545769e-11,1.3433982e-11,2.3059998e-11,5.000007e-08,5.000007e-08,5.000007e-08,4.886908e-06,2.7941048e-06,1.084106e-05,4.9625155e-06,4.3883456e-06,1.0851924e-05,0.0,0.0,8389351,0.41815868,0.2393877,0.031326152,0.06392635,0.0047686505,0.009308311,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
669492000,0.79021966,-0.28046405,0.038394153,-0.5435244,-2.5568852,-3.2756536,-0.029231034,-2.6326988,-3.592623,-9.566383,-6.7250176e-06,-4.859455e-05,7.970184e-06,-0.0019798165,0.0013854771,-0.0010444765,0.22206661,0.009787848,0.42545244,0.00017169547,-0.00022932178,0.0019240524,0.0,0.0,8.6451124e-08,2.8835444e-05,0.0002920139,1.6024045e-05,4.7115504e-06,7.2950584e-06,3.176837e-05,0.015728403,0.015370274,0.010604799,0.08718259,0.08707569,0.056862976,1.3562111e-11,1.3432238e-11,2.31512e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,4.8328334e-06,2.778364e-06,1.0627481e-05,4.8977513e-06,4.3395557e-06,1.0648378e-05,0.0,0.0,8389351,0.41744253,0.23845959,0.025510365,0.06189188,0.00354924,0.0074510244,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
