timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
283508000,62.658745,-109.14549,-9.945959,-0.0026067093,0.0,5.1760683,-0.047431536,-0.11857379,0.0,0.0,0.0,0.0,0.0,0.0,0.3552133,0.0052309176,-0.5939411
283604000,63.098793,-109.14551,-9.945938,-0.0027186358,0.0,5.1761184,-0.049236488,-0.120146826,0.0,0.0,0.0,0.0,0.0,0.0,0.35509926,0.0045993524,-0.5952385
283700000,63.539173,-109.14551,-9.945966,-0.0028049632,0.0,5.1751404,-0.049476527,-0.11673326,0.0,0.0,0.0,0.0,0.0,0.0,0.35384205,0.004375235,-0.59359604
283816000,64.07223,-109.145546,-9.94586,-0.0029499636,0.0,5.1843762,-0.049669776,-0.11971407,0.0,0.0,0.0,0.0,0.0,0.0,0.35583764,0.0040895366,-0.59804344
283912000,64.5137,-109.14545,-9.945913,-0.0030493166,0.0,5.183058,-0.051749628,-0.11655846,0.0,0.0,0.0,0.0,0.0,0.0,0.35669947,0.0039096605,-0.5944792
284012000,64.97406,-109.14554,-9.945953,-0.0031644255,0.0,5.163972,-0.05147879,-0.11727696,0.0,0.0,0.0,0.0,0.0,0.0,0.35491842,0.005138196,-0.59423375
284108000,65.41741,-109.145485,-9.945914,-0.0032388929,0.0,5.1605926,-0.05287961,-0.112649724,0.0,0.0,0.0,0.0,0.0,0.0,0.35558036,0.0050763553,-0.59233785
284204000,65.861595,-109.1455,-9.945871,-0.0033296358,0.0,5.1569815,-0.051850043,-0.11570262,0.0,0.0,0.0,0.0,0.0,0.0,0.35488176,0.005426798,-0.5961819
284300000,66.30676,-109.1455,-9.945908,-0.0033829133,0.0,5.1542363,-0.05197105,-0.111572824,0.0,0.0,0.0,0.0,0.0,0.0,0.3533098,0.0056627803,-0.594522
284416000,66.84599,-109.145515,-9.945789,-0.003554743,0.0,5.1668887,-0.053610086,-0.115691915,0.0,0.0,0.0,0.0,0.0,0.0,0.3566936,0.0044550174,-0.599533
284512000,67.29283,-109.145485,-9.945895,-0.0036539643,0.0,5.1625285,-0.05286537,-0.112609446,0.0,0.0,0.0,0.0,0.0,0.0,0.35616627,0.0053126654,-0.5959913
284612000,67.75865,-109.145546,-9.945867,-0.0037505617,0.0,5.1447983,-0.052524414,-0.11679386,0.0,0.0,0.0,0.0,0.0,0.0,0.3553811,0.005665108,-0.59841007
284708000,68.20715,-109.14553,-9.945976,-0.0038291984,0.0,5.140949,-0.054303724,-0.11450991,0.0,0.0,0.0,0.0,0.0,0.0,0.3552134,0.0054117334,-0.59382904
284804000,68.65638,-109.14557,-9.9459715,-0.003996757,0.0,5.138168,-0.051885538,-0.1146489,0.0,0.0,0.0,0.0,0.0,0.0,0.3547792,0.005119133,-0.5949871
284900000,69.10527,-109.14537,-9.945996,-0.004114334,0.0,5.0923686,-0.051328234,-0.11382091,0.0,0.0,0.0,0.0,0.0,0.0,0.34553766,0.005351266,-0.59591645
285016000,69.63991,-109.14511,-9.946011,-0.0043399422,0.0,4.9563584,-0.05202131,-0.11287434,0.0,0.0,0.0,0.0,0.0,0.0,0.32110882,0.005299336,-0.60472465
285112000,70.07279,-109.14489,-9.946019,-0.0044884747,0.0,4.8115907,-0.051957052,-0.11425163,0.0,0.0,0.0,0.0,0.0,0.0,0.29962274,0.0048890496,-0.6168736
285212000,70.514336,-109.14464,-9.946052,-0.004734067,0.0,4.6379967,-0.05261174,-0.11576749,0.0,0.0,0.0,0.0,0.0,0.0,0.28526217,0.0042197662,-0.6177436
285308000,70.92892,-109.144394,-9.945947,-0.004895009,0.0,4.482692,-0.052624643,-0.117439665,0.0,0.0,0.0,0.0,0.0,0.0,0.2810568,0.005131309,-0.6114741
285404000,71.34121,-109.144104,-9.946105,-0.0051094904,0.0,4.3293595,-0.052853476,-0.11784454,0.0,0.0,0.0,0.0,0.0,0.0,0.27930716,0.00575826,-0.60508376
285500000,71.74382,-109.1438,-9.946093,-0.005258956,0.0,4.1762247,-0.052257083,-0.11793244,0.0,0.0,0.0,0.0,0.0,0.0,0.2738268,0.006150278,-0.60189366
285616000,72.2149,-109.143394,-9.946089,-0.005502657,0.0,4.0105,-0.052524503,-0.11693056,0.0,0.0,0.0,0.0,0.0,0.0,0.26190376,0.0046472554,-0.6039562
285712000,72.59235,-109.14306,-9.9461775,-0.005715193,0.0,3.8695393,-0.052250624,-0.1151058,0.0,0.0,0.0,0.0,0.0,0.0,0.25093853,0.00544813,-0.6048595
285812000,72.97336,-109.14284,-9.946147,-0.005990167,0.0,3.7126076,-0.056252453,-0.1152767,0.0,0.0,0.0,0.0,0.0,0.0,0.2407045,0.004706053,-0.60724926
285908000,73.32802,-109.142975,-9.946182,-0.006224399,0.0,3.5785635,-0.059795685,-0.11004415,0.0,0.0,0.0,0.0,0.0,0.0,0.23518237,0.004175825,-0.6028573
286004000,73.672104,-109.14322,-9.946028,-0.0065691643,0.0,3.4469955,-0.06112093,-0.111381754,0.0,0.0,0.0,0.0,0.0,0.0,0.23015466,0.003510654,-0.6036356
286100000,74.006546,-109.14346,-9.946135,-0.006853367,0.0,3.3252256,-0.061701547,-0.10715594,0.0,0.0,0.0,0.0,0.0,0.0,0.2254801,0.0039203214,-0.59972936
286196000,74.331245,-109.14368,-9.946098,-0.0072670453,0.0,3.2022796,-0.063393004,-0.1078479,0.0,0.0,0.0,0.0,0.0,0.0,0.22020704,0.002869768,-0.60122037
286312000,74.71085,-109.143936,-9.946123,-0.0076661897,0.0,3.0654008,-0.06434966,-0.10279888,0.0,0.0,0.0,0.0,0.0,0.0,0.2100431,0.0036780369,-0.5982473
286412000,75.02729,-109.144135,-9.946165,-0.008119304,0.0,2.9288633,-0.06568663,-0.09853545,0.0,0.0,0.0,0.0,0.0,0.0,0.2028794,0.0032462082,-0.5979396
286508000,75.322075,-109.14432,-9.9461565,-0.008464349,0.0,2.8133268,-0.06624894,-0.09611431,0.0,0.0,0.0,0.0,0.0,0.0,0.1958892,0.0026001562,-0.5989761
286604000,75.607994,-109.144485,-9.946148,-0.008930372,0.0,2.6994874,-0.06763522,-0.093118474,0.0,0.0,0.0,0.0,0.0,0.0,0.18900101,0.0032383103,-0.5969877
286700000,75.88558,-109.14464,-9.94614,-0.009296631,0.0,2.589237,-0.0679717,-0.09008102,0.0,0.0,0.0,0.0,0.0,0.0,0.18442214,0.0027443138,-0.598105
286796000,76.155136,-109.14479,-9.946133,-0.0097778635,0.0,2.4776795,-0.068979554,-0.08697395,0.0,0.0,0.0,0.0,0.0,0.0,0.17773038,0.0022561802,-0.5945043
286912000,76.470245,-109.144936,-9.946123,-0.010207342,0.0,2.363271,-0.06913055,-0.0832756,0.0,0.0,0.0,0.0,0.0,0.0,0.17317551,0.001719621,-0.5945109
287012000,76.73286,-109.145065,-9.9461155,-0.010714459,0.0,2.2496486,-0.06988158,-0.08031635,0.0,0.0,0.0,0.0,0.0,0.0,0.1679291,0.002031817,-0.5936076
287108000,76.977455,-109.145134,-9.946108,-0.0110970475,0.0,2.1491382,-0.06983964,-0.078223035,0.0,0.0,0.0,0.0,0.0,0.0,0.16114159,0.0019266512,-0.5944034
287204000,77.21503,-109.145195,-9.9461,-0.011570373,0.0,2.054938,-0.07022495,-0.07578735,0.0,0.0,0.0,0.0,0.0,0.0,0.1566086,0.0020743636,-0.59452176
287300000,77.44557,-109.14524,-9.946093,-0.011925534,0.0,1.9649674,-0.06978017,-0.07268314,0.0,0.0,0.0,0.0,0.0,0.0,0.15167506,0.0028209845,-0.59116876
287416000,77.71527,-109.14528,-9.946083,-0.012501417,0.0,1.8623025,-0.070010506,-0.06925087,0.0,0.0,0.0,0.0,0.0,0.0,0.14543529,0.0027156682,-0.5919245
287512000,77.931206,-109.1453,-9.946075,-0.012904949,0.0,1.7732177,-0.06965729,-0.06575374,0.0,0.0,0.0,0.0,0.0,0.0,0.14049968,0.0021655196,-0.59064376
287612000,78.14952,-109.1453,-9.946068,-0.013645798,0.0,1.6795993,-0.07065246,-0.06335907,0.0,0.0,0.0,0.0,0.0,0.0,0.13645455,0.00065599056,-0.5917683
287708000,78.35276,-109.1453,-9.94606,-0.014109671,0.0,1.5954776,-0.07039079,-0.06186371,0.0,0.0,0.0,0.0,0.0,0.0,0.1314518,0.00035275845,-0.5911936
287804000,78.54977,-109.14528,-9.946053,-0.014525982,0.0,1.5154818,-0.0697385,-0.060437012,0.0,0.0,0.0,0.0,0.0,0.0,0.1270318,0.0022120099,-0.5900497
287900000,78.741035,-109.14525,-9.946045,-0.015081632,0.0,1.4412794,-0.06967214,-0.05865555,0.0,0.0,0.0,0.0,0.0,0.0,0.12322977,0.0009895707,-0.58870536
287996000,78.926735,-109.1452,-9.946037,-0.015525657,0.0,1.3679006,-0.068971016,-0.056834985,0.0,0.0,0.0,0.0,0.0,0.0,0.119531825,0.0018730164,-0.5882969
288112000,79.143906,-109.14513,-9.946028,-0.016286392,0.0,1.2911811,-0.06912811,-0.0550478,0.0,0.0,0.0,0.0,0.0,0.0,0.11613399,0.0020492626,-0.58754194
288212000,79.32503,-109.14504,-9.94602,-0.016879484,0.0,1.2140561,-0.06867065,-0.052444268,0.0,0.0,0.0,0.0,0.0,0.0,0.1116059,0.002433681,-0.58529747
288308000,79.493744,-109.14492,-9.9460125,-0.01754441,0.0,1.1501734,-0.06857378,-0.050273705,0.0,0.0,0.0,0.0,0.0,0.0,0.10888407,0.002062661,-0.5863073
288404000,79.657616,-109.1448,-9.946005,-0.018155515,0.0,1.0871363,-0.0681168,-0.04819374,0.0,0.0,0.0,0.0,0.0,0.0,0.1057473,0.0015350031,-0.5853369
288500000,79.816696,-109.14465,-9.945997,-0.01901193,0.0,1.0260949,-0.06846548,-0.046125222,0.0,0.0,0.0,0.0,0.0,0.0,0.10189949,0.0007857522,-0.58491695
288616000,80.00286,-109.14447,-9.945988,-0.019933332,0.0,0.9607888,-0.06840285,-0.043595124,0.0,0.0,0.0,0.0,0.0,0.0,0.09800646,0.00023190491,-0.58362246
288712000,80.15198,-109.144424,-9.94598,-0.020936776,0.0,0.9018838,-0.071893975,-0.0416811,0.0,0.0,0.0,0.0,0.0,0.0,0.09434873,-0.00094955787,-0.58465356
288812000,80.30267,-109.14453,-9.945972,-0.021935085,0.0,0.8376515,-0.07218725,-0.039810944,0.0,0.0,0.0,0.0,0.0,0.0,0.09121528,-0.0009962455,-0.58290225
288908000,80.44312,-109.14459,-9.945965,-0.022978276,0.0,0.7886227,-0.072645806,-0.037303735,0.0,0.0,0.0,0.0,0.0,0.0,0.0892546,-1.0980293e-05,-0.58185494
289004000,80.58029,-109.14465,-9.945957,-0.023796447,0.0,0.7410308,-0.07225596,-0.035263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0876022,0.000869764,-0.5824754
289100000,80.7132,-109.144684,-9.94595,-0.024681782,0.0,0.6833559,-0.071933255,-0.032666016,0.0,0.0,0.0,0.0,0.0,0.0,0.082451284,0.0004945514,-0.5804361
289216000,80.86875,-109.14472,-9.94594,-0.025485042,0.0,0.63470614,-0.07075978,-0.02992611,0.0,0.0,0.0,0.0,0.0,0.0,0.08058789,0.0006697667,-0.58076084
289312000,80.99378,-109.14473,-9.945932,-0.02625013,0.0,0.58889574,-0.069838926,-0.026673127,0.0,0.0,0.0,0.0,0.0,0.0,0.07760322,0.0009927796,-0.5794905
289412000,81.12016,-109.14473,-9.945925,-0.026991336,0.0,0.533337,-0.06851477,-0.02371769,0.0,0.0,0.0,0.0,0.0,0.0,0.07380816,0.0011770125,-0.5793177
289508000,81.23768,-109.14472,-9.945917,-0.027826503,0.0,0.48319906,-0.067557305,-0.021204758,0.0,0.0,0.0,0.0,0.0,0.0,0.070247486,0.001307311,-0.5790017
289604000,81.35148,-109.14469,-9.9459095,-0.02844727,0.0,0.43337244,-0.06598949,-0.018872071,0.0,0.0,0.0,0.0,0.0,0.0,0.06645267,0.0007822667,-0.57942224
289700000,81.46169,-109.14466,-9.945902,-0.029050678,0.0,0.3873325,-0.06433621,-0.016971398,0.0,0.0,0.0,0.0,0.0,0.0,0.063416585,0.00095226336,-0.578097
289816000,81.59071,-109.144585,-9.945892,-0.029688029,0.0,0.34101337,-0.062198382,-0.013949204,0.0,0.0,0.0,0.0,0.0,0.0,0.061773643,0.0018364638,-0.5764601
289912000,81.69419,-109.14452,-9.945885,-0.03063282,0.0,0.29952592,-0.061155465,-0.011227418,0.0,0.0,0.0,0.0,0.0,0.0,0.059829667,0.00088516716,-0.5759217
290012000,81.79879,-109.14441,-9.945877,-0.03155312,0.0,0.2534991,-0.059709236,-0.00860386,0.0,0.0,0.0,0.0,0.0,0.0,0.05731581,0.0014364105,-0.5768392
290108000,81.89616,-109.14445,-9.945869,-0.032478556,0.0,0.21330345,-0.061424248,-0.006707001,0.0,0.0,0.0,0.0,0.0,0.0,0.05404076,0.0008475161,-0.5751327
290204000,81.99067,-109.1446,-9.945862,-0.033269223,0.0,0.17511553,-0.060045633,-0.0041378024,0.0,0.0,0.0,0.0,0.0,0.0,0.051580817,0.0004592887,-0.5747374
290300000,82.0825,-109.14471,-9.945854,-0.034350116,0.0,0.14208895,-0.057741992,-0.0021503454,0.0,0.0,0.0,0.0,0.0,0.0,0.049770743,0.00037058303,-0.57576036
290416000,82.19032,-109.14462,-9.9458475,-0.032037865,0.0,0.10046291,-0.055643678,0.0016191187,0.0,0.0,0.0,0.0,0.0,0.0,0.047636524,0.0010906118,-0.5740133
290512000,82.27734,-109.14461,-9.945869,-0.005798027,0.0,0.10163903,-0.0549914,0.0064649167,0.0,0.0,0.0,0.0,0.0,0.0,0.053287566,0.00059515843,-0.5724651
290612000,82.37357,-109.14464,-9.945862,-0.0057047545,0.0,0.2053312,-0.05437197,0.009165768,0.0,0.0,0.0,0.0,0.0,0.0,0.07905848,0.00066816993,-0.5715452
290708000,82.48046,-109.144745,-9.945866,-0.0056942967,0.0,0.41516232,-0.054531462,0.010399867,0.0,0.0,0.0,0.0,0.0,0.0,0.12086609,-0.00024529174,-0.56720847
290804000,82.61034,-109.14491,-9.945884,-0.0056628073,0.0,0.72444034,-0.054648235,0.013715985,0.0,0.0,0.0,0.0,0.0,0.0,0.1726233,-0.00073424494,-0.55881697
290900000,82.76762,-109.14513,-9.945878,-0.005673323,0.0,1.0645112,-0.05530822,0.01710591,0.0,0.0,0.0,0.0,0.0,0.0,0.2164714,-0.00074857567,-0.5494578
290996000,82.95251,-109.14542,-9.945898,-0.0056628073,0.0,1.419273,-0.05551654,0.022259947,0.0,0.0,0.0,0.0,0.0,0.0,0.24924538,-0.00076733297,-0.54368174
291112000,83.21275,-109.14585,-9.945906,-0.0056205466,0.0,1.8629771,-0.05555337,0.028594207,0.0,0.0,0.0,0.0,0.0,0.0,0.28238958,-0.00014037266,-0.54420185
291212000,83.46947,-109.14628,-9.945898,-0.0055134785,0.0,2.2434509,-0.05494004,0.031528663,0.0,0.0,0.0,0.0,0.0,0.0,0.29317796,-0.0010038461,-0.551553
291308000,83.744095,-109.146774,-9.94589,-0.00540429,0.0,2.615088,-0.054299973,0.03310032,0.0,0.0,0.0,0.0,0.0,0.0,0.31191608,2.7656555e-05,-0.55364704
291404000,84.04468,-109.14732,-9.945883,-0.005236239,0.0,2.9371781,-0.053110592,0.03420658,0.0,0.0,0.0,0.0,0.0,0.0,0.32286388,0.00038289838,-0.55288696
291500000,84.363655,-109.1478,-9.945875,-0.0050271684,0.0,3.1609318,-0.04793189,0.03478832,0.0,0.0,0.0,0.0,0.0,0.0,0.3174293,-7.1515795e-05,-0.557834
291616000,84.76101,-109.14794,-9.945866,-0.004784164,0.0,3.3005605,-0.041039903,0.0335886,0.0,0.0,0.0,0.0,0.0,0.0,0.29894176,0.001308958,-0.57486403
291712000,85.08928,-109.14773,-9.945858,-0.004567457,0.0,3.2877378,-0.03489968,0.029127311,0.0,0.0,0.0,0.0,0.0,0.0,0.263236,0.0019412495,-0.59230894
291812000,85.420654,-109.14733,-9.94585,-0.0043123867,0.0,3.1502402,-0.0315596,0.022248458,0.0,0.0,0.0,0.0,0.0,0.0,0.21785665,0.002209083,-0.6048785
291908000,85.72124,-109.146996,-9.945868,-0.004026473,0.0,2.9543073,-0.028807718,0.014171187,0.0,0.0,0.0,0.0,0.0,0.0,0.18625675,0.0017813996,-0.6097048
292004000,86.00432,-109.146736,-9.945858,-0.0037822125,0.0,2.780085,-0.026470877,0.007910734,0.0,0.0,0.0,0.0,0.0,0.0,0.17466214,0.0024113772,-0.6072249
292100000,86.27376,-109.14654,-9.945851,-0.003521048,0.0,2.6372957,-0.02423169,0.0019380312,0.0,0.0,0.0,0.0,0.0,0.0,0.17536826,0.0030099563,-0.5992391
292216000,86.58595,-109.14636,-9.945876,-0.0031455331,0.0,2.5137246,-0.021503625,-0.0028752799,0.0,0.0,0.0,0.0,0.0,0.0,0.18128043,0.0033204076,-0.58983964
292312000,86.835075,-109.1463,-9.945856,-0.0027621367,0.0,2.4102354,-0.018855503,-0.004320857,0.0,0.0,0.0,0.0,0.0,0.0,0.18089494,0.0029200846,-0.58640397
292412000,87.0862,-109.1463,-9.945886,-0.0023670318,0.0,2.3033218,-0.016435532,-0.005962935,0.0,0.0,0.0,0.0,0.0,0.0,0.1748184,0.002469489,-0.58919066
292508000,87.319916,-109.14635,-9.945911,-0.0019834081,0.0,2.2134552,-0.014043758,-0.006889153,0.0,0.0,0.0,0.0,0.0,0.0,0.16713047,0.003834343,-0.59126437
292604000,87.54678,-109.14648,-9.945904,-0.0015822123,0.0,2.1264808,-0.011951055,-0.0070035937,0.0,0.0,0.0,0.0,0.0,0.0,0.16002202,0.0034626226,-0.59179395
292700000,87.76708,-109.14658,-9.945896,-0.001035801,0.0,2.039198,-0.007506526,-0.0069625857,0.0,0.0,0.0,0.0,0.0,0.0,0.15560195,0.0042414228,-0.5915078
292816000,88.024704,-109.14639,-9.945887,-0.00069053395,0.0,1.9473495,-0.0032824366,-0.006270218,0.0,0.0,0.0,0.0,0.0,0.0,0.15164062,0.004460633,-0.5889618
292912000,88.23107,-109.14625,-9.945879,-0.00034526698,0.0,1.872773,-0.0021235715,-0.0051353457,0.0,0.0,0.0,0.0,0.0,0.0,0.14966185,0.003487132,-0.5869104
293012000,88.440575,-109.146164,-9.945871,0.0,0.0,1.7958356,-0.0009975464,-0.004101563,0.0,0.0,0.0,0.0,0.0,0.0,0.14729193,0.00317224,-0.58781886
293108000,88.63634,-109.14615,-9.945864,0.0,0.0,1.724736,-0.00036968756,-0.0035388952,0.0,0.0,0.0,0.0,0.0,0.0,0.1440103,0.002604138,-0.58695745
293204000,88.8264,-109.14619,-9.945856,0.00034526698,0.0,1.6513201,0.00018492911,-0.0038269048,0.0,0.0,0.0,0.0,0.0,0.0,0.13827293,0.003038086,-0.58666676
293300000,89.01071,-109.1463,-9.945848,0.00069053395,0.0,1.5779653,0.000513716,-0.0039728167,0.0,0.0,0.0,0.0,0.0,0.0,0.13231987,0.0025250623,-0.5876061
293396000,89.18927,-109.14644,-9.945884,0.001035801,0.0,1.5021545,0.0028080596,-0.004479416,0.0,0.0,0.0,0.0,0.0,0.0,0.12701938,0.003251281,-0.5861437
293512000,89.39737,-109.1463,-9.945872,0.0014648439,0.0,1.421795,0.007088829,-0.0043937443,0.0,0.0,0.0,0.0,0.0,0.0,0.12163967,0.0041067465,-0.58646536
293612000,89.570946,-109.14613,-9.94586,0.0020716023,0.0,1.3525974,0.008849619,-0.0043878076,0.0,0.0,0.0,0.0,0.0,0.0,0.11971006,0.0043902826,-0.58442575
293708000,89.73323,-109.14604,-9.945883,0.0025371844,0.0,1.288428,0.009990173,-0.0037278647,0.0,0.0,0.0,0.0,0.0,0.0,0.11678584,0.0034610354,-0.58345205
293804000,89.890564,-109.14601,-9.94586,0.003107404,0.0,1.2204647,0.01106359,-0.003438042,0.0,0.0,0.0,0.0,0.0,0.0,0.11174033,0.0036326486,-0.5843688
293900000,90.04297,-109.146034,-9.945884,0.0034526715,0.0,1.1558784,0.0113130305,-0.002698954,0.0,0.0,0.0,0.0,0.0,0.0,0.107341565,0.0027152738,-0.5842774
294016000,90.221115,-109.146126,-9.945908,0.003844733,0.0,1.0872297,0.012642305,-0.00053100626,0.0,0.0,0.0,0.0,0.0,0.0,0.102038704,0.0040153065,-0.5806765
294112000,90.36379,-109.146,-9.9459,0.00417188,0.0,1.0289177,0.015206951,0.0008365627,0.0,0.0,0.0,0.0,0.0,0.0,0.0994709,0.004470464,-0.58331025
294212000,90.50865,-109.14585,-9.945892,0.0046834336,0.0,0.9708344,0.01578366,0.0016834255,0.0,0.0,0.0,0.0,0.0,0.0,0.09711127,0.004255253,-0.5817592
294308000,90.643585,-109.14578,-9.945885,0.0051211426,0.0,0.910147,0.01597817,0.0024702067,0.0,0.0,0.0,0.0,0.0,0.0,0.09235468,0.004278497,-0.5799078
294404000,90.77489,-109.14577,-9.945877,0.005818551,0.0,0.86215824,0.016856272,0.002811622,0.0,0.0,0.0,0.0,0.0,0.0,0.089865476,0.004403493,-0.58108443
294500000,90.9026,-109.145805,-9.945869,0.006347667,0.0,0.8075089,0.017075196,0.0031082148,0.0,0.0,0.0,0.0,0.0,0.0,0.086308815,0.004343942,-0.579491
294616000,91.05171,-109.14596,-9.94586,0.006905353,0.0,0.74455094,0.017310195,0.0035974497,0.0,0.0,0.0,0.0,0.0,0.0,0.0818244,0.0029345164,-0.5810367
294712000,91.17066,-109.14593,-9.945852,0.0072916104,0.0,0.6876759,0.020401489,0.004080009,0.0,0.0,0.0,0.0,0.0,0.0,0.07748411,0.00407771,-0.5798124
294812000,91.29108,-109.14578,-9.945849,0.008075137,0.0,0.64019203,0.02103313,0.0041894885,0.0,0.0,0.0,0.0,0.0,0.0,0.07628867,0.0042305645,-0.58062994
294908000,91.40367,-109.14574,-9.945867,0.008631702,0.0,0.59165424,0.020971293,0.0059503578,0.0,0.0,0.0,0.0,0.0,0.0,0.073344,0.0041098124,-0.57690847
295004000,91.512726,-109.14574,-9.945862,0.0093158465,0.0,0.5412416,0.021062043,0.0070018806,0.0,0.0,0.0,0.0,0.0,0.0,0.06891494,0.0038295155,-0.5769021
295100000,91.61829,-109.14578,-9.945866,0.009838634,0.0,0.49389243,0.021248924,0.007639933,0.0,0.0,0.0,0.0,0.0,0.0,0.065503284,0.0036299643,-0.5776191
295216000,91.7422,-109.14566,-9.945871,0.010641893,0.0,0.45018524,0.02387186,0.011026081,0.0,0.0,0.0,0.0,0.0,0.0,0.062614664,0.0035274494,-0.5755928
295312000,91.84126,-109.145584,-9.945889,0.011086299,0.0,0.4072197,0.022614935,0.011594821,0.0,0.0,0.0,0.0,0.0,0.0,0.060738996,0.0037394015,-0.57695454
295412000,91.94167,-109.14564,-9.945911,0.011774634,0.0,0.3643853,0.021542659,0.013191297,0.0,0.0,0.0,0.0,0.0,0.0,0.058403507,0.003560628,-0.57526857
295508000,92.03534,-109.14567,-9.945906,0.012391268,0.0,0.32355225,0.023841703,0.013530921,0.0,0.0,0.0,0.0,0.0,0.0,0.055402175,0.0041318526,-0.57725644
295604000,92.12597,-109.1456,-9.945898,0.013580118,0.0,0.28710145,0.024189439,0.013970565,0.0,0.0,0.0,0.0,0.0,0.0,0.053924024,0.004341162,-0.57331926
295700000,92.21429,-109.14562,-9.94589,0.014513667,0.0,0.24883437,0.023689268,0.014259528,0.0,0.0,0.0,0.0,0.0,0.0,0.051298752,0.003811301,-0.5745196
295796000,92.299614,-109.14561,-9.945883,0.01590495,0.0,0.2090773,0.026722178,0.014211845,0.0,0.0,0.0,0.0,0.0,0.0,0.047659725,0.0046848943,-0.57501465
295912000,92.39935,-109.14557,-9.945873,0.013431411,0.0,0.17308646,0.026118316,0.014682006,0.0,0.0,0.0,0.0,0.0,0.0,0.04584551,0.00374223,-0.5748142
296012000,92.48332,-109.14491,-9.945866,0.073121674,0.0,0.16167402,0.05510851,0.015540313,0.0,0.0,0.0,0.0,0.0,0.0,0.048709482,0.009592369,-0.5727301
296108000,92.56562,-109.13733,-9.945858,0.1485199,0.0,0.18337059,0.1791049,0.016226958,0.0,0.0,0.0,0.0,0.0,0.0,0.05765161,0.033128828,-0.56933194
296204000,92.65026,-109.114,-9.94585,0.22391817,0.0,0.20771605,0.40724856,0.01746006,0.0,0.0,0.0,0.0,0.0,0.0,0.06359048,0.07406504,-0.5662877
296300000,92.73725,-109.06669,-9.945868,0.29931638,0.0,0.2366209,0.7197667,0.01847035,0.0,0.0,0.0,0.0,0.0,0.0,0.067171104,0.12107385,-0.56058407
296416000,92.84456,-108.97305,-9.945865,0.39042255,0.0,0.2510416,1.1311154,0.022487763,0.0,0.0,0.0,0.0,0.0,0.0,0.06556295,0.1721394,-0.55276823
296512000,92.93255,-108.86516,-9.945853,0.46582076,0.0,0.23868555,1.4843441,0.02603345,0.0,0.0,0.0,0.0,0.0,0.0,0.0593078,0.20529802,-0.54830796
296612000,93.02161,-108.72349,-9.945877,0.5443605,0.0,0.2034539,1.855577,0.029468585,0.0,0.0,0.0,0.0,0.0,0.0,0.049277425,0.22498134,-0.546958
296708000,93.0919,-108.58594,-9.945861,0.6197587,0.0,0.14418077,2.1031845,0.032820813,0.0,0.0,0.0,0.0,0.0,0.0,0.03885737,0.22423019,-0.5476487
296804000,93.131134,-108.497734,-9.94587,0.69515693,0.0,0.058711767,2.188344,0.032712236,0.0,0.0,0.0,0.0,0.0,0.0,0.026597723,0.19555224,-0.5617032
296900000,93.166435,-108.40886,-9.945876,0.77055514,0.0,-0.033459723,2.2362883,0.031916004,0.0,0.0,0.0,0.0,0.0,0.0,0.014665246,0.16923825,-0.5792288
297016000,93.20422,-108.30196,-9.945876,0.8616613,0.0,-0.14237791,2.2506485,0.027262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0023660958,0.15302205,-0.58308727
297112000,93.23821,-108.19369,-9.945873,0.9370595,0.0,-0.23892409,2.241271,0.024880063,0.0,0.0,0.0,0.0,0.0,0.0,-0.005664021,0.14608584,-0.5792966
297212000,93.26897,-108.08382,-9.94588,1.0155994,0.0,-0.33650547,2.1872654,0.023002509,0.0,0.0,0.0,0.0,0.0,0.0,-0.01047799,0.13499719,-0.578905
297308000,93.30613,-107.93832,-9.945893,1.0909978,0.0,-0.3979086,2.113319,0.02111328,0.0,0.0,0.0,0.0,0.0,0.0,-0.009378701,0.12240502,-0.5786486
297404000,93.34818,-107.77699,-9.9459095,1.1663963,0.0,-0.40478584,1.9751133,0.01822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0021380037,0.09931833,-0.5827384
297500000,93.39371,-107.61805,-9.945929,1.2417947,0.0,-0.40688175,1.8394523,0.015614394,0.0,0.0,0.0,0.0,0.0,0.0,0.009663254,0.08122285,-0.5846583
297616000,93.445595,-107.440285,-9.945951,1.3329011,0.0,-0.4558531,1.7373605,0.013836745,0.0,0.0,0.0,0.0,0.0,0.0,0.0029358864,0.07647743,-0.5816855
297712000,93.480255,-107.31068,-9.945968,1.4082996,0.0,-0.5125166,1.6708875,0.013445739,0.0,0.0,0.0,0.0,0.0,0.0,-0.007014096,0.07994431,-0.57791704
297812000,93.50665,-107.20173,-9.945981,1.4868397,0.0,-0.5508342,1.6065139,0.01386917,0.0,0.0,0.0,0.0,0.0,0.0,-0.008744359,0.08253072,-0.5769974
297908000,93.53743,-107.073135,-9.945999,1.5622381,0.0,-0.55627185,1.5621958,0.014023665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00357759,0.08347166,-0.5773068
298004000,93.56427,-106.957825,-9.946014,1.6376365,0.0,-0.58256346,1.5069665,0.013399009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042074025,0.0804082,-0.5754782
