timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
232028000,0.0020139797,-0.5106338,-3.1415927,0.0,-0.00025427504,0.25255194,0.0009743354,0.9675828,0.0,0.0,-0.6715015,1,0,0,0,0,0
232124000,0.0018383112,-0.5116688,-3.1415927,0.0,-0.00023255254,0.25305265,0.0008892283,0.96745205,0.0,0.0,-0.6706581,1,0,0,0,0,0
232220000,-7.466289e-05,-0.51205665,-3.1411045,0.0,-0.00022668636,0.25324035,2.5700621e-05,0.96740335,0.0,0.0,-0.67140496,1,0,0,0,0,0
232336000,0.00022359694,-0.51321584,-3.1412473,0.0,-0.00019541061,0.25380096,0.00015196681,0.9672564,0.0,0.0,-0.6744814,1,0,0,0,0,0
232432000,0.000200584,-0.51289505,-3.1411045,0.0,-0.00026155292,0.2536458,0.00015892633,0.96729714,0.0,0.0,-0.67607296,1,0,0,0,0,0
232532000,0.00084411446,-0.51049864,-3.1415927,0.0,-0.00010652152,0.25248662,0.00040837168,0.9676003,0.0,0.0,-0.6718767,1,0,0,0,0,0
232628000,0.0010785265,-0.5122357,-3.1415927,0.0,-0.00013656761,0.2533269,0.0005216618,0.9673806,0.0,0.0,-0.67308795,1,0,0,0,0,0
232724000,0.0014814318,-0.51157075,-3.1411045,0.0,-0.00042356012,0.25300503,0.00077837426,0.96746457,0.0,0.0,-0.6734915,1,0,0,0,0,0
232820000,0.00071527134,-0.5092926,-3.1411045,0.0,-0.00032631494,0.251903,0.00040759152,0.9677524,0.0,0.0,-0.6762577,1,0,0,0,0,0
232936000,0.0018403516,-0.5134305,-3.1411045,0.0,-0.0004697346,0.25390446,0.00095199805,0.9672288,0.0,0.0,-0.675233,1,0,0,0,0,0
233032000,0.0020306734,-0.515298,-3.1411045,0.0,-0.0004947553,0.25480747,0.0010440198,0.9669911,0.0,0.0,-0.67503804,1,0,0,0,0,0
233132000,0.0014566066,-0.5116903,-3.1411045,0.0,-0.00042045812,0.2530629,0.00076636864,0.9674494,0.0,0.0,-0.67493445,1,0,0,0,0,0
233228000,0.0018177443,-0.5104342,-3.1412473,0.0,-0.0003965465,0.25245523,0.00092302903,0.96760803,0.0,0.0,-0.6761993,1,0,0,0,0,0
233324000,0.0025018947,-0.5105156,-3.140902,0.0,-0.00064997445,0.2524942,0.0012976017,0.96759737,0.0,0.0,-0.6752201,1,0,0,0,0,0
233420000,0.0021736985,-0.51015496,-3.1411045,0.0,-0.00051043293,0.25232,0.0011132734,0.9676431,0.0,0.0,-0.67713803,1,0,0,0,0,0
233536000,0.0032221905,-0.5144888,-3.140902,0.0,-0.00074383186,0.2544157,0.0016459322,0.9670933,0.0,0.0,-0.675896,1,0,0,0,0,0
233632000,0.0010680031,-0.51520896,-3.140902,0.0,-0.00046995629,0.2547646,0.0006043528,0.9670028,0.0,0.0,-0.6752035,1,0,0,0,0,0
233732000,0.0008256011,-0.51070565,-3.140902,0.0,-0.00043837674,0.25258663,0.00048663473,0.96757406,0.0,0.0,-0.6765531,1,0,0,0,0,0
233828000,0.0002893521,-0.51232904,-3.140902,0.0,-0.00037069473,0.253372,0.00022744585,0.96736884,0.0,0.0,-0.6760522,1,0,0,0,0,0
233924000,-0.00023820187,-0.510632,-3.140902,0.0,-0.0003040329,0.25255117,-2.8032766e-05,0.96758354,0.0,0.0,-0.67767495,1,0,0,0,0,0
234020000,-0.0002110677,-0.5140337,-3.140902,0.0,-0.00030713686,0.2541965,-1.4291856e-05,0.9671526,0.0,0.0,-0.6753155,1,0,0,0,0,0
234116000,0.00052296685,-0.5127829,-3.1409945,0.0,-0.0003555868,0.25359154,0.00032877305,0.96731126,0.0,0.0,-0.67755,1,0,0,0,0,0
234232000,-0.0009620127,-0.51784986,-3.140902,0.0,-0.00021063756,0.25604156,-0.00037655976,0.9666657,0.0,0.0,-0.6773277,1,0,0,0,0,0
234332000,-0.0006516762,-0.511431,-3.1408205,0.0,-0.00029110422,0.2529378,-0.00021758968,0.96748245,0.0,0.0,-0.67764366,1,0,0,0,0,0
234428000,-0.0011843367,-0.51456463,-3.140902,0.0,-0.00018326065,0.2544534,-0.00048481306,0.96708494,0.0,0.0,-0.67677087,1,0,0,0,0,0
234524000,-0.0029913406,-0.5134273,-3.1408205,0.0,6.3324687e-06,0.25390354,-0.0013486302,0.9672286,0.0,0.0,-0.6791641,1,0,0,0,0,0
234620000,-0.0010303335,-0.51775676,-3.1408205,0.0,-0.00024132938,0.25599658,-0.00039916622,0.9666776,0.0,0.0,-0.67780596,1,0,0,0,0,0
234716000,-0.00057865534,-0.51844144,-3.1408205,0.0,-0.0002990138,0.25632745,-0.00018069956,0.9665899,0.0,0.0,-0.6795544,1,0,0,0,0,0
234832000,-0.0014561064,-0.5237659,-3.1407468,0.0,-0.00021999852,0.25889996,-0.00059373805,0.96590394,0.0,0.0,-0.6818245,1,0,0,0,0,0
234932000,-0.0011168892,-0.52229345,-3.1408205,0.0,-0.00022880106,0.2581887,-0.00043982998,0.96609443,0.0,0.0,-0.67885303,1,0,0,0,0,0
235028000,0.00045599122,-0.5212281,-3.1407468,0.0,-0.00046737847,0.25767377,0.00032926968,0.9662318,0.0,0.0,-0.6818781,1,0,0,0,0,0
235124000,-0.001354502,-0.5217996,-3.1406791,0.0,-0.0002666115,0.25795022,-0.0005365087,0.96615803,0.0,0.0,-0.6790663,1,0,0,0,0,0
235220000,-0.0014325118,-0.5207147,-3.1406791,0.0,-0.00025698956,0.25742608,-0.00057453313,0.9662978,0.0,0.0,-0.68188775,1,0,0,0,0,0
235316000,-0.00038111364,-0.51957184,-3.1406791,0.0,-0.00039249044,0.25687373,-6.6831446e-05,0.9664449,0.0,0.0,-0.6825952,1,0,0,0,0,0
235432000,-0.00016661418,-0.5230665,-3.1406162,0.0,-0.00045009478,0.258562,4.5765457e-05,0.9659946,0.0,0.0,-0.68319607,1,0,0,0,0,0
235532000,-0.0009193866,-0.5213671,-3.1406162,0.0,-0.00035326008,0.2577412,-0.00031832323,0.9662139,0.0,0.0,-0.68008655,1,0,0,0,0,0
235628000,-0.0010403536,-0.5225788,-3.1405008,0.0,-0.00039302907,0.25832656,-0.00036149131,0.96605754,0.0,0.0,-0.68218744,1,0,0,0,0,0
235724000,-0.0019470357,-0.5217275,-3.1405008,0.0,-0.00027637937,0.2579155,-0.00079977623,0.9661671,0.0,0.0,-0.680601,1,0,0,0,0,0
235820000,-0.001364596,-0.5207229,-3.1405008,0.0,-0.00035189124,0.2574301,-0.00051876245,0.96629673,0.0,0.0,-0.68179095,1,0,0,0,0,0
235936000,-0.0011756425,-0.5232431,-3.1405008,0.0,-0.00037531927,0.2586475,-0.00042661407,0.9659716,0.0,0.0,-0.68414813,1,0,0,0,0,0
236032000,-0.0012247203,-0.52279633,-3.1403966,0.0,-0.0004194608,0.2584317,-0.00043700825,0.96602935,0.0,0.0,-0.6830607,1,0,0,0,0,0
236132000,-0.0033377495,-0.52302563,-3.1403966,0.0,-0.00014622118,0.25854278,-0.0014575162,0.9659987,0.0,0.0,-0.6807301,1,0,0,0,0,0
236228000,-0.0018559376,-0.5225975,-3.1405008,0.0,-0.00028767576,0.25833577,-0.00075543474,0.96605486,0.0,0.0,-0.6806402,1,0,0,0,0,0
236324000,-0.002084135,-0.52104247,-3.1404476,0.0,-0.00028477903,0.25758457,-0.00085943186,0.96625537,0.0,0.0,-0.68253314,1,0,0,0,0,0
236420000,-0.0022168271,-0.5201987,-3.1403477,0.0,-0.00031647185,0.25717703,-0.0009110473,0.96636385,0.0,0.0,-0.6819244,1,0,0,0,0,0
236536000,-0.0024384183,-0.5258834,-3.1403966,0.0,-0.00026057486,0.2599227,-0.0010218628,0.96562886,0.0,0.0,-0.6832148,1,0,0,0,0,0
236632000,-0.0017394784,-0.52491486,-3.1403477,0.0,-0.00037549296,0.259455,-0.0006784531,0.96575487,0.0,0.0,-0.6838088,1,0,0,0,0,0
236732000,-0.003338551,-0.52293116,-3.1403008,0.0,-0.00019249435,0.2584972,-0.0014455633,0.9660109,0.0,0.0,-0.68293923,1,0,0,0,0,0
236828000,-0.002282004,-0.5201319,-3.1403008,0.0,-0.0003308276,0.25714475,-0.0009365305,0.96637243,0.0,0.0,-0.683195,1,0,0,0,0,0
236924000,-0.0025307268,-0.522054,-3.1402116,0.0,-0.00034058775,0.25807345,-0.0010442907,0.9661247,0.0,0.0,-0.68126184,1,0,0,0,0,0
237020000,0.00044098333,-0.5174233,-3.1402116,0.0,-0.0007239644,0.2558351,0.0003898171,0.9667201,0.0,0.0,-0.68556845,1,0,0,0,0,0
237136000,-0.0018196392,-0.5260281,-3.1401691,0.0,-0.00045073216,0.25999257,-0.0006934806,0.96561027,0.0,0.0,-0.68392086,1,0,0,0,0,0
237232000,-0.0014497133,-0.5262057,-3.140128,0.0,-0.00051865604,0.26007825,-0.000509437,0.96558726,0.0,0.0,-0.68338144,1,0,0,0,0,0
237332000,-0.0026395214,-0.5254266,-3.1400485,0.0,-0.0004028395,0.25970235,-0.0010739684,0.96568805,0.0,0.0,-0.6816157,1,0,0,0,0,0
237428000,-0.0011534854,-0.521986,-3.1399732,0.0,-0.00063349947,0.25804037,-0.000348264,0.96613383,0.0,0.0,-0.6823993,1,0,0,0,0,0
237524000,-0.0003002269,-0.52128583,-3.1400104,0.0,-0.0007257424,0.25770184,5.883709e-05,0.96622425,0.0,0.0,-0.682671,1,0,0,0,0,0
237620000,0.00040972306,-0.5191449,-3.1398664,0.0,-0.0008868162,0.25666705,0.00041954115,0.9664994,0.0,0.0,-0.6813508,1,0,0,0,0,0
237716000,1.773096e-05,-0.5204045,-3.139832,0.0,-0.00085296447,0.25727588,0.0002350514,0.9663376,0.0,0.0,-0.6844906,1,0,0,0,0,0
237832000,0.00076532,-0.5236422,-3.1397333,0.0,-0.000997034,0.25883952,0.0006102544,0.9659197,0.0,0.0,-0.6836229,1,0,0,0,0,0
237932000,0.0013808602,-0.52048963,-3.1396704,0.0,-0.0011064354,0.25731635,0.0009144989,0.9663261,0.0,0.0,-0.6850656,1,0,0,0,0,0
238028000,0.00318762,-0.52286196,-3.13955,0.0,-0.0013985768,0.25846115,0.0018036313,0.966019,0.0,0.0,-0.68241465,1,0,0,0,0,0
238124000,0.0032203807,-0.5229106,-3.1394925,0.0,-0.001430595,0.2584845,0.001826895,0.96601266,0.0,0.0,-0.6830717,1,0,0,0,0,0
238220000,0.0042716535,-0.5218766,-3.139409,0.0,-0.0016058477,0.25798416,0.0023451908,0.966145,0.0,0.0,-0.683746,1,0,0,0,0,0
238336000,0.003014403,-0.5225857,-3.1393025,0.0,-0.0014955662,0.2583276,0.0017518488,0.9660546,0.0,0.0,-0.6867436,1,0,0,0,0,0
238432000,0.0049908333,-0.5236441,-3.1392257,0.0,-0.0017890442,0.258837,0.0027166966,0.96591556,0.0,0.0,-0.6848652,1,0,0,0,0,0
238532000,0.005043389,-0.5199555,-3.139176,0.0,-0.0018159932,0.25705507,0.0027475744,0.96639115,0.0,0.0,-0.685406,1,0,0,0,0,0
238628000,0.0048056045,-0.52263,-3.139127,0.0,-0.0018117276,0.2583473,0.0026397246,0.9660468,0.0,0.0,-0.68230677,1,0,0,0,0,0
238724000,0.004237401,-0.5223934,-3.139079,0.0,-0.0017612748,0.2582335,0.0023713806,0.96607804,0.0,0.0,-0.68576473,1,0,0,0,0,0
238820000,0.005054524,-0.52249265,-3.1390321,0.0,-0.0018895714,0.25828063,0.0027721764,0.9660641,0.0,0.0,-0.6813797,1,0,0,0,0,0
238916000,0.0040647644,-0.5202953,-3.139009,0.0,-0.001771132,0.25721994,0.0022962806,0.9663485,0.0,0.0,-0.6861718,1,0,0,0,0,0
239032000,0.0053963335,-0.52519,-3.1389632,0.0,-0.0019700504,0.25958288,0.0029469493,0.96571434,0.0,0.0,-0.6838874,1,0,0,0,0,0
239132000,0.005186143,-0.5219097,-3.1389406,0.0,-0.0019501608,0.2579988,0.002847397,0.9661391,0.0,0.0,-0.6847273,1,0,0,0,0,0
239228000,0.005193264,-0.52476424,-3.138896,0.0,-0.0019756986,0.25937736,0.0028574883,0.9657698,0.0,0.0,-0.68244976,1,0,0,0,0,0
239324000,0.0053102523,-0.5228945,-3.1389182,0.0,-0.0019780903,0.25847435,0.00291054,0.96601164,0.0,0.0,-0.68499327,1,0,0,0,0,0
239420000,0.004527176,-0.5232657,-3.1388521,0.0,-0.0019091262,0.25865427,0.0025409812,0.96596473,0.0,0.0,-0.68121815,1,0,0,0,0,0
239536000,0.0040803296,-0.52568567,-3.138896,0.0,-0.0018321101,0.25982335,0.002320425,0.96565163,0.0,0.0,-0.6864296,1,0,0,0,0,0
239632000,0.0017928086,-0.5276111,-3.1389859,0.0,-0.0014920414,0.26075485,0.0012052591,0.96540314,0.0,0.0,-0.6854925,1,0,0,0,0,0
239732000,0.003514386,-0.5288626,-3.139009,0.0,-0.0017061827,0.26135758,0.0020337447,0.9652384,0.0,0.0,-0.6844155,1,0,0,0,0,0
239828000,0.0031247314,-0.5313374,-3.1390321,0.0,-0.0016455527,0.26255208,0.0018436902,0.9649147,0.0,0.0,-0.6848182,1,0,0,0,0,0
239924000,0.0037635386,-0.532578,-3.139009,0.0,-0.0017414858,0.26315004,0.0021553896,0.96475095,0.0,0.0,-0.6860654,1,0,0,0,0,0
240020000,0.0026258512,-0.5296694,-3.139009,0.0,-0.0015904448,0.26174766,0.0016052852,0.9651337,0.0,0.0,-0.68769217,1,0,0,0,0,0
240136000,0.0049513956,-0.53417647,-3.1389632,0.0,-0.0019214911,0.2639199,0.0027348974,0.9645388,0.0,0.0,-0.68803823,1,0,0,0,0,0
240232000,0.0052516544,-0.53550696,-3.1389632,0.0,-0.0019625665,0.26456118,0.0028800848,0.9643626,0.0,0.0,-0.68790895,1,0,0,0,0,0
240332000,0.0047592865,-0.5323858,-3.138896,0.0,-0.0019268278,0.26305625,0.002650518,0.9647749,0.0,0.0,-0.6872058,1,0,0,0,0,0
240428000,0.0040033245,-0.53302807,-3.1388304,0.0,-0.001859529,0.26336667,0.002294734,0.9646913,0.0,0.0,-0.6856873,1,0,0,0,0,0
240524000,0.0049464046,-0.53112143,-3.1388304,0.0,-0.0019817876,0.26244605,0.0027489737,0.9649407,0.0,0.0,-0.69003916,1,0,0,0,0,0
240620000,0.0040959097,-0.5322422,-3.138874,0.0,-0.0018500397,0.26298755,0.0023333428,0.96479464,0.0,0.0,-0.68704844,1,0,0,0,0,0
240736000,0.0036503258,-0.5338416,-3.1388304,0.0,-0.0018136126,0.2637594,0.0021248125,0.9645844,0.0,0.0,-0.69113845,1,0,0,0,0,0
240832000,0.0045644497,-0.53605783,-3.1388521,0.0,-0.0019257407,0.26482725,0.0025636214,0.96429056,0.0,0.0,-0.6872953,1,0,0,0,0,0
240932000,0.004668318,-0.53146625,-3.1388304,0.0,-0.0019456221,0.2626126,0.0026149293,0.96489584,0.0,0.0,-0.68826884,1,0,0,0,0,0
241028000,0.003568933,-0.5321635,-3.1388521,0.0,-0.0017912735,0.26295012,0.0020819816,0.9648055,0.0,0.0,-0.68616134,1,0,0,0,0,0
241124000,0.005732741,-0.5290495,-3.138809,0.0,-0.0020928378,0.2614454,0.0031305596,0.9652109,0.0,0.0,-0.6907201,1,0,0,0,0,0
241220000,0.0045681885,-0.53151923,-3.138809,0.0,-0.0019428758,0.2626383,0.0025694594,0.964889,0.0,0.0,-0.68858945,1,0,0,0,0,0
241336000,0.0047591026,-0.5348388,-3.1387877,0.0,-0.0019813802,0.2642392,0.002665556,0.96445143,0.0,0.0,-0.6917109,1,0,0,0,0,0
241432000,0.0056840815,-0.53661656,-3.1387877,0.0,-0.0021056938,0.26509544,0.003112138,0.96421486,0.0,0.0,-0.68916494,1,0,0,0,0,0
241532000,0.0049975696,-0.53364587,-3.1387665,0.0,-0.0020219036,0.26366362,0.0027829348,0.96460855,0.0,0.0,-0.6884382,1,0,0,0,0,0
241628000,0.0029729404,-0.53301424,-3.1387877,0.0,-0.0017444218,0.2633609,0.0018033453,0.96469414,0.0,0.0,-0.68745005,1,0,0,0,0,0
241724000,0.002350631,-0.53158677,-3.1387877,0.0,-0.0016619298,0.2626728,0.0015024311,0.9648824,0.0,0.0,-0.68988854,1,0,0,0,0,0
241820000,0.002529983,-0.5336038,-3.1388304,0.0,-0.0016657602,0.26364565,0.0015843608,0.9646169,0.0,0.0,-0.6875153,1,0,0,0,0,0
241916000,0.004375378,-0.5313615,-3.1388304,0.0,-0.001907066,0.2625624,0.002473561,0.96491,0.0,0.0,-0.6910202,1,0,0,0,0,0
242032000,0.0040328894,-0.5360156,-3.1388521,0.0,-0.0018553218,0.26480746,0.002307316,0.96429676,0.0,0.0,-0.69038004,1,0,0,0,0,0
242132000,0.0036806131,-0.532323,-3.1388521,0.0,-0.0018060694,0.26302692,0.002135923,0.96478444,0.0,0.0,-0.68891823,1,0,0,0,0,0
242228000,0.0034607812,-0.5361018,-3.1388521,0.0,-0.0017796288,0.26484948,0.0020315119,0.96428597,0.0,0.0,-0.6899457,1,0,0,0,0,0
242324000,0.0041882317,-0.5346233,-3.138874,0.0,-0.0018641582,0.264136,0.0023787827,0.96448076,0.0,0.0,-0.6898888,1,0,0,0,0,0
242420000,0.0027458712,-0.5317042,-3.1389182,0.0,-0.0016509787,0.2627293,0.0016760377,0.9648667,0.0,0.0,-0.6917729,1,0,0,0,0,0
242536000,0.0036899871,-0.5341028,-3.1389406,0.0,-0.001765906,0.26388547,0.0021295182,0.9645501,0.0,0.0,-0.6922777,1,0,0,0,0,0
242632000,0.0025034684,-0.53564,-3.1389632,0.0,-0.0015990904,0.26462775,0.0015550209,0.964348,0.0,0.0,-0.69270307,1,0,0,0,0,0
242732000,0.0023846775,-0.5340495,-3.139009,0.0,-0.0015606576,0.26386097,0.0014909463,0.9645583,0.0,0.0,-0.6907853,1,0,0,0,0,0
242828000,0.0027877644,-0.5347562,-3.139079,0.0,-0.0015803894,0.2642014,0.0016763972,0.9644648,0.0,0.0,-0.69043225,1,0,0,0,0,0
242924000,0.0048371013,-0.5359053,-3.139103,0.0,-0.0018407612,0.26475385,0.0026618254,0.9643106,0.0,0.0,-0.69114214,1,0,0,0,0,0
243020000,0.0045692483,-0.5350896,-3.1391513,0.0,-0.0017812009,0.26436085,0.0025260379,0.9644189,0.0,0.0,-0.69013476,1,0,0,0,0,0
243136000,0.003166576,-0.53625584,-3.139127,0.0,-0.0016082216,0.2649243,0.0018533192,0.9642661,0.0,0.0,-0.69369763,1,0,0,0,0,0
243232000,0.0032438105,-0.5386214,-3.139127,0.0,-0.0016199147,0.26606458,0.0018914532,0.963952,0.0,0.0,-0.69116515,1,0,0,0,0,0
243332000,0.0033802416,-0.53279966,-3.139127,0.0,-0.0016342697,0.2632574,0.001955051,0.9647223,0.0,0.0,-0.6915489,1,0,0,0,0,0
243428000,0.0046389215,-0.53464174,-3.1391513,0.0,-0.0017899814,0.26414478,0.0025595087,0.964478,0.0,0.0,-0.69238997,1,0,0,0,0,0
243524000,0.004018967,-0.53625876,-3.139079,0.0,-0.0017442381,0.26492497,0.0022706338,0.9642648,0.0,0.0,-0.6886017,1,0,0,0,0,0
243620000,0.0043446105,-0.53574055,-3.139103,0.0,-0.0017754212,0.26467478,0.0024243167,0.9643331,0.0,0.0,-0.6919468,1,0,0,0,0,0
243736000,0.004032591,-0.5399572,-3.1390555,0.0,-0.0017603934,0.26670757,0.0022815987,0.9637732,0.0,0.0,-0.69086206,1,0,0,0,0,0
243832000,0.004672468,-0.5367099,-3.139079,0.0,-0.0018312351,0.26514184,0.0025858413,0.9642042,0.0,0.0,-0.6938929,1,0,0,0,0,0
243932000,0.004600893,-0.5346582,-3.1390321,0.0,-0.0018424619,0.2641526,0.0025569198,0.96447575,0.0,0.0,-0.6881575,1,0,0,0,0,0
244028000,0.004794486,-0.5316858,-3.1390555,0.0,-0.0018538232,0.26271874,0.0026463114,0.96486706,0.0,0.0,-0.69315094,1,0,0,0,0,0
244124000,0.00435463,-0.534116,-3.1390555,0.0,-0.0017981902,0.26389134,0.0024348998,0.9645477,0.0,0.0,-0.68987185,1,0,0,0,0,0
244220000,0.0038487446,-0.535622,-3.1390555,0.0,-0.001732586,0.26461807,0.002191463,0.96434927,0.0,0.0,-0.6907196,1,0,0,0,0,0
244336000,0.004121359,-0.51487535,-3.139103,0.0,-0.0017284877,0.25460026,0.0023097126,0.9670421,0.0,0.0,-0.68766993,1,0,0,0,0,0
244432000,0.004022114,-0.47803992,-3.1391513,0.0,-0.0016620721,0.23674753,0.0022428718,0.9715672,0.0,0.0,-0.68284065,1,0,0,0,0,0
244532000,0.003056044,-0.44006306,-3.1392257,0.0,-0.0014884382,0.2182582,0.0017494839,0.9758884,0.0,0.0,-0.6829928,1,0,0,0,0,0
244628000,0.0023170605,-0.42857775,-3.139251,0.0,-0.0013904137,0.212651,0.0013810109,0.9771263,0.0,0.0,-0.6753803,1,0,0,0,0,0
244724000,0.0025772029,-0.42882037,-3.1393285,0.0,-0.0013803403,0.21276943,0.0014999692,0.9771003,0.0,0.0,-0.6719874,1,0,0,0,0,0
244820000,0.0033577655,-0.43599272,-3.1392765,0.0,-0.0014937625,0.2162715,0.0018896072,0.9763303,0.0,0.0,-0.6612973,1,0,0,0,0,0
244936000,0.005557653,-0.43036667,-3.1393025,0.0,-0.0017120196,0.21352245,0.002959238,0.97693217,0.0,0.0,-0.65610987,1,0,0,0,0,0
245032000,0.005138236,-0.4151687,-3.1392257,0.0,-0.0016875407,0.2060929,0.0027578662,0.9785271,0.0,0.0,-0.6542234,1,0,0,0,0,0
245132000,0.00502353,-0.3955158,-3.1392007,0.0,-0.001666158,0.19646771,0.0026977807,0.9805052,0.0,0.0,-0.65357107,1,0,0,0,0,0
245228000,0.004513213,-0.38246468,-3.1392007,0.0,-0.0016030882,0.19006565,0.0024427853,0.98176706,0.0,0.0,-0.6527247,1,0,0,0,0,0
245324000,0.003778339,-0.37752733,-3.139251,0.0,-0.0015045223,0.18764204,0.0020753094,0.9822341,0.0,0.0,-0.6507268,1,0,0,0,0,0
245420000,0.0038689137,-0.37559196,-3.1392007,0.0,-0.0015361042,0.18669133,0.0021237254,0.98241514,0.0,0.0,-0.64462996,1,0,0,0,0,0
245516000,0.004888323,-0.36745387,-3.139176,0.0,-0.001634575,0.18269143,0.0026237855,0.9831655,0.0,0.0,-0.64035404,1,0,0,0,0,0
245632000,0.0051996494,-0.3491816,-3.1391513,0.0,-0.0016537004,0.17370132,0.0027723305,0.9847931,0.0,0.0,-0.6417467,1,0,0,0,0,0
245732000,0.0058539603,-0.33839256,-3.139176,0.0,-0.0016839937,0.16838583,0.0030886563,0.98571485,0.0,0.0,-0.6346739,1,0,0,0,0,0
245828000,0.0039766734,-0.32981268,-3.139251,0.0,-0.0014813483,0.16415718,0.0021535626,0.9864307,0.0,0.0,-0.63345486,1,0,0,0,0,0
245924000,0.0014284084,-0.32719323,-3.139382,0.0,-0.0012069452,0.1628669,0.000884699,0.9866469,0.0,0.0,-0.62952703,1,0,0,0,0,0
246020000,0.0018354156,-0.319107,-3.1396093,0.0,-0.001124865,0.15887633,0.0010636027,0.9872973,0.0,0.0,-0.62958324,1,0,0,0,0,0
246136000,0.0031144365,-0.3055175,-3.1398664,0.0,-0.0010900528,0.15216376,0.0016704247,0.9883533,0.0,0.0,-0.62592685,1,0,0,0,0,0
246232000,0.004511801,-0.29146963,-3.1400485,0.0,-0.0010914888,0.14521734,0.0023441042,0.98939645,0.0,0.0,-0.62391347,1,0,0,0,0,0
246332000,0.004062226,-0.28257966,-3.1401691,0.0,-0.0009906824,0.14081843,0.0021111006,0.99003273,0.0,0.0,-0.6204287,1,0,0,0,0,0
246428000,0.0024497814,-0.2750346,-3.1403008,0.0,-0.0008077658,0.13708337,0.001301876,0.9905583,0.0,0.0,-0.6193758,1,0,0,0,0,0
246524000,0.003382089,-0.26945245,-3.1404476,0.0,-0.000794469,0.13431785,0.0017526195,0.99093646,0.0,0.0,-0.6150045,1,0,0,0,0,0
246620000,0.0044432604,-0.26229405,-3.1406791,0.0,-0.0007433681,0.13077006,0.0022622815,0.9914099,0.0,0.0,-0.614644,1,0,0,0,0,0
246716000,0.0026709568,-0.25437847,-3.1409945,0.0,-0.0004660373,0.12684606,0.0013626241,0.9919214,0.0,0.0,-0.61291224,1,0,0,0,0,0
246836000,0.0011550761,-0.24293996,3.1415925,0.0,-6.990618e-05,0.12117146,0.0005732732,0.99263144,0.0,0.0,-0.6075302,1,0,0,0,0,0
246932000,0.0010528079,-0.2343502,-3.1415927,0.0,-6.1496954e-05,0.11690713,0.0005227891,0.9931427,0.0,0.0,-0.6083642,1,0,0,0,0,0
247028000,0.0019359448,-0.22767209,3.1411045,0.0,0.00013256462,0.11359051,0.00093398005,0.99352723,0.0,0.0,-0.6063264,1,0,0,0,0,0
247124000,0.0026640608,-0.22348695,3.1406162,0.0,0.000336656,0.111511596,0.0012692783,0.9937623,0.0,0.0,-0.6028601,1,0,0,0,0,0
247220000,0.0010920548,-0.21490122,3.1402116,0.0,0.0006279949,0.1072443,0.0004688224,0.9942324,0.0,0.0,-0.60143065,1,0,0,0,0,0
247336000,7.7551755e-05,-0.206593,3.1397986,0.0,0.0008882265,0.103112884,-5.3923715e-05,0.99466926,0.0,0.0,-0.6010048,1,0,0,0,0,0
247432000,-0.0024361652,-0.2052559,3.1391513,0.0,0.0013390254,0.10244626,-0.0013367265,0.9947368,0.0,0.0,-0.59667677,1,0,0,0,0,0
247532000,-0.0019194997,-0.19780578,3.1385238,0.0,0.0016216855,0.09874009,-0.0011065693,0.99511135,0.0,0.0,-0.59759414,1,0,0,0,0,0
247628000,-0.002932753,-0.18738545,3.1377325,0.0,0.002058793,0.09355262,-0.0016405109,0.9956109,0.0,0.0,-0.5932266,1,0,0,0,0,0
247724000,-0.0011357951,-0.17630225,3.137091,0.0,0.0022921204,0.088035494,-0.0007638503,0.99611443,0.0,0.0,-0.59803194,1,0,0,0,0,0
247820000,-0.0016951706,-0.174258,3.1365893,0.0,0.0025659446,0.08701637,-0.0010620602,0.99620306,0.0,0.0,-0.5928914,1,0,0,0,0,0
247916000,0.0003262167,-0.17140399,3.1362326,0.0,0.0026562184,0.08559725,-6.689253e-05,0.9963263,0.0,0.0,-0.59001946,1,0,0,0,0,0
248032000,-0.0007676729,-0.16249636,3.1357741,0.0,0.002930809,0.08115735,-0.0006186802,0.99669677,0.0,0.0,-0.5918587,1,0,0,0,0,0
248132000,0.0006417957,-0.15762922,3.1354647,0.0,0.003029211,0.07873365,7.866316e-05,0.9968911,0.0,0.0,-0.59015274,1,0,0,0,0,0
248228000,0.0015888013,-0.15243156,3.135245,0.0,0.0031040781,0.07614413,0.0005504325,0.9970918,0.0,0.0,-0.58904123,1,0,0,0,0,0
248324000,0.00079382083,-0.1444631,3.1350965,0.0,0.0032109316,0.07216966,0.00016146591,0.9973872,0.0,0.0,-0.5890769,1,0,0,0,0,0
248420000,-7.2337734e-06,-0.13868937,3.134748,0.0,0.0034143545,0.069288686,-0.0002407383,0.99759084,0.0,0.0,-0.58710563,1,0,0,0,0,0
248536000,-0.00080302305,-0.13748774,3.1343338,0.0,0.0036484012,0.06868782,-0.0006498626,0.9976314,0.0,0.0,-0.5852723,1,0,0,0,0,0
248632000,-0.0017050464,-0.13185886,3.1338878,0.0,0.0039002276,0.065877885,-0.0011044692,0.9978195,0.0,0.0,-0.58590066,1,0,0,0,0,0
248732000,-0.0022329097,-0.12339608,3.1334515,0.0,0.0041316766,0.061653823,-0.0013653088,0.9980881,0.0,0.0,-0.581798,1,0,0,0,0,0
