timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
400772000,6,1546.5956,1549.7627,1600.2268,1628.9224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400872000,6,1534.6223,1552.1134,1597.272,1647.5154,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400972000,6,1534.0037,1560.1831,1594.1049,1657.5391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401072000,6,1546.3761,1563.4106,1610.055,1643.1704,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401176000,6,1564.8369,1556.589,1615.1061,1633.4114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401272000,6,1568.9073,1567.5547,1633.4315,1612.6729,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401372000,6,1618.3884,1594.2416,1599.6844,1588.9767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401472000,6,1623.0103,1628.7626,1568.7568,1590.5933,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401572000,6,1618.8273,1637.0405,1555.097,1594.795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401672000,6,1614.8064,1641.9827,1556.9999,1590.0905,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401772000,6,1606.9479,1636.0944,1557.4764,1589.1626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401872000,6,1603.8538,1627.0114,1562.5132,1593.9258,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401972000,6,1589.1129,1625.9329,1570.8119,1588.7515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402072000,6,1585.2765,1615.151,1557.3259,1602.9597,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402172000,6,1572.685,1616.859,1561.9924,1602.0361,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402276000,6,1568.7682,1607.7286,1560.5762,1599.0446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402372000,6,1577.2147,1596.5558,1561.5088,1593.9626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402472000,6,1571.2072,1593.2247,1573.7087,1582.5378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402572000,6,1567.938,1591.4204,1572.1599,1582.2422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402672000,6,1569.7874,1583.9152,1578.7102,1580.0834,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402772000,6,1573.9122,1575.7002,1566.9114,1588.0874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402872000,6,1573.8481,1573.5609,1576.2975,1571.7506,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402976000,6,1570.2388,1576.8715,1567.1447,1581.681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403072000,6,1555.5166,1590.309,1565.808,1580.2637,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403172000,6,1572.9187,1570.0657,1563.4283,1574.6958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403272000,6,1570.1978,1581.9958,1568.7437,1573.6362,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403372000,6,1563.8986,1570.8148,1571.4895,1571.0128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403472000,6,1565.4253,1580.3445,1569.4257,1578.2544,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403572000,6,1564.7996,1576.306,1554.9774,1584.295,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403676000,6,1568.8276,1574.4664,1577.0447,1565.5453,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403772000,6,1562.6772,1571.9644,1551.7161,1581.9651,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403872000,6,1568.0961,1575.3038,1562.3367,1576.4562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403972000,6,1566.3833,1566.1619,1563.8816,1566.8704,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404072000,6,1562.5509,1582.7482,1564.6945,1573.1517,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404172000,6,1560.5651,1574.6669,1560.099,1572.8904,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404272000,6,1564.7623,1574.2572,1571.9653,1562.1191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404372000,6,1565.1514,1571.4088,1565.5577,1565.6433,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404472000,6,1570.3586,1566.8125,1565.6306,1565.2133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404572000,6,1566.9016,1570.7687,1568.5182,1559.9894,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404672000,6,1553.4178,1579.9358,1562.5933,1570.277,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404772000,6,1566.6364,1562.3572,1557.6552,1569.4847,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404872000,6,1563.7961,1564.8726,1575.1665,1558.505,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404972000,6,1570.1659,1562.1973,1569.5502,1559.9735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405072000,6,1555.2603,1575.0883,1557.9019,1567.3507,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405172000,6,1567.9222,1569.9148,1564.5748,1563.8566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405272000,6,1563.4429,1568.3876,1558.6602,1566.7256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405372000,6,1570.1355,1565.4526,1560.0416,1570.5885,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405476000,6,1571.1796,1558.8248,1561.0133,1565.5638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405572000,6,1565.9612,1561.3359,1572.5391,1564.7256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405676000,6,1550.8884,1574.304,1556.1194,1572.4521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405772000,6,1574.772,1557.3613,1579.6611,1555.3536,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405872000,6,1558.2289,1566.3207,1560.5647,1562.6412,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405972000,6,1566.388,1561.2281,1560.4971,1566.1442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406072000,6,1582.1232,1550.3455,1569.9872,1557.5435,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406172000,6,1568.1791,1559.1754,1567.1414,1552.949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406272000,6,1587.746,1544.4618,1566.1084,1561.4026,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406372000,6,1560.3091,1561.0972,1562.1061,1563.627,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406472000,6,1577.7307,1551.0266,1565.2961,1564.5792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406572000,6,1562.3157,1566.3743,1554.9012,1567.3517,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406672000,6,1569.4774,1557.4694,1568.8989,1560.1831,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406772000,6,1563.3777,1559.2192,1571.3662,1553.2667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406872000,6,1572.0931,1559.8944,1562.8292,1566.6805,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406972000,6,1560.1986,1565.0751,1557.956,1566.6447,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407076000,6,1574.08,1560.7394,1564.5444,1565.9657,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407172000,6,1571.0553,1549.5552,1563.6353,1559.7993,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407272000,6,1552.6194,1575.5209,1567.7461,1564.1707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407372000,6,1560.8539,1558.4973,1562.1561,1559.933,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407472000,6,1561.2418,1565.429,1567.0356,1563.1411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407572000,6,1547.8059,1574.5835,1539.7095,1577.998,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407672000,6,1572.2961,1554.2845,1565.2361,1562.5345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407772000,6,1561.3091,1564.0992,1558.231,1567.4668,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407872000,6,1560.9102,1559.9442,1562.9904,1558.6097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407972000,6,1560.6239,1566.3479,1564.5005,1560.5079,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408072000,6,1558.4894,1569.1383,1558.1642,1563.7073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408176000,6,1563.4701,1562.1337,1565.5703,1559.3434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408272000,6,1563.8728,1559.1771,1563.8579,1552.5791,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408372000,6,1568.9114,1558.5775,1576.5626,1554.1913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408472000,6,1558.6829,1558.6198,1554.2153,1561.4122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408572000,6,1561.4148,1561.3885,1567.4371,1559.2976,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408672000,6,1558.3586,1565.0837,1561.8374,1559.1146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408772000,6,1561.4442,1566.3434,1560.329,1561.347,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408876000,6,1555.0991,1563.4131,1553.5433,1569.2708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408972000,6,1566.519,1562.0901,1576.2727,1554.4122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409076000,6,1552.4417,1569.7572,1556.3065,1564.2128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409172000,6,1566.986,1565.6434,1563.1812,1563.2289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409276000,6,1569.1436,1553.7397,1562.7086,1556.9293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409372000,6,1565.1575,1559.0618,1558.0251,1568.3506,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409476000,6,1567.9846,1554.8562,1571.5503,1558.3335,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409572000,6,1563.856,1557.4851,1559.9437,1564.1104,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409676000,6,1552.981,1569.3954,1559.5029,1564.7178,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409772000,6,1560.9349,1569.3466,1557.0087,1569.979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409872000,6,1556.2277,1561.388,1560.0265,1566.3367,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409972000,6,1559.6162,1568.5635,1564.545,1559.6249,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410072000,6,1559.4946,1558.9941,1567.352,1555.1508,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410172000,6,1565.3171,1564.1,1567.539,1561.4285,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410272000,6,1547.2595,1569.3422,1563.0803,1557.6539,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410376000,6,1561.943,1563.1349,1553.1085,1573.1737,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410472000,6,1556.1045,1569.2546,1558.9478,1564.7787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410572000,6,1552.2123,1570.688,1559.6985,1563.3168,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410672000,6,1560.0712,1567.2665,1559.3356,1570.0636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410772000,6,1564.9458,1558.5886,1575.522,1553.9924,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410872000,6,1565.9077,1556.9908,1561.1714,1563.7528,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410972000,6,1579.9875,1547.558,1570.7793,1556.9313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411072000,6,1546.2484,1574.0251,1558.3843,1564.0883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411172000,6,1570.4778,1556.9141,1563.8851,1559.4772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411272000,6,1562.814,1559.4066,1564.2228,1561.0914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411372000,6,1569.2936,1553.5673,1567.793,1556.3948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411472000,6,1554.9208,1567.317,1571.8976,1551.4987,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411572000,6,1567.0228,1552.8153,1570.6033,1558.4716,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411672000,6,1565.4166,1562.0515,1565.9515,1560.6298,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411772000,6,1552.8093,1574.8597,1552.6146,1565.8337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411872000,6,1563.052,1561.4016,1559.3712,1564.2638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411972000,6,1558.0801,1566.0352,1553.6786,1566.2227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412072000,6,1573.7195,1578.5754,1559.773,1549.7643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412176000,6,1609.6685,1600.5396,1538.0209,1489.0266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412272000,6,1646.1587,1598.1941,1529.1102,1464.0159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412372000,6,1638.9316,1619.0752,1530.7714,1464.4003,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412472000,6,1633.377,1622.4453,1513.5563,1496.5862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412572000,6,1611.0428,1637.0873,1486.131,1545.7819,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412672000,6,1607.9467,1642.8965,1515.6073,1547.9597,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412772000,6,1630.1619,1646.4816,1551.077,1545.59,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412872000,6,1642.6141,1639.2374,1571.3202,1553.979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412972000,6,1649.1986,1638.1592,1595.5573,1554.885,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413072000,6,1642.8501,1648.6799,1582.8682,1574.4646,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413172000,6,1658.0378,1640.629,1609.9369,1571.985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413272000,6,1652.9656,1654.4468,1605.7821,1585.5026,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413372000,6,1672.8179,1667.4922,1617.3333,1583.4172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413472000,6,1688.8737,1661.9814,1631.6307,1580.1687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413572000,6,1683.767,1680.0516,1639.4644,1585.5198,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413676000,6,1688.5986,1678.832,1632.6205,1594.9403,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413772000,6,1686.7566,1694.0981,1631.7725,1603.1301,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413872000,6,1692.8181,1696.8375,1644.7472,1605.9248,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413972000,6,1703.0433,1702.9309,1643.0352,1616.8154,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414076000,6,1704.7664,1732.3381,1655.1171,1611.5288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414172000,6,1716.5598,1716.9508,1657.2145,1599.8348,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414272000,6,1718.9169,1713.7654,1651.5104,1614.3549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414376000,6,1703.9941,1723.5933,1659.9733,1622.2194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414472000,6,1703.2993,1716.2003,1669.0339,1619.9906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414572000,6,1690.187,1729.7482,1678.1378,1609.3788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414672000,6,1684.6748,1750.3191,1653.5724,1616.6228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414772000,6,1673.447,1750.2924,1645.9011,1617.7634,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414872000,6,1670.2765,1745.4963,1640.6394,1627.5265,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414972000,6,1677.5764,1729.9811,1655.1179,1621.2653,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415072000,6,1663.0116,1731.7844,1646.0399,1639.2615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415172000,6,1656.9419,1749.1093,1638.164,1640.8728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415272000,6,1667.937,1743.6891,1638.55,1647.6857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415372000,6,1659.2999,1739.1443,1641.1868,1649.5803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415472000,6,1659.817,1742.419,1647.3973,1647.9138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415572000,6,1662.0818,1725.0123,1644.9503,1657.9354,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415672000,6,1658.7717,1731.0956,1638.1644,1665.5349,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415772000,6,1657.9493,1745.3706,1640.0696,1659.858,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415872000,6,1655.8527,1738.093,1631.2246,1673.0278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415972000,6,1661.1943,1739.6967,1642.642,1661.796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416072000,6,1640.3104,1730.8392,1631.2883,1690.0784,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416172000,6,1621.5118,1702.8488,1660.5052,1717.0071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416272000,6,1611.6265,1692.9924,1671.5834,1725.4297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416372000,6,1611.0869,1684.2632,1674.9105,1723.0541,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416472000,6,1624.9097,1681.9933,1674.4625,1720.8635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416572000,6,1621.6279,1691.8333,1669.5709,1719.2151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416672000,6,1636.2893,1690.7275,1648.1101,1732.3167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416772000,6,1629.4045,1702.568,1654.2222,1717.2788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416872000,6,1629.9165,1707.0332,1642.8198,1728.5626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416972000,6,1620.8488,1717.4486,1653.2137,1711.9946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417072000,6,1635.0916,1713.9014,1658.9734,1707.5999,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417176000,6,1644.6792,1699.6958,1637.7256,1714.9102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417276000,6,1647.8331,1707.0879,1644.6694,1709.688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417372000,6,1641.9589,1709.5579,1642.6814,1712.5623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417472000,6,1643.2053,1707.162,1636.6163,1718.3274,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417572000,6,1638.0688,1712.9294,1639.8611,1721.261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417672000,6,1647.5498,1706.2628,1649.5576,1706.7916,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417772000,6,1645.463,1708.0208,1638.21,1715.956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417872000,6,1638.4684,1713.7203,1644.1315,1712.092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417976000,6,1648.5443,1712.1135,1643.5231,1714.9601,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418072000,6,1646.6251,1709.9375,1651.8636,1705.3074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418172000,6,1644.8247,1712.8434,1652.1787,1711.3174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418272000,6,1649.411,1705.5969,1647.5112,1711.5873,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418372000,6,1646.7083,1706.3046,1646.462,1707.9865,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418476000,6,1646.082,1701.3026,1656.245,1704.4805,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418572000,6,1641.5103,1708.3441,1647.8737,1713.3835,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418672000,6,1657.9276,1700.891,1660.8457,1700.3376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418772000,6,1640.6605,1711.0973,1643.2997,1716.2527,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418872000,6,1643.6385,1713.4045,1654.9545,1714.7605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418972000,6,1647.7947,1706.7155,1646.2919,1708.7178,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419072000,6,1641.3877,1720.4227,1651.9243,1709.3408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419172000,6,1652.8306,1700.3684,1656.9822,1699.0205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419272000,6,1650.2931,1702.2269,1652.7538,1706.6815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419372000,6,1645.4607,1710.8568,1647.3773,1714.9922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419472000,6,1642.0941,1719.8748,1652.9756,1711.5759,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419572000,6,1647.385,1713.5647,1647.3948,1712.7368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419672000,6,1639.0632,1715.7096,1648.2059,1710.6252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419772000,6,1650.0703,1717.5604,1652.695,1706.0094,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419872000,6,1639.2805,1718.953,1651.284,1708.4685,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419972000,6,1640.1913,1718.6924,1644.7146,1715.7466,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420076000,6,1678.2703,1718.4698,1679.139,1715.4376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420172000,6,1734.9147,1714.9121,1740.2795,1711.6224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420272000,6,1744.4674,1765.5713,1746.5267,1761.9628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420372000,6,1742.263,1812.6112,1749.7842,1811.8762,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420472000,6,1725.5684,1871.8257,1746.2183,1854.8276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420572000,6,1777.1475,1882.0132,1789.1073,1876.9943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420672000,6,1783.9165,1852.4648,1781.6024,1852.6816,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
