timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
116200000,0.9770448,-0.005259413,-0.015652193,0.21239315,-0.01064586,0.05592838,0.050929654,-0.030710712,0.06332488,0.035094813,-6.2660974e-06,-4.6264828e-05,-2.5842257e-06,7.720235e-05,-9.018907e-05,-9.936166e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.6063504e-10,2.4912646e-05,0.00029070143,1.6642994e-06,1.9395882e-05,1.9392204e-05,3.4656292e-05,0.014479065,0.0144781,0.010933436,0.084983535,0.084983215,0.056863222,1.0493909e-11,1.04903525e-11,1.810764e-11,3.8796165e-07,3.8789017e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41227025,0.23846011,0.0023904713,0.02360305,0.014277173,0.00030602884,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
116400000,0.9770656,-0.0052668476,-0.015580586,0.21230228,-0.010396729,0.051856082,0.05276869,-0.027879683,0.060788978,0.04039097,-6.210207e-06,-4.627162e-05,-2.5571255e-06,7.721696e-05,-9.019049e-05,-9.718343e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.780487e-10,2.5337951e-05,0.0002780671,1.6625029e-06,1.9397788e-05,1.939427e-05,3.463086e-05,0.014468242,0.014467252,0.010982643,0.08485092,0.08485059,0.057315137,1.0493654e-11,1.0490104e-11,1.8102448e-11,3.879622e-07,3.87889e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41194844,0.2394058,0.020752179,0.03050646,0.012585398,0.0044420534,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
116600000,0.9770978,-0.0053427755,-0.015646514,0.21214764,-0.010868517,0.0499441,0.05171876,-0.026248721,0.059796665,0.0424617,-6.1689734e-06,-4.6279663e-05,-2.537734e-06,7.7239034e-05,-9.027977e-05,-9.3039984e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.515157e-10,2.5204035e-05,0.00028021212,1.6622407e-06,1.9399893e-05,1.9396393e-05,3.4662517e-05,0.014460696,0.014459705,0.0109401615,0.08473359,0.08473322,0.056951396,1.0493496e-11,1.0489943e-11,1.8109222e-11,3.8796276e-07,3.8788772e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41166347,0.23864491,0.017125456,0.021270819,0.013433117,0.0076627554,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
116800000,0.97709954,-0.00533381,-0.015572941,0.21214552,-0.010196739,0.049588364,0.051702246,-0.0248168,0.060722582,0.044059653,-6.1388523e-06,-4.6282345e-05,-2.5131112e-06,7.725474e-05,-9.036198e-05,-8.953679e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.611848e-10,2.4520305e-05,0.0002836302,1.6617049e-06,1.9401965e-05,1.9398633e-05,3.4635923e-05,0.0144545715,0.014453587,0.01099166,0.08463049,0.08463008,0.057412907,1.0493389e-11,1.0489838e-11,1.8104043e-11,3.8796335e-07,3.8788664e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4114129,0.23960991,0.01042729,0.012674411,0.013137886,0.0046813698,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
117000000,0.97709817,-0.005310225,-0.015625738,0.21214841,-0.00944067,0.051093984,0.048809364,-0.022389013,0.06158149,0.042782787,-6.105559e-06,-4.6281097e-05,-2.4877738e-06,7.726593e-05,-9.0498936e-05,-8.438428e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.559853e-10,2.3483484e-05,0.00027347764,1.6613762e-06,1.9404082e-05,1.9400735e-05,3.46092e-05,0.014451075,0.0144500965,0.010950301,0.08454003,0.08453956,0.057051707,1.0493316e-11,1.0489765e-11,1.809886e-11,3.8796395e-07,3.8788542e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4111929,0.23885499,0.018813813,0.013418054,0.0133504355,0.00072720804,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
117200000,0.9770916,-0.00518863,-0.01560827,0.21218298,-0.009026476,0.053060267,0.04379167,-0.022291398,0.060381025,0.042943183,-6.066151e-06,-4.6295994e-05,-2.4830554e-06,7.728527e-05,-9.058702e-05,-8.066118e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,6.312225e-10,2.5231548e-05,0.00028114425,1.6634656e-06,1.9405927e-05,1.9402514e-05,3.4638746e-05,0.014450731,0.014449775,0.010908733,0.084460914,0.084460415,0.05669027,1.0493245e-11,1.0489686e-11,1.810564e-11,3.8796458e-07,3.878842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4110004,0.23809718,0.003772642,0.022393333,0.013596439,0.008390223,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
117400000,0.97710323,-0.0052972496,-0.015603513,0.2121266,-0.009114668,0.049661502,0.038981553,-0.021102438,0.058383018,0.041808356,-6.020242e-06,-4.630786e-05,-2.446524e-06,7.729072e-05,-9.069293e-05,-7.638738e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,6.3541056e-10,2.600713e-05,0.00028635404,1.6625637e-06,1.9407442e-05,1.940418e-05,3.461262e-05,0.014450762,0.014449821,0.010960855,0.08439227,0.08439176,0.057150826,1.0493145e-11,1.0489582e-11,1.8100478e-11,3.8796523e-07,3.8788318e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41083333,0.23906238,0.009484501,0.025030859,0.0133469915,0.017013425,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
117600000,0.9771141,-0.005437067,-0.015503148,0.21208082,-0.007799745,0.047541462,0.03800296,-0.020046776,0.057380598,0.045199614,-5.981502e-06,-4.6316578e-05,-2.4140925e-06,7.728863e-05,-9.073271e-05,-7.431124e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,6.0674765e-10,2.5367415e-05,0.00028579906,1.6642472e-06,1.940874e-05,1.9405785e-05,3.4642384e-05,0.014450073,0.014449163,0.010920897,0.08433293,0.08433239,0.056796245,1.0493049e-11,1.0489472e-11,1.810725e-11,3.8796588e-07,3.87882e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41068885,0.23831964,0.025169535,0.019902717,0.012857681,0.0037269176,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
117800000,0.97711176,-0.0054431343,-0.015571786,0.21208628,-0.0061553125,0.049024865,0.033443015,-0.020043481,0.05522336,0.04393754,-5.9406457e-06,-4.633514e-05,-2.39313e-06,7.728883e-05,-9.0832924e-05,-7.0542366e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.839027e-10,2.5261228e-05,0.00028141803,1.6638386e-06,1.940989e-05,1.940689e-05,3.461592e-05,0.014451208,0.014450337,0.010972496,0.084281765,0.08428121,0.057253357,1.0492916e-11,1.0489342e-11,1.8102091e-11,3.8796657e-07,3.8788102e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4105642,0.23927674,0.007172789,0.02447717,0.012660128,0.005029922,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
118000000,0.97711504,-0.0054801027,-0.015566185,0.21207067,-0.009054965,0.05006354,0.029819384,-0.019812834,0.054478604,0.042047907,-5.9019662e-06,-4.6346227e-05,-2.3670198e-06,7.727976e-05,-9.095671e-05,-6.634058e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.5156735e-10,2.4443412e-05,0.00028258492,1.6658616e-06,1.9410732e-05,1.940784e-05,3.4645607e-05,0.014451794,0.014450935,0.010932311,0.08423803,0.08423749,0.0568964,1.0492768e-11,1.04891954e-11,1.8108884e-11,3.8796725e-07,3.8787985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4104577,0.23852967,0.02177202,0.02097083,0.012300819,0.006690187,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
118200000,0.9771209,-0.0056713484,-0.015488621,0.21204424,-0.006929685,0.053585794,0.026221067,-0.017789196,0.05402046,0.045425106,-5.858844e-06,-4.635162e-05,-2.343439e-06,7.726665e-05,-9.097975e-05,-6.532842e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.5452254e-10,2.4499624e-05,0.00030042988,1.6648959e-06,1.9411138e-05,1.9408662e-05,3.4619607e-05,0.014454065,0.014453246,0.010985659,0.08420076,0.08420017,0.057362888,1.0492574e-11,1.0489014e-11,1.8103727e-11,3.8796793e-07,3.878788e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41036683,0.23950551,0.0054546595,0.022244908,0.012258805,0.016695475,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
118400000,0.9771121,-0.005825833,-0.01544574,0.21208379,-0.010442335,0.053351387,0.02376191,-0.018079726,0.054714605,0.042391546,-5.8256546e-06,-4.6364403e-05,-2.334276e-06,7.725572e-05,-9.10871e-05,-6.194808e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,6.035253e-10,2.466392e-05,0.00031233087,1.664503e-06,1.941143e-05,1.9409197e-05,3.4593108e-05,0.01445419,0.014453389,0.010945984,0.08416929,0.08416873,0.057007853,1.04923665e-11,1.0488818e-11,1.8098564e-11,3.8796864e-07,3.8787763e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41029018,0.23876317,0.009240819,0.018423578,0.012186473,0.002890668,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
118600000,0.9770957,-0.0060245455,-0.015547609,0.21214628,-0.010449677,0.05075279,0.01447921,-0.0184864,0.054451283,0.0364819,-5.7883904e-06,-4.6378183e-05,-2.3469074e-06,7.723801e-05,-9.122778e-05,-5.7875244e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,6.4640426e-10,2.539736e-05,0.00029999463,1.666541e-06,1.9411482e-05,1.940933e-05,3.462273e-05,0.014458355,0.014457595,0.010905788,0.084142596,0.084142044,0.05665213,1.04921375e-11,1.048859e-11,1.810536e-11,3.8796932e-07,3.878764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41022512,0.23801708,0.0032437348,0.021741996,0.012328389,0.0037330457,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
118800000,0.97713304,-0.005999806,-0.015634786,0.21196847,-0.0100464625,0.05468053,0.013580116,-0.020429049,0.064871795,0.034327053,-5.787431e-06,-4.6379002e-05,-2.3106797e-06,7.7241304e-05,-9.1286725e-05,-5.6029538e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,6.327626e-10,2.3708062e-05,0.000290884,1.6638089e-06,1.9581777e-05,1.9579522e-05,3.4598863e-05,0.016052168,0.016051292,0.011173874,0.094732694,0.09473188,0.05777882,1.0594444e-11,1.0590944e-11,1.8100316e-11,3.8797003e-07,3.8787599e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4352753,0.24037226,0.009655309,0.021741996,0.012328389,0.0128219295,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
119000000,0.9771395,-0.0059211073,-0.01577033,0.21193095,-0.011487803,0.05046451,0.013860536,-0.019388549,0.061902747,0.033226233,-5.7382244e-06,-4.6390724e-05,-2.28063e-06,7.7220015e-05,-9.134959e-05,-5.4345877e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.787427e-10,2.3244103e-05,0.0002967426,1.6657301e-06,1.9563944e-05,1.9561476e-05,3.4628858e-05,0.01591291,0.015912056,0.011121123,0.094095945,0.09409515,0.05740061,1.0583103e-11,1.05796e-11,1.8107087e-11,3.8797072e-07,3.8787476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43380997,0.23958424,0.013942356,0.025612066,0.013223045,0.008907559,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
119200000,0.9771445,-0.0058945646,-0.015759617,0.21190941,-0.009508557,0.047822054,0.011239287,-0.018442221,0.060823787,0.029413674,-5.699066e-06,-4.6398673e-05,-2.2571214e-06,7.720243e-05,-9.1436894e-05,-5.19487e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.381042e-10,2.2999766e-05,0.00028433878,1.664867e-06,1.9549141e-05,1.9546733e-05,3.4603127e-05,0.01579529,0.01579446,0.01116363,0.09352171,0.09352096,0.05785086,1.05738794e-11,1.0570377e-11,1.810193e-11,3.879714e-07,3.878737e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4324843,0.24052206,0.0033027187,0.0199172,0.011148525,0.0019421326,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
119400000,0.9771218,-0.0060252887,-0.015683284,0.21201617,-0.008466122,0.045455597,0.006449687,-0.01856906,0.058493644,0.025326552,-5.659867e-06,-4.6413745e-05,-2.2512354e-06,7.717778e-05,-9.151299e-05,-4.999687e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.3102955e-10,2.347658e-05,0.00029330497,1.6680268e-06,1.9536734e-05,1.9534626e-05,3.4631823e-05,0.015696706,0.015695909,0.011111617,0.09300446,0.09300375,0.057469554,1.0566412e-11,1.0562902e-11,1.8108728e-11,3.8797205e-07,3.8787255e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4312867,0.23972808,0.00088430115,0.022690222,0.010908569,0.002878268,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
119600000,0.9771655,-0.0060521155,-0.01562154,0.21181807,-0.009454186,0.043671824,-0.0005332157,-0.01877933,0.055657886,0.01777066,-5.620649e-06,-4.6429577e-05,-2.2170846e-06,7.714726e-05,-9.1629896e-05,-4.694514e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.510101e-10,2.4100418e-05,0.00028307195,1.6647474e-06,1.9526145e-05,1.9524168e-05,3.460855e-05,0.015613867,0.015613084,0.011156811,0.092538804,0.09253812,0.05792818,1.0560354e-11,1.0556843e-11,1.8103581e-11,3.8797265e-07,3.8787147e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43020567,0.24068274,0.0071849334,0.021956943,0.011868671,0.007995691,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
119800000,0.9771534,-0.0061229756,-0.015661735,0.21186894,-0.0088310735,0.04217002,-0.0014502564,-0.01902086,0.053015616,0.01267326,-5.5822866e-06,-4.6445763e-05,-2.182281e-06,7.711629e-05,-9.170652e-05,-4.513365e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.123736e-10,2.2553777e-05,0.00029218063,1.6654345e-06,1.95173e-05,1.9515372e-05,3.4581317e-05,0.015540373,0.015539595,0.011106656,0.09211964,0.092118986,0.057549004,1.0555495e-11,1.0551985e-11,1.8098429e-11,3.8797322e-07,3.8787024e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42923027,0.23989373,0.027689936,0.021954494,0.011320915,0.0005241631,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
120000000,0.9771729,-0.0062188692,-0.015679501,0.21177481,-0.0060213,0.038618963,-0.0020414602,-0.01698548,0.051673066,0.009957854,-5.5476225e-06,-4.64522e-05,-2.1272822e-06,7.710097e-05,-9.175045e-05,-4.417066e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.585667e-10,2.3818277e-05,0.00028529178,1.6671739e-06,1.9510033e-05,1.950822e-05,3.4611556e-05,0.015478667,0.015477879,0.011056716,0.09174276,0.09174212,0.0571695,1.0551662e-11,1.0548146e-11,1.8105234e-11,3.879738e-07,3.8786905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42835134,0.23910144,0.030099532,0.016794253,0.01078872,0.0039963997,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
120200000,0.97718155,-0.0062976386,-0.015694428,0.2117319,-0.0040079127,0.037364256,-0.004333067,-0.016036768,0.050311565,0.005866951,-5.517447e-06,-4.6460682e-05,-2.1099838e-06,7.707685e-05,-9.181531e-05,-4.26953e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.8653626e-10,2.4789053e-05,0.00028451686,1.6657672e-06,1.9503961e-05,1.9502224e-05,3.4586494e-05,0.015427705,0.015426908,0.01110366,0.09140445,0.091403835,0.0576259,1.0548636e-11,1.05451195e-11,1.8100106e-11,3.8797438e-07,3.8786803e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42756084,0.24005395,0.0122323185,0.015661566,0.0104718,0.003581241,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
120400000,0.9771941,-0.0063990396,-0.015603247,0.21167743,-0.0018697885,0.036721967,-0.0060087857,-0.013736849,0.048215043,0.0027193266,-5.485221e-06,-4.6464702e-05,-2.0993182e-06,7.705692e-05,-9.186714e-05,-4.1821542e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.617159e-10,2.4087947e-05,0.00029345247,1.6665183e-06,1.9498673e-05,1.9497204e-05,3.461768e-05,0.0153850205,0.0153842075,0.011056476,0.09110132,0.091100715,0.057253532,1.0546269e-11,1.0542746e-11,1.8106901e-11,3.8797492e-07,3.878668e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4268513,0.23927711,0.0037840987,0.015304386,0.011618986,0.0040630135,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
120600000,0.97721803,-0.006370625,-0.015517764,0.21157378,-0.00025941644,0.0360239,-0.0100377435,-0.013745458,0.048089564,-0.0021398389,-5.4639468e-06,-4.647759e-05,-2.0507125e-06,7.70402e-05,-9.1903195e-05,-4.0848026e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.8725064e-10,2.4602921e-05,0.00028879807,1.6651179e-06,1.9494206e-05,1.949286e-05,3.4592704e-05,0.015351134,0.015350309,0.011103722,0.090830244,0.09082966,0.057706077,1.0544431e-11,1.0540911e-11,1.8101768e-11,3.8797546e-07,3.8786573e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4262158,0.24022089,0.015373929,0.011064943,0.009784924,0.0029874837,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
120800000,0.9772157,-0.006541056,-0.015446165,0.21158469,0.0030194141,0.034914624,-0.014021462,-0.01233762,0.046899714,-0.006398213,-5.438176e-06,-4.648796e-05,-2.0387174e-06,7.701316e-05,-9.1944734e-05,-4.013794e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,6.164178e-10,2.4692928e-05,0.0002860754,1.6669475e-06,1.9490128e-05,1.9489082e-05,3.462288e-05,0.015323504,0.015322662,0.011057383,0.09058841,0.090587854,0.057331808,1.0543004e-11,1.053948e-11,1.8108593e-11,3.8797597e-07,3.878645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42564806,0.23944062,0.012959292,0.014080956,0.009737189,0.0049749454,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
121000000,0.97722334,-0.006552533,-0.015515047,0.21154414,0.0045936317,0.034810506,-0.014156997,-0.0129046915,0.046867833,-0.0066252523,-5.4214547e-06,-4.650436e-05,-2.0222965e-06,7.700059e-05,-9.1901384e-05,-4.162378e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,6.077817e-10,2.4453175e-05,0.00029249612,1.6655853e-06,1.9486584e-05,1.9485471e-05,3.4597924e-05,0.015299563,0.015298697,0.011107366,0.090373136,0.090372585,0.057793945,1.05419016e-11,1.0538383e-11,1.8103472e-11,3.8797643e-07,3.8786342e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.425142,0.24040371,0.010763677,0.010129871,0.009503752,0.009898582,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
121200000,0.97723776,-0.00656987,-0.015578429,0.21147215,0.0053887423,0.03508304,-0.013559712,-0.01136259,0.045056704,-0.009864893,-5.3952226e-06,-4.6518235e-05,-1.9765764e-06,7.698188e-05,-9.1912734e-05,-4.1664884e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.7363836e-10,2.4370229e-05,0.00028635937,1.6647027e-06,1.9483488e-05,1.9482297e-05,3.457253e-05,0.015278775,0.015277873,0.01106268,0.09018167,0.09018114,0.057422627,1.0541079e-11,1.05375665e-11,1.8098344e-11,3.8797688e-07,3.878622e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42469144,0.23963019,0.016584385,0.014077529,0.010935876,0.0046539144,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
121408000,0.97724116,-0.0066176676,-0.015631646,0.21145155,0.007368132,0.030491631,-0.013823293,-0.007505079,0.043097164,-0.009774168,-5.361855e-06,-4.6523033e-05,-1.9378706e-06,7.6982265e-05,-9.188969e-05,-4.3339714e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.769976e-10,2.3951288e-05,0.00028220992,1.6679235e-06,1.948753e-05,1.9486313e-05,3.46215e-05,0.015327213,0.015326245,0.011058668,0.09043839,0.090437874,0.057359554,1.05445765e-11,1.0541062e-11,1.810927e-11,3.8797737e-07,3.8786104e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4252955,0.23949854,0.024714585,0.01708377,0.009144897,0.0038782929,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
121600000,0.9772527,-0.0067172027,-0.015629733,0.21139488,0.010854154,0.029061954,-0.017625537,-0.0050289,0.04273521,-0.015083848,-5.3426465e-06,-4.6530236e-05,-1.8956997e-06,7.6962824e-05,-9.193281e-05,-4.2283264e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.834065e-10,2.3677938e-05,0.00028110345,1.6661705e-06,1.9478088e-05,1.9477e-05,3.4576962e-05,0.015252096,0.015251079,0.011069266,0.089862086,0.08986158,0.05751245,1.05400254e-11,1.0536517e-11,1.8100067e-11,3.8797776e-07,3.878601e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42393827,0.23981753,0.015000711,0.008947262,0.008672281,0.012128521,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
121800000,0.97726834,-0.0066695255,-0.015766269,0.21131435,0.014756314,0.027364437,-0.015267418,-0.0022548693,0.04250105,-0.016370306,-5.326142e-06,-4.6535508e-05,-1.8609546e-06,7.696771e-05,-9.191162e-05,-4.331101e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.956609e-10,2.4688417e-05,0.0002701014,1.6674669e-06,1.947582e-05,1.9474453e-05,3.4607907e-05,0.015240262,0.015239193,0.011026801,0.089729965,0.08972944,0.05714844,1.0539707e-11,1.0536197e-11,1.810689e-11,3.879782e-07,3.878592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42362648,0.2390574,0.019695,0.006869767,0.008608312,0.0030965363,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
122000000,0.97730565,-0.006785396,-0.015714617,0.21114177,0.01730395,0.02571428,-0.016454536,0.00040599596,0.04221859,-0.019139001,-5.312288e-06,-4.654575e-05,-1.8182292e-06,7.6959455e-05,-9.1908056e-05,-4.3446646e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.382952e-10,2.358693e-05,0.00027773113,1.6647833e-06,1.9473582e-05,1.947236e-05,3.4584304e-05,0.015232697,0.0152315665,0.01107792,0.08961373,0.089613184,0.05760646,1.0539476e-11,1.0535966e-11,1.8101779e-11,3.8797862e-07,3.8785848e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42335197,0.24001345,0.022973014,0.0064852606,0.008538511,0.008096,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
122200000,0.9773401,-0.0068594147,-0.015624327,0.21098606,0.01625538,0.019854726,-0.018621081,0.0018962938,0.040549185,-0.022679524,-5.2987443e-06,-4.656281e-05,-1.7879366e-06,7.694084e-05,-9.190227e-05,-4.3631415e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.5514826e-10,2.3093888e-05,0.0002681844,1.6645722e-06,1.9471418e-05,1.9470306e-05,3.461675e-05,0.015227531,0.015226297,0.011035609,0.089511946,0.08951141,0.057240594,1.05393185e-11,1.0535794e-11,1.8108624e-11,3.8797901e-07,3.8785765e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42311153,0.23925006,0.023214716,0.0085988045,0.008447538,0.0054931063,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
122400000,0.9773703,-0.006708429,-0.015661806,0.21084853,0.016514935,0.014767724,-0.019059204,0.0009726971,0.037423026,-0.026420847,-5.2867463e-06,-4.6591296e-05,-1.7553583e-06,7.690871e-05,-9.188239e-05,-4.3933203e-05,0.20567751,0.009209124,0.4348591,0.0,0.0,0.0,0.0,0.0,5.9096955e-10,2.3767376e-05,0.00027686206,1.6621645e-06,1.9469438e-05,1.9468021e-05,3.459314e-05,0.015222593,0.015221288,0.011088874,0.08942313,0.08942256,0.057708472,1.05391945e-11,1.053566e-11,1.8103519e-11,3.8797944e-07,3.8785697e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4229015,0.24022588,0.0122919185,0.014309488,0.0080489,0.0065627666,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
