timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
248720000,248720000,-0.0075400653,-0.010801741,0.0006833201,0.5840303,0.0,0.0,0.0,1.0
248820000,248820000,0.005670438,-0.008184681,-0.00039331446,0.5799419,0.0,0.0,0.0,1.0
248920000,248920000,0.005016151,-0.028757539,-0.00044114268,0.5824545,0.0,0.0,0.0,1.0
249020000,249020000,-0.0017837454,-0.024144236,-9.984159e-05,0.5831744,0.0,0.0,0.0,1.0
249120000,249120000,-5.3870783e-05,-0.020571291,0.00088596414,0.57946014,0.0,0.0,0.0,1.0
249220000,249220000,-0.0024870962,-0.010615889,0.0006920436,0.5808714,0.0,0.0,0.0,1.0
249320000,249320000,-0.0009423519,-0.008939888,-0.0010613673,0.5795421,0.0,0.0,0.0,1.0
249420000,249420000,0.005714897,-0.019957906,-0.0017664524,0.5795958,0.0,0.0,0.0,1.0
249524000,249524000,-0.00413423,-0.015458663,0.0010993297,0.5768477,0.0,0.0,0.0,1.0
249620000,249620000,-0.0008382371,-0.015299506,-0.0011344003,0.5773649,0.0,0.0,0.0,1.0
249720000,249720000,0.007549897,-0.01437435,-0.00058025576,0.5779158,0.0,0.0,0.0,1.0
249820000,249820000,-0.004911731,-0.008653353,-0.0012138201,0.5754328,0.0,0.0,0.0,1.0
249924000,249924000,0.0036802907,-0.011133648,0.0057896813,0.5753778,0.0,0.0,0.0,1.0
250020000,250020000,0.0012340135,-0.02806821,0.0034452414,0.5759151,0.0,0.0,0.0,1.0
250124000,250124000,0.0032683066,-0.063147016,0.0030465764,0.57881767,0.0,0.0,0.0,1.0
250220000,250220000,0.01882107,-0.03870437,-0.00056387356,0.5825771,0.0,0.0,0.0,1.0
250320000,250320000,0.011513859,-0.031623773,-0.00040788917,0.59005255,0.0,0.0,0.0,1.0
250420000,250420000,0.0040029697,0.001592031,0.00029358076,0.5948355,0.0,0.0,0.0,1.0
250520000,250520000,-0.0010115524,0.021046417,-0.0010300706,0.6058914,0.0,0.0,0.0,1.0
250620000,250620000,-0.0010875561,-0.0027701687,-0.0016747141,0.61735475,0.0,0.0,0.0,1.0
250720000,250720000,0.0033114902,-0.010715355,-0.0015832549,0.629242,0.0,0.0,0.0,1.0
250820000,250820000,0.00076500373,-0.0017473609,-0.0018484505,0.6395058,0.0,0.0,0.0,1.0
250920000,250920000,-0.0103939455,-0.015671602,-8.112963e-05,0.6481654,0.0,0.0,0.0,1.0
251020000,251020000,0.008128986,0.00730413,-0.0024946423,0.6444866,0.0,0.0,0.0,1.0
251120000,251120000,-0.0002853151,0.019112263,-0.001715634,0.6467451,0.0,0.0,0.0,1.0
251220000,251220000,0.01501259,-0.009903449,0.00013081724,0.64486533,0.0,0.0,0.0,1.0
251320000,251320000,-0.008221108,-0.035900176,-0.0021992824,0.6412165,0.0,0.0,0.0,1.0
251420000,251420000,-0.00876342,-0.06554472,-0.0015947521,0.63515294,0.0,0.0,0.0,1.0
251520000,251520000,-0.007982079,-0.06349742,-0.0011054322,0.6276731,0.0,0.0,0.0,1.0
251620000,251620000,0.009387534,-0.06366587,-0.0015148547,0.6220499,0.0,0.0,0.0,1.0
251720000,251720000,-0.005691859,-0.041581575,-0.0003207437,0.61987114,0.0,0.0,0.0,1.0
251820000,251820000,-0.002533285,-0.00990711,9.7926444e-05,0.6171203,0.0,0.0,0.0,1.0
251920000,251920000,-0.00016895263,-0.015510712,-0.0014761005,0.6173991,0.0,0.0,0.0,1.0
252024000,252024000,-0.0071218032,-0.0292382,0.0012386438,0.61764014,0.0,0.0,0.0,1.0
252120000,252120000,0.0066585015,-0.037869614,0.0020871542,0.61470485,0.0,0.0,0.0,1.0
252220000,252220000,-0.0050183916,-0.033838063,3.5802077e-05,0.6113058,0.0,0.0,0.0,1.0
252320000,252320000,0.0072183614,-0.031290825,-0.0008339621,0.609943,0.0,0.0,0.0,1.0
252420000,252420000,0.00088664197,-0.030952446,-0.0006302524,0.6070302,0.0,0.0,0.0,1.0
252520000,252520000,-0.005038311,-0.022242814,-0.0003521833,0.6070716,0.0,0.0,0.0,1.0
252624000,252624000,0.0036162315,-0.031741977,0.0005229468,0.60384965,0.0,0.0,0.0,1.0
252720000,252720000,0.0008876098,-0.036736622,0.0003304343,0.6043459,0.0,0.0,0.0,1.0
252820000,252820000,-0.0045599747,-0.02229337,-0.0009788197,0.60245985,0.0,0.0,0.0,1.0
252920000,252920000,0.0002248179,-0.023805253,-0.00082833436,0.6001921,0.0,0.0,0.0,1.0
253020000,253020000,0.0064025656,-0.014867004,0.00045949063,0.59745646,0.0,0.0,0.0,1.0
253120000,253120000,0.007736571,-0.029237634,0.00035919002,0.5963381,0.0,0.0,0.0,1.0
253224000,253224000,0.0124838045,-0.017978286,-0.00020645445,0.5976744,0.0,0.0,0.0,1.0
253320000,253320000,0.0053707026,-0.032388773,0.0007600647,0.5949076,0.0,0.0,0.0,1.0
253424000,253424000,-0.00050755136,-0.020820374,0.0007599103,0.59160286,0.0,0.0,0.0,1.0
253520000,253520000,0.012420885,-0.024613354,0.0007081271,0.59104425,0.0,0.0,0.0,1.0
253624000,253624000,-0.009823492,-0.01881686,0.00066594535,0.58878404,0.0,0.0,0.0,1.0
253720000,253720000,0.017144175,-0.016809456,0.0009778859,0.588993,0.0,0.0,0.0,1.0
253820000,253820000,-0.00081916625,-0.02204237,0.0010269721,0.58911717,0.0,0.0,0.0,1.0
253924000,253924000,-0.009170336,-0.008606387,0.0006781252,0.5861167,0.0,0.0,0.0,1.0
254020000,254020000,-0.0013368279,-0.013740665,9.691053e-05,0.5856217,0.0,0.0,0.0,1.0
254124000,254124000,-0.0040125316,-0.02373452,-0.00023594989,0.58363175,0.0,0.0,0.0,1.0
254220000,254220000,-0.0022074599,-0.019273091,0.00028307564,0.5823221,0.0,0.0,0.0,1.0
254320000,254320000,0.0013410661,-0.009920321,0.0015394451,0.5826151,0.0,0.0,0.0,1.0
254420000,254420000,0.0025716992,-0.016302358,0.00065468374,0.5798558,0.0,0.0,0.0,1.0
254520000,254520000,-0.00052882254,-0.006167081,0.00020244619,0.5804961,0.0,0.0,0.0,1.0
254624000,254624000,0.002108692,-0.008671034,0.0007772285,0.5784098,0.0,0.0,0.0,1.0
254720000,254720000,0.010086592,-0.009073305,0.0014907587,0.58093375,0.0,0.0,0.0,1.0
254820000,254820000,0.0011472097,-0.012364067,0.00030128658,0.5793155,0.0,0.0,0.0,1.0
254920000,254920000,-0.0045620366,-0.012177055,0.0014050686,0.57883817,0.0,0.0,0.0,1.0
255020000,255020000,-0.0050152377,-0.011391081,0.0008670277,0.57654536,0.0,0.0,0.0,1.0
255120000,255120000,0.0042271535,-0.019626908,0.0022092827,0.5758118,0.0,0.0,0.0,1.0
255220000,255220000,-0.0066486695,-0.013192207,0.0013106611,0.57695,0.0,0.0,0.0,1.0
255320000,255320000,0.0050684325,-0.01312231,0.00024389222,0.57661307,0.0,0.0,0.0,1.0
255420000,255420000,0.0023611956,-0.01992746,-0.032801677,0.5754516,0.0,0.0,0.0,1.0
255520000,255520000,-0.004670097,-0.028120974,-0.058144886,0.5767704,0.0,0.0,0.0,1.0
255620000,255620000,0.0080303075,-0.034157597,-0.06986823,0.57914656,0.0,0.0,0.0,1.0
255720000,255720000,-0.0029110154,-0.025512174,-0.08299964,0.58583355,0.0,0.0,0.0,1.0
255820000,255820000,0.009617303,-0.006057717,-0.07702503,0.59089625,0.0,0.0,0.0,1.0
255920000,255920000,0.028094525,0.0078671705,-0.068297714,0.60079396,0.0,0.0,0.0,1.0
256024000,256024000,0.028674997,0.011170231,-0.051942877,0.6124956,0.0,0.0,0.0,1.0
256120000,256120000,0.0011415929,0.0218166,-0.042805433,0.62012625,0.0,0.0,0.0,1.0
256220000,256220000,0.003291151,0.01833212,-0.04013542,0.62669545,0.0,0.0,0.0,1.0
256323999,256323999,-0.016243,-0.009629905,-0.032607287,0.63435453,0.0,0.0,0.0,1.0
256424000,256424000,0.00031064323,0.020479534,-0.033512354,0.61327136,0.0,0.0,0.0,1.0
256527999,256527999,-0.0071343845,0.0005080281,-0.03126788,0.61710316,0.0,0.0,0.0,1.0
256632000,256632000,-0.009805517,-0.05733334,-0.044278197,0.6111257,0.0,0.0,0.0,1.0
256728000,256728000,0.013028871,-0.08563497,-0.046141833,0.6006535,0.0,0.0,0.0,1.0
256832000,256832000,0.010889043,-0.06979051,-0.046744607,0.59408534,0.0,0.0,0.0,1.0
256936000,256936000,0.001066704,-0.035977215,-0.011686242,0.5901752,0.0,0.0,0.0,1.0
257032000,257032000,-0.007611265,-0.032509193,0.0046885684,0.59127283,0.0,0.0,0.0,1.0
257132000,257132000,-0.00631036,0.0022382268,0.014053037,0.5895947,0.0,0.0,0.0,1.0
257232000,257232000,-0.0019152798,-0.0016659191,0.01725737,0.5901364,0.0,0.0,0.0,1.0
257340000,257340000,-0.012791883,-0.021822128,0.015746515,0.59171665,0.0,0.0,0.0,1.0
257436000,257436000,-0.0042557493,-0.023329925,0.012560358,0.5881703,0.0,0.0,0.0,1.0
257539999,257539999,0.0076636327,-0.02112846,0.006231269,0.5864281,0.0,0.0,0.0,1.0
257640000,257640000,-0.008714705,-0.027561273,0.0034897067,0.5850367,0.0,0.0,0.0,1.0
257744000,257744000,0.009844626,-0.017708592,-0.00092399307,0.5851174,0.0,0.0,0.0,1.0
257844000,257844000,-0.015819442,-0.00820491,-0.002285312,0.58194387,0.0,0.0,0.0,1.0
257943999,257943999,0.011094112,-0.013458707,-0.0032989979,0.58245325,0.0,0.0,0.0,1.0
258044000,258044000,0.009992857,-0.021154243,-0.004123522,0.5816774,0.0,0.0,0.0,1.0
258148000,258148000,0.00443493,-0.037473474,-0.0070713954,0.5816251,0.0,0.0,0.0,1.0
258244000,258244000,0.0007628049,-0.0050807185,-0.006256655,0.57957387,0.0,0.0,0.0,1.0
258347999,258347999,-0.0044503966,0.012714811,-0.0051559443,0.578885,0.0,0.0,0.0,1.0
258452000,258452000,0.007157915,-0.0073432354,-0.004734234,0.577741,0.0,0.0,0.0,1.0
258551999,258551999,0.0014692415,-0.009421436,-0.0069232555,0.5788022,0.0,0.0,0.0,1.0
258652000,258652000,-0.009768057,-0.01512219,-0.0061901314,0.576734,0.0,0.0,0.0,1.0
258751999,258751999,0.0039935904,-0.011975377,-0.0059973276,0.5776631,0.0,0.0,0.0,1.0
258856000,258856000,0.007764186,-0.015189895,-0.0060053067,0.57614934,0.0,0.0,0.0,1.0
258960000,258960000,0.0019896564,-0.013640775,-0.0074553313,0.57578534,0.0,0.0,0.0,1.0
259056000,259056000,0.002557559,-0.017109629,-0.0062422836,0.57360053,0.0,0.0,0.0,1.0
259160000,259160000,0.013818079,-0.012414375,-0.0063920794,0.5745197,0.0,0.0,0.0,1.0
259256000,259256000,-0.005998173,-0.011085854,-0.006424893,0.57488793,0.0,0.0,0.0,1.0
259364000,259364000,-0.012872609,-0.007617981,-0.007078578,0.5736742,0.0,0.0,0.0,1.0
259464000,259464000,0.011710258,-0.027159102,-0.007821721,0.57261896,0.0,0.0,0.0,1.0
259563999,259563999,0.0067160064,-0.020997189,-0.0062984447,0.5726474,0.0,0.0,0.0,1.0
259664000,259664000,0.010239665,-0.014000405,-0.006514,0.5720579,0.0,0.0,0.0,1.0
259763999,259763999,-0.009536048,-0.00093106704,-0.0059513412,0.57033944,0.0,0.0,0.0,1.0
259864000,259864000,-0.0014755334,-0.0055302843,-0.005418569,0.570415,0.0,0.0,0.0,1.0
259972000,259972000,0.006461682,-0.0068411194,-0.011996653,0.57018447,0.0,0.0,0.0,1.0
260068000,260068000,-0.007729187,-0.0059727663,-0.044742696,0.5703462,0.0,0.0,0.0,1.0
260172000,260172000,-0.005669047,-0.014429983,-0.060933113,0.56833506,0.0,0.0,0.0,1.0
260272000,260272000,0.0224129,-0.0008598864,-0.068374336,0.5691019,0.0,0.0,0.0,1.0
260376000,260376000,0.02195086,-0.014518132,-0.074497424,0.57030106,0.0,0.0,0.0,1.0
260472000,260472000,0.0077442657,-0.004947728,-0.07316769,0.5708634,0.0,0.0,0.0,1.0
260580000,260580000,0.008990457,-0.0018702401,-0.063371345,0.57128674,0.0,0.0,0.0,1.0
260676000,260676000,0.01596631,-0.0055310144,-0.05650281,0.57632405,0.0,0.0,0.0,1.0
260775999,260775999,-0.041565478,-0.022806438,-0.05617912,0.5850927,0.0,0.0,0.0,1.0
260876000,260876000,0.017899685,-0.017719883,-0.046058208,0.58142495,0.0,0.0,0.0,1.0
260979999,260979999,0.022694126,0.016632006,-0.048527986,0.5822071,0.0,0.0,0.0,1.0
261080000,261080000,0.0032864958,-0.004422448,-0.042350322,0.5922665,0.0,0.0,0.0,1.0
261180000,261180000,0.002421027,0.0006884271,-0.035958383,0.58850485,0.0,0.0,0.0,1.0
261280000,261280000,-0.026412074,-0.017380346,-0.03431085,0.59759736,0.0,0.0,0.0,1.0
261383999,261383999,-0.016835572,-0.03505653,-0.043235123,0.5979121,0.0,0.0,0.0,1.0
261484000,261484000,0.00064023735,-0.025384635,-0.04071878,0.5985708,0.0,0.0,0.0,1.0
261587999,261587999,0.01108935,-0.009616927,-0.036011938,0.59953827,0.0,0.0,0.0,1.0
261688000,261688000,-0.0014937795,-7.7704666e-05,-0.031960625,0.60221666,0.0,0.0,0.0,1.0
261787999,261787999,-0.019336842,-0.0045869555,-0.037121575,0.60757893,0.0,0.0,0.0,1.0
261888000,261888000,-0.008241825,-0.017670615,-0.040080924,0.60699654,0.0,0.0,0.0,1.0
261991999,261991999,-0.009577715,-0.0310625,-0.0065706056,0.60560346,0.0,0.0,0.0,1.0
262092000,262092000,-0.008193482,-0.030144388,0.016058505,0.60372907,0.0,0.0,0.0,1.0
262192000,262192000,-0.008370986,-0.028195485,0.02742545,0.60200757,0.0,0.0,0.0,1.0
262292000,262292000,-0.015006001,-0.013078992,0.027543489,0.5979689,0.0,0.0,0.0,1.0
262395999,262395999,-0.0010985988,-0.02501671,0.02426168,0.5974508,0.0,0.0,0.0,1.0
262496000,262496000,-0.014538676,-0.043496124,0.020098712,0.5945445,0.0,0.0,0.0,1.0
262599999,262599999,-0.0033350005,-0.03421319,0.015136464,0.5908124,0.0,0.0,0.0,1.0
262704000,262704000,-0.0066726916,-0.03609699,0.010457726,0.5911844,0.0,0.0,0.0,1.0
262799999,262799999,0.006795833,-0.003950225,0.0049609337,0.5878158,0.0,0.0,0.0,1.0
262900000,262900000,0.00933487,-0.009865058,0.0037002442,0.5886336,0.0,0.0,0.0,1.0
263008000,263008000,0.0040422403,-0.023544252,0.0029280419,0.5890439,0.0,0.0,0.0,1.0
263108000,263108000,-0.0013472142,-0.018936215,0.00075633544,0.5882441,0.0,0.0,0.0,1.0
263208000,263208000,0.01020498,-0.02361287,0.00078530516,0.58781314,0.0,0.0,0.0,1.0
263304000,263304000,0.011930041,-0.033776384,-0.0009010574,0.5870782,0.0,0.0,0.0,1.0
263407999,263407999,0.00018728268,-0.022584355,0.0007729344,0.58576745,0.0,0.0,0.0,1.0
263512000,263512000,-0.0023101228,-0.018464513,-0.00093589444,0.58575654,0.0,0.0,0.0,1.0
263608000,263608000,0.0070543494,-0.00917192,-0.0016412279,0.5849471,0.0,0.0,0.0,1.0
263708000,263708000,0.0036563019,-0.006668071,-0.00047004037,0.5839813,0.0,0.0,0.0,1.0
263811999,263811999,0.0030059805,-0.008083982,-0.00059335213,0.5821306,0.0,0.0,0.0,1.0
263912000,263912000,-0.008353213,-0.019337539,-0.0011739908,0.58378667,0.0,0.0,0.0,1.0
264020000,264020000,-0.0027180796,-0.020917475,-0.0004387591,0.5810332,0.0,0.0,0.0,1.0
264120000,264120000,0.0052489867,-0.024965525,-0.0010853154,0.58270127,0.0,0.0,0.0,1.0
264216000,264216000,0.0075302958,-0.016628306,-0.0010073045,0.582584,0.0,0.0,0.0,1.0
264316000,264316000,-0.00023749593,-0.014599454,0.0004969593,0.57947326,0.0,0.0,0.0,1.0
264424000,264424000,-0.007785276,-0.011325452,0.0005435259,0.57925314,0.0,0.0,0.0,1.0
264520000,264520000,-0.0035238392,-0.016636735,-0.00040365662,0.5794653,0.0,0.0,0.0,1.0
264624000,264624000,-0.009959313,-0.015386678,-0.0005646697,0.5797205,0.0,0.0,0.0,1.0
264720000,264720000,0.0024373755,-0.020111458,0.0010576835,0.57944065,0.0,0.0,0.0,1.0
264828000,264828000,-0.0009523644,-0.014971031,-0.0013997569,0.57817596,0.0,0.0,0.0,1.0
264924000,264924000,0.007686544,-0.015449734,0.0006249584,0.577286,0.0,0.0,0.0,1.0
265027999,265027999,0.0076727793,-0.0142736435,0.00028785272,0.57770455,0.0,0.0,0.0,1.0
265128000,265128000,-0.0069150347,-0.006950835,0.00037223753,0.5768586,0.0,0.0,0.0,1.0
265228000,265228000,0.006141808,-0.009672215,0.0016002702,0.5753604,0.0,0.0,0.0,1.0
265328000,265328000,0.0074474784,-0.012299,-0.0001960625,0.5764405,0.0,0.0,0.0,1.0
265431999,265431999,0.007935278,-0.01545098,0.00088607054,0.57626057,0.0,0.0,0.0,1.0
265532000,265532000,0.00026613433,-0.013052973,-0.0016947964,0.5743993,0.0,0.0,0.0,1.0
265636000,265636000,0.0033569674,-0.01131076,-5.7245838e-05,0.5758223,0.0,0.0,0.0,1.0
265732000,265732000,0.0074966,0.009428276,-0.00072293566,0.5741065,0.0,0.0,0.0,1.0
265835999,265835999,-0.002991335,-0.011103545,0.00029475638,0.57197225,0.0,0.0,0.0,1.0
265940000,265940000,-0.007781496,-0.010155342,3.671553e-05,0.57410085,0.0,0.0,0.0,1.0
266039999,266039999,0.0051743295,-0.0072922874,-0.0022258633,0.57401615,0.0,0.0,0.0,1.0
266144000,266144000,-0.009298288,-0.0044853482,-0.0005913973,0.57465976,0.0,0.0,0.0,1.0
266244000,266244000,0.0040355194,-0.008859075,0.00041869166,0.57321817,0.0,0.0,0.0,1.0
266340000,266340000,0.008222774,-0.016368505,-0.0023980474,0.5740706,0.0,0.0,0.0,1.0
266443999,266443999,-0.0014893651,-0.01988793,0.00016241986,0.57467467,0.0,0.0,0.0,1.0
266544000,266544000,0.008369049,-0.01665793,-0.00022102031,0.5730492,0.0,0.0,0.0,1.0
266648000,266648000,0.0032840464,-0.013443264,0.00060493173,0.5732383,0.0,0.0,0.0,1.0
266748000,266748000,0.000666396,-0.01196794,0.0022966731,0.57305795,0.0,0.0,0.0,1.0
266847999,266847999,-0.00011408556,0.00691948,-0.00068884564,0.57381034,0.0,0.0,0.0,1.0
266948000,266948000,0.013345004,-0.005807033,0.0009614136,0.57097405,0.0,0.0,0.0,1.0
267051999,267051999,-0.0070514525,-0.0077868802,-0.00019173056,0.57113624,0.0,0.0,0.0,1.0
267152000,267152000,0.001693231,-0.018968625,-0.00091138144,0.5716943,0.0,0.0,0.0,1.0
267256000,267256000,0.0033785882,-0.011585856,-0.0022624764,0.5710378,0.0,0.0,0.0,1.0
267352000,267352000,-0.0063504004,-0.001538994,-0.0014077119,0.57026654,0.0,0.0,0.0,1.0
267460000,267460000,0.012164867,-0.008353351,-0.0001762415,0.56965697,0.0,0.0,0.0,1.0
267560000,267560000,0.014184905,-0.0017431069,-0.0006192571,0.5701247,0.0,0.0,0.0,1.0
267656000,267656000,0.0008602381,-0.008394934,-0.0007315958,0.56974506,0.0,0.0,0.0,1.0
267756000,267756000,-0.007795478,-0.007694017,-0.00084071944,0.5691511,0.0,0.0,0.0,1.0
267864000,267864000,0.0073491028,-0.00046620937,-0.003873071,0.5710663,0.0,0.0,0.0,1.0
267960000,267960000,0.0041899597,-0.005770928,0.002453984,0.56871927,0.0,0.0,0.0,1.0
268068000,268068000,-0.008144013,-0.012237621,0.004928416,0.5706007,0.0,0.0,0.0,1.0
268164000,268164000,-0.006660955,-0.021050934,0.0013589689,0.57145303,0.0,0.0,0.0,1.0
268268000,268268000,-0.0012473168,-0.03852354,0.0020306106,0.57125205,0.0,0.0,0.0,1.0
268364000,268364000,0.0008433638,-0.027571222,0.00053126656,0.5742509,0.0,0.0,0.0,1.0
268468000,268468000,-0.0054079974,-0.0030009826,0.0021710657,0.57640535,0.0,0.0,0.0,1.0
268568000,268568000,-0.0016407944,-0.0084546385,-0.00038829006,0.5825244,0.0,0.0,0.0,1.0
268668000,268668000,-8.3364546e-05,0.006654219,-0.0010235743,0.5891832,0.0,0.0,0.0,1.0
268768000,268768000,-0.0030961852,0.006886434,0.0003802487,0.59541553,0.0,0.0,0.0,1.0
268864000,268864000,-4.3780834e-05,0.0019150693,0.0022826022,0.60272974,0.0,0.0,0.0,1.0
268968000,268968000,-0.0025947592,-0.02472528,-0.000728592,0.6112636,0.0,0.0,0.0,1.0
269068000,269068000,-0.002446372,-0.018005386,-0.00023479227,0.6147618,0.0,0.0,0.0,1.0
269164000,269164000,0.011306655,-0.021828942,-0.0022556414,0.62079865,0.0,0.0,0.0,1.0
269268000,269268000,-0.0044978196,-0.0151682105,-0.0018707039,0.6248273,0.0,0.0,0.0,1.0
269368000,269368000,-0.0020448188,-0.012285579,-0.002018629,0.6291126,0.0,0.0,0.0,1.0
269464000,269464000,-0.0103613,-0.026689082,-0.0013761575,0.6361562,0.0,0.0,0.0,1.0
269564000,269564000,0.0053051803,-0.033054315,0.0014123474,0.64415866,0.0,0.0,0.0,1.0
269664000,269664000,-8.297898e-05,-0.038868766,-0.001529318,0.6508613,0.0,0.0,0.0,1.0
269764000,269764000,-0.00090991525,-0.03800972,-0.0010628818,0.6547205,0.0,0.0,0.0,1.0
269864000,269864000,0.0071449764,-0.03185761,-0.0031646797,0.6588974,0.0,0.0,0.0,1.0
269964000,269964000,0.007121508,-0.033731643,-0.0030849022,0.6628531,0.0,0.0,0.0,1.0
270064000,270064000,0.0020716668,-0.024733828,7.5804244e-05,0.6685973,0.0,0.0,0.0,1.0
270164000,270164000,0.0038377475,-0.00978679,-0.00033666103,0.67223746,0.0,0.0,0.0,1.0
270264000,270264000,-0.009432433,-0.024920208,-0.0021215028,0.6742921,0.0,0.0,0.0,1.0
270364000,270364000,0.00021594198,-0.017576503,-0.00024833548,0.6759421,0.0,0.0,0.0,1.0
270464000,270464000,-0.0045021037,-0.034591544,-0.0014030747,0.6748887,0.0,0.0,0.0,1.0
270564000,270564000,0.008819586,-0.040108316,-0.0008575668,0.6735906,0.0,0.0,0.0,1.0
270664000,270664000,-0.00011991302,-0.057693135,0.0008275225,0.6733327,0.0,0.0,0.0,1.0
270768000,270768000,0.005832596,-0.054355007,-0.00033770344,0.6679972,0.0,0.0,0.0,1.0
270864000,270864000,-0.012653307,-0.048963312,-0.001805007,0.66779935,0.0,0.0,0.0,1.0
270968000,270968000,-0.0012115297,-0.025780642,0.0011191765,0.66759616,0.0,0.0,0.0,1.0
271064000,271064000,0.018619835,-0.021683358,0.0007391094,0.6697815,0.0,0.0,0.0,1.0
271168000,271168000,-0.00040019036,-0.03562751,-0.0016789322,0.67164403,0.0,0.0,0.0,1.0
271268000,271268000,0.0075451685,-0.03662984,-0.0019361228,0.67305756,0.0,0.0,0.0,1.0
271364000,271364000,-0.005748783,-0.052501578,-0.0022282854,0.67288,0.0,0.0,0.0,1.0
271468000,271468000,0.0056600366,-0.050300006,-0.0011751887,0.6712605,0.0,0.0,0.0,1.0
271564000,271564000,0.0030662483,-0.03832306,-0.001747047,0.6690771,0.0,0.0,0.0,1.0
271664000,271664000,-0.0031767841,-0.042431936,-0.0014810273,0.6705173,0.0,0.0,0.0,1.0
271768000,271768000,0.0053573945,-0.037402615,-0.0008770703,0.6711674,0.0,0.0,0.0,1.0
271868000,271868000,0.00918755,-0.03733103,-0.0022976894,0.6726872,0.0,0.0,0.0,1.0
271964000,271964000,-0.004481406,-0.039983895,-0.0013163887,0.67179286,0.0,0.0,0.0,1.0
272064000,272064000,0.0012514594,-0.05499537,-0.0014510227,0.67348564,0.0,0.0,0.0,1.0
272164000,272164000,0.008178979,-0.041833464,0.0011316799,0.67334515,0.0,0.0,0.0,1.0
272268000,272268000,0.0116581805,-0.04334761,-0.0012870644,0.67410797,0.0,0.0,0.0,1.0
272364000,272364000,0.008347894,-0.043415256,-0.0010952963,0.6737753,0.0,0.0,0.0,1.0
272464000,272464000,-0.0013501905,-0.060565107,-0.00060530414,0.6737144,0.0,0.0,0.0,1.0
272568000,272568000,0.004016726,-0.04640025,0.000699504,0.67473173,0.0,0.0,0.0,1.0
272664000,272664000,0.0023851073,-0.044344347,-0.001132779,0.6757852,0.0,0.0,0.0,1.0
272768000,272768000,-0.0076085287,-0.03461698,-0.00059667794,0.67495745,0.0,0.0,0.0,1.0
272864000,272864000,-0.009195623,-0.041796334,-0.0021116193,0.67417145,0.0,0.0,0.0,1.0
272964000,272964000,0.006675505,-0.052710272,-0.00025921682,0.67746305,0.0,0.0,0.0,1.0
273064000,273064000,0.00045794412,-0.044643622,-0.0024821628,0.6756282,0.0,0.0,0.0,1.0
273164000,273164000,0.0047057867,-0.04844687,-0.0026596673,0.67906445,0.0,0.0,0.0,1.0
273264000,273264000,-0.00505875,-0.048372068,-0.0015366717,0.6796913,0.0,0.0,0.0,1.0
273368000,273368000,0.0026888177,-0.041587945,-0.00035069382,0.67810065,0.0,0.0,0.0,1.0
273468000,273468000,0.013811611,-0.040573183,-0.0017634748,0.6763766,0.0,0.0,0.0,1.0
273564000,273564000,0.0034003528,-0.05509943,-0.0017731222,0.67690736,0.0,0.0,0.0,1.0
273664000,273664000,0.004287623,-0.044015452,0.00022201479,0.67641354,0.0,0.0,0.0,1.0
273764000,273764000,-0.008683249,-0.03270314,-0.0012880722,0.67807734,0.0,0.0,0.0,1.0
273864000,273864000,-0.017146269,-0.046843097,-0.0013242282,0.6780945,0.0,0.0,0.0,1.0
273964000,273964000,-0.0069138557,-0.047414612,-0.0024845235,0.677836,0.0,0.0,0.0,1.0
274068000,274068000,-0.018947443,-0.041480754,-0.0031459546,0.6781019,0.0,0.0,0.0,1.0
274164000,274164000,-0.0034316485,-0.0448079,-0.0012525888,0.67755306,0.0,0.0,0.0,1.0
274268000,274268000,-0.00027001393,-0.05817938,-0.00010565523,0.6771946,0.0,0.0,0.0,1.0
