timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
15656000,0.124808215,0.11919721,0.0035812855,0.0,0.0,-0.08
15688000,0.12546167,0.118937835,0.0032129288,0.0,0.0,-0.08
15716000,0.12577654,0.11859376,0.002776444,0.0,0.0,-0.08
15752000,0.12584497,0.11850996,0.0025504231,0.0,0.0,-0.08
15784000,0.12610713,0.117949754,0.0027199388,0.0,0.0,-0.08
15812000,0.12608923,0.11746028,0.0025949478,0.0,0.0,-0.08
15848000,0.12603453,0.116965845,0.0023483634,0.0,0.0,-0.08
15884000,0.1268014,0.11669825,0.0022886395,0.0,0.0,-0.08
15912000,0.12687832,0.116734385,0.0022725463,0.0,0.0,-0.08
15944000,0.12617427,0.11687679,0.0023943186,0.0,0.0,-0.08
15980000,0.1272082,0.116340056,0.0019335151,0.0,0.0,-0.08
16011999,0.12737554,0.1162276,0.0021323562,0.0,0.0,-0.08
16040000,0.12761259,0.116509244,0.002207458,0.0,0.0,-0.08
16072000,0.12789613,0.11661263,0.0022364259,0.0,0.0,-0.08
16104000,0.12778252,0.116373,0.001875937,0.0,0.0,-0.08
16136000,0.12740676,0.115706384,0.0018058419,0.0,0.0,-0.08
16168000,0.12697394,0.11562203,0.0016930103,0.0,0.0,-0.08
16203999,0.12655577,0.11568302,0.0016915798,0.0,0.0,-0.08
16235999,0.12713486,0.115767926,0.0015560389,0.0,0.0,-0.08
16264000,0.12736312,0.11495693,0.0016095042,0.0,0.0,-0.08
16296000,0.12693553,0.1150029,0.001570344,0.0,0.0,-0.08
16324000,0.12703288,0.115129866,0.0014215708,0.0,0.0,-0.08
16363999,0.12666026,0.11565046,0.0015955567,0.0,0.0,-0.08
16392000,0.12656015,0.11565557,0.0017321706,0.0,0.0,-0.08
16420000,0.12668134,0.11567308,0.0017580986,0.0,0.0,-0.08
16456000,0.12733898,0.116384536,0.0018035173,0.0,0.0,-0.08
16488000,0.12749751,0.11615616,0.0020118356,0.0,0.0,-0.08
16520000,0.12765436,0.11612742,0.0021598935,0.0,0.0,-0.08
16555999,0.12806316,0.11638066,0.0023109913,0.0,0.0,-0.08
16584000,0.12845112,0.11610375,0.0022807717,0.0,0.0,-0.08
16616000,0.12874544,0.1163622,0.0022140741,0.0,0.0,-0.08
16651999,0.12927726,0.11626615,0.0022743344,0.0,0.0,-0.08
16680000,0.12926334,0.11616799,0.0019876957,0.0,0.0,-0.08
16712000,0.1294583,0.11607396,0.0019794703,0.0,0.0,-0.08
16747999,0.12986135,0.116005875,0.0018383861,0.0,0.0,-0.08
16780000,0.13003558,0.115768716,0.0020474195,0.0,0.0,-0.08
16808000,0.13040027,0.115457,0.001990199,0.0,0.0,-0.08
16840000,0.13016777,0.1157335,0.0020851493,0.0,0.0,-0.08
16872000,0.13041946,0.11560017,0.0019174218,0.0,0.0,-0.08
16904000,0.13060099,0.115460604,0.0018255115,0.0,0.0,-0.08
16940000,0.13037902,0.11529947,0.001871109,0.0,0.0,-0.08
16972000,0.12982495,0.115227655,0.0020928383,0.0,0.0,-0.08
17000000,0.13026357,0.115818635,0.002034545,0.0,0.0,-0.08
17032000,0.13029662,0.11606323,0.0020232797,0.0,0.0,-0.08
17064000,0.13058692,0.11547406,0.0023927093,0.0,0.0,-0.08
17096000,0.13115332,0.11526267,0.0021525621,0.0,0.0,-0.08
17132000,0.1318866,0.11558236,0.0022455454,0.0,0.0,-0.08
17164000,0.13187468,0.11535745,0.0023050904,0.0,0.0,-0.08
17192000,0.13181667,0.11550243,0.002189219,0.0,0.0,-0.08
17228000,0.13125743,0.11532493,0.0024177432,0.0,0.0,-0.08
17256000,0.13058876,0.115192264,0.0025836825,0.0,0.0,-0.08
17284000,0.13010177,0.11541222,0.002493918,0.0,0.0,-0.08
17320000,0.12949255,0.11553945,0.0028318763,0.0,0.0,-0.08
17348000,0.12936735,0.115940124,0.0032444,0.0,0.0,-0.08
17384000,0.12937105,0.11575502,0.0033355951,0.0,0.0,-0.08
17416000,0.12885365,0.11529972,0.0032966137,0.0,0.0,-0.08
17452000,0.1287139,0.11521295,0.003421247,0.0,0.0,-0.08
17480000,0.12872641,0.11543152,0.0035505295,0.0,0.0,-0.08
17512000,0.1285994,0.11514479,0.0036438704,0.0,0.0,-0.08
17544000,0.12883203,0.114569016,0.0033649206,0.0,0.0,-0.08
17576000,0.12867968,0.113996685,0.0032851696,0.0,0.0,-0.08
17604000,0.12839495,0.11369972,0.0029057264,0.0,0.0,-0.08
17640000,0.12802272,0.11359507,0.0028261542,0.0,0.0,-0.08
17672000,0.12768626,0.11327297,0.0025961995,0.0,0.0,-0.08
17704000,0.12796874,0.112768516,0.0024118423,0.0,0.0,-0.08
17736000,0.1281776,0.112241104,0.0025439858,0.0,0.0,-0.08
17772000,0.12876904,0.11245148,0.00246495,0.0,0.0,-0.08
17804000,0.12936851,0.11299588,0.0023837686,0.0,0.0,-0.08
17832000,0.12953858,0.112778954,0.0021509528,0.0,0.0,-0.08
17864000,0.12924515,0.112955846,0.0021464825,0.0,0.0,-0.08
17900000,0.12921697,0.11297802,0.0025055408,0.0,0.0,-0.08
17928000,0.1290473,0.11248016,0.0025028586,0.0,0.0,-0.08
17960000,0.12976146,0.11227007,0.0023719668,0.0,0.0,-0.08
17992000,0.12961838,0.11213043,0.0022850633,0.0,0.0,-0.08
18028000,0.12879828,0.11213206,0.0021961927,0.0,0.0,-0.08
18060000,0.1286962,0.11183025,0.0023578405,0.0,0.0,-0.08
18088000,0.12813751,0.11147535,0.002572775,0.0,0.0,-0.08
18120000,0.12835081,0.11153508,0.002684176,0.0,0.0,-0.08
18152000,0.12797344,0.11224136,0.0025026798,0.0,0.0,-0.08
18184000,0.12804702,0.11257099,0.002686143,0.0,0.0,-0.08
18220000,0.128217,0.11212365,0.0028075576,0.0,0.0,-0.08
18248000,0.12855795,0.11221406,0.0026528835,0.0,0.0,-0.08
18276000,0.12884124,0.11217604,0.0026346445,0.0,0.0,-0.08
18312000,0.12871069,0.111727774,0.0026502013,0.0,0.0,-0.08
18344000,0.12923352,0.11138813,0.0027363896,0.0,0.0,-0.08
18380000,0.12904651,0.11121693,0.0028207898,0.0,0.0,-0.08
18408000,0.12931842,0.11099179,0.0029305816,0.0,0.0,-0.08
18440000,0.1294856,0.11102006,0.0026940107,0.0,0.0,-0.08
18476000,0.12964329,0.11046948,0.002713859,0.0,0.0,-0.08
18504000,0.12963496,0.11014762,0.0029025078,0.0,0.0,-0.08
18536000,0.12963396,0.11020701,0.002943635,0.0,0.0,-0.08
18572000,0.13006133,0.11043842,0.0027623177,0.0,0.0,-0.08
18600000,0.1299648,0.11017589,0.0030604005,0.0,0.0,-0.08
18636000,0.12961468,0.110397756,0.0032238364,0.0,0.0,-0.08
18664000,0.13003919,0.11003111,0.003143549,0.0,0.0,-0.08
18700000,0.1300825,0.10980501,0.003665328,0.0,0.0,-0.08
18728000,0.1301846,0.109776795,0.0036229491,0.0,0.0,-0.08
18760000,0.13006566,0.10989795,0.0035090446,0.0,0.0,-0.08
18792000,0.12985885,0.11037944,0.0032336712,0.0,0.0,-0.08
18824000,0.13030206,0.11010542,0.0034013987,0.0,0.0,-0.08
18856000,0.13030589,0.110376894,0.0032048821,0.0,0.0,-0.08
18888000,0.12986544,0.1101204,0.003066659,0.0,0.0,-0.08
18920000,0.13065785,0.10964675,0.0033186078,0.0,0.0,-0.08
18952000,0.13081747,0.10903098,0.0035167336,0.0,0.0,-0.08
18984000,0.13088092,0.108824216,0.0035621524,0.0,0.0,-0.08
19016000,0.13070248,0.10831657,0.0037955046,0.0,0.0,-0.08
19048000,0.1306331,0.10828082,0.0041980147,0.0,0.0,-0.08
19084000,0.1310948,0.10793578,0.004315138,0.0,0.0,-0.08
19112000,0.13061547,0.10801792,0.0045211315,0.0,0.0,-0.08
19140000,0.13027653,0.10844642,0.0044435263,0.0,0.0,-0.08
19180000,0.13019732,0.108527854,0.0045529604,0.0,0.0,-0.08
19212000,0.12984258,0.108877674,0.0043566227,0.0,0.0,-0.08
19240000,0.12989986,0.108232655,0.004422784,0.0,0.0,-0.08
19272000,0.12932247,0.10854329,0.004380226,0.0,0.0,-0.08
19304000,0.12938417,0.108509734,0.004444778,0.0,0.0,-0.08
19340000,0.12977955,0.107997105,0.004640937,0.0,0.0,-0.08
19372000,0.12963843,0.108115666,0.0047585964,0.0,0.0,-0.08
19400000,0.12997678,0.108121604,0.0044367313,0.0,0.0,-0.08
19436000,0.13012004,0.10775171,0.004553497,0.0,0.0,-0.08
19468000,0.13024051,0.108060636,0.0048249364,0.0,0.0,-0.08
19496000,0.13015226,0.10842727,0.0048506856,0.0,0.0,-0.08
19528000,0.13015056,0.107820585,0.004776478,0.0,0.0,-0.08
19560000,0.13019371,0.10793419,0.004696369,0.0,0.0,-0.08
19596000,0.13055529,0.107694514,0.0047643185,0.0,0.0,-0.08
19628000,0.12982714,0.10782111,0.004751265,0.0,0.0,-0.08
19656000,0.12991238,0.108451575,0.0046547055,0.0,0.0,-0.08
19688000,0.12998945,0.10794221,0.0047228336,0.0,0.0,-0.08
19720000,0.12937286,0.10810466,0.004480183,0.0,0.0,-0.08
19756000,0.12997974,0.108301565,0.004569769,0.0,0.0,-0.08
19780000,0.12997666,0.10795294,0.004614651,0.0,0.0,-0.08
19816000,0.1297695,0.107751206,0.004669547,0.0,0.0,-0.08
19848000,0.12878893,0.10710264,0.0045490265,0.0,0.0,-0.08
19880000,0.128596,0.10702901,0.00462234,0.0,0.0,-0.08
19912000,0.12812307,0.10693839,0.0045259595,0.0,0.0,-0.08
19944000,0.12795803,0.10659105,0.0045517087,0.0,0.0,-0.08
19976000,0.12797537,0.10687728,0.004553139,0.0,0.0,-0.08
20008000,0.12721884,0.10639353,0.004635215,0.0,0.0,-0.08
20040000,0.12675607,0.10623177,0.0045161247,0.0,0.0,-0.08
20076000,0.12673043,0.10610459,0.0045161247,0.0,0.0,-0.08
20108000,0.12701726,0.10549101,0.0044319034,0.0,0.0,-0.08
20136000,0.1269664,0.10555474,0.004466951,0.0,0.0,-0.08
20168000,0.12601893,0.10547274,0.004517019,0.0,0.0,-0.08
20204000,0.1268473,0.106145404,0.0046232343,0.0,0.0,-0.08
20232000,0.12711294,0.106248185,0.0045951605,0.0,0.0,-0.08
20264000,0.12698081,0.106321365,0.004489839,0.0,0.0,-0.08
20300000,0.1262381,0.10623635,0.004300475,0.0,0.0,-0.08
20328000,0.12595525,0.10607381,0.004170835,0.0,0.0,-0.08
20360000,0.12643665,0.106259,0.0042348504,0.0,0.0,-0.08
20392000,0.12679978,0.10621211,0.0041318536,0.0,0.0,-0.08
20424000,0.12682267,0.1065316,0.004223585,0.0,0.0,-0.08
20456000,0.12637372,0.10714418,0.0042816997,0.0,0.0,-0.08
20488000,0.12615135,0.1075064,0.0042412877,0.0,0.0,-0.08
20524000,0.12610763,0.107244164,0.0044165254,0.0,0.0,-0.08
20556000,0.12612617,0.10721077,0.0043780804,0.0,0.0,-0.08
20584000,0.12574956,0.10733129,0.004435122,0.0,0.0,-0.08
20620000,0.12578079,0.106334075,0.004468024,0.0,0.0,-0.08
20652000,0.12612553,0.10609493,0.004813671,0.0,0.0,-0.08
20680000,0.12669377,0.10575515,0.004720509,0.0,0.0,-0.08
20712000,0.12733756,0.10570659,0.0043010116,0.0,0.0,-0.08
20744000,0.12727495,0.1053879,0.0043575168,0.0,0.0,-0.08
20780000,0.12764011,0.10455482,0.0039762855,0.0,0.0,-0.08
20808000,0.12727334,0.10436741,0.003934622,0.0,0.0,-0.08
20840000,0.12698208,0.10518362,0.003732562,0.0,0.0,-0.08
20872000,0.12667468,0.10581531,0.0033897758,0.0,0.0,-0.08
20904000,0.12635928,0.10568978,0.003461659,0.0,0.0,-0.08
20932000,0.12648171,0.106294766,0.0036107898,0.0,0.0,-0.08
20968000,0.12661433,0.106616,0.0034727454,0.0,0.0,-0.08
21000000,0.12624809,0.105837084,0.0033536553,0.0,0.0,-0.08
21032000,0.12644589,0.105675615,0.0032603145,0.0,0.0,-0.08
21064000,0.12671462,0.105165675,0.0031333566,0.0,0.0,-0.08
21096000,0.12687685,0.10589363,0.0032327771,0.0,0.0,-0.08
21128000,0.12734368,0.10600254,0.0033216476,0.0,0.0,-0.08
21160000,0.12734923,0.105856575,0.0033402443,0.0,0.0,-0.08
21192000,0.12708643,0.106788576,0.003124237,0.0,0.0,-0.08
21228000,0.12703057,0.10705074,0.0035102963,0.0,0.0,-0.08
21252000,0.12699701,0.10725902,0.0036063194,0.0,0.0,-0.08
21288000,0.12747483,0.1080103,0.003627777,0.0,0.0,-0.08
21324000,0.1278876,0.108316295,0.0035117269,0.0,0.0,-0.08
21352000,0.12756433,0.10836443,0.0035666227,0.0,0.0,-0.08
21384000,0.12737374,0.10841712,0.0037683249,0.0,0.0,-0.08
21416000,0.12793508,0.10932201,0.0038529038,0.0,0.0,-0.08
21448000,0.12772974,0.10948701,0.0037677884,0.0,0.0,-0.08
21480000,0.12758161,0.10980606,0.0037021637,0.0,0.0,-0.08
21512000,0.12727089,0.10922864,0.0040310025,0.0,0.0,-0.08
21540000,0.12698653,0.10967623,0.003835559,0.0,0.0,-0.08
21580000,0.12745874,0.10964198,0.00412184,0.0,0.0,-0.08
21608000,0.12729082,0.109841086,0.0040875077,0.0,0.0,-0.08
21644000,0.12728196,0.10966948,0.0040569305,0.0,0.0,-0.08
21672000,0.12646309,0.109963745,0.003832519,0.0,0.0,-0.08
21704000,0.12658933,0.10973853,0.0037381053,0.0,0.0,-0.08
21732000,0.12674098,0.10974796,0.00369519,0.0,0.0,-0.08
21772000,0.12689629,0.1100273,0.0039510727,0.0,0.0,-0.08
21796000,0.12661116,0.10966477,0.0040099025,0.0,0.0,-0.08
21832000,0.12654236,0.109738305,0.00403744,0.0,0.0,-0.08
21868000,0.12650529,0.10962559,0.004203737,0.0,0.0,-0.08
21896000,0.12648748,0.10974032,0.004046023,0.0,0.0,-0.08
21928000,0.12625782,0.109777376,0.004150629,0.0,0.0,-0.08
21956000,0.12589844,0.11018324,0.0043886304,0.0,0.0,-0.08
21992000,0.12566939,0.110033914,0.0044442415,0.0,0.0,-0.08
22024000,0.1250858,0.110054195,0.0049211383,0.0,0.0,-0.08
22056000,0.12483135,0.11007042,0.004844606,0.0,0.0,-0.08
22092000,0.12454398,0.11000191,0.0049391985,0.0,0.0,-0.08
22120000,0.12440526,0.10991847,0.0049102306,0.0,0.0,-0.08
22152000,0.12441622,0.11006653,0.0049324036,0.0,0.0,-0.08
22188000,0.12435822,0.110099256,0.0048142076,0.0,0.0,-0.08
22216000,0.12447835,0.11015962,0.004914701,0.0,0.0,-0.08
22248000,0.12437173,0.10982886,0.005438268,0.0,0.0,-0.08
22280000,0.124168955,0.109573066,0.0054282546,0.0,0.0,-0.08
22312000,0.12401958,0.10898222,0.005258739,0.0,0.0,-0.08
22344000,0.12366311,0.109035216,0.0053853393,0.0,0.0,-0.08
22372000,0.12364762,0.10890454,0.0053400993,0.0,0.0,-0.08
22408000,0.12431632,0.109284684,0.0052803755,0.0,0.0,-0.08
22444000,0.12416871,0.11019814,0.004996419,0.0,0.0,-0.08
22476000,0.12422511,0.10976976,0.0052131414,0.0,0.0,-0.08
22504000,0.12470585,0.10936737,0.0052322745,0.0,0.0,-0.08
22536000,0.12461914,0.10876905,0.005279839,0.0,0.0,-0.08
22568000,0.12438747,0.1091544,0.0053449273,0.0,0.0,-0.08
22604000,0.12450365,0.1085977,0.0056156516,0.0,0.0,-0.08
22632000,0.12443942,0.1085629,0.0056481957,0.0,0.0,-0.08
22668000,0.12478469,0.10841116,0.0058341622,0.0,0.0,-0.08
22692000,0.1248581,0.10853753,0.0057061315,0.0,0.0,-0.08
22732000,0.12502179,0.10873689,0.0057705045,0.0,0.0,-0.08
22760000,0.1251947,0.1097139,0.0055993795,0.0,0.0,-0.08
22792000,0.12533222,0.10940361,0.005512655,0.0,0.0,-0.08
22824000,0.12516496,0.109079875,0.0056360364,0.0,0.0,-0.08
22860000,0.12466551,0.10914398,0.005591333,0.0,0.0,-0.08
22892000,0.12463025,0.10949343,0.005541086,0.0,0.0,-0.08
22924000,0.124947146,0.10872963,0.005641401,0.0,0.0,-0.08
22952000,0.1248675,0.108925894,0.0056684017,0.0,0.0,-0.08
22988000,0.1249691,0.10993263,0.005403936,0.0,0.0,-0.08
23016000,0.124769256,0.11009441,0.0057792664,0.0,0.0,-0.08
23048000,0.124929875,0.110297605,0.0056185126,0.0,0.0,-0.08
23084000,0.12498635,0.11066802,0.00549978,0.0,0.0,-0.08
23112000,0.12464464,0.11029732,0.005477071,0.0,0.0,-0.08
23144000,0.12484635,0.10988611,0.005330801,0.0,0.0,-0.08
23176000,0.124614626,0.10963303,0.0056406856,0.0,0.0,-0.08
23212000,0.12485647,0.10993581,0.0056877136,0.0,0.0,-0.08
23244000,0.12454538,0.10944873,0.0059309006,0.0,0.0,-0.08
23276000,0.12495033,0.10897371,0.006237924,0.0,0.0,-0.08
23308000,0.124849066,0.10900821,0.0061633587,0.0,0.0,-0.08
23336000,0.124580905,0.10915314,0.0060778856,0.0,0.0,-0.08
23368000,0.124693595,0.1096047,0.0061739087,0.0,0.0,-0.08
23400000,0.12466018,0.10976979,0.0062134266,0.0,0.0,-0.08
23432000,0.12465809,0.11033877,0.0063239336,0.0,0.0,-0.08
23468000,0.1245758,0.10994765,0.0061758757,0.0,0.0,-0.08
23496000,0.12434256,0.109983906,0.006642401,0.0,0.0,-0.08
23528000,0.124515496,0.10976663,0.0067668557,0.0,0.0,-0.08
23560000,0.12451657,0.11021447,0.0071176887,0.0,0.0,-0.08
23592000,0.12363012,0.10984287,0.0070610046,0.0,0.0,-0.08
23624000,0.12381475,0.10989645,0.0072689652,0.0,0.0,-0.08
23656000,0.12428451,0.109588824,0.0074157715,0.0,0.0,-0.08
23688000,0.12409282,0.10949624,0.007529676,0.0,0.0,-0.08
23720000,0.123959854,0.109512866,0.007574022,0.0,0.0,-0.08
23748000,0.12395925,0.108929895,0.007963121,0.0,0.0,-0.08
23784000,0.123803765,0.108054,0.007903755,0.0,0.0,-0.08
23820000,0.12359388,0.10775012,0.007832944,0.0,0.0,-0.08
23852000,0.12330685,0.107928,0.008006394,0.0,0.0,-0.08
23876000,0.12334994,0.10841015,0.007920563,0.0,0.0,-0.08
23912000,0.12347815,0.10865283,0.00784421,0.0,0.0,-0.08
23940000,0.12306623,0.10839234,0.0076541305,0.0,0.0,-0.08
23976000,0.12392801,0.10871714,0.0073531866,0.0,0.0,-0.08
24012000,0.123921245,0.10838473,0.0071151853,0.0,0.0,-0.08
24036000,0.124121785,0.10809479,0.007109642,0.0,0.0,-0.08
24072000,0.12369595,0.10798406,0.0070284605,0.0,0.0,-0.08
24104000,0.12315088,0.108051874,0.0069004297,0.0,0.0,-0.08
24136000,0.12248509,0.108581185,0.006949961,0.0,0.0,-0.08
24172000,0.12284863,0.10817584,0.007071018,0.0,0.0,-0.08
24200000,0.12251426,0.108371235,0.006748259,0.0,0.0,-0.08
24236000,0.122203186,0.10825315,0.006741643,0.0,0.0,-0.08
24264000,0.12205412,0.10835682,0.006667793,0.0,0.0,-0.08
24296000,0.12252022,0.10858184,0.0064537525,0.0,0.0,-0.08
24332000,0.122536875,0.10824142,0.0061665773,0.0,0.0,-0.08
24360000,0.122286625,0.10804282,0.00622648,0.0,0.0,-0.08
24396000,0.12224831,0.10796573,0.0062575936,0.0,0.0,-0.08
24428000,0.121780306,0.10769427,0.006097555,0.0,0.0,-0.08
24456000,0.12210057,0.107781686,0.006099701,0.0,0.0,-0.08
24488000,0.12219465,0.10774048,0.0061347485,0.0,0.0,-0.08
24520000,0.12221685,0.10837499,0.0061213374,0.0,0.0,-0.08
24552000,0.12207216,0.1085817,0.0060964823,0.0,0.0,-0.08
24584000,0.121952415,0.10843668,0.0059071183,0.0,0.0,-0.08
24616000,0.12225464,0.10874245,0.005845964,0.0,0.0,-0.08
24648000,0.122163564,0.10889383,0.0056946874,0.0,0.0,-0.08
24680000,0.12216588,0.10877804,0.005799651,0.0,0.0,-0.08
24712000,0.12255194,0.10899125,0.0058311224,0.0,0.0,-0.08
24748000,0.1227287,0.10856959,0.005544305,0.0,0.0,-0.08
24776000,0.122993566,0.10924206,0.005491197,0.0,0.0,-0.08
24808000,0.12289991,0.1096211,0.0054659843,0.0,0.0,-0.08
24844000,0.122555405,0.10981338,0.005707383,0.0,0.0,-0.08
24876000,0.1222459,0.110146545,0.0055187345,0.0,0.0,-0.08
24904000,0.122329004,0.1101364,0.0053919554,0.0,0.0,-0.08
24936000,0.122300215,0.11004375,0.005279124,0.0,0.0,-0.08
24972000,0.12248819,0.110504895,0.0048249364,0.0,0.0,-0.08
25000000,0.12249235,0.11115615,0.0048649907,0.0,0.0,-0.08
25032000,0.122891754,0.11104057,0.0044991374,0.0,0.0,-0.08
25064000,0.12255838,0.1113302,0.004334271,0.0,0.0,-0.08
25096000,0.12278721,0.11204083,0.0041193366,0.0,0.0,-0.08
25132000,0.12290751,0.11270946,0.003865242,0.0,0.0,-0.08
25160000,0.12234719,0.11265302,0.0036039948,0.0,0.0,-0.08
25192000,0.12193106,0.11312315,0.0035837889,0.0,0.0,-0.08
25224000,0.121778175,0.113110185,0.003552854,0.0,0.0,-0.08
25256000,0.12184544,0.113081515,0.0037082434,0.0,0.0,-0.08
25292000,0.12153281,0.11284176,0.0036631823,0.0,0.0,-0.08
25320000,0.12115936,0.11300169,0.0039303303,0.0,0.0,-0.08
25356000,0.121360004,0.11335165,0.0038800836,0.0,0.0,-0.08
25384000,0.12085522,0.11373022,0.004041016,0.0,0.0,-0.08
25420000,0.12118858,0.113804564,0.004271865,0.0,0.0,-0.08
25444000,0.12165755,0.11362137,0.0040858984,0.0,0.0,-0.08
25480000,0.12219927,0.113991454,0.0039473176,0.0,0.0,-0.08
25512000,0.122476436,0.114008114,0.003978789,0.0,0.0,-0.08
25544000,0.122241385,0.11452404,0.004004538,0.0,0.0,-0.08
25580000,0.12238099,0.114567384,0.0039550066,0.0,0.0,-0.08
25608000,0.12242383,0.11496683,0.004027784,0.0,0.0,-0.08
25640000,0.12280977,0.11474688,0.004107535,0.0,0.0,-0.08
25672000,0.12269379,0.114630625,0.004620731,0.0,0.0,-0.08
25704000,0.12305172,0.11404635,0.004566908,0.0,0.0,-0.08
25736000,0.122541934,0.11427273,0.004484296,0.0,0.0,-0.08
25768000,0.122249156,0.11396991,0.0047094226,0.0,0.0,-0.08
25800000,0.122225955,0.11428501,0.0046432614,0.0,0.0,-0.08
25832000,0.12242427,0.11477206,0.004717469,0.0,0.0,-0.08
25864000,0.12206371,0.11452596,0.004560113,0.0,0.0,-0.08
25896000,0.121829085,0.11393523,0.0045363307,0.0,0.0,-0.08
25928000,0.12144584,0.11367497,0.004650235,0.0,0.0,-0.08
25956000,0.12208316,0.11390584,0.004594803,0.0,0.0,-0.08
25992000,0.121989444,0.11402692,0.0046103597,0.0,0.0,-0.08
26028000,0.122185305,0.114112325,0.004867494,0.0,0.0,-0.08
26060000,0.12216559,0.1138197,0.0051564574,0.0,0.0,-0.08
26092000,0.12186673,0.113981485,0.0053361654,0.0,0.0,-0.08
26120000,0.12187934,0.114046946,0.0054579377,0.0,0.0,-0.08
26152000,0.1217895,0.11424393,0.0055958033,0.0,0.0,-0.08
26188000,0.12216477,0.114167035,0.005693257,0.0,0.0,-0.08
26216000,0.122268975,0.11456298,0.00556916,0.0,0.0,-0.08
26248000,0.122115836,0.114326745,0.0056809187,0.0,0.0,-0.08
26284000,0.12171194,0.11401027,0.005738139,0.0,0.0,-0.08
26312000,0.121496305,0.114035174,0.0058196783,0.0,0.0,-0.08
26344000,0.12125134,0.113845065,0.006372571,0.0,0.0,-0.08
26380000,0.121929765,0.114194706,0.006365955,0.0,0.0,-0.08
26408000,0.1222333,0.11356323,0.006580174,0.0,0.0,-0.08
26440000,0.1219634,0.112867326,0.00653404,0.0,0.0,-0.08
26472000,0.121694975,0.11320431,0.0063530803,0.0,0.0,-0.08
26500000,0.122099586,0.113204174,0.006480217,0.0,0.0,-0.08
26536000,0.12223363,0.113385804,0.006545663,0.0,0.0,-0.08
26568000,0.12174252,0.113280386,0.006193042,0.0,0.0,-0.08
26600000,0.121633954,0.1133728,0.0061200857,0.0,0.0,-0.08
26628000,0.12219143,0.113265514,0.00630337,0.0,0.0,-0.08
26668000,0.12253567,0.1126892,0.0062050223,0.0,0.0,-0.08
26696000,0.1230984,0.11307508,0.006072521,0.0,0.0,-0.08
26732000,0.123359375,0.11287281,0.0060346127,0.0,0.0,-0.08
26760000,0.12371668,0.11323149,0.0061461926,0.0,0.0,-0.08
26792000,0.1234765,0.113266766,0.0060819983,0.0,0.0,-0.08
26824000,0.12352663,0.11362233,0.006177485,0.0,0.0,-0.08
26856000,0.123651385,0.11394706,0.00577873,0.0,0.0,-0.08
26888000,0.123064555,0.11372799,0.0059176683,0.0,0.0,-0.08
26920000,0.12264727,0.11351352,0.00552696,0.0,0.0,-0.08
26952000,0.12228144,0.114334494,0.0055562854,0.0,0.0,-0.08
26984000,0.12174025,0.11415304,0.005684495,0.0,0.0,-0.08
27016000,0.12182251,0.11398251,0.005586326,0.0,0.0,-0.08
27048000,0.12136258,0.11465171,0.0055282116,0.0,0.0,-0.08
27084000,0.12242599,0.11398854,0.0055398345,0.0,0.0,-0.08
27112000,0.12199632,0.11407192,0.0054377317,0.0,0.0,-0.08
27144000,0.121857874,0.1144318,0.005228162,0.0,0.0,-0.08
27176000,0.1214855,0.11433821,0.0052392483,0.0,0.0,-0.08
27208000,0.12076027,0.11395211,0.005234599,0.0,0.0,-0.08
27240000,0.12097238,0.11449445,0.005245149,0.0,0.0,-0.08
27272000,0.12125352,0.11460549,0.005251229,0.0,0.0,-0.08
27308000,0.12113622,0.11454736,0.0052138567,0.0,0.0,-0.08
27340000,0.12127881,0.11523257,0.0050284266,0.0,0.0,-0.08
27372000,0.12123996,0.11517638,0.00510031,0.0,0.0,-0.08
27400000,0.12105958,0.11518277,0.0050448775,0.0,0.0,-0.08
27436000,0.12153516,0.11564039,0.0048526525,0.0,0.0,-0.08
27464000,0.12122996,0.115545765,0.0045270324,0.0,0.0,-0.08
27496000,0.12138321,0.115825295,0.004221976,0.0,0.0,-0.08
27528000,0.12123352,0.11581336,0.004152596,0.0,0.0,-0.08
27560000,0.121935435,0.11544954,0.003947675,0.0,0.0,-0.08
27588000,0.12225994,0.11520197,0.0039512515,0.0,0.0,-0.08
27624000,0.122138634,0.11517001,0.0041617155,0.0,0.0,-0.08
27652000,0.122811586,0.1154216,0.0040106177,0.0,0.0,-0.08
27688000,0.12293947,0.11513984,0.0041915774,0.0,0.0,-0.08
27720000,0.12258985,0.1160671,0.004202664,0.0,0.0,-0.08
27756000,0.12242122,0.1160492,0.004213035,0.0,0.0,-0.08
27784000,0.12217812,0.116038114,0.0041906834,0.0,0.0,-0.08
27816000,0.12239619,0.1154356,0.0041481256,0.0,0.0,-0.08
27848000,0.12265172,0.114754856,0.003930509,0.0,0.0,-0.08
27880000,0.12227647,0.11537516,0.0038300157,0.0,0.0,-0.08
27912000,0.12218006,0.11536758,0.0036706924,0.0,0.0,-0.08
27948000,0.1224422,0.115389235,0.0034216046,0.0,0.0,-0.08
27976000,0.122493826,0.11563412,0.0035914779,0.0,0.0,-0.08
28012000,0.122444496,0.11615346,0.0034235716,0.0,0.0,-0.08
28040000,0.12279235,0.11671701,0.0037626028,0.0,0.0,-0.08
28072000,0.12297555,0.11660951,0.0037522316,0.0,0.0,-0.08
28108000,0.12390507,0.11652146,0.0036460161,0.0,0.0,-0.08
28136000,0.12435129,0.116296604,0.0034648776,0.0,0.0,-0.08
