timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
360924000,47.39806933344119,8.544322234685975,498.00342,0.023223877,-0.0,4.557754,0.03810329,0.010646593,0.0004735638,1.0879194,1.0276157,0.0,2,0,0,0
361124000,47.398077471055345,8.544322201037645,498.0005,0.019836426,-0.0,4.558859,0.03928376,0.004080189,0.00038421233,1.0877551,1.0278034,0.0,2,0,0,0
361324000,47.39808563165494,8.544322181985041,497.99896,0.017913818,-0.0,4.563077,0.042619143,0.0031062146,0.0003342313,1.0876108,1.0276061,0.0,2,0,0,0
361524000,47.39809382127795,8.5443221811771,497.9994,0.017974854,-0.0,4.5716815,0.04397255,0.001173877,0.0005077138,1.0874846,1.0277915,0.0,2,0,0,0
361724000,47.39810204311442,8.544322157460288,497.99905,0.01727295,-0.0,4.58143,0.039179955,0.0020260182,0.0005702981,1.087374,1.0275903,0.0,2,0,0,0
361924000,47.3981103024131,8.544322100799503,497.99808,0.015960693,-0.0,4.5863686,0.03757233,0.0014369999,0.00044779142,1.0872775,1.0277777,0.0,2,0,0,0
362124000,47.398118582089914,8.544322055186798,497.99658,0.014160156,-0.0,4.5951753,0.038276475,0.0016187176,0.0002882652,1.0871935,1.0275788,0.0,2,0,0,0
362324000,47.39812688622729,8.544322019101628,497.99365,0.010955811,-0.0,4.602694,0.038464203,-0.00031377783,0.000538432,1.0871207,1.0273803,0.0,2,0,0,0
362524000,47.398135219902514,8.54432198747571,497.9915,0.008575439,-0.0,4.6054697,0.03531116,-0.008985157,0.0005515482,1.0870576,1.0275625,0.0,2,0,0,0
362724000,47.398143569976185,8.54432195483575,497.98822,0.005126953,-0.0,4.61555,0.03830912,-0.009401339,0.0010112853,1.0870036,1.0273666,0.0,2,0,0,0
362924000,47.39815194317256,8.54432193861607,497.9866,0.0034179688,-0.0,4.6254296,0.039588396,-0.0079522645,0.0010384767,1.0869572,1.0275475,0.0,2,0,0,0
363124000,47.398160327690206,8.544321937195155,497.98523,0.0019836426,-0.0,4.6260076,0.04115536,-0.012880984,0.0014583387,1.086917,1.0273489,0.0,2,0,0,0
363324000,47.39816870603274,8.544321939322106,497.98495,0.0016784668,-0.0,4.630749,0.03566911,-0.014500724,0.0012680229,1.0868826,1.0275325,0.0,2,0,0,0
363524000,47.39817709991626,8.544321957869542,497.98416,0.0008544922,-0.0,4.642462,0.03817655,-0.012808985,0.001028458,1.0868529,1.0273371,0.0,2,0,0,0
363724000,47.3981855110904,8.544321993344248,497.98288,-0.00045776367,-0.0,4.650273,0.037570864,-0.014468866,0.0016453319,1.086827,1.0271423,0.0,2,0,0,0
363924000,47.3981939389717,8.544322025574926,497.9822,-0.0011291504,-0.0,4.655013,0.034821853,-0.016137619,0.0013504516,1.0868049,1.0273218,0.0,2,0,0,0
364124000,47.39820230239148,8.54432207483624,497.97983,-0.0034484863,-0.0,4.6594753,0.035179567,-0.014856434,0.00078277604,1.086246,1.027123,0.0,2,0,0,0
364324000,47.398210489407454,8.544322096125569,497.97742,-0.0057678223,-0.0,4.6638017,0.034539048,-0.02554435,0.00067495526,1.085741,1.0272943,0.0,2,0,0,0
364524000,47.39821864012715,8.544322106468538,497.9757,-0.0073547363,-0.0,4.6793804,0.032810424,-0.02528312,0.00046601746,1.0852848,1.0270934,0.0,2,0,0,0
364724000,47.39822681427802,8.544322110729132,497.973,-0.009887695,-0.0,4.699745,0.030908016,-0.021576263,0.0003173916,1.0848731,1.0272673,0.0,2,0,0,0
364924000,47.398235023181414,8.544322125733407,497.96985,-0.012786865,-0.0,4.70945,0.030599907,-0.02770046,0.0005441731,1.0845009,1.0270702,0.0,2,0,0,0
365124000,47.39824327654595,8.544322146311593,497.97015,-0.012237549,-0.0,4.7093453,0.029199319,-0.031867623,0.0006109662,1.084165,1.0268738,0.0,2,0,0,0
365324000,47.39825158027243,8.544322180978085,497.97,-0.0121154785,-0.0,4.720644,0.02781352,-0.027695043,0.00069681165,1.0838627,1.0270447,0.0,2,0,0,0
365524000,47.398259937036634,8.54432221726511,497.9722,-0.00970459,-0.0,4.7259927,0.026456919,-0.023283033,0.00091256725,1.0835903,1.0268521,0.0,2,0,0,0
365724000,47.39826833870765,8.544322232771526,497.97455,-0.007171631,-0.0,4.724566,0.023970352,-0.02620594,0.00068657735,1.083345,1.0270227,0.0,2,0,0,0
365924000,47.39827677787574,8.544322262265204,497.9752,-0.0064086914,-0.0,4.7308245,0.023272285,-0.022104885,0.00070964574,1.0831249,1.0268286,0.0,2,0,0,0
366124000,47.398285270561836,8.54432229419031,497.97543,-0.0060424805,-0.0,4.734663,0.022597538,-0.018722756,0.00062861247,1.0829273,1.0270025,0.0,2,0,0,0
366324000,47.398293795152824,8.544322321756015,497.97794,-0.0034484863,-0.0,4.731267,0.020947848,-0.02168662,0.0005899961,1.0827503,1.0268124,0.0,2,0,0,0
366524000,47.39830232187062,8.544322332089864,497.9816,0.00024414062,-0.0,4.7292166,0.019034715,-0.020303797,0.000484089,1.082592,1.0266234,0.0,2,0,0,0
366724000,47.39831086779988,8.54432233259098,497.98392,0.002532959,-0.0,4.737295,0.01773144,-0.013089094,0.00027385057,1.082451,1.0267948,0.0,2,0,0,0
366924000,47.39831945455371,8.54432232923928,497.98557,0.004119873,-0.0,4.74109,0.015603801,-0.012467591,4.380203e-05,1.0823251,1.0266098,0.0,2,0,0,0
367124000,47.39832805592209,8.544322327509041,497.98752,0.0059509277,-0.0,4.7385826,0.014422658,-0.013752793,0.00056552404,1.0822129,1.0267813,0.0,2,0,0,0
367324000,47.39833668315771,8.544322344124996,497.9854,0.003753662,-0.0,4.748517,0.017584458,-0.0125010535,0.0002481221,1.0821137,1.0265949,0.0,2,0,0,0
367524000,47.39834534209261,8.54432237858019,497.984,0.0022888184,-0.0,4.746495,0.018340742,-0.0012485966,0.0002010442,1.0820256,1.0267701,0.0,2,0,0,0
367724000,47.39835395567453,8.544322417800593,497.98248,0.0007324219,-0.0,4.6576257,0.016838951,0.014297973,0.00014657191,1.0819478,1.0265878,0.0,2,0,0,0
367924000,47.39836227703477,8.544322476591333,497.98462,0.0028381348,-0.0,4.433031,0.018158978,-0.0068477783,-1.2819755e-05,1.081878,1.0264062,0.0,2,0,0,0
368124000,47.398370172858286,8.544322519275635,497.98895,0.0070495605,-0.0,4.191279,0.015094729,-0.0029314675,-0.00040535172,1.081817,1.026579,0.0,2,0,0,0
368324000,47.398377679167,8.544322563084451,497.99255,0.010467529,-0.0,3.9797728,0.01145202,0.0053039244,-0.0010882858,1.081765,1.026401,0.0,2,0,0,0
368524000,47.39838480268491,8.544322604773974,497.9964,0.0140686035,-0.0,3.7579868,0.008038943,-0.0010297648,-0.0019282071,1.0817196,1.0265745,0.0,2,0,0,0
368724000,47.39839154903801,8.544322623159038,497.9999,0.017242432,-0.0,3.5474665,0.0055158986,0.00086121046,-0.002193593,1.08168,1.0263964,0.0,2,0,0,0
368924000,47.39839793064547,8.544322635977993,497.99982,0.016784668,-0.0,3.357506,0.0031392784,0.0024862073,-0.0025041583,1.0816467,1.0265758,0.0,2,0,0,0
369124000,47.398403960749576,8.544322647994612,498.00034,0.016967773,-0.0,3.1678023,0.0043499065,-0.003048227,-0.0027471595,1.0816178,1.0264044,0.0,2,0,0,0
369324000,47.398409615884795,8.544322664885838,498.0009,0.01751709,-0.0,2.9848754,0.0019533192,-0.0036899273,-0.0028291433,1.0915809,1.0264717,0.0,2,0,0,0
369524000,47.39841486709635,8.5443226669878,498.00226,0.018371582,-0.0,2.8117328,0.0034013044,-0.0058384263,-0.0028725695,1.0910188,1.0266526,0.0,2,0,0,0
369724000,47.39841979411267,8.54432268744452,498.0046,0.020355225,-0.0,2.653866,0.0027010646,-0.007624609,-0.0031455555,1.0905122,1.0264827,0.0,2,0,0,0
369924000,47.398424426917444,8.544322719261167,498.00818,0.023529053,-0.0,2.5036027,0.005304266,-0.005731137,-0.003423894,1.0900555,1.0266685,0.0,2,0,0,0
370124000,47.398428793024266,8.544322748651588,498.0108,0.0256958,-0.0,2.3651412,0.0024964649,-0.0026169433,-0.0038860894,1.0896434,1.0265019,0.0,2,0,0,0
370324000,47.39843289922572,8.544322767607875,498.01257,0.026947021,-0.0,2.2289267,0.00042864587,-0.0032079327,-0.0046016723,1.0892723,1.0266972,0.0,2,0,0,0
370524000,47.39843677523119,8.544322780994767,498.01575,0.029571533,-0.0,2.1055334,-0.00019300923,-0.0023805301,-0.0050420985,1.0889376,1.0265394,0.0,2,0,0,0
370724000,47.3984404396347,8.544322785872254,498.0203,0.03353882,-0.0,1.9853697,-0.0053591775,0.0001572746,-0.0054053976,1.0886364,1.0263851,0.0,2,0,0,0
370924000,47.39844389991507,8.544322783760611,498.02454,0.037109375,-0.0,1.8750939,-0.0076812753,0.0029891974,-0.005996588,1.0883654,1.0265877,0.0,2,0,0,0
371124000,47.398447180018394,8.54432279391839,498.027,0.038848877,-0.0,1.7642754,-0.0071450714,0.0059637637,-0.0063040713,1.0881215,1.0264426,0.0,2,0,0,0
371324000,47.398450271230715,8.54432280651351,498.028,0.0390625,-0.0,1.6582123,-0.003993693,0.007083903,-0.006726818,1.0879023,1.0266532,0.0,2,0,0,0
371524000,47.398453169709754,8.544322824485613,498.02658,0.036834717,-0.0,1.5554442,-0.0027663053,0.0018797445,-0.0072977133,1.0877059,1.0265124,0.0,2,0,0,0
371724000,47.39845589501023,8.544322853409243,498.02676,0.0362854,-0.0,1.4631612,-0.0029404403,0.0010773491,-0.007940863,1.0875307,1.0267347,0.0,2,0,0,0
371924000,47.39845845172899,8.54432287463333,498.02756,0.036346436,-0.0,1.3741645,-0.003973925,0.0006297144,-0.008861321,1.0873741,1.0266038,0.0,2,0,0,0
372124000,47.398460842541816,8.544322877717324,498.0314,0.03945923,-0.0,1.288658,-0.007239114,0.0010717247,-0.010110723,1.0872346,1.0264759,0.0,2,0,0,0
372324000,47.39846308343562,8.544322875128596,498.03302,0.040283203,-0.0,1.2091047,-0.004570601,0.005403501,-0.011650457,1.0871104,1.0267082,0.0,2,0,0,0
372524000,47.39846518559419,8.544322857642754,498.03226,0.038726807,-0.0,1.1346595,-0.0042938166,0.002849317,-0.012722098,1.0869998,1.0265898,0.0,2,0,0,0
372724000,47.3984671421565,8.54432284816821,498.03357,0.039276123,-0.0,1.0614921,-0.004568286,0.008508145,-0.013401674,1.0869018,1.0268307,0.0,2,0,0,0
372924000,47.39846898049903,8.544322844271562,498.03537,0.040283203,-0.0,0.9963357,-0.00087262236,0.0070677074,-0.014802435,1.0868146,1.0267155,0.0,2,0,0,0
373124000,47.39847069746529,8.544322819192814,498.03668,0.040802002,-0.0,0.9307557,-0.004205062,0.008323281,-0.01529851,1.0867381,1.0269685,0.0,2,0,0,0
373324000,47.398472310757654,8.544322796143872,498.03806,0.04135132,-0.0,0.90158886,-0.002959843,-0.004153363,-0.011660847,1.0866705,1.0268612,0.0,2,0,0,0
373524000,47.398473993554894,8.54432278464872,498.0421,0.04458618,-0.0,1.0516244,-0.001725468,-0.026869386,-0.0075571695,1.086612,1.0267551,0.0,2,0,0,0
373724000,47.398476192869296,8.544322778209171,498.04572,0.047302246,-0.0,1.4707463,-0.0008913832,-0.014237326,-0.0039431653,1.0865607,1.0270154,0.0,2,0,0,0
373924000,47.39847928003316,8.544322763132039,498.04437,0.045013428,-0.0,2.0191104,-0.0012169437,-0.0038906448,-0.00196481,1.0865126,1.026915,0.0,2,0,0,0
374124000,47.398483345134984,8.54432273130601,498.04047,0.040222168,-0.0,2.5656672,-0.0014975965,0.011105401,-0.0015204519,1.0864671,1.0271783,0.0,2,0,0,0
374324000,47.39848833301027,8.544322701079302,498.03107,0.030029297,-0.0,3.001105,0.0006396668,0.055905577,-0.0013791469,1.0863563,1.0270655,0.0,2,0,0,0
374524000,47.39849380927167,8.54432269253257,498.01614,0.014465332,-0.0,3.12385,0.0010614957,0.059061106,-0.0018616918,1.0856744,1.0273093,0.0,2,0,0,0
374724000,47.398499005730166,8.544322690175857,498.0065,0.0046691895,-0.0,2.923798,0.0003772474,0.018182227,-0.0023599477,1.0850542,1.0271704,0.0,2,0,0,0
374924000,47.398503812536696,8.544322695633673,498.0045,0.0025939941,-0.0,2.693586,0.006050743,0.007707567,-0.0025991914,1.0845203,1.0270214,0.0,2,0,0,0
375124000,47.39850840568302,8.544322704340347,498.00076,-0.0011291504,-0.0,2.5668387,0.0025137528,0.01387561,-0.002844271,1.0840359,1.0272331,0.0,2,0,0,0
375324000,47.39851284685178,8.544322692879291,497.995,-0.00680542,-0.0,2.4501371,0.00167252,0.0049804314,-0.002958861,1.0836135,1.0270705,0.0,2,0,0,0
375524000,47.39851709446368,8.544322665001983,497.99045,-0.011169434,-0.0,2.3188515,0.0008504351,-0.004370358,-0.0029107947,1.0832249,1.0272714,0.0,2,0,0,0
375724000,47.398521136511576,8.544322631351935,497.98972,-0.011657715,-0.0,2.193906,-0.00030445756,-0.008857125,-0.003036306,1.0828767,1.0270977,0.0,2,0,0,0
375924000,47.39852497985689,8.544322603889933,497.99063,-0.010528564,-0.0,2.079589,0.0020732651,-0.00874014,-0.0032905943,1.0825723,1.0272986,0.0,2,0,0,0
376124000,47.39852862539159,8.544322581906409,497.9917,-0.009246826,-0.0,1.9586427,0.004363428,-0.014209711,-0.0031783117,1.0822897,1.0271269,0.0,2,0,0,0
376324000,47.398532072017794,8.544322559319546,497.99588,-0.0049438477,-0.0,1.8486886,0.005597372,-0.007596336,-0.002913756,1.0820426,1.0269569,0.0,2,0,0,0
376524000,47.39853532591054,8.544322527006432,498.00137,0.000579834,-0.0,1.7420346,0.005250308,-0.008287577,-0.0031184223,1.0818121,1.0271579,0.0,2,0,0,0
376724000,47.39853839324512,8.544322495610142,498.00452,0.003692627,-0.0,1.6389737,0.0057351934,-0.0045875646,-0.0029480255,1.0816109,1.0269959,0.0,2,0,0,0
376924000,47.398541294193656,8.544322462089259,498.00928,0.008331299,-0.0,1.5405259,0.0072748605,-0.0010044453,-0.0024686714,1.0814221,1.0272034,0.0,2,0,0,0
377124000,47.39854403458818,8.544322422794535,498.01288,0.01171875,-0.0,1.4543254,0.008438852,0.00012324381,-0.002082414,1.0812836,1.0270472,0.0,2,0,0,0
377324000,47.39854659617809,8.544322412697023,498.01614,0.014709473,-0.0,1.3626568,0.012435063,-0.0004267613,-0.0013214615,1.0811857,1.0272701,0.0,2,0,0,0
377524000,47.398548984932496,8.54432241203058,498.02155,0.019744873,-0.0,1.2749883,0.012317246,0.0056179925,-0.0010418118,1.0811011,1.0271252,0.0,2,0,0,0
377724000,47.39855123707866,8.544322398291504,498.02652,0.024261475,-0.0,1.1987892,0.009794993,0.010058538,-0.0009330785,1.0810297,1.026983,0.0,2,0,0,0
377924000,47.39855334712758,8.544322368337639,498.02982,0.027038574,-0.0,1.1239474,0.0070123207,0.012063975,-0.00065296,1.0809695,1.0272144,0.0,2,0,0,0
378124000,47.39855532804735,8.544322352375165,498.03198,0.028656006,-0.0,1.0544524,0.009981176,0.014179501,-0.0001800704,1.0809205,1.0270809,0.0,2,0,0,0
378324000,47.39855717407449,8.544322346248297,498.0338,0.029907227,-0.0,0.9841712,0.0076723834,0.015096234,0.00052592636,1.080881,1.0273192,0.0,2,0,0,0
378524000,47.398558908399984,8.544322338198237,498.0343,0.029785156,-0.0,0.92043513,0.007458066,0.019008188,0.0010901457,1.0808511,1.0271872,0.0,2,0,0,0
378724000,47.39856053116115,8.544322338260022,498.0341,0.0289917,-0.0,0.8635751,0.0068724398,0.011165553,0.0025890188,1.0808297,1.0274352,0.0,2,0,0,0
378924000,47.39856206630441,8.544322391540094,498.03333,0.027648926,-0.0,0.8252026,0.05662342,0.0022327031,0.03232821,1.0808153,1.0273091,0.0,2,0,0,0
379124000,47.3985635888955,8.544322803750752,498.03442,0.028198242,-0.0,0.8308502,0.28726196,-0.01321448,0.11205535,1.0807455,1.0271807,0.0,2,0,0,0
379324000,47.398565146009,8.544324126514322,498.03632,0.029510498,-0.0,0.83215034,0.72066104,-0.013109295,0.23679237,1.0806684,1.0274282,0.0,2,0,0,0
379524000,47.39856666478212,8.544326722716152,498.03516,0.02835083,-0.0,0.78930044,1.2056055,0.028059162,0.3942492,1.0902355,1.0275902,0.0,2,0,0,0
379724000,47.39856803268508,8.544330165920275,498.02866,0.020996094,-0.0,0.69114256,1.4989517,0.032030508,0.57124084,1.0896505,1.0278288,0.0,2,0,0,0
379924000,47.398569191185565,8.544333961167196,498.0227,0.01461792,-0.0,0.55334485,1.5725789,0.027040385,0.7368299,1.0891241,1.0276752,0.0,2,0,0,0
380124000,47.39857011311026,8.544337867616413,498.0173,0.00894165,-0.0,0.41381595,1.5538402,0.025266485,0.8963113,1.08866,1.0279102,0.0,2,0,0,0
380324000,47.398570834822344,8.544341744269527,498.0113,0.002746582,-0.0,0.3219794,1.4498501,0.013257125,1.0538235,1.0882324,1.0277543,0.0,2,0,0,0
380524000,47.39857143440123,8.544345410696497,498.0076,-0.0010070801,-0.0,0.2573437,1.3269857,0.0060458058,1.2084596,1.087857,1.0275975,0.0,2,0,0,0
380724000,47.39857191417989,8.544348878858205,498.006,-0.0025634766,-0.0,0.18609309,1.2411572,-0.0014322338,1.3659438,1.0875131,1.0278282,0.0,2,0,0,0
380924000,47.3985722813633,8.544352204099255,498.00687,-0.0016479492,-0.0,0.12843317,1.1759766,-0.00070641574,1.5246406,1.0872154,1.0276746,0.0,2,0,0,0
381124000,47.398572567718844,8.544355356617817,498.00397,-0.0045166016,-0.0,0.08170364,1.1028879,-0.003434505,1.680386,1.086946,1.0279064,0.0,2,0,0,0
381324000,47.398572779284386,8.544358326986867,498.0017,-0.0066833496,-0.0,0.046818376,1.0400213,-0.0071060294,1.8044975,1.0867131,1.0277492,0.0,2,0,0,0
381524000,47.39857293156702,8.54436116943583,498.00162,-0.006652832,-0.0,0.014050788,0.9854243,-0.008607649,1.8837447,1.0865241,1.027986,0.0,2,0,0,0
381724000,47.398573028820536,8.544363865212226,498.00327,-0.0048828125,-0.0,-0.021192325,0.9263379,-0.007949778,1.9307374,1.0863642,1.0278317,0.0,2,0,0,0
381924000,47.3985730597924,8.544366410869939,498.00388,-0.004180908,-0.0,-0.05676163,0.8734184,-0.0075146873,1.959498,1.0862477,1.0276767,0.0,2,0,0,0
382124000,47.39857303793084,8.544368815227315,498.00397,-0.0039978027,-0.0,-0.08027466,0.8205551,-0.009754904,1.9807183,1.0861601,1.0279111,0.0,2,0,0,0
382324000,47.398572997062026,8.544371083453127,498.00168,-0.0061950684,-0.0,-0.1004822,0.7718555,-0.009391673,2.0001106,1.0861145,1.0277584,0.0,2,0,0,0
382524000,47.3985729463112,8.544373190915676,497.99915,-0.008605957,-0.0,-0.11589174,0.72280395,-0.012492113,2.0195127,1.0860957,1.0279936,0.0,2,0,0,0
382724000,47.39857288238518,8.544375159205597,497.99576,-0.011810303,-0.0,-0.12750909,0.68139315,-0.017973607,2.0399823,1.086108,1.0278372,0.0,2,0,0,0
382924000,47.39857280837185,8.544377015792492,497.9933,-0.014038086,-0.0,-0.14287415,0.64254725,-0.021348834,2.0613956,1.0861543,1.0280771,0.0,2,0,0,0
383124000,47.398572724820255,8.54437877354959,497.99426,-0.012786865,-0.0,-0.15295295,0.6052505,-0.021683278,2.0838287,1.086218,1.0279232,0.0,2,0,0,0
383324000,47.39857262884875,8.544380438457441,497.9931,-0.013702393,-0.0,-0.16308524,0.56972516,-0.019282462,2.1068347,1.0863066,1.0277686,0.0,2,0,0,0
383524000,47.39857251050853,8.544382018929499,497.99152,-0.015014648,-0.0,-0.1718673,0.5392121,-0.021759972,2.130782,1.0864042,1.0280061,0.0,2,0,0,0
383724000,47.39857238359066,8.544383502599016,497.9907,-0.015533447,-0.0,-0.17925724,0.5044573,-0.02570834,2.15508,1.0865179,1.0278537,0.0,2,0,0,0
383924000,47.398572248438256,8.54438489443283,497.9905,-0.015411377,-0.0,-0.1891897,0.47130746,-0.027935073,2.1785727,1.0866328,1.0280918,0.0,2,0,0,0
384124000,47.3985720918777,8.544386197168075,497.99042,-0.015197754,-0.0,-0.21886864,0.44903818,-0.032234762,2.2293973,1.0867505,1.0279353,0.0,2,0,0,0
384324000,47.3985718119511,8.544387477301969,497.9899,-0.015411377,-0.0,-0.3183738,0.44389513,-0.03467037,2.3249938,1.086872,1.0281777,0.0,2,0,0,0
384524000,47.39857128975246,8.544388734533165,497.9884,-0.016601562,-0.0,-0.49427056,0.44625923,-0.037578937,2.455721,1.0869824,1.028023,0.0,2,0,0,0
384724000,47.39857036891321,8.544389967851616,497.98386,-0.020599365,-0.0,-0.72445655,0.4550244,-0.033856776,2.6078603,1.0865194,1.0278567,0.0,2,0,0,0
384924000,47.39856912298673,8.544391217091693,497.98093,-0.023071289,-0.0,-0.9622919,0.46396384,-0.037450746,2.771081,1.0860927,1.028083,0.0,2,0,0,0
385124000,47.39856751018781,8.544392485903444,497.98175,-0.02178955,-0.0,-1.1993643,0.47415367,-0.0341948,2.9224124,1.0857043,1.0279148,0.0,2,0,0,0
385324000,47.39856549312281,8.54439380297374,497.98065,-0.022460938,-0.0,-1.435224,0.48531523,-0.031284213,3.023551,1.085341,1.0281361,0.0,2,0,0,0
385524000,47.39856304297378,8.544395112248864,497.97543,-0.027191162,-0.0,-1.6724532,0.47796014,-0.034074172,3.0758452,1.0850017,1.0279595,0.0,2,0,0,0
385724000,47.398560151781076,8.544396364770114,497.97263,-0.029418945,-0.0,-1.9013277,0.44931725,-0.034065016,3.0971699,1.0846871,1.02818,0.0,2,0,0,0
385924000,47.398556871141366,8.544397542088014,497.96893,-0.032470703,-0.0,-2.0935898,0.40501627,-0.019521706,3.1033244,1.0843889,1.0280019,0.0,2,0,0,0
386124000,47.39855327172554,8.544398617744909,497.96283,-0.037841797,-0.0,-2.1967313,0.34964606,-0.021255009,3.1048214,1.0841129,1.0278218,0.0,2,0,0,0
386324000,47.398549526300265,8.544399558894883,497.9568,-0.043060303,-0.0,-2.1922176,0.28113666,-0.019320676,3.1067019,1.0838534,1.0280346,0.0,2,0,0,0
386524000,47.39854582005136,8.544400354789117,497.9517,-0.04724121,-0.0,-2.0891411,0.23138992,-0.026594916,3.1097229,1.0836189,1.0278572,0.0,2,0,0,0
386724000,47.39854230488823,8.544401071310809,497.94757,-0.050354004,-0.0,-1.9194958,0.21242939,-0.040483464,3.1119921,1.0834044,1.0280714,0.0,2,0,0,0
386924000,47.39853902280233,8.544401745558263,497.948,-0.048919678,-0.0,-1.7769212,0.19211127,-0.04582344,3.114744,1.0832134,1.0278935,0.0,2,0,0,0
387124000,47.39853590668977,8.544402323404627,497.94638,-0.049560547,-0.0,-1.6819407,0.15990119,-0.04313925,3.1180677,1.0830473,1.0281152,0.0,2,0,0,0
387324000,47.398532935555224,8.544402824515032,497.9469,-0.048034668,-0.0,-1.5963377,0.13730341,-0.04985391,3.121863,1.0828974,1.0279434,0.0,2,0,0,0
387524000,47.39853011248658,8.544403276865896,497.95078,-0.04324341,-0.0,-1.5193591,0.12655196,-0.046168685,3.1255805,1.0827664,1.0277727,0.0,2,0,0,0
387724000,47.398527414430184,8.544403705494672,497.95264,-0.040527344,-0.0,-1.4526259,0.11208486,-0.046339706,3.128635,1.0826474,1.0279956,0.0,2,0,0,0
387924000,47.39852483548517,8.544404092358706,497.95282,-0.039520264,-0.0,-1.3904387,0.09396099,-0.046258207,3.132074,1.082543,1.0278301,0.0,2,0,0,0
388124000,47.39852236535946,8.544404423774099,497.95236,-0.03918457,-0.0,-1.3296899,0.07781156,-0.04981857,3.1356802,1.0824472,1.0280554,0.0,2,0,0,0
388324000,47.39851999211456,8.54440471129663,497.95438,-0.03640747,-0.0,-1.2742697,0.06875638,-0.050160624,3.139117,1.0823611,1.0278883,0.0,2,0,0,0
388524000,47.39851770703668,8.544404959589253,497.9576,-0.03250122,-0.0,-1.2214485,0.060453996,-0.047034413,-3.1408095,1.0822852,1.0281197,0.0,2,0,0,0
388724000,47.398515524466,8.544405177673042,497.95996,-0.029510498,-0.0,-1.1673728,0.05205094,-0.045976274,-3.1374784,1.082214,1.0279566,0.0,2,0,0,0
388924000,47.39851344817628,8.544405370413385,497.96436,-0.02456665,-0.0,-1.1186103,0.045792166,-0.042471506,-3.1347647,1.0821505,1.0277934,0.0,2,0,0,0
389124000,47.398511469453624,8.544405532843653,497.96936,-0.019134521,-0.0,-1.0724574,0.039288156,-0.039927427,-3.1315057,1.0820898,1.0280232,0.0,2,0,0,0
389324000,47.398509582465984,8.544405667092626,497.97577,-0.012420654,-0.0,-1.0252792,0.0348081,-0.033613265,-3.1286526,1.0820347,1.027863,0.0,2,0,0,0
389524000,47.39850778831109,8.544405766571622,497.98074,-0.0072631836,-0.0,-0.98025846,0.025552738,-0.028365454,-3.1258197,1.0819805,1.0280935,0.0,2,0,0,0
389724000,47.398506062563094,8.544405860169942,497.9832,-0.0048217773,-0.0,-0.94004047,0.024517566,-0.022636108,-3.1232522,1.0920578,1.0282431,0.0,2,0,0,0
389924000,47.398504434313644,8.544405932682322,497.9858,-0.0020446777,-0.0,-0.90163296,0.022158653,-0.024921471,-3.1207385,1.0914453,1.028474,0.0,2,0,0,0
390124000,47.39850289752485,8.544405986034821,497.9887,0.00088500977,-0.0,-0.86385596,0.019412063,-0.023189163,-3.1185045,1.0908862,1.0282993,0.0,2,0,0,0
390324000,47.39850142838812,8.544406024789359,497.98853,0.0006713867,-0.0,-0.82829356,0.017064868,-0.019788088,-3.1166077,1.0903803,1.0281239,0.0,2,0,0,0
390524000,47.39850002299266,8.544406060197433,497.98697,-0.00088500977,-0.0,-0.7935017,0.01962627,-0.021999607,-3.1145337,1.0899174,1.0283502,0.0,2,0,0,0
390724000,47.39849866720393,8.544406068438827,497.98712,-0.0007019043,-0.0,-0.7660488,0.015038795,-0.024742723,-3.1126382,1.0894986,1.0281769,0.0,2,0,0,0
390924000,47.398497360130264,8.544406072219097,497.98956,0.001739502,-0.0,-0.7336287,0.014340866,-0.021220244,-3.110698,1.089115,1.0284026,0.0,2,0,0,0
391124000,47.398496111377476,8.544406077721222,497.98947,0.0016174316,-0.0,-0.7041775,0.016354423,-0.023704065,-3.109571,1.0887657,1.028225,0.0,2,0,0,0
391324000,47.39849491641693,8.544406064875243,497.98712,-0.00076293945,-0.0,-0.6731435,0.011736206,-0.0245268,-3.10799,1.0884504,1.0284544,0.0,2,0,0,0
391524000,47.39849376228068,8.544406022125965,497.9853,-0.0025634766,-0.0,-0.6431853,0.012805346,-0.024257297,-3.10648,1.0881616,1.0282791,0.0,2,0,0,0
391724000,47.39849264210776,8.544405978058183,497.98242,-0.0053710938,-0.0,-0.6167584,0.013694682,-0.026617492,-3.1051512,1.0879017,1.0281032,0.0,2,0,0,0
391924000,47.3984915551437,8.54440595993882,497.98218,-0.005493164,-0.0,-0.59162813,0.017910598,-0.028083537,-3.1044726,1.0876831,1.0283288,0.0,2,0,0,0
392124000,47.39849052279539,8.544405939081383,497.9848,-0.002746582,-0.0,-0.5615473,0.018674871,-0.031284045,-3.103814,1.0874889,1.0281554,0.0,2,0,0,0
392324000,47.39848954197514,8.544405903525,497.98816,0.0006713867,-0.0,-0.5354325,0.020615451,-0.02550634,-3.1033785,1.0873165,1.028381,0.0,2,0,0,0
392524000,47.39848859841175,8.544405880334171,497.99243,0.00491333,-0.0,-0.5095702,0.023041511,-0.025198773,-3.1068273,1.0871645,1.028204,0.0,2,0,0,0
392724000,47.39848767028643,8.5444058742735,497.9965,0.008880615,-0.0,-0.5451063,0.026229626,-0.032803386,-3.1191087,1.087032,1.0284337,0.0,2,0,0,0
