timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
359072000,47.397997499999995,8.5443221,498.075,0.0,0.0,4.38,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359172000,47.3980013,8.544322,498.073,0.0,0.0,4.38,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359272000,47.398005399999995,8.544322,498.07,0.0,0.0,4.39,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359372000,47.3980092,8.544322,498.068,0.0,0.0,4.41,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359472000,47.398013299999995,8.5443219,498.065,0.0,0.0,4.42,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359572000,47.3980172,8.5443219,498.063,0.0,0.0,4.44,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359672000,47.398021199999995,8.5443219,498.06,0.0,0.0,4.45,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359772000,47.398025399999995,8.544321799999999,498.057,0.0,0.0,4.46,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359872000,47.3980294,8.544321799999999,498.055,0.0,0.0,4.46,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
359972000,47.398033299999994,8.544321799999999,498.053,0.0,0.0,4.47,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360072000,47.3980373,8.544321799999999,498.05,0.0,0.0,4.48,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
360172000,47.3980415,8.5443217,498.047,0.0,0.0,4.49,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
360272000,47.398045599999996,8.5443217,498.043,0.0,0.0,4.5,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
360372000,47.3980496,8.5443217,498.041,0.0,0.0,4.5,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360472000,47.3980537,8.5443216,498.038,0.0,0.0,4.5,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360572000,47.3980578,8.5443216,498.036,0.0,0.0,4.5099998,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360672000,47.3980617,8.5443216,498.034,0.0,0.0,4.5099998,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360772000,47.3980659,8.544321499999999,498.032,0.0,0.0,4.5099998,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360872000,47.39807,8.544321499999999,498.029,0.0,0.0,4.52,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
360972000,47.3980739,8.544321499999999,498.027,0.0,0.0,4.52,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361072000,47.3980782,8.544321499999999,498.025,0.0,0.0,4.5299997,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
361172000,47.398082099999996,8.544321499999999,498.023,0.0,0.0,4.5299997,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
361272000,47.398086299999996,8.5443214,498.021,0.0,0.0,4.5299997,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361372000,47.3980904,8.5443214,498.019,0.0,0.0,4.5299997,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
361472000,47.3980945,8.5443214,498.017,0.0,0.0,4.54,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361572000,47.3980986,8.5443214,498.015,0.0,0.0,4.54,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361672000,47.398102699999995,8.5443214,498.012,0.0,0.0,4.5499997,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361772000,47.3981068,8.5443214,498.01,0.0,0.0,4.5499997,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361872000,47.3981109,8.5443213,498.007,0.0,0.0,4.5499997,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
361972000,47.3981151,8.5443213,498.004,0.0,0.0,4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362072000,47.3981192,8.5443213,498.002,0.0,0.0,4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362172000,47.398123299999995,8.5443213,497.999,0.0,0.0,4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362272000,47.3981274,8.5443213,497.996,0.0,0.0,4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362372000,47.3981315,8.5443213,497.994,0.0,0.0,4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362472000,47.398135599999996,8.5443213,497.991,0.0,0.0,4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362572000,47.398139799999996,8.5443213,497.989,0.0,0.0,4.56,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362672000,47.3981439,8.5443213,497.987,0.0,0.0,4.5699997,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362772000,47.398148,8.5443213,497.985,0.0,0.0,4.5699997,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362872000,47.398151999999996,8.5443213,497.982,0.0,0.0,4.5699997,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
362972000,47.3981563,8.5443214,497.98,0.0,0.0,4.5699997,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
363072000,47.398160399999995,8.5443214,497.978,0.0,0.0,4.5699997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
363172000,47.3981645,8.5443214,497.976,0.0,0.0,4.5699997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
363272000,47.3981687,8.5443214,497.974,0.0,0.0,4.5699997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
363372000,47.3981728,8.5443214,497.973,0.0,0.0,4.58,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
363472000,47.398176899999996,8.544321499999999,497.971,0.0,0.0,4.58,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
363572000,47.398181099999995,8.544321499999999,497.969,0.0,0.0,4.5899997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
363672000,47.3981852,8.544321499999999,497.967,0.0,0.0,4.5899997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
363772000,47.3981894,8.544321499999999,497.966,0.0,0.0,4.5899997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
363872000,47.3981935,8.5443216,497.965,0.0,0.0,4.5899997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
363972000,47.398197599999996,8.5443216,497.964,0.0,0.0,4.6,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364072000,47.398201799999995,8.5443216,497.963,0.0,0.0,4.6,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364172000,47.398205999999995,8.5443217,497.962,0.0,0.0,4.6,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364272000,47.3982101,8.5443217,497.962,0.0,0.0,4.61,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364372000,47.3982143,8.5443217,497.963,0.0,0.0,4.62,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364472000,47.3982184,8.5443217,497.963,0.0,0.0,4.63,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364572000,47.3982226,8.544321799999999,497.964,0.0,0.0,4.64,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364672000,47.398226799999996,8.544321799999999,497.964,0.0,0.0,4.66,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364772000,47.398230999999996,8.544321799999999,497.964,0.0,0.0,4.67,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364872000,47.398235299999996,8.544321799999999,497.965,0.0,0.0,4.68,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
364972000,47.398239499999995,8.5443219,497.967,0.0,0.0,4.68,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
365068000,47.3982435,8.5443219,497.969,0.0,0.0,4.69,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
365168000,47.3982478,8.5443219,497.971,0.0,0.0,4.69,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
365272000,47.398252199999995,8.5443219,497.973,0.0,0.0,4.7,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
365372000,47.3982563,8.544322,497.975,0.0,0.0,4.71,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
365472000,47.398260699999994,8.544322,497.977,0.0,0.0,4.72,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
365572000,47.3982649,8.544322,497.979,0.0,0.0,4.72,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
365672000,47.398269199999994,8.544322,497.981,0.0,0.0,4.72,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
365772000,47.398273499999995,8.5443221,497.983,0.0,0.0,4.72,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
365872000,47.3982777,8.5443221,497.985,0.0,0.0,4.72,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
365972000,47.398281999999995,8.5443221,497.987,0.0,0.0,4.73,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
366072000,47.398286299999995,8.5443221,497.989,0.0,0.0,4.73,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
366172000,47.398290499999995,8.5443221,497.991,0.0,0.0,4.73,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
366272000,47.398294799999995,8.5443222,497.993,0.0,0.0,4.73,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
366372000,47.398299099999996,8.5443222,497.995,0.0,0.0,4.73,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
366472000,47.398303299999995,8.5443222,497.998,0.0,0.0,4.73,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
366572000,47.398307599999995,8.5443222,498.0,0.0,0.0,4.73,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
366672000,47.398311899999996,8.5443222,498.002,0.0,0.0,4.74,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
366772000,47.3983162,8.5443223,498.003,0.0,0.0,4.75,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
366872000,47.398320299999995,8.5443223,498.005,0.0,0.0,4.75,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
366972000,47.398324599999995,8.5443223,498.007,0.0,0.0,4.75,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
367072000,47.398328899999996,8.5443223,498.009,0.0,0.0,4.75,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
367172000,47.3983333,8.5443223,498.011,0.0,0.0,4.75,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
367272000,47.3983376,8.5443224,498.013,0.0,0.0,4.7599998,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
367372000,47.3983419,8.5443224,498.015,0.0,0.0,4.7599998,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
367472000,47.398346,8.5443224,498.016,0.0,0.0,4.7599998,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
367572000,47.3983505,8.5443224,498.017,0.0,0.0,4.74,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367672000,47.3983548,8.5443225,498.017,0.0,0.0,4.7,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367772000,47.398359,8.5443225,498.017,0.0,0.0,4.61,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367872000,47.3983631,8.5443225,498.018,0.0,0.0,4.49,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
367972000,47.3983669,8.5443225,498.019,0.0,0.0,4.37,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
368072000,47.398371,8.5443226,498.021,0.0,0.0,4.24,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
368172000,47.3983747,8.5443226,498.022,0.0,0.0,4.13,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
368272000,47.3983784,8.5443226,498.023,0.0,0.0,4.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368372000,47.398382,8.5443226,498.024,0.0,0.0,3.9199998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368472000,47.398385399999995,8.5443226,498.025,0.0,0.0,3.81,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
368572000,47.3983889,8.5443227,498.026,0.0,0.0,3.6899998,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
368672000,47.398392199999996,8.5443227,498.028,0.0,0.0,3.59,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
368772000,47.3983954,8.5443227,498.029,0.0,0.0,3.49,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368872000,47.3983983,8.5443227,498.03,0.0,0.0,3.3899999,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368972000,47.3984015,8.5443227,498.031,0.0,0.0,3.29,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
369072000,47.3984044,8.5443227,498.033,0.0,0.0,3.1899998,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
369172000,47.3984072,8.5443227,498.034,0.0,0.0,3.1,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
369272000,47.39841,8.5443228,498.036,0.0,0.0,3.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
369372000,47.398412699999994,8.5443228,498.038,0.0,0.0,2.9099998,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
369472000,47.3984151,8.5443228,498.04,0.0,0.0,2.82,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
369572000,47.3984178,8.5443228,498.042,0.0,0.0,2.74,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
369672000,47.3984202,8.5443228,498.044,0.0,0.0,2.6599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
369772000,47.398422599999996,8.5443228,498.047,0.0,0.0,2.58,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
369872000,47.398424899999995,8.5443228,498.049,0.0,0.0,2.5,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
369972000,47.3984271,8.5443228,498.05,0.0,0.0,2.4299998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
370072000,47.398429199999995,8.5443229,498.052,0.0,0.0,2.36,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
370172000,47.3984313,8.5443229,498.054,0.0,0.0,2.29,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
370272000,47.3984333,8.5443229,498.055,0.0,0.0,2.22,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
370372000,47.3984354,8.5443229,498.057,0.0,0.0,2.1599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
370472000,47.3984373,8.5443229,498.06,0.0,0.0,2.09,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
370568000,47.398438999999996,8.5443229,498.061,0.0,0.0,2.03,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
370672000,47.398441,8.5443229,498.064,0.0,0.0,1.9699999,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
370772000,47.3984427,8.5443229,498.065,0.0,0.0,1.91,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
370872000,47.398444399999995,8.5443229,498.067,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370972000,47.3984461,8.5443229,498.067,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371072000,47.3984477,8.5443229,498.068,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371172000,47.398449199999995,8.5443229,498.068,0.0,0.0,1.6899999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371272000,47.3984507,8.5443229,498.069,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371372000,47.3984522,8.5443229,498.069,0.0,0.0,1.5799999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371472000,47.398453599999996,8.5443229,498.069,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371572000,47.398455,8.5443229,498.069,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371672000,47.3984563,8.544323,498.069,0.0,0.0,1.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371772000,47.3984576,8.544323,498.069,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371872000,47.3984588,8.544323,498.069,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371972000,47.39846,8.544323,498.069,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372072000,47.3984612,8.544323,498.068,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372172000,47.3984623,8.5443229,498.068,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372272000,47.398463299999996,8.5443229,498.067,0.0,0.0,1.18,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
372368000,47.398464399999995,8.5443229,498.066,0.0,0.0,1.14,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
372472000,47.3984654,8.5443229,498.064,0.0,0.0,1.1,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
372572000,47.3984664,8.5443229,498.063,0.0,0.0,1.06,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
372672000,47.3984673,8.5443229,498.061,0.0,0.0,1.02,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
372772000,47.398468199999996,8.5443229,498.06,0.0,0.0,0.98999995,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
372872000,47.3984691,8.5443229,498.058,0.0,0.0,0.95,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
372972000,47.398469999999996,8.5443228,498.056,0.0,0.0,0.91999996,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
373072000,47.3984708,8.5443228,498.054,0.0,0.0,0.89,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
373172000,47.3984716,8.5443228,498.051,0.0,0.0,0.85999995,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
373272000,47.398472299999995,8.5443228,498.049,0.0,0.0,0.84,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
373372000,47.3984731,8.5443228,498.048,0.0,0.0,0.84999996,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373472000,47.3984739,8.5443227,498.048,0.0,0.0,0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373572000,47.398474799999995,8.5443227,498.049,0.0,0.0,1.0799999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373672000,47.3984759,8.5443227,498.05,0.0,0.0,1.3,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373772000,47.398477199999995,8.5443227,498.049,0.0,0.0,1.56,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373872000,47.3984787,8.5443227,498.049,0.0,0.0,1.8399999,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
373972000,47.3984805,8.5443227,498.048,0.0,0.0,2.12,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374072000,47.3984826,8.5443226,498.047,0.0,0.0,2.3999999,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
374172000,47.3984849,8.5443226,498.044,0.0,0.0,2.6599998,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
374272000,47.3984874,8.5443226,498.04,0.0,0.0,2.8799999,-0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
374372000,47.3984901,8.5443226,498.034,0.0,0.0,3.03,-0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
374472000,47.3984928,8.5443226,498.027,0.0,0.0,3.09,-0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
374572000,47.398495499999996,8.5443226,498.021,0.0,0.0,3.06,-0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
374672000,47.3984983,8.5443225,498.017,0.0,0.0,2.96,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
374772000,47.398500999999996,8.5443225,498.016,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374872000,47.3985035,8.5443225,498.015,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374972000,47.398505899999996,8.5443225,498.015,0.0,0.0,2.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375072000,47.398508199999995,8.5443225,498.014,0.0,0.0,2.58,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375172000,47.3985105,8.5443225,498.013,0.0,0.0,2.53,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375272000,47.3985128,8.5443225,498.014,0.0,0.0,2.47,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375372000,47.398514999999996,8.5443224,498.015,0.0,0.0,2.4099998,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
375472000,47.3985171,8.5443224,498.017,0.0,0.0,2.34,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
375572000,47.398519199999996,8.5443224,498.02,0.0,0.0,2.27,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
375672000,47.3985213,8.5443224,498.023,0.0,0.0,2.21,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
375772000,47.3985232,8.5443224,498.027,0.0,0.0,2.1499999,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
375872000,47.3985251,8.5443223,498.031,0.0,0.0,2.09,-0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
375972000,47.3985269,8.5443223,498.035,0.0,0.0,2.03,-0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
376072000,47.3985288,8.5443223,498.04,0.0,0.0,1.9799999,-0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
376172000,47.3985305,8.5443223,498.044,0.0,0.0,1.92,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
376272000,47.3985323,8.5443223,498.049,0.0,0.0,1.86,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
376372000,47.3985339,8.5443223,498.053,0.0,0.0,1.81,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
376472000,47.398535599999995,8.5443223,498.057,0.0,0.0,1.75,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
376572000,47.3985371,8.5443223,498.06,0.0,0.0,1.6999999,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
376672000,47.398538599999995,8.5443222,498.064,0.0,0.0,1.65,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
376772000,47.3985401,8.5443222,498.067,0.0,0.0,1.5999999,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
376872000,47.3985415,8.5443222,498.07,0.0,0.0,1.55,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
376972000,47.398542899999995,8.5443222,498.073,0.0,0.0,1.51,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
377072000,47.3985443,8.5443222,498.075,0.0,0.0,1.4599999,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
377172000,47.3985456,8.5443222,498.077,0.0,0.0,1.42,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
377272000,47.3985468,8.5443222,498.079,0.0,0.0,1.37,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
377372000,47.398548,8.5443222,498.081,0.0,0.0,1.3199999,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
377472000,47.3985492,8.5443222,498.082,0.0,0.0,1.28,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
377572000,47.3985503,8.5443222,498.083,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377672000,47.398551399999995,8.5443222,498.083,0.0,0.0,1.1999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377772000,47.3985525,8.5443222,498.083,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377872000,47.3985536,8.5443222,498.083,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377972000,47.3985546,8.5443222,498.082,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378072000,47.3985555,8.5443222,498.081,0.0,0.0,1.05,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
378172000,47.3985565,8.5443222,498.08,0.0,0.0,1.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
378272000,47.3985574,8.5443222,498.079,0.0,0.0,0.98999995,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
378372000,47.3985582,8.5443223,498.077,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
378472000,47.3985591,8.5443223,498.075,0.0,0.0,0.91999996,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
378572000,47.398559899999995,8.5443223,498.073,0.0,0.0,0.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
378672000,47.3985607,8.5443223,498.071,0.0,0.0,0.87,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
378772000,47.3985615,8.5443223,498.069,0.0,0.0,0.84,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
378872000,47.3985622,8.5443224,498.068,0.0,0.0,0.82,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
378972000,47.398562999999996,8.5443224,498.066,0.0,0.0,0.82,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379072000,47.3985637,8.5443227,498.066,0.0,0.0,0.82,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379172000,47.3985645,8.5443231,498.066,0.0,0.0,0.83,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379272000,47.3985652,8.5443237,498.067,0.0,0.0,0.83,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379372000,47.398565999999995,8.544324699999999,498.066,0.0,0.0,0.82,0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379472000,47.398566699999996,8.5443261,498.064,0.0,0.0,0.79999995,1.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
379572000,47.3985674,8.5443277,498.06,0.0,0.0,0.77,1.3199999,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
379672000,47.3985681,8.5443296,498.054,0.0,0.0,0.71999997,1.4699999,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
379772000,47.3985688,8.5443316,498.049,0.0,0.0,0.65999997,1.56,0.04,0.0,0.0,0.0,0.0,0,0,0,0
379872000,47.3985693,8.5443337,498.045,0.0,0.0,0.59,1.5999999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
379972000,47.3985698,8.5443359,498.04,0.0,0.0,0.52,1.61,0.04,0.0,0.0,0.0,0.0,0,0,0,0
