timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
245228000,0.091496944,0.01948245,-0.14269362,-0.15086365,-0.009986877,-0.15930176,0.0011993777,0.004534309,-0.0028608143,-0.008635998,0.0,0.0,0.0,0.0,0.0,0.26708654,0.26690444,0.57152325,1.0986118,1.0983872,4.054531,0.0025081132,0.0025087846,0.0025086484,0.09014347,0.0,0.0,0.0,0.0,0.0,0.0002540732,0.0028575528,0.017490705,0.0,0.0,0.0,0.0,0.0,0.0
245428000,0.06914425,-0.021786846,-0.07474549,-0.092624664,-0.006126404,-0.11578369,0.0011993777,0.004534309,-0.0028608143,0.0004723072,0.0,0.0,0.0,0.0,0.0,0.26695043,0.2668167,0.5715447,1.0980668,1.0978581,4.05441,0.0025081132,0.0025087846,0.0025086484,0.09014346,0.0,0.0,0.0,0.0,0.0,0.0002324569,0.0016261602,0.014229184,0.0,0.0,0.0,0.0,0.0,0.0
245628000,0.07894087,0.008288767,-0.09142255,-0.07822895,0.002105713,-0.0836792,0.0011993777,0.004534309,-0.0028608143,-0.009626389,0.0,0.0,0.0,0.0,0.0,0.2668497,0.26676607,0.57149845,1.0975754,1.0973848,4.0544977,0.0025081132,0.0025087846,0.0025086484,0.09014334,0.0,0.0,0.0,0.0,0.0,0.0001925608,0.0019422524,0.011008572,0.0,0.0,0.0,0.0,0.0,0.0
245828000,0.0880065,0.01986847,-0.064958,-0.04900551,0.0064849854,-0.08898926,0.0011993777,0.004534309,-0.0028608143,-0.0063710213,0.0,0.0,0.0,0.0,0.0,0.26675954,0.26672915,0.571528,1.0971339,1.0969639,4.05439,0.0025081132,0.0025087846,0.0025086484,0.0901432,0.0,0.0,0.0,0.0,0.0,0.0002193988,0.003224804,0.00865267,0.0,0.0,0.0,0.0,0.0,0.0
246028000,0.03645754,0.019430313,-0.055397995,-0.008020401,0.009315491,-0.20639038,0.0011993777,0.004534309,-0.0028608143,0.0021960735,0.0,0.0,0.0,0.0,0.0,0.26667988,0.2666925,0.57148993,1.096735,1.0965875,4.054284,0.0025081132,0.0025087846,0.0025086484,0.09014311,0.0,0.0,0.0,0.0,0.0,0.00017627278,0.0032735865,0.008831544,0.0,0.0,0.0,0.0,0.0,0.0
246228000,0.040474415,0.003352236,-0.054105908,0.005003929,0.003578186,-0.099975586,0.0011993777,0.004534309,-0.0028608143,-0.010795116,0.0,0.0,0.0,0.0,0.0,0.26661032,0.26666394,0.5715285,1.0963763,1.096253,4.05438,0.0025081132,0.0025087846,0.0025086484,0.09014292,0.0,0.0,0.0,0.0,0.0,0.00014797453,0.0024662234,0.0064318446,0.0,0.0,0.0,0.0,0.0,0.0
246428000,0.03193021,0.010444343,-0.10461967,0.0188303,0.0079422,-0.07455444,0.0011993777,0.004534309,-0.0028608143,0.01681757,0.0,0.0,0.0,0.0,0.0,0.26655117,0.26663545,0.5714991,1.0960538,1.0959561,4.0542903,0.0025081132,0.0025087846,0.0025086484,0.09014271,0.0,0.0,0.0,0.0,0.0,0.00013176969,0.002396988,0.0059719346,0.0,0.0,0.0,0.0,0.0,0.0
246628000,0.016508102,0.024631795,-0.06519406,0.04351425,0.012176514,-0.10076904,0.0011993777,0.004534309,-0.0028608143,0.00041794777,0.0,0.0,0.0,0.0,0.0,0.26650235,0.26660913,0.57147354,1.0957643,1.0956925,4.0541267,0.0025081132,0.0025087846,0.0025086484,0.09014251,0.0,0.0,0.0,0.0,0.0,0.00012305383,0.0029742972,0.0071028103,0.0,0.0,0.0,0.0,0.0,0.0
246828000,0.048259735,0.014462478,-0.05809419,0.045783043,0.01473999,-0.13748169,0.0011993777,0.004534309,-0.0028608143,-0.0031557083,0.0,0.0,0.0,0.0,0.0,0.26646224,0.26658845,0.5715243,1.0955054,1.0954593,4.054044,0.0025081132,0.0025087846,0.0025086484,0.09014236,0.0,0.0,0.0,0.0,0.0,0.00016184308,0.002779392,0.006501406,0.0,0.0,0.0,0.0,0.0,0.0
247028000,0.002506733,0.054417264,-0.059815213,0.05471039,0.011062622,-0.1434021,0.0011993777,0.004534309,-0.0028608143,0.007332325,0.0,0.0,0.0,0.0,0.0,0.2664272,0.26656014,0.5715086,1.0952736,1.095253,4.054167,0.0025081132,0.0025087846,0.0025086484,0.09014213,0.0,0.0,0.0,0.0,0.0,0.00015565447,0.0042719604,0.009110857,0.0,0.0,0.0,0.0,0.0,0.0
247228000,-0.013906002,0.013323085,-0.08167194,0.07538986,0.01007843,-0.06149292,0.0011993777,0.004534309,-0.0028608143,0.0011906624,0.0,0.0,0.0,0.0,0.0,0.26639804,0.26652673,0.5715681,1.0950675,1.0950704,4.0541024,0.0025081132,0.0025087846,0.0025086484,0.0901419,0.0,0.0,0.0,0.0,0.0,9.287625e-05,0.0034222563,0.0076063033,0.0,0.0,0.0,0.0,0.0,0.0
247428000,0.0026814938,0.039503258,-0.050276786,0.069740295,0.014595032,-0.02734375,0.0011993777,0.004534309,-0.0028608143,-0.0024871826,0.0,0.0,0.0,0.0,0.0,0.2663723,0.2664924,0.57156104,1.0948836,1.0949076,4.0540433,0.0025081132,0.0025087846,0.0025086484,0.09014174,0.0,0.0,0.0,0.0,0.0,0.00011088004,0.0040722983,0.009593086,0.0,0.0,0.0,0.0,0.0,0.0
247628000,-0.013546228,0.028339412,-0.059679896,0.079545975,0.016235352,-0.20083618,0.0011993777,0.004534309,-0.0028608143,0.0017707348,0.0,0.0,0.0,0.0,0.0,0.2663511,0.26645368,0.5716312,1.0947205,1.0947628,4.054182,0.0025081132,0.0025087846,0.0025086484,0.09014151,0.0,0.0,0.0,0.0,0.0,9.5974865e-05,0.004173863,0.010533845,0.0,0.0,0.0,0.0,0.0,0.0
247828000,-0.009950399,-0.0062994044,-0.092808954,0.08316898,0.010757446,-0.11651611,0.0011993777,0.004534309,-0.0028608143,-0.00722456,0.0,0.0,0.0,0.0,0.0,0.26633087,0.26640782,0.57163435,1.0945753,1.0946324,4.0541434,0.0025081132,0.0025087846,0.0025086484,0.09014128,0.0,0.0,0.0,0.0,0.0,6.854411e-05,0.0019404837,0.0037886172,0.0,0.0,0.0,0.0,0.0,0.0
248028000,-0.009595633,0.014005464,-0.06496124,0.07589054,0.017715454,-0.104400635,0.0011993777,0.004534309,-0.0028608143,0.002401352,0.0,0.0,0.0,0.0,0.0,0.26631492,0.2663591,0.57164216,1.0944465,1.094514,4.054026,0.0025081132,0.0025087846,0.0025086484,0.09014107,0.0,0.0,0.0,0.0,0.0,0.0001315908,0.0022612964,0.005612625,0.0,0.0,0.0,0.0,0.0,0.0
248228000,-0.03977537,-0.00048762094,-0.0921502,0.08092308,0.008308411,-0.17938232,0.0011993777,0.004534309,-0.0028608143,-0.0011150837,0.0,0.0,0.0,0.0,0.0,0.2663058,0.26631913,0.5717268,1.094335,1.094408,4.053997,0.0025081132,0.0025087846,0.0025086484,0.09014095,0.0,0.0,0.0,0.0,0.0,6.91276e-05,0.0027195816,0.003214243,0.0,0.0,0.0,0.0,0.0,0.0
248428000,-0.013938308,0.023679752,-0.068621136,0.090732574,0.01750946,-0.19137573,0.0011993777,0.004534309,-0.0028608143,0.0057737827,0.0,0.0,0.0,0.0,0.0,0.26630083,0.2662804,0.57174367,1.0942374,1.094312,4.0541706,0.0025081132,0.0025087846,0.0025086484,0.09014076,0.0,0.0,0.0,0.0,0.0,0.00013439983,0.0023250561,0.0036472054,0.0,0.0,0.0,0.0,0.0,0.0
248628000,-0.03555262,0.0026618876,-0.070592284,0.07328558,0.015907288,-0.004852295,0.0011993777,0.004534309,-0.0028608143,0.0290308,0.0,0.0,0.0,0.0,0.0,0.26630133,0.26624224,0.57183766,1.0941536,1.0942247,4.0541635,0.0025081132,0.0025087846,0.0025086484,0.09014058,0.0,0.0,0.0,0.0,0.0,0.00015407967,0.0026791422,0.0041581797,0.0,0.0,0.0,0.0,0.0,0.0
248828000,-0.024239779,0.009452722,-0.04316012,0.079679966,0.008987427,0.0034179688,0.0011993777,0.004534309,-0.0028608143,-0.0010471344,0.0,0.0,0.0,0.0,0.0,0.26630223,0.26620612,0.5718629,1.094082,1.0941452,4.0541625,0.0025081132,0.0025087846,0.0025086484,0.090140484,0.0,0.0,0.0,0.0,0.0,8.467548e-05,0.0026204772,0.005204693,0.0,0.0,0.0,0.0,0.0,0.0
249028000,-0.046592474,0.019698922,-0.08685336,0.08111477,0.008903503,-0.068115234,0.0011993777,0.004534309,-0.0028608143,0.008989096,0.0,0.0,0.0,0.0,0.0,0.2663063,0.26617166,0.57196677,1.0940217,1.0940725,4.0543566,0.0025081132,0.0025087846,0.0025086484,0.09014033,0.0,0.0,0.0,0.0,0.0,7.512948e-05,0.0031496393,0.005674401,0.0,0.0,0.0,0.0,0.0,0.0
249228000,-0.017281294,0.0140124485,-0.109909214,0.080031395,0.015899658,-0.12902832,0.0011993777,0.004534309,-0.0028608143,0.006201744,0.0,0.0,0.0,0.0,0.0,0.26630247,0.26613286,0.5719992,1.0939696,1.0940037,4.0543785,0.0025081132,0.0025087846,0.0025086484,0.09014019,0.0,0.0,0.0,0.0,0.0,0.00012945534,0.0021440072,0.004784129,0.0,0.0,0.0,0.0,0.0,0.0
249428000,-0.035831094,0.007730769,-0.074838184,0.081857204,0.007659912,-0.10256958,0.0011993777,0.004534309,-0.0028608143,-0.0043411255,0.0,0.0,0.0,0.0,0.0,0.26630113,0.26609883,0.57203376,1.0939263,1.0939404,4.0543118,0.0025081132,0.0025087846,0.0025086484,0.09014005,0.0,0.0,0.0,0.0,0.0,0.0001367226,0.0024792552,0.006126736,0.0,0.0,0.0,0.0,0.0,0.0
249628000,-0.02972424,0.0105246045,-0.071582235,0.06788826,0.007835388,-0.11819458,0.0011993777,0.004534309,-0.0028608143,-0.0057201385,0.0,0.0,0.0,0.0,0.0,0.26630178,0.26606935,0.5721468,1.0938908,1.0938812,4.0543427,0.0025081132,0.0025087846,0.0025086484,0.09014,0.0,0.0,0.0,0.0,0.0,3.1113243e-05,0.002139891,0.0046688104,0.0,0.0,0.0,0.0,0.0,0.0
249828000,-0.026021361,0.003127586,-0.050768923,0.058222294,0.008285522,-0.0057373047,0.0011993777,0.004534309,-0.0028608143,0.0034267902,0.0,0.0,0.0,0.0,0.0,0.2663045,0.2660459,0.5721862,1.0938618,1.0938263,4.054572,0.0025081132,0.0025087846,0.0025086484,0.09013989,0.0,0.0,0.0,0.0,0.0,6.6823624e-05,0.002185701,0.005175498,0.0,0.0,0.0,0.0,0.0,0.0
250028000,-0.026021361,0.003127586,-0.050768923,0.058222294,0.008285522,-0.060791016,0.0011993777,0.004534309,-0.0028608143,0.008527279,0.0,0.0,0.0,0.0,0.0,0.2663045,0.2660459,0.5721862,1.0938618,1.0938263,4.0551653,0.0025081132,0.0025087846,0.0025086484,0.09013982,0.0,0.0,0.0,0.0,0.0,8.745374e-05,0.0026866016,0.0077850074,0.0,0.0,0.0,0.0,0.0,0.0
250228000,0.0051238537,0.009569163,-0.03907168,-0.03782177,0.010444641,-0.046051025,0.0011993777,0.004534309,-0.0028608143,-0.004173517,0.0,0.0,0.0,0.0,0.0,0.26721868,0.26690522,0.572382,1.099976,1.0998688,4.0552073,0.0025081132,0.0025087846,0.0025086484,0.090139784,0.0,0.0,0.0,0.0,0.0,4.313386e-05,0.002295522,0.0075769145,0.0,0.0,0.0,0.0,0.0,0.0
250428000,0.026876211,-0.0010554278,-0.028876781,-0.041606426,0.010025024,-0.04498291,0.0011993777,0.004534309,-0.0028608143,-0.00022935867,0.0,0.0,0.0,0.0,0.0,0.26707035,0.26674548,0.5724919,1.0992782,1.0991448,4.0554442,0.0025081132,0.0025087846,0.0025086484,0.09013972,0.0,0.0,0.0,0.0,0.0,9.9189885e-05,0.0029645015,0.0076595796,0.0,0.0,0.0,0.0,0.0,0.0
250628000,-0.06258774,0.012541066,-0.056737386,-0.030368805,0.0036392212,-0.14309692,0.0011993777,0.004534309,-0.0028608143,-0.0031340122,0.0,0.0,0.0,0.0,0.0,0.26695427,0.26662326,0.57252204,1.0986532,1.0984921,4.0555024,0.0025081132,0.0025087846,0.0025086484,0.09013974,0.0,0.0,0.0,0.0,0.0,0.00016951437,0.0063552298,0.010575311,0.0,0.0,0.0,0.0,0.0,0.0
250828000,-0.16273713,0.013796489,-0.06340609,-0.038651943,0.004371643,-0.14117432,0.0011993777,0.004534309,-0.0028608143,0.012874126,0.0,0.0,0.0,0.0,0.0,0.2668374,0.26653925,0.5726272,1.098093,1.0978996,4.055457,0.0025081132,0.0025087846,0.0025086484,0.0901398,0.0,0.0,0.0,0.0,0.0,0.00030144915,0.010317964,0.019067584,0.0,0.0,0.0,0.0,0.0,0.0
251028000,-0.2119205,0.0068562087,-0.044667013,-0.059211254,-0.0022583008,-0.04699707,0.0011993777,0.004534309,-0.0028608143,-0.0033211708,0.0,0.0,0.0,0.0,0.0,0.2667113,0.2665553,0.57263315,1.0975852,1.097355,4.055507,0.0025081132,0.0025087846,0.0025086484,0.09013984,0.0,0.0,0.0,0.0,0.0,0.00042745724,0.012601901,0.02604763,0.0,0.0,0.0,0.0,0.0,0.0
251228000,-0.22765517,-0.012849718,-0.036019154,-0.06919432,0.0007095337,-0.048583984,0.0010383539,-6.3758343e-06,-0.0020145774,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.26661286,0.26671535,0.57261604,1.0971272,1.0968636,4.0557404,0.0025145204,0.0025184897,0.0025160618,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00053053454,0.013693191,0.030113008,0.0,0.0,0.0,0.0,0.0,0.0
251428000,-0.13454294,-0.019285038,-0.028193377,-0.05023718,-0.0026855469,-0.12432861,0.0038757348,-0.00042155664,0.001140207,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.26641348,0.266786,0.57264024,1.0965602,1.0963236,4.0557556,0.00251353,0.0025173554,0.0025154161,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00052487693,0.010369374,0.025484264,0.0,0.0,0.0,0.0,0.0,0.0
251628000,-0.008964539,-0.02701386,-0.0036179353,-0.027554274,-0.012786865,-0.17022705,-0.0009199828,-0.0022757677,-0.0004287362,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.2662059,0.2667131,0.5725471,1.0959806,1.0957884,4.055747,0.00251248,0.0025164536,0.0025151458,0.09013962,0.0,0.0,0.0,0.0,0.0,0.000250957,0.002726636,0.011538144,0.0,0.0,0.0,0.0,0.0,0.0
251828000,0.11539841,0.0037829168,-0.06401283,-0.007863283,-0.012817383,-0.072387695,-0.0008478835,0.00048466586,0.002147913,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.26608416,0.26650038,0.5725074,1.095488,1.0953289,4.0559163,0.0025117286,0.0025155817,0.0025145668,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00022398776,0.0064404164,0.007970447,0.0,0.0,0.0,0.0,0.0,0.0
252028000,0.13825345,-0.032030307,-0.053024054,0.0370934,-0.017974854,-0.07727051,-0.0007813573,1.5830621e-05,-0.0034104288,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.26597494,0.26620767,0.5723867,1.0950353,1.0949098,4.0558734,0.0025113656,0.002514884,0.002513842,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00036650535,0.009734058,0.019029122,0.0,0.0,0.0,0.0,0.0,0.0
252228000,0.0716064,-0.016538361,-0.044902317,0.038974643,-0.0119018555,-0.018585205,0.0010282248,0.00089317374,0.001380086,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.2658738,0.2659923,0.5723733,1.0946507,1.0945493,4.0557265,0.002510903,0.0025142115,0.0025132145,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00026735998,0.009032946,0.019496365,0.0,0.0,0.0,0.0,0.0,0.0
252428000,0.11090183,-0.009101696,-0.044817977,0.06420076,-0.015548706,-0.13104248,0.0030264258,-0.0037654708,0.0030527413,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.2657781,0.2658213,0.5722969,1.094292,1.0942132,4.0556564,0.0025104685,0.0025136727,0.0025127577,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00021519075,0.0091085,0.021344816,0.0,0.0,0.0,0.0,0.0,0.0
252628000,0.082155466,-0.001259827,-0.041891754,0.087325156,-0.021949768,-0.256958,0.0021383092,0.0016864007,-0.0013620853,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.26571006,0.26569143,0.5722351,1.0939894,1.0939263,4.0557914,0.0025100862,0.002513138,0.0025122312,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00022393925,0.008217724,0.020260477,0.0,0.0,0.0,0.0,0.0,0.0
252828000,0.07917285,-0.025186516,-0.01812766,0.094873816,-0.02040863,-0.10394287,-0.0007157177,0.0027627898,-0.0014144778,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.26563898,0.26557606,0.5722667,1.0937072,1.0936592,4.0557203,0.002509718,0.002512662,0.0025117707,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00024577524,0.007702097,0.019243397,0.0,0.0,0.0,0.0,0.0,0.0
253028000,0.098520756,-0.028596576,-0.030359842,0.10581712,-0.016647339,-0.11795044,0.0019163117,0.0005971864,-0.0018274188,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.26558188,0.26549152,0.57223296,1.0934577,1.0934222,4.0556493,0.002509419,0.0025122766,0.0025113856,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00034985898,0.0077464483,0.019219864,0.0,0.0,0.0,0.0,0.0,0.0
253228000,0.07048619,-0.006468913,-0.047463685,0.11817968,-0.020462036,-0.050567627,0.0037150905,0.0008571856,0.0024529994,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.2655442,0.2654387,0.5722887,1.0932493,1.0932229,4.055784,0.0025091283,0.0025118892,0.0025109719,0.09013962,0.0,0.0,0.0,0.0,0.0,0.0002656409,0.0058700014,0.016021509,0.0,0.0,0.0,0.0,0.0,0.0
253428000,0.06526852,0.0020376826,-0.010733876,0.1256994,-0.01890564,-0.047302246,-0.0008124411,0.0013277531,0.0046705306,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.2655045,0.2653952,0.572274,1.0930548,1.093039,4.055729,0.0025088757,0.002511566,0.0025106338,0.09013962,0.0,0.0,0.0,0.0,0.0,0.0002467463,0.00542398,0.014900602,0.0,0.0,0.0,0.0,0.0,0.0
253628000,0.060385346,-0.01016011,-0.0011387281,0.12268376,-0.026283264,-0.11325073,-0.0005765557,2.3598783e-05,0.00032800436,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.26547447,0.26536864,0.572349,1.0928935,1.0928866,4.0555897,0.0025086228,0.0025112445,0.0025102815,0.09013962,0.0,0.0,0.0,0.0,0.0,0.00021362895,0.005353255,0.014856657,0.0,0.0,0.0,0.0,0.0,0.0
253828000,0.07355833,-0.017713945,-0.027095929,0.14305246,-0.02468872,-0.030731201,-0.0005495995,-0.00026210025,-0.00019580126,0.0006186962,0.0,0.0,0.0,0.0,0.0,0.2654466,0.26535136,0.5723504,1.0927428,1.0927474,4.055545,0.0025084235,0.002510983,0.0025099758,0.09013962,0.0,0.0,0.0,0.0,0.0,0.0002313145,0.0050047664,0.013926478,0.0,0.0,0.0,0.0,0.0,0.0
254028000,0.09119952,-0.013176872,0.029374912,0.13745284,-0.030082703,-0.09744263,-0.0010229498,0.0002340842,-0.0029034615,-0.004528761,0.0,0.0,0.0,0.0,0.0,0.26542282,0.26533994,0.57235706,1.0926195,1.0926348,4.055717,0.0025082813,0.0025108217,0.0025098338,0.090131424,0.0,0.0,0.0,0.0,0.0,0.00029506552,0.0055077523,0.01448812,0.0,0.0,0.0,0.0,0.0,0.0
254228000,0.035494328,-0.021913301,0.051437594,0.13772416,-0.028511047,-0.011108398,-0.0010229498,0.0002340842,-0.0029034615,-0.0042271614,0.0,0.0,0.0,0.0,0.0,0.26543602,0.26536015,0.572449,1.0925584,1.0925747,4.0557013,0.0025082813,0.0025108217,0.0025098338,0.09013155,0.0,0.0,0.0,0.0,0.0,0.00019047238,0.0044602514,0.01285433,0.0,0.0,0.0,0.0,0.0,0.0
254428000,0.030241728,-0.009824074,0.025120914,0.141078,-0.025878906,-0.18341064,-0.0010229498,0.0002340842,-0.0029034615,-0.0027103424,0.0,0.0,0.0,0.0,0.0,0.2654671,0.26539364,0.57246554,1.0925367,1.0925486,4.0556917,0.0025082813,0.0025108217,0.0025098338,0.09013172,0.0,0.0,0.0,0.0,0.0,0.0001624503,0.004027242,0.012522773,0.0,0.0,0.0,0.0,0.0,0.0
254628000,0.03564751,-3.3290125e-05,-0.008379966,0.1305244,-0.02457428,-0.22070312,-0.0010229498,0.0002340842,-0.0029034615,-0.0035045147,0.0,0.0,0.0,0.0,0.0,0.26549795,0.26542678,0.5725639,1.0925246,1.0925329,4.055887,0.0025082813,0.0025108217,0.0025098338,0.09013184,0.0,0.0,0.0,0.0,0.0,0.0001322287,0.0032715858,0.01074934,0.0,0.0,0.0,0.0,0.0,0.0
254828000,0.030914307,-0.009586671,0.03770598,0.138165,-0.02431488,0.012390137,-0.0010229498,0.0002340842,-0.0029034615,-0.0009801388,0.0,0.0,0.0,0.0,0.0,0.26553002,0.2654589,0.57258266,1.0925207,1.0925255,4.0559,0.0025082813,0.0025108217,0.0025098338,0.09013192,0.0,0.0,0.0,0.0,0.0,0.00013068286,0.0039906166,0.012666727,0.0,0.0,0.0,0.0,0.0,0.0
255028000,0.067505,-0.003015372,0.048322566,0.035487413,-0.024337769,0.04849243,-0.0010229498,0.0002340842,-0.0029034615,-0.0008342266,0.0,0.0,0.0,0.0,0.0,0.2663476,0.26626894,0.5727211,1.0979685,1.0979656,4.055802,0.0025082813,0.0025108217,0.0025098338,0.09013203,0.0,0.0,0.0,0.0,0.0,0.00013123767,0.0053469706,0.015911054,0.0,0.0,0.0,0.0,0.0,0.0
255228000,0.05759287,-0.015172515,-0.02635102,0.030539274,-0.02468872,0.101135254,-0.0010229498,0.0002340842,-0.0029034615,0.0013184547,0.0,0.0,0.0,0.0,0.0,0.26625544,0.2661739,0.5728163,1.0973978,1.0973915,4.0558047,0.0025082813,0.0025108217,0.0025098338,0.09013217,0.0,0.0,0.0,0.0,0.0,0.00016230303,0.004273414,0.013825622,0.0,0.0,0.0,0.0,0.0,0.0
255428000,0.056484222,-0.015660392,0.011972999,0.040974617,-0.016288757,-0.031097412,-0.0010229498,0.0002340842,-0.0029034615,0.0091507435,0.0,0.0,0.0,0.0,0.0,0.2661771,0.26609188,0.5728268,1.0968863,1.0968764,4.0560145,0.0025082813,0.0025108217,0.0025098338,0.09013227,0.0,0.0,0.0,0.0,0.0,0.00017502603,0.003391539,0.010707923,0.0,0.0,0.0,0.0,0.0,0.0
255628000,0.02445221,0.025697023,0.059912845,0.04105091,-0.016304016,0.03173828,-0.0010229498,0.0002340842,-0.0029034615,-0.0040791035,0.0,0.0,0.0,0.0,0.0,0.2661157,0.26602486,0.5729209,1.0964284,1.0964148,4.0560336,0.0025082813,0.0025108217,0.0025098338,0.090132356,0.0,0.0,0.0,0.0,0.0,0.00019700246,0.002835342,0.008163717,0.0,0.0,0.0,0.0,0.0,0.0
255828000,0.05508542,-0.00511242,0.031132396,0.044699192,-0.012931824,-0.09609985,0.0018679351,0.00074769557,0.00091448426,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.26604062,0.26595575,0.57292813,1.0959622,1.0959642,4.056049,0.002510985,0.0025153684,0.0025138583,0.09013238,0.0,0.0,0.0,0.0,0.0,0.0001645385,0.0030699081,0.007604426,0.0,0.0,0.0,0.0,0.0,0.0
256027999,-0.042162597,0.092670225,-0.0031945035,0.046808243,-0.0018692017,0.0018920898,0.0025310516,0.0017650053,0.0013941824,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.2659444,0.26586246,0.57301337,1.095459,1.0955049,4.05626,0.0025111702,0.0025143675,0.002512965,0.09013238,0.0,0.0,0.0,0.0,0.0,0.00018118501,0.010258144,0.017524857,0.0,0.0,0.0,0.0,0.0,0.0
256228000,-0.10929692,0.16476178,0.031542487,0.036729813,0.008850098,-0.04144287,-6.458722e-05,-0.00028654933,0.00016635656,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.26585874,0.26573074,0.57298076,1.0949961,1.0950794,4.0562778,0.0025112894,0.0025133118,0.0025125009,0.09013238,0.0,0.0,0.0,0.0,0.0,0.00037284757,0.01705613,0.030945715,0.0,0.0,0.0,0.0,0.0,0.0
256428000,-0.13108599,0.16200691,0.08711122,0.026289463,0.019630432,0.18914795,0.0032430207,-0.0013144165,0.0014187396,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.26583648,0.2656173,0.5729147,1.0945992,1.0946964,4.0561852,0.002511343,0.0025122978,0.0025120482,0.09013238,0.0,0.0,0.0,0.0,0.0,0.0005453728,0.01948358,0.039532132,0.0,0.0,0.0,0.0,0.0,0.0
256628000,-0.071474195,0.10657132,0.018625548,0.018244267,0.03186798,-0.01574707,0.0008461727,0.0026941746,0.0007816255,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.2659331,0.26561707,0.572874,1.0946797,1.094778,4.0561805,0.0025113404,0.0025114764,0.002511677,0.09013238,0.0,0.0,0.0,0.0,0.0,0.0004693465,0.014989184,0.035801586,0.0,0.0,0.0,0.0,0.0,0.0
256835999,0.053622246,0.013700843,0.06521097,0.04178047,0.014312744,0.12307739,0.0013002381,-0.00028644502,0.0034728348,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.26591218,0.26555136,0.57289,1.0943108,1.0944028,4.0561695,0.002511358,0.002510642,0.002511343,0.09013238,0.0,0.0,0.0,0.0,0.0,0.00013879835,0.0053228415,0.020632004,0.0,0.0,0.0,0.0,0.0,0.0
257036000,0.14439225,-0.11687064,0.05978768,0.037562847,-0.0054855347,0.00076293945,-0.0011793748,-0.0003129393,0.0012974143,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.26587132,0.26557097,0.5728415,1.0939898,1.0940789,4.0561557,0.0025114445,0.0025098277,0.0025110978,0.09013238,0.0,0.0,0.0,0.0,0.0,0.00027243426,0.010518063,0.015732277,0.0,0.0,0.0,0.0,0.0,0.0
257236000,0.1148448,-0.11272478,0.04986463,0.048855305,-0.002090454,-0.015991211,-0.0017544404,0.0014849752,-0.0007504225,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.2658726,0.2657104,0.5728473,1.0941477,1.0942453,4.0563397,0.0025116017,0.0025092033,0.0025106193,0.09013238,0.0,0.0,0.0,0.0,0.0,0.00048273738,0.012790291,0.021639943,0.0,0.0,0.0,0.0,0.0,0.0
257443999,0.06358886,-0.06671727,0.082420096,0.05687809,-0.026893616,0.1437378,-0.00081757084,0.0023115724,0.0007317364,-0.001876831,0.0,0.0,0.0,0.0,0.0,0.26587653,0.26582187,0.57291317,1.0938585,1.0939715,4.0563254,0.002511536,0.0025087846,0.0025101874,0.09013238,0.0,0.0,0.0,0.0,0.0,0.0004403076,0.01146325,0.024436569,0.0,0.0,0.0,0.0,0.0,0.0
