timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
291732000,0,473985155,85441579,498060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.74,2.74,-0.07,0.03,6.2549014,0,nan,nan,3,0,10
291932000,0,473985211,85441578,498049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.12,3.1,-0.04,0.089999996,6.26834,0,nan,nan,3,0,10
292132000,0,473985269,85441576,498035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.12,3.12,-0.06,0.07,6.2629294,0,nan,nan,3,0,10
292332000,0,473985323,85441575,498024,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.8799999,2.87,-0.06,-0.04,6.259439,0,nan,nan,3,0,10
292532000,0,473985375,85441574,498024,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6699998,2.6699998,-0.03,0.0,6.2714815,0,nan,nan,3,0,10
292832000,0,473985423,85441572,498026,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.53,2.55,-0.02,0.01,6.2747974,0,nan,nan,3,0,10
293032000,0,473985467,85441571,498025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.3999999,2.3899999,-0.02,0.01,6.2721796,0,nan,nan,3,0,10
293232000,0,473985510,85441570,498027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.26,2.24,-0.02,0.01,6.269911,0,nan,nan,3,0,10
293432000,0,473985551,85441570,498027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1399999,2.1499999,-0.04,-0.02,6.2629294,0,nan,nan,3,0,10
293632000,0,473985589,85441569,498028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.03,2.02,-0.02,0.0,6.272354,0,nan,nan,3,0,10
293832000,0,473985625,85441568,498023,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.92,1.9,0.0,-0.049999997,6.2777643,0,nan,nan,3,0,10
294032000,0,473985661,85441568,498035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8,1.8,-0.02,0.01,6.269038,0,nan,nan,3,0,10
294232000,0,473985692,85441567,498023,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.6999999,1.7099999,-0.03,0.02,6.2610097,0,nan,nan,3,0,10
294432000,0,473985722,85441567,498032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5999999,1.5999999,0.0,-0.02,0.0019198057,0,nan,nan,3,0,10
294632000,0,473985751,85441566,498031,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5,1.5,-0.03,0.01,6.2566466,0,nan,nan,3,0,10
294832000,0,473985778,85441565,498034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.41,1.4,0.0,-0.02,0.0066320556,0,nan,nan,3,0,10
295032000,0,473985803,85441566,498028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.31,1.29,-0.01,-0.06,6.270609,0,nan,nan,3,0,10
295232000,0,473985827,85441566,498040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.22,1.23,-0.01,-0.02,6.273925,0,nan,nan,3,0,10
295432000,0,473985848,85441564,498047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.14,1.15,-0.02,-0.02,6.2632785,0,nan,nan,3,0,10
295632000,0,473985869,85441564,498042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.06,1.06,-0.01,-0.01,6.272354,0,nan,nan,3,0,10
295832000,0,473985888,85441565,498049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.96999997,-0.01,-0.03,6.2625804,0,nan,nan,3,0,10
296032000,0,473985905,85441565,498053,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.91999996,0.01,-0.01,0.016231084,0,nan,nan,3,0,10
296232000,0,473985921,85441564,498051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84999996,0.83,0.0,-0.02,6.280382,0,nan,nan,3,0,10
296432000,0,473985937,85441565,498065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.81,0.78999996,0.08,-0.03,0.105240256,0,nan,nan,3,0,10
296632000,0,473985952,85441570,498064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.89,0.82,0.34,0.0,0.39303657,0,nan,nan,3,0,10
296832000,0,473985967,85441584,498069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.15,0.85999995,0.78,-0.04,0.7412195,0,nan,nan,3,0,10
297032000,0,473985982,85441613,498065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.51,0.78,1.3199999,0.02,1.0361714,0,nan,nan,3,0,10
297232000,0,473985995,85441652,498069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.68,0.65999997,1.55,0.04,1.1674163,0,nan,nan,3,0,10
297432000,0,473986007,85441694,498065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.68,0.51,1.61,-0.01,1.2588689,0,nan,nan,3,0,10
297632000,0,473986015,85441739,498059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.61,0.37,1.5799999,0.02,1.33793,0,nan,nan,3,0,10
297932000,0,473986021,85441780,498059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4699999,0.31,1.4399999,0.04,1.3566045,0,nan,nan,3,0,10
298132000,0,473986026,85441817,498062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3299999,0.22,1.3,-0.01,1.3988402,0,nan,nan,3,0,10
298332000,0,473986029,85441852,498049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.23,0.14,1.22,-0.01,1.4494532,0,nan,nan,3,0,10
298532000,0,473986032,85441883,498055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.16,0.07,1.15,-0.02,1.5051277,0,nan,nan,3,0,10
298732000,0,473986033,85441914,498059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0799999,0.02,1.0799999,0.01,1.5496322,0,nan,nan,3,0,10
298932000,0,473986034,85441943,498062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.01,1.01,0.0,1.5588821,0,nan,nan,3,0,10
299132000,0,473986033,85441969,498068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.04,0.97999996,0.03,1.614033,0,nan,nan,3,0,10
299332000,0,473986032,85441995,498061,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.08,0.87,-0.01,1.6688347,0,nan,nan,3,0,10
299532000,0,473986030,85442019,498069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84,-0.089999996,0.83,-0.04,1.6822733,0,nan,nan,3,0,10
299732000,0,473986028,85442041,498067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.78999996,-0.14,0.78999996,-0.02,1.7477212,0,nan,nan,3,0,10
299932000,0,473986025,85442061,498083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.75,-0.14999999,0.74,-0.04,1.7733768,0,nan,nan,3,0,10
300132000,0,473986021,85442081,498084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.7,-0.17999999,0.68,-0.02,1.8388247,0,nan,nan,3,0,10
300332000,0,473986018,85442098,498083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.65999997,-0.19999999,0.62,-0.02,1.8903104,0,nan,nan,3,0,10
300532000,0,473986015,85442115,498079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.62,-0.19999999,0.56,-0.02,1.9131736,0,nan,nan,3,0,10
300732000,0,473986011,85442130,498086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.58,-0.21,0.56,-0.01,1.9335933,0,nan,nan,3,0,10
300932000,0,473986007,85442145,498079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.55,-0.21,0.5,0.049999997,1.9643102,0,nan,nan,3,0,10
301132000,0,473986003,85442158,498071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.51,-0.21,0.45999998,0.01,1.9986922,0,nan,nan,3,0,10
301332000,0,473985999,85442171,498075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.48,-0.19999999,0.45999998,0.0,1.9833337,0,nan,nan,3,0,10
301532000,0,473985996,85442183,498073,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.45999998,-0.17999999,0.42999998,0.01,1.9739093,0,nan,nan,3,0,10
301732000,0,473985992,85442194,498068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.48,-0.25,0.41,0.0,2.1175456,0,nan,nan,3,0,10
301932000,0,473985985,85442206,498069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.59999996,-0.39,0.44,-0.01,2.291026,0,nan,nan,3,0,10
302132000,0,473985976,85442218,498067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.81,-0.65,0.45,0.0,2.5385065,0,nan,nan,3,0,10
302332000,0,473985961,85442230,498065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.06,-0.96,0.48,0.0,2.6774306,0,nan,nan,3,0,10
302532000,0,473985941,85442245,498059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3399999,-1.26,0.5,-0.01,2.7584116,0,nan,nan,3,0,10
302732000,0,473985915,85442259,498052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.61,-1.53,0.48999998,0.049999997,2.8304915,0,nan,nan,3,0,10
303032000,0,473985886,85442273,498060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.87,-1.79,0.53,-0.02,2.8498642,0,nan,nan,3,0,10
303232000,0,473985849,85442287,498047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1,-2.05,0.48999998,0.0,2.9039679,0,nan,nan,3,0,10
303432000,0,473985810,85442300,498039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.22,-2.1699998,0.42,0.04,2.9502177,0,nan,nan,3,0,10
303632000,0,473985770,85442310,498028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.22,-2.2,0.34,0.01,2.9849486,0,nan,nan,3,0,10
303832000,0,473985730,85442318,498025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.11,-2.09,0.24,0.049999997,3.0242174,0,nan,nan,3,0,10
304032000,0,473985693,85442326,498010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.93,-1.89,0.24,0.02,3.0146184,0,nan,nan,3,0,10
304232000,0,473985660,85442332,498010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.79,-1.77,0.22999999,0.03,3.009557,0,nan,nan,3,0,10
304432000,0,473985627,85442338,497993,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.68,-1.6899999,0.19,0.03,3.02701,0,nan,nan,3,0,10
304632000,0,473985597,85442344,498010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5899999,-1.5799999,0.19,0.0,3.0177598,0,nan,nan,3,0,10
304832000,0,473985570,85442348,498007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.51,-1.48,0.16,-0.01,3.0292788,0,nan,nan,3,0,10
305032000,0,473985542,85442352,498018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.43,-1.4499999,0.14,0.01,3.042543,0,nan,nan,3,0,10
305232000,0,473985517,85442356,498015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.36,-1.3299999,0.14,-0.04,3.0322456,0,nan,nan,3,0,10
305432000,0,473985493,85442359,498013,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.29,-1.3,0.13,-0.04,3.0374815,0,nan,nan,3,0,10
305632000,0,473985470,85442363,498016,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.23,-1.2099999,0.12,0.0,3.0385287,0,nan,nan,3,0,10
305832000,0,473985447,85442365,498021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.16,-1.16,0.089999996,0.0,3.0563304,0,nan,nan,3,0,10
306032000,0,473985427,85442368,498030,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.1,-1.11,0.099999994,0.0,3.0512693,0,nan,nan,3,0,10
306232000,0,473985407,85442371,498025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,-1.03,0.099999994,0.0,3.0392268,0,nan,nan,3,0,10
306432000,0,473985388,85442374,498027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,0.07,-0.02,3.0661042,0,nan,nan,3,0,10
306632000,0,473985370,85442376,498033,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.96,0.06,-0.04,3.0706418,0,nan,nan,3,0,10
306832000,0,473985353,85442377,498035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.93,0.089999996,-0.01,3.0394013,0,nan,nan,3,0,10
307032000,0,473985336,85442380,498047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.87,-0.85999995,0.07,-0.01,3.0558069,0,nan,nan,3,0,10
307232000,0,473985321,85442381,498039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.83,-0.82,0.07,-0.01,3.052142,0,nan,nan,3,0,10
307432000,0,473985306,85442384,498046,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.78999996,-0.78,0.07,0.0,3.0484767,0,nan,nan,3,0,10
307632000,0,473985291,85442385,498053,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.75,-0.76,0.049999997,0.0,3.0715144,0,nan,nan,3,0,10
307832000,0,473985278,85442386,498052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.71999997,-0.72999996,0.03,-0.049999997,3.0900145,0,nan,nan,3,0,10
308132000,0,473985265,85442388,498053,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.69,-0.65999997,0.03,0.03,3.0858257,0,nan,nan,3,0,10
308332000,0,473985252,85442390,498063,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.65,-0.65999997,0.04,-0.01,3.0741324,0,nan,nan,3,0,10
308532000,0,473985241,85442391,498066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.62,-0.63,0.049999997,-0.02,3.062439,0,nan,nan,3,0,10
308732000,0,473985230,85442393,498063,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.59999996,-0.59999996,0.06,-0.049999997,3.0311985,0,nan,nan,3,0,10
308932000,0,473985218,85442395,498060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.58,-0.58,0.06,-0.01,3.02701,0,nan,nan,3,0,10
309132000,0,473985208,85442396,498057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.55,-0.55,0.04,0.01,3.058076,0,nan,nan,3,0,10
309332000,0,473985198,85442397,498064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.53,-0.52,0.06,0.0,3.0264864,0,nan,nan,3,0,10
309532000,0,473985188,85442398,498054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.51,-0.51,0.04,-0.03,3.0490005,0,nan,nan,3,0,10
309732000,0,473985179,85442399,498076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.5,-0.5,0.03,0.0,3.0640097,0,nan,nan,3,0,10
309932000,0,473985169,85442401,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.62,-0.59999996,0.04,-0.03,3.075005,0,nan,nan,3,0,10
310132000,0,473985154,85442402,498086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.96,0.03,0.0,3.1013587,0,nan,nan,3,0,10
310332000,0,473985133,85442403,498089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.41,-1.41,0.03,0.0,3.1193352,0,nan,nan,3,0,10
310532000,0,473985102,85442405,498087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8399999,-1.8399999,0.049999997,-0.049999997,3.1132267,0,nan,nan,3,0,10
310732000,0,473985064,85442406,498083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.25,-2.25,0.049999997,-0.04,3.1147974,0,nan,nan,3,0,10
310932000,0,473985020,85442407,498088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.62,-2.6299999,0.04,0.02,3.1261418,0,nan,nan,3,0,10
311132000,0,473984969,85442408,498081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.99,-2.98,0.04,-0.03,3.127538,0,nan,nan,3,0,10
311332000,0,473984909,85442409,498085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.35,-3.37,0.01,0.01,3.1355662,0,nan,nan,3,0,10
311532000,0,473984845,85442410,498088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6899998,-3.6699998,0.02,0.07,3.133821,0,nan,nan,3,0,10
311732000,0,473984774,85442411,498080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,-3.97,0.01,0.02,3.136788,0,nan,nan,3,0,10
311932000,0,473984698,85442412,498067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-4.18,0.0,0.03,3.1390567,0,nan,nan,3,0,10
312132000,0,473984621,85442412,498061,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,-4.15,0.01,0.04,3.137486,0,nan,nan,3,0,10
312332000,0,473984547,85442412,498055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.12,-4.12,0.0,0.02,3.1392312,0,nan,nan,3,0,10
312532000,0,473984469,85442412,498056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-4.18,0.02,0.01,3.1352172,0,nan,nan,3,0,10
312732000,0,473984392,85442413,498057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-4.15,0.01,0.0,3.1369624,0,nan,nan,3,0,10
312932000,0,473984317,85442414,498055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-4.17,0.01,0.0,3.137486,0,nan,nan,3,0,10
313232000,0,473984238,85442413,498067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.18,-4.19,-0.01,-0.04,3.1439435,0,nan,nan,3,0,10
313432000,0,473984161,85442413,498076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-4.2,0.0,0.0,3.140802,0,nan,nan,3,0,10
313632000,0,473984086,85442413,498075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,-4.22,0.0,-0.02,3.141151,0,nan,nan,3,0,10
313832000,0,473984006,85442413,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-4.23,0.01,-0.01,3.1376605,0,nan,nan,3,0,10
314032000,0,473983928,85442413,498078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,-4.2599998,0.0,0.04,3.1428964,0,nan,nan,3,0,10
314232000,0,473983851,85442413,498080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-4.2599998,0.0,0.02,3.1413255,0,nan,nan,3,0,10
314432000,0,473983771,85442413,498085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-4.31,-0.02,0.0,3.146736,0,nan,nan,3,0,10
314632000,0,473983691,85442412,498087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-4.3199997,-0.03,-0.02,3.1484811,0,nan,nan,3,0,10
314832000,0,473983613,85442412,498086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,-4.33,-0.01,-0.03,3.1453397,0,nan,nan,3,0,10
315032000,0,473983532,85442412,498087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-4.35,-0.02,0.0,3.1465614,0,nan,nan,3,0,10
315232000,0,473983452,85442411,498097,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,-4.35,-0.01,0.02,3.1456888,0,nan,nan,3,0,10
315432000,0,473983373,85442410,498095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,-4.36,-0.02,-0.01,3.1463869,0,nan,nan,3,0,10
315632000,0,473983292,85442410,498103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,-4.39,-0.01,-0.08,3.1453397,0,nan,nan,3,0,10
315832000,0,473983211,85442410,498104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,-4.37,-0.01,-0.01,3.1449907,0,nan,nan,3,0,10
316032000,0,473983132,85442409,498099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,-4.36,-0.02,0.01,3.1479576,0,nan,nan,3,0,10
316232000,0,473983050,85442408,498105,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-4.41,-0.02,-0.01,3.1469104,0,nan,nan,3,0,10
316432000,0,473982969,85442408,498110,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-4.4,-0.03,0.01,3.1486557,0,nan,nan,3,0,10
316632000,0,473982889,85442407,498121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-4.42,-0.02,0.02,3.1472595,0,nan,nan,3,0,10
316832000,0,473982806,85442406,498115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,-4.39,-0.02,-0.01,3.147783,0,nan,nan,3,0,10
317032000,0,473982725,85442405,498114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-4.42,-0.03,-0.03,3.1488302,0,nan,nan,3,0,10
317232000,0,473982645,85442404,498112,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-4.42,-0.03,-0.049999997,3.150052,0,nan,nan,3,0,10
317432000,0,473982562,85442404,498111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,-4.42,-0.03,-0.01,3.1490047,0,nan,nan,3,0,10
317632000,0,473982480,85442403,498121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,-4.43,0.0,-0.01,3.1423728,0,nan,nan,3,0,10
317832000,0,473982400,85442403,498121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,-4.43,-0.03,0.04,3.1486557,0,nan,nan,3,0,10
318032000,0,473982317,85442402,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,-4.44,-0.01,-0.02,3.1451652,0,nan,nan,3,0,10
318332000,0,473982235,85442402,498129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,-4.45,0.01,-0.03,3.1369624,0,nan,nan,3,0,10
318532000,0,473982154,85442401,498124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,-4.46,-0.02,-0.02,3.1476085,0,nan,nan,3,0,10
318732000,0,473982072,85442402,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,-4.45,0.0,-0.049999997,3.1435945,0,nan,nan,3,0,10
318932000,0,473981988,85442401,498121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,-4.48,0.0,0.01,3.1415,0,nan,nan,3,0,10
319132000,0,473981907,85442400,498113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-4.5,-0.01,0.0,3.1439435,0,nan,nan,3,0,10
319332000,0,473981823,85442401,498114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-4.5299997,0.01,0.0,3.1380095,0,nan,nan,3,0,10
319532000,0,473981738,85442400,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5499997,-4.5499997,0.01,0.03,3.1388822,0,nan,nan,3,0,10
319732000,0,473981656,85442400,498123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,-4.58,0.0,0.03,3.140802,0,nan,nan,3,0,10
319932000,0,473981572,85442400,498131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,-4.56,0.01,0.03,3.1373115,0,nan,nan,3,0,10
320132000,0,473981486,85442400,498130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,-4.58,0.0,0.0,3.1415,0,nan,nan,3,0,10
320332000,0,473981403,85442401,498120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,-4.5899997,0.01,-0.01,3.1388822,0,nan,nan,3,0,10
320532000,0,473981319,85442401,498121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,-4.58,0.01,0.0,3.1376605,0,nan,nan,3,0,10
320732000,0,473981233,85442402,498124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,-4.6,0.01,-0.02,3.1380095,0,nan,nan,3,0,10
320932000,0,473981150,85442402,498130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,-4.5899997,0.02,-0.049999997,3.1353917,0,nan,nan,3,0,10
321132000,0,473981065,85442403,498141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,-4.5899997,0.02,0.0,3.1364388,0,nan,nan,3,0,10
321332000,0,473980979,85442404,498143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,-4.61,0.03,0.01,3.1329482,0,nan,nan,3,0,10
321532000,0,473980896,85442404,498133,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,-4.6,0.03,0.02,3.1343446,0,nan,nan,3,0,10
321732000,0,473980811,85442405,498126,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,-4.61,0.01,-0.01,3.137486,0,nan,nan,3,0,10
321932000,0,473980725,85442405,498134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,-4.6,0.04,-0.01,3.1320755,0,nan,nan,3,0,10
322132000,0,473980642,85442406,498134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,-4.5899997,0.049999997,-0.03,3.1289341,0,nan,nan,3,0,10
322332000,0,473980557,85442408,498136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.61,-4.61,0.02,0.0,3.1353917,0,nan,nan,3,0,10
322532000,0,473980470,85442408,498131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,-4.62,0.03,0.0,3.134519,0,nan,nan,3,0,10
322732000,0,473980387,85442408,498142,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,-4.62,0.01,0.02,3.138184,0,nan,nan,3,0,10
322932000,0,473980302,85442409,498152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-4.64,0.03,0.0,3.13417,0,nan,nan,3,0,10
323132000,0,473980215,85442409,498145,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-4.62,0.02,0.0,3.137137,0,nan,nan,3,0,10
323432000,0,473980132,85442410,498148,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,-4.63,0.03,-0.03,3.1343446,0,nan,nan,3,0,10
323632000,0,473980047,85442409,498146,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-4.61,0.02,0.01,3.136788,0,nan,nan,3,0,10
323832000,0,473979959,85442410,498154,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-4.62,0.01,0.0,3.138533,0,nan,nan,3,0,10
324032000,0,473979876,85442411,498158,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,-4.64,-0.01,-0.049999997,3.1449907,0,nan,nan,3,0,10
324232000,0,473979789,85442410,498175,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,-4.68,0.01,0.0,3.1383586,0,nan,nan,3,0,10
324432000,0,473979701,85442410,498175,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,-4.71,0.01,0.03,3.1390567,0,nan,nan,3,0,10
