timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
312664000,76.15775,-102.933876,-9.946081,-3.1402555,nan,-4.999902,0.0020467893,0.0004913503,0.0028990398,0.0010063984,-0.025287028,0.0,-0.29772115,-2.0000002,nan,nan,nan
312860000,75.34512,-102.93353,-9.946114,-3.1402555,nan,-5.000182,0.0015458927,-0.00014230772,0.03050416,0.0010375716,-0.024025135,0.0,0.0,0.0,nan,nan,nan
313052000,74.54461,-102.93321,-9.946141,-3.1402555,nan,-5.0002995,0.0019774663,-0.00042014147,0.03065202,0.029009152,0.038281936,-1.8315719,0.0,-2.2874877,nan,nan,nan
313264000,73.65591,-102.93292,-9.946175,-3.140128,nan,-4.999647,0.0019365831,0.0012698853,-0.012219094,-0.009374747,0.036072314,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
313460000,72.836296,-102.93263,-9.946067,-3.140128,nan,-5.0002165,0.0013170777,0.0007026557,-0.017696999,-0.04556338,-0.020654697,0.0,0.0,0.0,nan,nan,nan
313652000,72.037186,-102.93238,-9.946039,-3.1401691,nan,-5.000188,0.0007727576,-0.00019826725,-0.012348905,-0.0045877695,-0.0073983893,0.0,0.0,0.0,nan,nan,nan
313864000,71.156944,-102.93215,-9.94604,-3.140128,nan,-5.000047,0.0015669884,-0.00010094656,0.014900125,0.059359554,-0.001134757,0.0,2.0000002,0.0,nan,nan,nan
314060000,70.34298,-102.931885,-9.946043,-3.140128,nan,-5.000297,0.0015329167,3.5136938e-05,0.038502954,0.0326809,0.024020746,-2.2984827,0.0,-1.4339489,nan,nan,nan
314252000,69.54292,-102.93166,-9.94606,-3.1400485,nan,-4.9996533,0.0017325537,-0.00043891065,0.0026474148,0.032107912,0.022540625,0.0,0.0,-1.3464246,nan,nan,nan
314464000,68.655815,-102.931465,-9.946117,-3.1400485,nan,-5.0001354,0.0011800866,-0.00083101826,-0.021713352,0.0035908255,0.06365083,0.0,0.0,2.0000002,nan,nan,nan
314660000,67.83186,-102.93131,-9.946094,-3.1400485,nan,-5.000499,0.0010701553,0.00033681188,0.03675463,0.0030255164,0.05691555,-2.200127,0.0,0.0,nan,nan,nan
314852000,67.0189,-102.93113,-9.946164,-3.1400104,nan,-4.9992166,0.0001743791,-0.00068502716,0.007991992,0.0030757599,0.054075114,0.0,0.0,-3.2413454,nan,nan,nan
315064000,66.1147,-102.93098,-9.946129,-3.1400876,nan,-4.9997363,0.00037962868,0.0010427149,-0.056305505,0.037495364,0.02342641,-2.0000002,2.0000002,-2.0000002,nan,nan,nan
315260000,65.27398,-102.93084,-9.946215,-3.1400485,nan,-4.999114,0.00035624427,0.00045886898,-0.03928457,0.031419583,0.054798562,2.3610258,-1.8883356,0.0,nan,nan,nan
315452000,64.444954,-102.93069,-9.946165,-3.140128,nan,-4.998005,0.0008387077,0.001194624,-0.004709661,-0.00321576,0.02378425,0.0,0.0,0.0,nan,nan,nan
315664000,63.52416,-102.930534,-9.94623,-3.140128,nan,-5.000116,0.0010694792,0.0011962168,-0.034291163,-0.043610394,0.020425562,0.0,-2.0000002,-2.0000002,nan,nan,nan
315860000,62.66902,-102.93041,-9.946154,-3.140128,nan,-5.0006413,0.0007456277,0.0013715721,-0.040587287,-0.030162062,-0.011076629,0.0,1.8187723,0.0,nan,nan,nan
316052000,61.827248,-102.93032,-9.946229,-3.140128,nan,-5.000081,7.79113e-05,0.0013773058,-0.0072699003,0.004490884,0.020594604,0.0,0.0,0.0,nan,nan,nan
316264000,60.893612,-102.93019,-9.946308,-3.1402116,nan,-4.999448,0.0010326277,0.0018953084,-0.009381287,-0.008052949,0.053649575,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
316460000,60.02758,-102.93014,-9.9463825,-3.1402555,nan,-5.000294,0.00024819322,0.0016419686,-0.040962085,0.023925424,0.025937144,0.0,-1.4463905,0.0,nan,nan,nan
316652000,59.175503,-102.93007,-9.946337,-3.1403477,nan,-5.0015483,0.0008674459,0.0008374212,-0.038349696,0.022913024,0.002827175,0.0,0.0,0.0,nan,nan,nan
316864000,58.23061,-102.92997,-9.946325,-3.1403966,nan,-5.00048,-2.627117e-05,-0.0011893433,-0.061513137,0.03152554,0.013353143,0.0,2.0000002,2.0000002,nan,nan,nan
317060000,57.354378,-102.92985,-9.946391,-3.1403966,nan,-5.0006776,0.00079239486,-0.0007966,0.00947036,-0.0038179532,0.03812778,0.0,0.0,-2.3102043,nan,nan,nan
317252000,56.49315,-102.92978,-9.946283,-3.1403966,nan,-5.001437,0.0013199892,0.00036953494,0.020467356,-0.009468842,0.05049194,0.0,0.0,0.0,nan,nan,nan
317464000,55.53897,-102.929695,-9.946192,-3.1406162,nan,-4.9996886,0.0005598321,0.0006090775,0.04676471,-0.037673913,-0.0520993,0.0,-2.0000002,-2.0000002,nan,nan,nan
317660000,54.655277,-102.929665,-9.946161,-3.1406162,nan,-4.9994283,-0.000583433,-0.00031111226,0.006080553,-0.002141431,-0.039755393,0.0,0.0,0.0,nan,nan,nan
317852000,53.786976,-102.929565,-9.946212,-3.1406162,nan,-4.999581,-0.0007898573,0.00037268788,-0.02494224,0.012571022,0.05870467,0.0,0.0,0.0,nan,nan,nan
318064000,52.825752,-102.929565,-9.946132,-3.1406791,nan,-5.0000434,0.00045540254,0.0015089103,-0.023617035,0.07442695,-0.010668442,0.0,2.0000002,-2.0000002,nan,nan,nan
318260000,51.936245,-102.92951,-9.946199,-3.1407468,nan,-4.999214,-0.00075869856,0.0016052254,0.010579517,0.041747667,0.021715589,0.0,-2.5371363,0.0,nan,nan,nan
318452000,51.06526,-102.929474,-9.94628,-3.1406791,nan,-4.9993205,0.00045445916,0.00085319264,-0.024941526,0.028161252,0.091628924,1.5142406,0.0,0.0,nan,nan,nan
318664000,50.110348,-102.92946,-9.946193,-3.1406791,nan,-4.999027,-0.0005611132,8.014537e-05,-0.06906954,-0.006731523,-0.07205233,-2.0000002,0.0,-2.0000002,nan,nan,nan
318860000,49.234566,-102.92943,-9.946223,-3.1407468,nan,-5.0004168,9.518057e-05,-0.0012971839,-0.060406126,0.020605026,-0.026262864,0.0,-1.2471421,0.0,nan,nan,nan
319052000,48.37951,-102.92943,-9.94616,-3.1407468,nan,-5.0003433,0.00022238561,-0.00040015878,-0.024539553,0.053889584,-0.021963581,0.0,-3.2604084,0.0,nan,nan,nan
319264000,47.43526,-102.92938,-9.946144,-3.140902,nan,-5.0001087,0.0016550944,0.0010296213,0.009286796,0.011303082,0.019714385,0.0,-2.0000002,-2.0000002,nan,nan,nan
319460000,46.561615,-102.92934,-9.946106,-3.140902,nan,-4.9990926,0.0014926185,0.0013785119,0.010390483,0.011785638,-0.007102888,0.0,0.0,0.0,nan,nan,nan
319652000,45.702396,-102.92931,-9.946163,-3.140902,nan,-4.9990287,0.0018173096,0.0007495297,0.014888059,0.022318125,-0.012276184,0.0,0.0,0.0,nan,nan,nan
319864000,44.748657,-102.929306,-9.946157,-3.140902,nan,-4.999324,0.0019572899,-6.8975525e-05,0.011566218,0.031177662,-0.040492326,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
320060000,43.862877,-102.92932,-9.946201,-3.1409945,nan,-4.999939,-6.8389345e-06,0.00036475563,0.016017608,0.06716466,0.05827441,0.0,-4.0794334,0.0,nan,nan,nan
320252000,42.990524,-102.92919,-9.946158,-3.1409945,nan,-4.999198,-0.001810493,0.0012917805,0.016200483,0.008304086,0.025467355,0.0,0.0,0.0,nan,nan,nan
320464000,42.022472,-102.92925,-9.946232,-3.1411045,nan,-4.999202,-0.0014237831,0.001386021,0.013443019,0.038242165,0.021443628,0.0,2.0000002,-2.0000002,nan,nan,nan
320660000,41.124638,-102.929214,-9.946343,-3.1409945,nan,-4.9994802,-0.0017235694,0.00067800423,-0.03245268,0.015336104,0.09255731,0.0,0.0,0.0,nan,nan,nan
320852000,40.241642,-102.929085,-9.946277,-3.1409945,nan,-4.999843,-0.0006770607,0.00059810176,0.0044863895,-0.018800806,0.07330625,0.0,0.0,0.0,nan,nan,nan
321064000,39.262684,-102.929146,-9.946153,-3.1409945,nan,-5.0000963,-0.00033615355,0.00023001124,0.010391876,0.06557896,-0.033449933,0.0,2.0000002,-2.0000002,nan,nan,nan
321260000,38.355743,-102.92907,-9.946124,-3.1408205,nan,-5.0006757,-0.00013392481,-4.786717e-05,0.01374745,0.02218077,-0.032366592,0.0,0.0,1.9755446,nan,nan,nan
321452000,37.464916,-102.92906,-9.94609,-3.1408205,nan,-4.9998965,0.00041023977,0.0010134499,-0.03556294,-0.015088446,0.010762949,0.0,0.0,0.0,nan,nan,nan
321664000,36.47834,-102.929016,-9.9460125,-3.1407468,nan,-5.000109,-0.0005349304,0.0020290068,-0.029161092,-0.051872313,-0.035449,0.0,0.0,-2.0000002,nan,nan,nan
321860000,35.56516,-102.92903,-9.945982,-3.1405568,nan,-5.000281,-0.00056611537,0.0025144385,-0.023891032,-0.04249003,0.0056245513,0.0,0.0,0.0,nan,nan,nan
322052000,34.66863,-102.928986,-9.945858,-3.1405568,nan,-5.000555,-0.0003507635,-0.00049125403,-0.060823407,0.005172074,-0.06724049,0.0,0.0,0.0,nan,nan,nan
322264000,33.67683,-102.92896,-9.945857,-3.1403477,nan,-5.000122,0.00032150655,-0.000802245,-0.05751396,-0.03244523,-0.024184443,0.0,-2.0000002,2.0000002,nan,nan,nan
322460000,32.75987,-102.92896,-9.945899,-3.1401691,nan,-5.0008917,-0.00043194502,-0.0002354518,-0.017633814,-0.02333868,-0.030809907,0.0,0.0,0.0,nan,nan,nan
322652000,31.860386,-102.928986,-9.945984,-3.1400104,nan,-5.0003076,-0.0007811213,-0.00090512534,0.014640471,0.016469374,0.04098988,0.0,0.0,-2.5089474,nan,nan,nan
322864000,30.865208,-102.92895,-9.945934,-3.1398664,nan,-4.9996033,-7.556245e-05,-0.00091986114,-0.024126232,-0.0632522,0.054321498,-2.0000002,-2.0000002,2.0000002,nan,nan,nan
323060000,29.944132,-102.92898,-9.945833,-3.1397016,nan,-5.000925,-0.00010455058,-0.0021785384,-0.04695106,0.019526789,0.018299077,0.0,-1.1964406,0.0,nan,nan,nan
323252000,29.040056,-102.92897,-9.945876,-3.1396093,nan,-5.0010037,0.00045728905,-0.0020599859,0.020425465,-0.019172134,0.0009387508,0.0,0.0,0.0,nan,nan,nan
323464000,28.040493,-102.92903,-9.945912,-3.1394925,nan,-5.0008364,-0.000793708,-5.9084407e-05,0.059736542,0.021773048,-0.008214177,2.0000002,2.0000002,0.0,nan,nan,nan
323660000,27.121101,-102.92902,-9.945916,-3.1393552,nan,-5.002202,-0.0002702461,-9.3469534e-05,0.031410825,0.025689462,-0.00044731563,0.0,0.0,0.0,nan,nan,nan
323852000,26.228642,-102.92906,-9.945941,-3.1392765,nan,-5.0007095,0.00024013515,-0.00017331072,-0.07855213,0.022575455,-0.00044731563,0.0,0.0,0.0,nan,nan,nan
324064000,25.250565,-102.92906,-9.94593,-3.139127,nan,-5.0004487,-0.00062794954,0.0005351518,-0.043992918,0.027183365,-0.0023006983,0.0,2.0000002,-2.0000002,nan,nan,nan
324260000,24.350214,-102.929085,-9.945916,-3.1390555,nan,-5.001219,2.9126953e-05,0.00065614196,0.013565116,0.019992435,0.0046152696,0.0,0.0,0.0,nan,nan,nan
324452000,23.46785,-102.92911,-9.945896,-3.1389406,nan,-5.0008836,-0.00018194123,-0.0011400769,0.03881428,0.018903567,-0.021754775,-2.3656409,-1.1521288,0.0,nan,nan,nan
324664000,22.490713,-102.92907,-9.945958,-3.1387877,nan,-5.0011735,0.00049743504,-0.00075456523,0.052013397,-0.021568466,0.048611835,2.0000002,-2.0000002,2.0000002,nan,nan,nan
324860000,21.583973,-102.92906,-9.945825,-3.1386833,nan,-5.0021763,0.0010962732,0.0008574697,0.0055953525,-0.014585033,0.07394296,0.0,0.0,0.0,nan,nan,nan
325052000,20.690924,-102.92908,-9.94577,-3.1385827,nan,-5.0014124,0.00046010682,-0.0010176817,-0.018387407,0.018672388,0.04137756,0.0,0.0,-2.5298193,nan,nan,nan
325264000,19.699347,-102.92907,-9.945736,-3.1385045,nan,-5.000923,0.00072393054,-0.00093758036,0.046468906,-0.019523622,0.05465405,2.0000002,-2.0000002,2.0000002,nan,nan,nan
325460000,18.778982,-102.92906,-9.945628,-3.138245,nan,-4.999406,-9.050509e-05,-0.0011003686,0.05195776,-0.011701485,0.108584106,0.0,0.71710575,-6.654393,nan,nan,nan
325652000,17.87365,-102.929054,-9.945529,-3.1381228,nan,-4.999244,-0.0006211509,-0.00026082332,0.051768467,-0.051445816,0.039080277,0.0,0.0,-2.3969412,nan,nan,nan
325864000,16.869959,-102.929085,-9.945595,-3.1379714,nan,-4.9985094,-0.0012723538,0.00026780402,0.013628166,-0.0076707713,0.064707905,-2.0000002,2.0000002,2.0000002,nan,nan,nan
326060000,15.940269,-102.92922,-9.945657,-3.137858,nan,-4.974404,-0.0017539765,-0.00054283463,0.7097523,-0.013356496,0.060335703,10.0,0.0,-3.7071683,nan,nan,nan
326252000,15.048002,-102.92976,-9.9457035,-3.137641,nan,-4.7449183,-0.004201699,0.00021936648,1.3997859,-0.013356496,-0.022438962,-10.0,0.0,1.3823577,nan,nan,nan
326468000,14.085376,-102.93032,-9.945729,-3.137336,nan,-4.430497,-0.00017111548,-0.0003276294,1.5208858,0.025236893,0.0,-10.0,0.0,0.0,nan,nan,nan
326660000,13.2646675,-102.929985,-9.945748,-3.1370122,nan,-4.1633615,0.0021794038,-0.0003519524,1.247549,-0.014763109,-0.040000007,0.0,0.0,0.0,nan,nan,nan
326852000,12.488653,-102.92983,-9.945795,-3.1366735,nan,-3.9199915,-0.0006551133,0.0006720474,1.247549,-0.014763109,-0.008000001,-10.0,0.0,0.0,nan,nan,nan
327064000,11.685385,-102.93024,-9.945771,-3.136255,nan,-3.6661508,-0.0014648918,0.00021124736,1.047549,0.025236893,-0.040000003,2.0000002,0.0,-2.0000002,nan,nan,nan
327260000,10.9865465,-102.93004,-9.945782,-3.136079,nan,-3.464672,0.0029215396,0.0002816474,1.047549,-0.014763109,-0.001600001,0.0,0.0,0.0,nan,nan,nan
327452000,10.342186,-102.929756,-9.945806,-3.1358984,nan,-3.2467427,8.7022796e-05,5.8287376e-05,1.047549,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
327664000,9.67682,-102.93004,-9.945797,-3.1356928,nan,-3.0345829,-0.0016827559,5.8287376e-05,0.967549,0.025236893,0.0,0.0,0.0,0.0,nan,nan,nan
327860000,9.099718,-102.92992,-9.945789,-3.1356025,nan,-2.8574233,0.001743675,5.8287376e-05,0.727549,-0.014763109,0.0,0.0,0.0,0.0,nan,nan,nan
328052000,8.565439,-102.929855,-9.945782,-3.135563,nan,-2.7070944,-0.0010908421,5.8287376e-05,0.76754904,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
328268000,7.9993687,-102.93019,-9.945773,-3.1354067,nan,-2.5301044,0.00012032689,5.8287376e-05,0.8475491,0.025236893,0.0,-10.0,0.0,0.0,nan,nan,nan
328460000,7.5290637,-102.92995,-9.9457655,-3.1351056,nan,-2.3773746,0.00056581007,5.8287376e-05,0.6475491,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
328652000,7.0849023,-102.930115,-9.945758,-3.1350598,nan,-2.2492046,-0.002268707,5.8287376e-05,0.6475491,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
328864000,6.6243176,-102.93014,-9.945749,-3.1353207,nan,-2.094324,0.0013215143,5.8287376e-05,0.72754914,-0.014763109,0.0,0.0,0.0,0.0,nan,nan,nan
329060000,6.226359,-102.93017,-9.945742,-3.1353207,nan,-1.9697237,-0.0010120551,5.8287376e-05,0.6075491,0.025236893,0.0,0.0,0.0,0.0,nan,nan,nan
329252000,5.858971,-102.93004,-9.945759,-3.1349964,nan,-1.8630743,0.00039342794,-0.0009017127,0.40754908,-0.014763109,0.0,0.0,0.0,0.0,nan,nan,nan
329464000,5.4751997,-102.93022,-9.945753,-3.1347654,nan,-1.7507538,-0.00041635125,-0.00025275265,0.64754915,0.025236893,0.0,2.0000002,0.0,1.5360001,nan,nan,nan
329660000,5.143313,-102.93006,-9.94577,-3.1348093,nan,-1.6439142,0.00013007935,-0.00081275264,0.44754913,-0.014763109,0.008000001,-10.0,0.0,0.0,nan,nan,nan
329852000,4.836353,-102.93023,-9.945805,-3.1347654,nan,-1.5511047,-0.00022443755,5.8287376e-05,0.52754915,0.025236893,0.0,-10.0,0.0,0.0,nan,nan,nan
330064000,4.5185375,-102.93005,-9.945796,-3.1346357,nan,-1.4553441,-7.42167e-05,5.8287376e-05,0.40754914,-0.014763109,0.0,2.0000002,0.0,0.0,nan,nan,nan
330260000,4.24131,-102.930214,-9.945788,-3.1342602,nan,-1.3685843,0.00047221396,5.8287376e-05,0.48754916,0.025236893,0.0,-10.0,0.0,0.0,nan,nan,nan
330452000,3.9865298,-102.93002,-9.945781,-3.1340125,nan,-1.2920947,-4.2303127e-05,5.8287376e-05,0.32754916,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
330664000,3.7210824,-102.93013,-9.945772,-3.1340916,nan,-1.2061743,0.0010679178,5.8287376e-05,0.48754913,0.025236893,0.0,2.0000002,0.0,0.0,nan,nan,nan
330860000,3.4907188,-102.9301,-9.945765,-3.134542,nan,-1.1435746,-0.0012656515,5.8287376e-05,0.32754913,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
331052000,3.2783616,-102.93003,-9.945757,-3.1349514,nan,-1.0727654,0.00069983146,5.8287376e-05,0.20754912,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
331264000,3.0572143,-102.930145,-9.945748,-3.1353111,nan,-1.008525,-0.000109947636,5.8287376e-05,0.4075491,0.025236893,0.0,2.0000002,0.0,0.0,nan,nan,nan
331460000,2.8657153,-102.930046,-9.945741,-3.1357434,nan,-0.95240533,-0.00052351697,5.8287376e-05,0.28754914,-0.014763109,0.0,0.0,0.0,0.0,nan,nan,nan
331652000,2.6887195,-102.93006,-9.945776,-3.1407468,nan,-0.899516,0.0020019663,-0.00035771265,-0.15245086,0.025236893,0.032,-10.0,0.0,-2.0000002,nan,nan,nan
331864000,2.4787157,-102.92907,-9.945759,-3.1407468,nan,-1.1565555,0.007352187,-0.00025275265,-2.272451,0.025236893,0.0,-10.0,0.0,0.0,nan,nan,nan
332060000,2.19901,-102.92715,-9.945784,-3.1408205,nan,-1.7171559,0.011738619,-7.995262e-05,-2.992451,-0.014763109,0.0384,0.0,0.0,-2.4000003,nan,nan,nan
332252000,1.814159,-102.925156,-9.945804,-3.1408205,nan,-2.2917066,0.008904105,5.8287376e-05,-2.992451,-0.014763109,0.0,0.0,0.0,0.0,nan,nan,nan
332464000,1.261071,-102.923615,-9.945795,-3.1408205,nan,-2.9261062,0.0057743266,5.8287376e-05,-2.992451,-0.014763109,0.0,0.0,0.0,0.0,nan,nan,nan
332660000,0.63855565,-102.92275,-9.945787,-3.1404476,nan,-3.3647065,0.0028807574,5.8287376e-05,-1.2724509,-0.014763109,0.0,10.0,0.0,0.0,nan,nan,nan
332852000,-0.019125316,-102.92248,-9.94578,-3.1402116,nan,-3.4246972,4.624062e-05,5.8287376e-05,0.6475491,-0.014763109,0.0,10.0,0.0,0.0,nan,nan,nan
333064000,-0.7150531,-102.9228,-9.945771,-3.1399732,nan,-3.0803769,-0.003083538,5.8287376e-05,2.007549,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
333260000,-1.2857105,-102.92368,-9.945764,-3.1397986,nan,-2.7720973,-0.005977107,5.8287376e-05,1.1675491,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
333452000,-1.7987596,-102.9246,-9.945756,-3.1396396,nan,-2.5807278,-0.0024916243,5.8287376e-05,0.8475491,0.025236893,0.0,-10.0,0.0,0.0,nan,nan,nan
333664000,-2.327699,-102.92503,-9.945747,-3.139103,nan,-2.4133673,-0.003301403,5.8287376e-05,0.76754904,-0.014763109,0.0,2.0000002,0.0,0.0,nan,nan,nan
333860000,-2.7866776,-102.925804,-9.94574,-3.1386428,nan,-2.2712471,-0.002754972,5.8287376e-05,0.687549,0.025236893,0.0,-10.0,0.0,0.0,nan,nan,nan
334052000,-3.210313,-102.926125,-9.945776,-3.1381574,nan,-2.1417172,-0.0023094886,0.0004102874,0.647549,-0.014763109,0.032,-10.0,0.0,0.0,nan,nan,nan
334264000,-3.64996,-102.92672,-9.945765,-3.1374638,nan,-2.0068357,-0.0011992663,-0.00025275265,0.647549,0.025236893,0.0,2.0000002,0.0,0.0,nan,nan,nan
334460000,-4.0316343,-102.926956,-9.945779,-3.1363792,nan,-1.889196,-0.0025728354,0.0002816474,0.56754893,-0.014763109,-0.001600001,-10.0,0.0,0.0,nan,nan,nan
334652000,-4.383985,-102.92737,-9.945803,-3.1352077,nan,-1.7822267,-4.7351336e-05,5.8287376e-05,0.5275489,0.025236893,0.0,-10.0,0.0,0.0,nan,nan,nan
334864000,-4.750671,-102.92762,-9.945794,-3.1340518,nan,-1.6823062,-0.00277713,5.8287376e-05,0.48754892,-0.014763109,0.0,2.0000002,0.0,0.0,nan,nan,nan
335060000,-5.0699596,-102.927956,-9.945786,-3.1328716,nan,-1.5726665,8.9301335e-05,5.8287376e-05,0.56754893,-0.014763109,0.0,0.0,0.0,0.0,nan,nan,nan
335252000,-5.3640676,-102.92821,-9.945779,-3.131229,nan,-1.490897,-0.0027452153,5.8287376e-05,0.40754893,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
335464000,-5.6693234,-102.92837,-9.94577,-3.1293223,nan,-1.3893764,-0.00011499396,5.8287376e-05,0.28754893,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
335660000,-5.9351587,-102.928665,-9.945763,-3.127504,nan,-1.3173367,-0.002448563,5.8287376e-05,0.4475489,0.025236893,0.0,0.0,0.0,0.0,nan,nan,nan
335852000,-6.1801853,-102.92876,-9.945755,-3.1254497,nan,-1.2410871,-8.307981e-05,5.8287376e-05,0.4075489,-0.014763109,0.0,0.0,0.0,0.0,nan,nan,nan
336064000,-6.434124,-102.92897,-9.945746,-3.1227098,nan,-1.1623669,6.714102e-05,5.8287376e-05,0.4075489,0.025236893,0.0,10.0,0.0,0.0,nan,nan,nan
336260000,-6.65504,-102.92898,-9.945739,-3.1196983,nan,-1.0971274,-0.0013064282,5.8287376e-05,0.2875489,-0.014763109,0.0,-10.0,0.0,0.0,nan,nan,nan
336452000,-6.859138,-102.929146,-9.945761,-3.1163425,nan,-1.0315181,0.0006590549,0.00061828736,0.20754889,-0.014763109,-0.008000001,0.0,0.0,0.0,nan,nan,nan
336664000,-7.0714345,-102.92932,-9.94577,-3.112505,nan,-0.9681579,-0.0011107243,-0.00025275265,0.36754888,0.025236893,0.0,2.0000002,0.0,0.0,nan,nan,nan
336860000,-7.2555203,-102.929306,-9.945777,-3.108469,nan,-0.9137264,-0.0005642935,-0.00031675264,0.2940391,-0.014763109,-0.041600004,-10.0,0.0,0.0,nan,nan,nan
337052000,-7.425321,-102.92945,-9.945802,-3.104396,nan,-0.8600513,0.00074882066,5.8287376e-05,0.2192313,0.020189514,0.0,0.0,0.0,0.0,nan,nan,nan
337264000,-7.604063,-102.9266,-9.945793,3.077711,nan,-0.8666142,0.06990899,5.8287376e-05,-0.8607687,1.1801895,0.0,-10.0,10.0,0.0,nan,nan,nan
337460000,-7.8023486,-102.87769,-9.9457855,2.9237726,nan,-1.2010046,0.4899461,5.8287376e-05,-2.1007686,2.9001894,0.0,0.0,0.0,0.0,nan,nan,nan
337652000,-8.071663,-102.729004,-9.945778,2.7729757,nan,-1.6043516,1.0603826,5.8287376e-05,-2.1007686,2.9801893,0.0,0.0,0.0,0.0,nan,nan,nan
337864000,-8.457518,-102.44375,-9.945769,2.6064708,nan,-2.0036342,1.5946624,5.8287376e-05,-1.1407685,2.0601892,0.0,10.0,-10.0,0.0,nan,nan,nan
338060000,-8.859592,-102.10417,-9.945762,2.4525323,nan,-2.035145,1.8063793,5.8287376e-05,0.81923145,0.10018925,0.0,10.0,-10.0,0.0,nan,nan,nan
338252000,-9.185568,-101.803764,-9.945754,2.3017354,nan,-1.7513727,1.6821011,5.8287376e-05,2.4926648,-1.346417,0.0,0.0,0.0,0.0,nan,nan,nan
338464000,-9.48401,-101.50073,-9.945745,2.1352305,nan,-1.3363652,1.4137151,5.8287376e-05,1.5751376,-1.3730437,0.0,2.0000002,0.0,0.0,nan,nan,nan
338660000,-9.721685,-101.24598,-9.945738,1.981292,nan,-1.1045978,1.2281986,5.8287376e-05,1.0151377,-0.13304381,0.0,-10.0,10.0,0.0,nan,nan,nan
338852000,-9.925565,-101.01017,-9.945753,1.9444046,nan,-1.0423316,1.2172943,-0.00011451266,0.45513767,-0.25304383,-0.0384,0.0,0.0,2.4000003,nan,nan,nan
339064000,-10.134533,-100.759865,-9.945774,1.9183517,nan,-0.93456244,1.1375692,0.00014724737,0.33513767,-0.4130438,0.040000003,2.0000002,0.0,2.0000002,nan,nan,nan
339260000,-10.309527,-100.5425,-9.945792,1.893611,nan,-0.84807545,1.0882127,-0.00075515267,0.41513768,-0.21304382,-0.001600001,0.0,0.0,0.0,nan,nan,nan
339452000,-10.465382,-100.33913,-9.945801,1.8704345,nan,-0.77764904,1.0273886,5.8287376e-05,0.3351377,-0.3330438,0.0,-10.0,0.0,0.0,nan,nan,nan
339664000,-10.623136,-100.12687,-9.945792,1.8458946,nan,-0.71291995,0.97966313,5.8287376e-05,0.3751377,-0.25304383,0.0,2.0000002,-2.0000002,0.0,nan,nan,nan
339860000,-10.755995,-99.94082,-9.945785,1.8224834,nan,-0.650353,0.91958666,5.8287376e-05,0.17513771,-0.21304382,0.0,0.0,10.0,0.0,nan,nan,nan
340052000,-10.876117,-99.767715,-9.945777,1.7998172,nan,-0.59584653,0.88092214,5.8287376e-05,0.2951377,-0.29304382,0.0,-10.0,0.0,0.0,nan,nan,nan
340264000,-10.99626,-99.58719,-9.945768,1.7750888,nan,-0.5416774,0.8273568,5.8287376e-05,0.1751377,-0.25304383,0.0,0.0,-2.0000002,0.0,nan,nan,nan
340460000,-11.098692,-99.42914,-9.945761,1.7506883,nan,-0.50247073,0.78552014,5.8287376e-05,0.2151377,-0.21304382,0.0,-10.0,0.0,0.0,nan,nan,nan
340652000,-11.190863,-99.282265,-9.945753,1.7269336,nan,-0.45828432,0.7436556,5.8287376e-05,0.2151377,-0.21304382,0.0,0.0,10.0,0.0,nan,nan,nan
340864000,-11.283676,-99.12921,-9.9457445,1.7006965,nan,-0.41883507,0.7013702,5.8287376e-05,0.1751377,-0.21304382,0.0,0.0,-2.0000002,0.0,nan,nan,nan
341060000,-11.36245,-98.99548,-9.945737,1.6748211,nan,-0.385948,0.66209346,5.8287376e-05,0.1751377,-0.17304382,0.0,0.0,10.0,0.0,nan,nan,nan
341252000,-11.433708,-98.87156,-9.945763,1.6491282,nan,-0.35749024,0.62919915,-0.00047611268,0.12933639,-0.14895876,0.001600001,-8.083525,9.309922,0.0,nan,nan,nan
341468000,-11.507924,-98.73936,-9.945759,1.6190039,nan,-0.33010614,0.59477735,0.0007072474,0.11692849,-0.15012947,0.0,-7.308031,9.383092,0.0,nan,nan,nan
341660000,-11.568723,-98.62835,-9.945806,1.5918102,nan,-0.30384845,0.5611868,-0.00024891263,0.114066586,-0.15834402,0.030720001,-7.129162,9.896502,-1.9200001,nan,nan,nan
341852000,-11.622875,-98.52229,-9.9458,1.5141097,nan,-0.22713959,0.5677839,5.8287376e-05,1.144482,0.40084782,0.0,10.0,0.0,0.0,nan,nan,nan
