timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
371868000,11096000,47.3977508,8.5456074,78.610374,-96.6832,-9.968613,-0.0044250046,-0.00533469,0.0,1.3984717,-0.0030467247,0.0011602804,-0.0051346235,-0.0063061332,-0.012851348,0.014292665,-0.4931638,0.046352144,-0.057002526,-0.008467158,488.05832,10.111668,-0.0011602804,0.42001766,0.23123294,0.1746513,0.096258715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
371972000,11096000,47.3977508,8.5456074,78.75356,-96.68263,-9.970078,-0.0044250046,-0.00533469,0.0,1.3526397,-0.0035381096,0.0016876264,-0.005449486,-0.0063061332,-0.012851348,0.014292665,-0.4655729,-0.039655887,0.09251292,-0.009148388,488.05832,10.113133,-0.0016876264,0.43324095,0.23257577,0.1794651,0.097008236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372068000,11096000,47.3977508,8.5456074,78.88127,-96.68252,-9.971834,-0.0044250046,-0.00533469,0.0,1.3120196,-0.0062373606,0.0034775387,-0.004930647,-0.0063061332,-0.012851348,0.014292665,-0.44049367,0.049591273,0.006430782,-0.009793832,488.05832,10.114889,-0.0034775387,0.41966978,0.23222509,0.17450978,0.0967877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372172000,11096000,47.3977508,8.5456074,79.01516,-96.68274,-9.973956,-0.0044250046,-0.00533469,0.0,1.2686635,-0.006687644,0.0028958058,-0.0068046898,-0.0063061332,-0.012851348,0.014292665,-0.44488835,0.023366347,0.07076933,-0.01051391,488.05832,10.117011,-0.0028958058,0.43287948,0.23201722,0.17932172,0.097174175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372268000,11096000,47.3977508,8.5456074,79.13491,-96.6828,-9.974728,-0.0044250046,-0.00533469,0.0,1.230042,-0.004995823,0.0066229473,-0.0032931876,-0.0063061332,-0.012851348,0.014292665,-0.38232,-0.0048347935,-0.03140047,-0.011206464,488.05832,10.117783,-0.0066229473,0.4193596,0.2316833,0.17437465,0.09696292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372372000,11096000,47.3977508,8.5456074,79.26063,-96.68287,-9.974372,-0.0044250046,-0.00533469,0.0,1.1919981,-0.004353734,0.007063219,-0.0019954317,-0.0063061332,-0.012851348,0.014292665,-0.33233917,-0.020221803,-0.0023376194,-0.012079467,488.05832,10.117427,-0.007063219,0.4325571,0.23304354,0.17918494,0.097730875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372468000,11096000,47.3977508,8.5456074,79.37295,-96.68366,-9.973601,-0.0044250046,-0.00533469,0.0,1.1542845,-0.0045207767,0.0044700266,-0.0035459541,-0.0063061332,-0.012851348,0.014292665,-0.40327126,-0.016595712,-0.09915139,-0.01260648,488.05832,10.116656,-0.0044700266,0.41908306,0.23271973,0.17425437,0.097525366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372572000,11096000,47.3977508,8.5456074,79.49072,-96.68456,-9.974322,-0.0044250046,-0.00533469,0.0,1.1169888,-0.005204938,0.0025362622,-0.005581688,-0.0063061332,-0.012851348,0.014292665,-0.38617626,0.06813802,0.07675494,-0.012873965,488.05832,10.117377,-0.0025362622,0.4322698,0.2325274,0.17906414,0.09792926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372676000,11096000,47.3977508,8.5456074,79.6036,-96.68474,-9.975197,-0.0044250046,-0.00533469,0.0,1.0776649,-0.0049778265,0.007237001,-0.0012104402,-0.0063061332,-0.012851348,0.014292665,-0.3533418,0.020383775,0.017882323,-0.013218185,488.05832,10.118252,-0.007237001,0.41982925,0.23278761,0.17455137,0.09789881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372772000,11096000,47.3977508,8.5456074,79.70449,-96.68489,-9.975201,-0.0044250046,-0.00533469,0.0,1.0453725,-0.004479134,0.0074942387,-0.0008542406,-0.0063061332,-0.012851348,0.014292665,-0.22702873,0.011799213,-0.018714925,-0.013659442,488.05832,10.118256,-0.0074942387,0.43201682,0.23360646,0.17901017,0.09851917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372868000,11096000,47.3977508,8.5456074,79.802795,-96.68509,-9.976221,-0.0044250046,-0.00533469,0.0,1.0138664,-0.0021017536,0.004650713,-0.004400774,-0.0063061332,-0.012851348,0.014292665,-0.3505307,0.12502597,-0.063172534,-0.014396964,488.05832,10.119276,-0.004650713,0.4186188,0.2332751,0.17409003,0.09830649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
372972000,11096000,47.3977508,8.5456074,79.90599,-96.68515,-9.977474,-0.0044250046,-0.00533469,0.0,0.97810555,-0.0010223647,0.007345493,-0.0025339136,-0.0063061332,-0.012851348,0.014292665,-0.3095205,0.011711985,0.057775524,-0.015046452,488.05832,10.120529,-0.007345493,0.4317908,0.2331062,0.1789219,0.09872734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373068000,11096000,47.3977508,8.5456074,79.9976,-96.686295,-9.978306,-0.0044250046,-0.00533469,0.0,0.9475369,-0.0033630822,0.008489082,-0.0018768423,-0.0063061332,-0.012851348,0.014292665,-0.37467197,0.013374978,-0.01881644,-0.0154800145,488.05832,10.121361,-0.008489082,0.41842562,0.23278987,0.17404832,0.098519936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373172000,11096000,47.3977508,8.5456074,80.09378,-96.687584,-9.978575,-0.0044250046,-0.00533469,0.0,0.9180434,-0.005590939,0.006004545,-0.004280734,-0.0063061332,-0.012851348,0.014292665,-0.27732718,-0.030239055,-0.027521512,-0.014684765,488.05832,10.12163,-0.006004545,0.43159318,0.23421897,0.17886804,0.09932821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373268000,11096000,47.3977508,8.5456074,80.17952,-96.68841,-9.979338,-0.0044250046,-0.00533469,0.0,0.89864886,-0.0047454,0.00092734257,-0.009279913,-0.0063061332,-0.012851348,0.014292665,-0.07759954,0.0214111,-0.0019529833,-0.012848301,488.05832,10.122393,-0.00092734257,0.41825542,0.23231058,0.17398776,0.098726146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373372000,11096000,47.3977508,8.5456074,80.2721,-96.688934,-9.98043,-0.0044250046,-0.00533469,0.0,0.9127649,-0.0014310065,-0.008510662,-0.01827497,-0.0063061332,-0.012851348,0.014292665,0.36139283,0.08035145,-0.12227054,-0.010633352,488.05832,10.123485,0.008510662,0.43141884,0.23375408,0.17884628,0.099544555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373476000,11096000,47.3977508,8.5456074,80.36822,-96.68941,-9.9826,-0.0044250046,-0.00533469,0.0,0.98843414,-0.0012874001,-0.020386178,-0.029635666,-0.0063061332,-0.012851348,0.014292665,1.0797236,-0.05603997,-0.073539086,-0.008355906,488.05832,10.125655,0.020386178,0.4190971,0.23402809,0.17437463,0.09950273,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373572000,11096000,47.3977508,8.5456074,80.46777,-96.68978,-9.985143,-0.0044250046,-0.00533469,0.0,1.1302221,-0.0017606922,-0.025457067,-0.03385245,-0.0063061332,-0.012851348,0.014292665,1.7281036,-0.011546042,0.117710784,-0.0065754643,488.05832,10.128198,0.025457067,0.43126875,0.23329349,0.17888138,0.09975175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373668000,11096000,47.3977508,8.5456074,80.583496,-96.69002,-9.986937,-0.0044250046,-0.00533469,0.0,1.3307595,-0.0014633222,-0.01727797,-0.024527142,-0.0063061332,-0.012851348,0.014292665,2.2807157,-0.021294957,0.09897723,-0.0049454574,488.05832,10.129992,0.01727797,0.41797653,0.2329776,0.17407481,0.09952039,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373772000,11096000,47.3977508,8.5456074,80.73359,-96.6901,-9.987395,-0.0044250046,-0.00533469,0.0,1.5972644,2.7003249e-05,-0.0105987135,-0.016068855,-0.0063061332,-0.012851348,0.014292665,2.6770768,0.10165165,0.1034215,-0.003211816,488.05832,10.13045,0.0105987135,0.43113542,0.23443784,0.17893988,0.1003222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373868000,11096000,47.3977508,8.5456074,80.89685,-96.690834,-9.986958,-0.0044250046,-0.00533469,0.0,1.8632271,-0.0004054946,-0.001585876,-0.005568721,-0.0063061332,-0.012851348,0.014292665,2.7740242,-0.006168182,0.06515346,-0.0022816374,488.05832,10.1300125,0.001585876,0.4178606,0.23412701,0.174151,0.10004972,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
373972000,11096000,47.3977508,8.5456074,81.10314,-96.691574,-9.985395,-0.0044250046,-0.00533469,0.0,2.1539366,-0.0014500514,-0.006198536,-0.007883682,-0.0063061332,-0.012851348,0.014292665,2.7558737,0.03204322,0.056460496,-0.0018599312,488.05832,10.12845,0.006198536,0.43100557,0.23399998,0.17914587,0.10041468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374068000,11096000,47.3977508,8.5456074,81.31861,-96.69293,-9.983702,-0.0044250046,-0.00533469,0.0,2.417174,-0.00187478,0.002661572,0.0029755516,-0.0063061332,-0.012851348,0.014292665,2.7326443,-0.009158579,0.11566374,-0.0017890307,488.05832,10.126757,-0.002661572,0.4177494,0.23367144,0.17453106,0.100081325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374172000,11096000,47.3977508,8.5456074,81.58065,-96.694084,-9.980445,-0.0044250046,-0.00533469,0.0,2.6875005,-0.00029881328,0.02124479,0.023503508,-0.0063061332,-0.012851348,0.014292665,2.5171907,0.08750615,0.25423148,-0.0015080424,488.05832,10.1235,-0.02124479,0.43088755,0.23516427,0.17974058,0.10079045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374268000,11096000,47.3977508,8.5456074,81.84655,-96.69532,-9.976174,-0.0044250046,-0.00533469,0.0,2.901782,0.00042104188,0.04614097,0.049079534,-0.0063061332,-0.012851348,0.014292665,1.9168462,-0.0160377,0.212986,-0.0013163857,488.05832,10.119229,-0.04614097,0.41760486,0.234819,0.17513591,0.100377075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374372000,11096000,47.3977508,8.5456074,82.15556,-96.6962,-9.969479,-0.0044250046,-0.00533469,0.0,3.065009,0.0016985713,0.059688278,0.063226014,-0.0063061332,-0.012851348,0.014292665,1.1929026,-0.022358805,0.050930303,-0.0015118583,488.05832,10.112534,-0.059688278,0.43050045,0.23465897,0.1800577,0.10055945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374468000,11096000,47.3977508,8.5456074,82.452484,-96.696396,-9.96195,-0.0044250046,-0.00533469,0.0,3.1292894,0.0014851117,0.06220245,0.06686562,-0.0063061332,-0.012851348,0.014292665,0.20962021,0.018003542,0.027042812,-0.0016555206,488.05832,10.105005,-0.06220245,0.44294038,0.2355004,0.18465234,0.10092672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374572000,11096000,47.3977508,8.5456074,82.76081,-96.69661,-9.95458,-0.0044250046,-0.00533469,0.0,3.0969355,0.00089718745,0.05089489,0.056191865,-0.0063061332,-0.012851348,0.014292665,-0.6416957,-0.0029985602,-0.17877202,-0.0019831036,488.05832,10.097635,-0.05089489,0.42870232,0.23570895,0.17933886,0.10050275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374668000,11096000,47.3977508,8.5456074,83.04085,-96.69652,-9.949687,-0.0044250046,-0.00533469,0.0,2.9971,0.00066490733,0.030553639,0.036229696,-0.0063061332,-0.012851348,0.014292665,-1.2256367,-0.010351019,-0.17915945,-0.002246991,488.05832,10.092742,-0.030553639,0.44104946,0.2348948,0.18373941,0.10037593,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374772000,11096000,47.3977508,8.5456074,83.328636,-96.69675,-9.947561,-0.0044250046,-0.00533469,0.0,2.8603823,0.0014442877,0.009272689,0.014347769,-0.0063061332,-0.012851348,0.014292665,-1.2292905,0.05005926,-0.16011482,-0.0023769247,488.05832,10.090616,-0.009272689,0.4270689,0.23509108,0.17827885,0.09989443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374868000,11096000,47.3977508,8.5456074,83.585655,-96.69646,-9.946728,-0.0044250046,-0.00533469,0.0,2.7461705,0.005027194,0.008325137,0.012984364,-0.0063061332,-0.012851348,0.014292665,-0.96576494,-0.03831305,0.019036232,-0.002415852,488.05832,10.089783,-0.008325137,0.43933976,0.23587462,0.18244448,0.10013924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
374972000,11096000,47.3977508,8.5456074,83.85599,-96.69604,-9.945619,-0.0044250046,-0.00533469,0.0,2.655775,0.0054124063,0.0076319664,0.012070242,-0.0063061332,-0.012851348,0.014292665,-0.64918905,-0.012578405,0.030235386,-0.0026383153,488.05832,10.088674,-0.0076319664,0.42565978,0.23442703,0.17703012,0.09928861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375068000,11096000,47.3977508,8.5456074,84.10166,-96.695564,-9.943684,-0.0044250046,-0.00533469,0.0,2.5974927,0.00407959,0.013989227,0.018808339,-0.0063061332,-0.012851348,0.014292665,-0.43769714,-0.043719698,-0.07992889,-0.002791914,488.05832,10.086739,-0.013989227,0.43785968,0.23519075,0.18110202,0.0995806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375172000,11096000,47.3977508,8.5456074,84.36269,-96.69576,-9.941335,-0.0044250046,-0.00533469,0.0,2.5427806,0.00094563764,0.012273618,0.017457208,-0.0063061332,-0.012851348,0.014292665,-0.49850947,0.037748978,0.0046025957,-0.002823016,488.05832,10.08439,-0.012273618,0.4243717,0.23533827,0.17582443,0.099195614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375268000,11096000,47.3977508,8.5456074,84.600494,-96.69592,-9.938327,-0.0044250046,-0.00533469,0.0,2.4871984,0.0012679765,0.0071695508,0.013810077,-0.0063061332,-0.012851348,0.014292665,-0.65047777,-0.013416578,0.0070473175,-0.00301602,488.05832,10.081382,-0.0071695508,0.43649822,0.23610425,0.17996553,0.09954551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375372000,11096000,47.3977508,8.5456074,84.85183,-96.69693,-9.935374,-0.0044250046,-0.00533469,0.0,2.419644,0.0017101748,0.003415063,0.011570729,-0.0063061332,-0.012851348,0.014292665,-0.7334319,0.007616054,-0.08533801,-0.0031083233,488.05832,10.078429,-0.003415063,0.42324656,0.23462124,0.17493679,0.098813586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375468000,11096000,47.3977508,8.5456074,85.078926,-96.697655,-9.9332285,-0.0044250046,-0.00533469,0.0,2.3554904,0.0012281974,-0.002582866,0.006778055,-0.0063061332,-0.012851348,0.014292665,-0.6930185,-0.013360189,-0.06486754,-0.0030642964,488.05832,10.076283,0.002582866,0.43528083,0.2353498,0.17906278,0.099180594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375572000,11096000,47.3977508,8.5456074,85.31882,-96.69927,-9.931152,-0.0044250046,-0.00533469,0.0,2.287619,0.00063864054,-0.0062060445,0.0044590994,-0.0063061332,-0.012851348,0.014292665,-0.62015486,0.0090655,-0.0072121616,-0.0028328176,488.05832,10.074207,0.0062060445,0.42220935,0.23550446,0.17413686,0.09889261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375668000,11096000,47.3977508,8.5456074,85.53491,-96.700356,-9.930748,-0.0044250046,-0.00533469,0.0,2.226915,0.00030075546,-0.009485948,0.0010485837,-0.0063061332,-0.012851348,0.014292665,-0.66628885,-0.03583488,0.014998949,-0.002914643,488.05832,10.073803,0.009485948,0.43421945,0.23623872,0.17828107,0.09929879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375772000,11096000,47.3977508,8.5456074,85.76274,-96.701614,-9.931667,-0.0044250046,-0.00533469,0.0,2.1658196,-0.0006244313,-0.0075070094,0.0016938027,-0.0063061332,-0.012851348,0.014292665,-0.6153225,-0.055051114,-0.022741964,-0.003210372,488.05832,10.074722,0.0075070094,0.42127773,0.23474346,0.17340589,0.09863335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375868000,11096000,47.3977508,8.5456074,85.96821,-96.70247,-9.932057,-0.0044250046,-0.00533469,0.0,2.11189,0.0011925062,-0.008634316,-3.404911e-05,-0.0063061332,-0.012851348,0.014292665,-0.57984096,0.085137226,-0.029704532,-0.0033603879,488.05832,10.075112,0.008634316,0.4332361,0.23547702,0.17754172,0.09906952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
375972000,11096000,47.3977508,8.5456074,86.18496,-96.70361,-9.93237,-0.0044250046,-0.00533469,0.0,2.049981,0.0038070905,-0.009181096,-0.0009925071,-0.0063061332,-0.012851348,0.014292665,-0.650265,-0.017341426,0.063792795,-0.003217117,488.05832,10.075425,0.009181096,0.42046243,0.23561423,0.17279242,0.09883948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376068000,11096000,47.3977508,8.5456074,86.379776,-96.70417,-9.932336,-0.0044250046,-0.00533469,0.0,1.9922582,0.004259241,-0.012394793,-0.004010414,-0.0063061332,-0.012851348,0.014292665,-0.6400721,0.04160182,-0.0016456469,-0.0031423536,488.05832,10.075391,0.012394793,0.43237618,0.2347161,0.17692138,0.09890209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376172000,11096000,47.3977508,8.5456074,86.585014,-96.70517,-9.934595,-0.0044250046,-0.00533469,0.0,1.9314938,0.006563148,-0.014925395,-0.008297137,-0.0063061332,-0.012851348,0.014292665,-0.5963489,0.04895115,0.014544464,-0.0031331459,488.05832,10.07765,0.014925395,0.4197036,0.23486528,0.17222387,0.09870094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376268000,11096000,47.3977508,8.5456074,86.769196,-96.705666,-9.936347,-0.0044250046,-0.00533469,0.0,1.8783666,0.005563306,-0.009308958,-0.0038979035,-0.0063061332,-0.012851348,0.014292665,-0.56542057,0.03229438,0.10258052,-0.0029132,488.05832,10.079402,0.009308958,0.43157548,0.23558934,0.17635544,0.09918213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376372000,11096000,47.3977508,8.5456074,86.96298,-96.707115,-9.938894,-0.0044250046,-0.00533469,0.0,1.8235326,0.0075947978,-0.008713254,-0.005606085,-0.0063061332,-0.012851348,0.014292665,-0.5028384,0.046293434,-0.04321895,-0.0030432323,488.05832,10.081949,0.008713254,0.4190401,0.2341234,0.17176445,0.09860749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376468000,11096000,47.3977508,8.5456074,87.13693,-96.70808,-9.94172,-0.0044250046,-0.00533469,0.0,1.7727242,0.006199353,-0.011259407,-0.010309633,-0.0063061332,-0.012851348,0.014292665,-0.6049906,0.016850349,-0.033973712,-0.003052034,488.05832,10.084775,0.011259407,0.4308765,0.23485571,0.17586055,0.09911384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376572000,11096000,47.3977508,8.5456074,87.31977,-96.70953,-9.943705,-0.0044250046,-0.00533469,0.0,1.716704,0.005207234,-0.004647526,-0.004807777,-0.0063061332,-0.012851348,0.014292665,-0.47559103,0.016150158,0.09271222,-0.0030837157,488.05832,10.08676,0.004647526,0.41841954,0.2350011,0.17131007,0.09894905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376668000,11096000,47.3977508,8.5456074,87.483444,-96.71046,-9.945003,-0.0044250046,-0.00533469,0.0,1.6663804,0.0043950775,-0.0047251456,-0.005727639,-0.0063061332,-0.012851348,0.014292665,-0.485957,-0.010040053,-0.028870067,-0.0029510225,488.05832,10.0880575,0.0047251456,0.4302227,0.2357596,0.17543529,0.09948083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376772000,11096000,47.3977508,8.5456074,87.656364,-96.71189,-9.94717,-0.0044250046,-0.00533469,0.0,1.6144618,0.0065694987,-0.0049377102,-0.007387084,-0.0063061332,-0.012851348,0.014292665,-0.48603824,-0.03449719,-0.08462648,-0.0029113775,488.05832,10.090225,0.0049377102,0.41787827,0.23429619,0.1709467,0.09893525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376868000,11096000,47.3977508,8.5456074,87.81116,-96.712715,-9.949627,-0.0044250046,-0.00533469,0.0,1.566746,0.0075893532,-0.004465214,-0.008561606,-0.0063061332,-0.012851348,0.014292665,-0.5364795,-0.03529022,0.027650965,-0.0027218577,488.05832,10.092682,0.004465214,0.42963132,0.23503949,0.17504515,0.099474214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
376972000,11096000,47.3977508,8.5456074,87.97462,-96.71466,-9.952078,-0.0044250046,-0.00533469,0.0,1.5211359,0.006991593,-0.00094273395,-0.0066855294,-0.0063061332,-0.012851348,0.014292665,-0.4264634,-0.017999852,0.04252884,-0.0022913786,488.05832,10.095133,0.00094273395,0.41737023,0.23522004,0.17062947,0.09934415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377068000,11096000,47.3977508,8.5456074,88.12107,-96.71609,-9.953725,-0.0044250046,-0.00533469,0.0,1.4796906,0.0070062876,0.0019537397,-0.004761146,-0.0063061332,-0.012851348,0.014292665,-0.48204204,0.054192442,0.03683101,-0.0020939722,488.05832,10.09678,-0.0019537397,0.42916185,0.2359896,0.17481571,0.09990454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377172000,11096000,47.3977508,8.5456074,88.27468,-96.71704,-9.955389,-0.0044250046,-0.00533469,0.0,1.4327317,0.009028037,-0.0004279751,-0.007990137,-0.0063061332,-0.012851348,0.014292665,-0.47935566,0.020594768,0.016448086,-0.0018527069,488.05832,10.098444,0.0004279751,0.41703674,0.23454598,0.17056942,0.099382386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377268000,11096000,47.3977508,8.5456074,88.41166,-96.71728,-9.956553,-0.0044250046,-0.00533469,0.0,1.3881791,0.011146155,0.002286216,-0.00571909,-0.0063061332,-0.012851348,0.014292665,-0.4911356,-0.019384753,-0.08357502,-0.001398404,488.05832,10.099608,-0.002286216,0.4288627,0.23533249,0.17484608,0.0999603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377372000,11096000,47.3977508,8.5456074,88.55459,-96.717545,-9.958937,-0.0044250046,-0.00533469,0.0,1.3403833,0.013755931,0.0012337766,-0.008202614,-0.0063061332,-0.012851348,0.014292665,-0.472908,0.056787197,0.095106654,-0.0012379158,488.05832,10.101992,-0.0012337766,0.41677982,0.23551983,0.17062448,0.09984225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377468000,11096000,47.3977508,8.5456074,88.681885,-96.71738,-9.961615,-0.0044250046,-0.00533469,0.0,1.2981714,0.013833564,0.004346516,-0.0069716843,-0.0063061332,-0.012851348,0.014292665,-0.34481123,0.055150002,-0.020258127,-0.0011005955,488.05832,10.10467,-0.004346516,0.42860764,0.23468693,0.17491677,0.10002536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377572000,11096000,47.3977508,8.5456074,88.81658,-96.717705,-9.964628,-0.0044250046,-0.00533469,0.0,1.2564889,0.011506242,0.006054314,-0.0073766923,-0.0063061332,-0.012851348,0.014292665,-0.41690746,-0.03738552,0.1085801,-0.0009308189,488.05832,10.107683,-0.006054314,0.4165589,0.23489253,0.1706995,0.09991571,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377668000,11096000,47.3977508,8.5456074,88.93686,-96.71785,-9.967057,-0.0044250046,-0.00533469,0.0,1.218447,0.010417953,0.010034944,-0.005030893,-0.0063061332,-0.012851348,0.014292665,-0.40172726,0.026655328,0.08652731,-0.0009703397,488.05832,10.110112,-0.010034944,0.4283909,0.23568867,0.17499347,0.10050526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377772000,11096000,47.3977508,8.5456074,89.063065,-96.71916,-9.969231,-0.0044250046,-0.00533469,0.0,1.1804944,0.00910384,0.009030085,-0.007360144,-0.0063061332,-0.012851348,0.014292665,-0.4122484,0.007548933,0.036961395,-0.00083125185,488.05832,10.112286,-0.009030085,0.41637343,0.23427552,0.17079052,0.09999527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377868000,11096000,47.3977508,8.5456074,89.175575,-96.72012,-9.970931,-0.0044250046,-0.00533469,0.0,1.1435716,0.006702898,0.011380775,-0.0058660205,-0.0063061332,-0.012851348,0.014292665,-0.43094587,0.07422359,0.031850297,-0.0008663826,488.05832,10.113986,-0.011380775,0.42821187,0.23508497,0.17510188,0.100591265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
377972000,11096000,47.3977508,8.5456074,89.29431,-96.721245,-9.971685,-0.0044250046,-0.00533469,0.0,1.1072093,0.0077608544,0.014536349,-0.00266896,-0.0063061332,-0.012851348,0.014292665,-0.3976484,-0.0020957866,0.045888122,-0.0005051202,488.05832,10.11474,-0.014536349,0.41621882,0.23528777,0.1709119,0.100475654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378068000,11096000,47.3977508,8.5456074,89.40021,-96.72172,-9.972811,-0.0044250046,-0.00533469,0.0,1.0728058,0.009280275,0.015919881,-0.0019218652,-0.0063061332,-0.012851348,0.014292665,-0.34500483,0.037363436,-0.056017186,-0.0003077256,488.05832,10.115866,-0.015919881,0.42806637,0.23612754,0.17524278,0.101084754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378172000,11096000,47.3977508,8.5456074,89.51074,-96.72217,-9.974021,-0.0044250046,-0.00533469,0.0,1.0379285,0.010497713,0.013551548,-0.0048380177,-0.0063061332,-0.012851348,0.014292665,-0.3556318,0.0074380655,0.026644206,0.00017756785,488.05832,10.117076,-0.013551548,0.41609436,0.2347092,0.17105064,0.10056344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378268000,11096000,47.3977508,8.5456074,89.60922,-96.72221,-9.974732,-0.0044250046,-0.00533469,0.0,1.0046961,0.00998926,0.015579459,-0.0029887273,-0.0063061332,-0.012851348,0.014292665,-0.31631833,0.000889182,-0.109149136,0.00041765635,488.05832,10.117787,-0.015579459,0.42795175,0.23553602,0.17539462,0.1011656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
378372000,11096000,47.3977508,8.5456074,89.713,-96.72268,-9.97609,-0.0044250046,-0.00533469,0.0,0.9701403,0.007980392,0.014204585,-0.0050490745,-0.0063061332,-0.012851348,0.014292665,-0.2952484,0.005034131,0.015460885,0.0007285869,488.05832,10.119145,-0.014204585,0.41599652,0.23576677,0.17120631,0.101052076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
