timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
208784000,0.46453062,-0.029306587,-24.607145,0.4231058,0.0,0.11405712,-0.018416116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033986848,-0.0055592516,-0.57632226
208880000,0.4394348,-0.030316273,-24.511168,0.4231058,0.0,0.09312168,-0.022107849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626966,-0.0059931576,-0.57499063
208976000,0.41600657,-0.031471454,-24.41515,0.4231058,0.0,0.115293056,-0.020568103,0.99998796,0.0,0.0,0.0,0.0,0.0,0.0,-0.024658807,-0.0047204215,-0.5760374
209072000,0.39461222,-0.032390688,-24.319141,0.4231058,0.0,0.12599216,-0.01962667,0.9985169,0.0,0.0,0.0,0.0,0.0,0.0,-0.01715459,-0.0034179483,-0.5765591
209188000,0.37033477,-0.03349411,-24.20312,0.4231058,0.0,0.13966317,-0.015997004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013136081,-0.0026463233,-0.5744379
209288000,0.3508168,-0.03434269,-24.10309,0.4231058,0.0,0.15210833,-0.014084816,0.9983319,0.0,0.0,0.0,0.0,0.0,0.0,-0.012347624,-0.0021775025,-0.57686716
209384000,0.3331414,-0.035039067,-24.007109,0.4231058,0.0,0.16415273,-0.012601608,0.99881226,0.0,0.0,0.0,0.0,0.0,0.0,-0.013189346,-0.0039091427,-0.57620746
209480000,0.31650493,-0.035696518,-23.911121,0.4231058,0.0,0.17482232,-0.0112507865,0.9987697,0.0,0.0,0.0,0.0,0.0,0.0,-0.011920705,-0.0034694788,-0.5750182
209576000,0.30073816,-0.036365,-23.815142,0.4231058,0.0,0.18441197,-0.011077377,0.99893314,0.0,0.0,0.0,0.0,0.0,0.0,-0.011097856,-0.003941346,-0.57594
209672000,0.28590736,-0.03692715,-23.719149,0.4231058,0.0,0.19462253,-0.010740161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010195047,-0.0029842544,-0.5753899
209788000,0.2690913,-0.037580967,-23.60313,0.4231058,0.0,0.20737977,-0.009315982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008629151,-0.003321314,-0.57555753
209884000,0.25605914,-0.038073786,-23.507109,0.4231058,0.0,0.21750338,-0.009495018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069188327,-0.0034030804,-0.57502973
209984000,0.24325696,-0.038526583,-23.407076,0.4231058,0.0,0.22866851,-0.009112285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067609698,-0.0029408473,-0.5767837
210080000,0.23167747,-0.038937572,-23.311102,0.4231058,0.0,0.23844475,-0.007992677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006794974,-0.00270174,-0.57620406
210176000,0.22074354,-0.03934797,-23.215113,0.4231058,0.0,0.24776274,-0.008191902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571391,-0.0018554083,-0.57579964
210272000,0.21044809,-0.039680228,-23.119131,0.4231058,0.0,0.2564511,-0.0075323833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004802093,-0.0021667127,-0.5766278
210388000,0.19879436,-0.040005136,-23.003141,0.4231058,0.0,0.26471475,-0.005530497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003888607,-0.0014615576,-0.5755536
210484000,0.18973508,-0.04032939,-22.907131,0.4231058,0.0,0.27221715,-0.003939443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033382475,-0.0011488576,-0.57627565
210584000,0.18085828,-0.040597387,-22.80711,0.4231058,0.0,0.28009966,-0.0033639027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021156222,-0.0014105663,-0.5768895
210680000,0.17276041,-0.040801223,-22.71108,0.4231058,0.0,0.28653023,-0.0021423842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023662895,-0.0005928264,-0.57441133
210776000,0.16518392,-0.041038144,-22.615097,0.4231058,0.0,0.29152575,-0.0012848689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019189641,-0.0010007056,-0.57715464
210872000,0.15805352,-0.04122656,-22.519108,0.4231058,0.0,0.29763776,-0.0012172271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014676377,-0.0016477194,-0.57600087
210988000,0.14983149,-0.041365713,-22.403122,0.4231058,0.0,0.30382228,-0.0005516395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001548104,-0.0011780369,-0.5769772
211084000,0.14356138,-0.0415608,-22.307146,0.4231058,0.0,0.3068538,-0.0001915642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014079437,-0.0010408768,-0.5753538
211184000,0.13736095,-0.041697238,-22.20713,0.4231058,0.0,0.3122773,-0.0009638757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007758513,-0.0009971005,-0.5759742
211280000,0.13171156,-0.041793574,-22.111115,0.4231058,0.0,0.31428504,0.0010505944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045684725,-0.00010436494,-0.57566404
211376000,0.12643968,-0.041971646,-22.015087,0.4231058,0.0,0.31861532,-0.001278394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034145266,-0.00033483608,-0.5747494
211472000,0.12135888,-0.04197705,-21.919075,0.4231058,0.0,0.32010722,0.0023560284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1580607e-05,0.00016874308,-0.5755955
211588000,0.11568798,-0.042086214,-21.803097,0.4231058,0.0,0.3244925,0.0002690669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983412,-0.0002642516,-0.5762283
211684000,0.111289605,-0.04216094,-21.707113,0.4231058,0.0,0.3258146,0.000295443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014226846,-0.00023065181,-0.5766338
211784000,0.10708316,-0.042194657,-21.607138,0.4231058,0.0,0.32656085,0.0015358174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095259,0.0008570142,-0.575601
211880000,0.10312751,-0.04225752,-21.511114,0.4231058,0.0,0.32923523,0.001829164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592094,9.757327e-05,-0.5766851
211976000,0.09952278,-0.042245,-21.415102,0.4231058,0.0,0.3291982,0.0001813739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019599758,0.000432604,-0.5742289
212072000,0.09603495,-0.04238714,-21.319077,0.4231058,0.0,0.32999203,0.00255347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883456,0.0013163132,-0.5745063
212168000,0.09282198,-0.042335864,-21.223047,0.4231058,0.0,0.32990524,0.0005611917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010388158,0.0001942562,-0.5751995
212284000,0.0890225,-0.042521615,-21.107075,0.4231058,0.0,0.33023018,0.0027907041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872964,0.00018864311,-0.57356936
212384000,0.08604582,-0.042523514,-21.007092,0.4231058,0.0,0.3289132,-1.8052524e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015280806,0.0010560518,-0.574831
212480000,0.0833174,-0.04254916,-20.911114,0.4231058,0.0,0.32925665,0.0032911585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015658364,0.0012788647,-0.5732042
212576000,0.08073951,-0.042528637,-20.815096,0.4231058,0.0,0.327678,-0.00055022805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032291,0.0007678983,-0.57291836
212672000,0.078321904,-0.042544663,-20.719088,0.4231058,0.0,0.32770056,0.0026801499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017292798,0.0014150343,-0.5749569
212788000,0.07560883,-0.04254859,-20.603065,0.4231058,0.0,0.32583869,-0.0010417876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013073236,1.8565916e-05,-0.57408494
212884000,0.0735094,-0.042489693,-20.507034,0.4231058,0.0,0.32529712,0.0019215805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020370781,0.0015282515,-0.5741055
212984000,0.07140748,-0.04252991,-20.407055,0.4231058,0.0,0.32202247,-0.0012854008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022351295,0.00044995826,-0.5730251
213080000,0.0695812,-0.042455025,-20.311068,0.4231058,0.0,0.3241885,0.0015278494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338573,0.0010486175,-0.5745855
213176000,0.06780625,-0.0424142,-20.215088,0.4231058,0.0,0.31932202,-0.0011268752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027153268,0.00016045943,-0.572655
213272000,0.06613683,-0.042397182,-20.119095,0.4231058,0.0,0.32000467,-0.0004084456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255673,0.00071521197,-0.57470465
213388000,0.064119086,-0.042418383,-20.003077,0.4231058,0.0,0.31762505,-0.0021419215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026370697,0.0004720227,-0.5732566
213484000,0.062561676,-0.04238752,-19.907055,0.4231058,0.0,0.3135498,-0.0022094385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019825287,0.0004199301,-0.5748295
213584000,0.061151933,-0.042364117,-19.807022,0.4231058,0.0,0.3148488,-0.00388994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018386431,0.00034758914,-0.5745042
213680000,0.05975101,-0.04230317,-19.711048,0.4231058,0.0,0.30910972,-0.0027463562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120015,0.0010109972,-0.5744048
213776000,0.058520563,-0.04227176,-19.615059,0.4231058,0.0,0.31139556,-0.0040364917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031173415,0.0007642573,-0.5749123
213872000,0.057365373,-0.042215787,-19.519077,0.4231058,0.0,0.30742037,-0.005288689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029175393,-0.00041716523,-0.5744361
213988000,0.056055125,-0.04218863,-19.403088,0.4231058,0.0,0.30561414,-0.0071334136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029409416,-0.0010239757,-0.5753091
214084000,0.05506024,-0.04212422,-19.307077,0.4231058,0.0,0.30362085,-0.008761045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023892745,-0.0014719404,-0.57526135
214184000,0.054049328,-0.04207723,-19.207056,0.4231058,0.0,0.30321524,-0.00831638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031000301,-0.0007947944,-0.5733759
214280000,0.053147648,-0.042044815,-19.111027,0.4231058,0.0,0.29755494,-0.010436852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018113144,-0.00021974742,-0.57520473
214376000,0.052286662,-0.042029068,-19.015043,0.4231058,0.0,0.29877734,-0.009082176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483612,-7.631956e-06,-0.5737821
214472000,0.05153169,-0.041977037,-18.919054,0.4231058,0.0,0.29393962,-0.010455522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508849,-0.001088737,-0.57424086
214588000,0.05061175,-0.04194944,-18.803068,0.4231058,0.0,0.2928366,-0.00974961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025924332,6.960984e-05,-0.5743536
214684000,0.04985187,-0.041965686,-18.707092,0.4231058,0.0,0.29013085,-0.010091219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016494282,-0.00039372756,-0.57486403
214784000,0.04915956,-0.041904524,-18.607077,0.4231058,0.0,0.2868415,-0.010649814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196947,0.00014933175,-0.57620734
214880000,0.048506055,-0.041885108,-18.51106,0.4231058,0.0,0.28512597,-0.0069598104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016144216,0.0017222029,-0.57466006
214976000,0.047925804,-0.04187562,-18.415033,0.4231058,0.0,0.2812819,-0.009032568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967272,0.0005894627,-0.5753418
215072000,0.047365293,-0.041789733,-18.319021,0.4231058,0.0,0.28031036,-0.0036366903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247095,0.0011368985,-0.57651883
215188000,0.046739273,-0.041714784,-18.203043,0.4231058,0.0,0.27576506,-0.0075057293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026591383,-0.00037152716,-0.57551146
215284000,0.046230733,-0.04164157,-18.10706,0.4231058,0.0,0.27571794,-0.004303913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024445057,0.00011150795,-0.5750421
215384000,0.045738038,-0.041600097,-18.007084,0.4231058,0.0,0.2721666,-0.007134948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019477233,-0.00083479215,-0.5754413
215480000,0.045332033,-0.041543502,-17.91106,0.4231058,0.0,0.27153108,-0.0070279827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021287762,-0.00077632675,-0.57684886
215576000,0.044904444,-0.041517552,-17.815048,0.4231058,0.0,0.2690173,-0.007861577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022922084,-7.647718e-05,-0.5769768
215672000,0.044489916,-0.041477837,-17.719023,0.4231058,0.0,0.266695,-0.008134165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027982518,-0.00039557833,-0.57799315
215768000,0.04410026,-0.04142566,-17.622993,0.4231058,0.0,0.26317623,-0.007151525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029164366,6.654463e-05,-0.5757636
215884000,0.043682143,-0.04136819,-17.50702,0.4231058,0.0,0.26047188,-0.0065218303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033116154,-4.0536746e-05,-0.57542646
215984000,0.043346036,-0.041351732,-17.407038,0.4231058,0.0,0.2612631,-0.007975727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037164278,-0.0006512364,-0.57621145
216080000,0.04305647,-0.041266724,-17.31106,0.4231058,0.0,0.2555926,-0.0065472024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032920316,-0.00032125274,-0.5759509
216176000,0.042715658,-0.041207425,-17.215042,0.4231058,0.0,0.25613707,-0.0070029045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031587444,-0.00032065017,-0.575978
216272000,0.042419963,-0.04121646,-17.119034,0.4231058,0.0,0.2502705,-0.007289212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207977,-0.00060407515,-0.5768578
216388000,0.042092923,-0.041203167,-17.003012,0.4231058,0.0,0.24822134,-0.006981547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016526841,2.3841858e-07,-0.57594496
216484000,0.041833125,-0.04118512,-16.90698,0.4231058,0.0,0.2447102,-0.004294617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022645704,-0.0006744985,-0.5755539
216584000,0.041621465,-0.041168716,-16.807001,0.4231058,0.0,0.24227978,-0.0048659984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733823,-0.00040698773,-0.57513297
216680000,0.041390523,-0.04104456,-16.711014,0.4231058,0.0,0.23834921,-0.0032491242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028255694,-0.0007853522,-0.5752732
216776000,0.04120276,-0.04106279,-16.615034,0.4231058,0.0,0.23725756,-0.0035297058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034919493,-0.00027253642,-0.57343423
216872000,0.040971667,-0.040980384,-16.519041,0.4231058,0.0,0.23474033,-0.003359063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032762922,-9.648246e-05,-0.57544535
216988000,0.040739562,-0.04097992,-16.403023,0.4231058,0.0,0.23012038,-0.0040725963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024135187,-0.0012416517,-0.57529414
217084000,0.040561408,-0.04094479,-16.307001,0.4231058,0.0,0.22760828,-0.0022075106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012389,-0.0010502728,-0.5754091
217184000,0.040444218,-0.040896386,-16.210966,0.4231058,0.0,0.22899307,-0.0033518914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037749,-0.0013016495,-0.5764906
217280000,0.040327717,-0.04088297,-16.121216,0.4231058,0.0,0.2220534,-0.0013776945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299769,-0.00021361327,-0.57487845
217376000,0.040042948,-0.040789053,-16.025282,0.4231058,0.0,0.22337171,-0.0024247337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040015355,-0.0012731261,-0.57407975
217472000,0.04008914,-0.040817715,-15.939286,0.4231058,0.0,0.2206881,-0.0026587518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022293,-0.0016517172,-0.574798
217588000,0.039823536,-0.040747568,-15.823386,0.4231058,0.0,0.21733436,-0.0010489324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039792135,-0.0010924786,-0.5755297
217684000,0.03975564,-0.04073109,-15.727351,0.4231058,0.0,0.2139357,-0.00080075837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027974658,-0.0011043102,-0.5752743
217784000,0.03962767,-0.040682662,-15.627399,0.4231058,0.0,0.2111719,-2.3846733e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596859,-0.0011783218,-0.57535136
217880000,0.03957539,-0.040652394,-15.534935,0.4231058,0.0,0.20937857,0.0014262882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022708625,-0.0017622823,-0.57478213
217976000,0.039454795,-0.040638994,-15.438975,0.4231058,0.0,0.20557703,0.0028883999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022065714,-0.00075575337,-0.5769717
218072000,0.039449584,-0.040650357,-15.349108,0.4231058,0.0,0.20030937,0.004516129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013548173,-0.00022170902,-0.5748534
218188000,0.0394811,-0.04064435,-15.242056,0.4231058,0.0,0.19893047,0.006326278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009692535,-0.00054184534,-0.5754022
218284000,0.039310157,-0.040626783,-15.149015,0.4231058,0.0,0.19057241,0.009015237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00095563196,-0.00040460727,-0.5742273
218384000,0.039199058,-0.040574677,-15.052346,0.4231058,0.0,0.19118762,0.009993382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574857,-0.00073471444,-0.57521445
218480000,0.03915644,-0.0405702,-14.961561,0.4231058,0.0,0.18401591,0.012326613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036399066,-0.0011970943,-0.57407606
218576000,0.03904441,-0.04054568,-14.865596,0.4231058,0.0,0.18278012,0.0128833335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4322725e-05,-0.0010256052,-0.5741068
218672000,0.038972273,-0.0405048,-14.769494,0.4231058,0.0,0.18053654,0.015117228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546622,-0.00023810333,-0.57573384
218788000,0.038902085,-0.040483437,-14.653677,0.4231058,0.0,0.17808312,0.019108752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338139,0.00014709122,-0.5748971
218884000,0.03885095,-0.040530328,-14.559818,0.4231058,0.0,0.17517005,0.016924527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525222,-0.001042716,-0.5740238
218984000,0.03877247,-0.040580425,-14.462496,0.4231058,0.0,0.17484769,0.022594528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3798e-06,0.00016900804,-0.5747418
219080000,0.03881039,-0.040719286,-14.373833,0.4231058,0.0,0.17052346,0.021751136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008303728,-0.001195659,-0.575905
219176000,0.038723383,-0.040713064,-14.277988,0.4231058,0.0,0.16853033,0.024513714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028709508,-0.00045906892,-0.5756161
219272000,0.038706902,-0.040779673,-14.184887,0.4231058,0.0,0.16668728,0.027880162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081292726,-0.00025518192,-0.5765147
219388000,0.038625516,-0.04065541,-14.070983,0.4231058,0.0,0.16486901,0.027239807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053664856,-0.00087245693,-0.57533693
219484000,0.038625933,-0.040675152,-13.982483,0.4231058,0.0,0.16170062,0.0308229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009705629,0.0005223572,-0.5754945
219584000,0.03858073,-0.04070772,-13.8825245,0.4231058,0.0,0.16025403,0.029750247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059525296,0.0006408645,-0.57557255
219680000,0.038575467,-0.040710635,-13.791394,0.4231058,0.0,0.15681538,0.034738142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007621404,0.00044629397,-0.5752087
219776000,0.038554907,-0.04073571,-13.698103,0.4231058,0.0,0.15657647,0.03376996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010346975,0.000542067,-0.57577205
219872000,0.038548112,-0.040706888,-13.609316,0.4231058,0.0,0.15297619,0.039420985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020121671,0.0014407781,-0.57549924
219988000,0.03854212,-0.040720347,-13.497622,0.4231058,0.0,0.153453,0.03684655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093953125,0.0007411819,-0.57513714
220084000,0.038525194,-0.04076085,-13.406289,0.4231058,0.0,0.14767772,0.042033937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023323055,0.0019141845,-0.57442373
220184000,0.03839829,-0.04073189,-13.30861,0.4231058,0.0,0.15031853,0.043306354,0.99855334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021997094,0.0021347099,-0.5762768
220280000,0.038531967,-0.040747263,-13.221911,0.4231058,0.0,0.14746515,0.04621479,0.99096286,0.0,0.0,0.0,0.0,0.0,0.0,-5.6391582e-05,0.0022595376,-0.57846993
220376000,0.038499407,-0.04073456,-13.128618,0.4231058,0.0,0.14869073,0.046933666,0.9898506,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033937208,0.0023707612,-0.57517874
220472000,0.038599998,-0.040736176,-13.041455,0.4231058,0.0,0.14442572,0.04991867,0.98400843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010684971,0.0029124438,-0.5776471
220568000,0.038441394,-0.040700737,-12.945456,0.4231058,0.0,0.14499456,0.050721377,0.98425686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007177964,0.0023123538,-0.5749036
220684000,0.038597934,-0.040682137,-12.840505,0.4231058,0.0,0.14357966,0.053677026,0.98138285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017395336,0.003159164,-0.5767634
220784000,0.03848489,-0.040682815,-12.741296,0.4231058,0.0,0.14298676,0.05595028,0.9809041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017310139,0.0032097497,-0.5720069
220880000,0.03863603,-0.040574223,-12.654445,0.4231058,0.0,0.14218782,0.05790982,0.9755037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012247283,0.0033796758,-0.5765384
220976000,0.03862512,-0.04055239,-12.563014,0.4231058,0.0,0.14108582,0.058711212,0.9748167,0.0,0.0,0.0,0.0,0.0,0.0,-0.000903517,0.0030928866,-0.5748519
221072000,0.038588703,-0.040553715,-12.471206,0.4231058,0.0,0.13781229,0.061071154,0.97341007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013877936,0.004099068,-0.57466215
221188000,0.038549606,-0.040582303,-12.355193,0.4231058,0.0,0.13727276,0.06165086,0.98224545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011771023,0.003843267,-0.5702925
221284000,0.03853078,-0.04046829,-12.265613,0.4231058,0.0,0.13709602,0.063761614,0.9780677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019167103,0.003968876,-0.5762911
221384000,0.03845727,-0.04055389,-12.167796,0.4231058,0.0,0.13407084,0.06327343,0.9753182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021266732,0.0034427163,-0.5760795
221480000,0.03843279,-0.04048165,-12.076262,0.4231058,0.0,0.13388304,0.06426835,0.9731928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016486067,0.0034321195,-0.5762367
221576000,0.038390618,-0.04050174,-11.980246,0.4231058,0.0,0.13358133,0.065565996,0.9771327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007746294,0.0043455446,-0.5748411
221672000,0.038384356,-0.040522784,-11.888315,0.4231058,0.0,0.1335257,0.064615816,0.97547245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006450359,0.0034402413,-0.5769557
221768000,0.038409226,-0.040424928,-11.799387,0.4231058,0.0,0.13361791,0.06714265,0.96758705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012271702,0.0042641954,-0.5800915
221884000,0.038342655,-0.040449392,-11.687464,0.4231058,0.0,0.13227376,0.06665782,0.96937627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013632886,0.0034373342,-0.57471293
221984000,0.038388357,-0.04032398,-11.595972,0.4231058,0.0,0.13259026,0.06495691,0.95873463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011241641,0.0025892847,-0.57870924
222080000,0.038331725,-0.04035155,-11.500321,0.4231058,0.0,0.13335866,0.065600835,0.960026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007770639,0.0028369627,-0.57775307
222176000,0.038292352,-0.0403636,-11.408385,0.4231058,0.0,0.13248526,0.06321048,0.9576461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009440128,0.0031849155,-0.576532
222272000,0.038259316,-0.04029458,-11.317132,0.4231058,0.0,0.13262933,0.06542089,0.95555836,0.0,0.0,0.0,0.0,0.0,0.0,5.1204115e-05,0.0039374987,-0.57690555
222388000,0.038259037,-0.04036343,-11.201184,0.4231058,0.0,0.13354878,0.06373281,0.96485925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084593706,0.0032273058,-0.5705214
222484000,0.03820211,-0.040243354,-11.109629,0.4231058,0.0,0.13225797,0.06508886,0.9610996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011480413,0.0027816957,-0.57594806
222584000,0.038212165,-0.04031626,-11.01178,0.4231058,0.0,0.13360651,0.063352734,0.963135,0.0,0.0,0.0,0.0,0.0,0.0,6.8103895e-05,0.0025252157,-0.5730841
222680000,0.038137503,-0.040205494,-10.919745,0.4231058,0.0,0.13171834,0.064020574,0.9594595,0.0,0.0,0.0,0.0,0.0,0.0,0.00046820007,0.0024407508,-0.5784606
222776000,0.03820041,-0.04024629,-10.828427,0.4231058,0.0,0.13406782,0.06269519,0.957831,0.0,0.0,0.0,0.0,0.0,0.0,0.0013775267,0.0019748681,-0.57807773
222872000,0.03814041,-0.040217753,-10.734632,0.4231058,0.0,0.13341954,0.06176244,0.95982134,0.0,0.0,0.0,0.0,0.0,0.0,0.00033009797,0.0027709305,-0.5742697
222988000,0.038140267,-0.040204883,-10.625242,0.4231058,0.0,0.13350104,0.06144477,0.9604231,0.0,0.0,0.0,0.0,0.0,0.0,0.00045112707,0.0020323936,-0.5763863
223084000,0.03811594,-0.040176697,-10.533286,0.4231058,0.0,0.13363083,0.060953785,0.9595892,0.0,0.0,0.0,0.0,0.0,0.0,0.0011213906,0.0018784212,-0.5741326
