timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
220208000,0.0029430997,-0.0014115218,0.4231058,0.0,0.9777045,0.0015869368,-0.0003810323,0.2099792,0.0,0.0,-0.5779107,1,0,0,0,0,0
220304000,0.004336496,6.550042e-05,0.4231058,0.0,0.97770375,0.0021130308,0.00048730496,0.2099779,0.0,0.0,-0.57732964,1,0,0,0,0,0
220420000,0.003303614,2.363826e-06,0.4231058,0.0,0.9777047,0.0016147326,0.00034799924,0.20997815,0.0,0.0,-0.5753135,1,0,0,0,0,0
220516000,0.0055907452,0.00015964937,0.4231058,0.0,0.97770226,0.0027162875,0.000665012,0.2099774,0.0,0.0,-0.57424843,1,0,0,0,0,0
220616000,0.0044926354,-0.0007841876,0.4231058,0.0,0.97770333,0.002278567,8.83264e-05,0.20997874,0.0,0.0,-0.5740219,1,0,0,0,0,0
220712000,0.0063602384,0.00080462074,0.4231058,0.0,0.97770125,0.0030247397,0.0010610945,0.20997614,0.0,0.0,-0.5789318,1,0,0,0,0,0
220808000,0.006578682,-0.00012691361,0.4231058,0.0,0.9777007,0.0032293268,0.0006286476,0.20997751,0.0,0.0,-0.5734961,1,0,0,0,0,0
220904000,0.007200453,1.8314702e-05,0.4231058,0.0,0.9776997,0.0035180321,0.00076492137,0.20997706,0.0,0.0,-0.5766894,1,0,0,0,0,0
221020000,0.005730459,-0.0011073468,0.4231058,0.0,0.97770154,0.0029176068,6.030791e-05,0.20997912,0.0,0.0,-0.5752141,1,0,0,0,0,0
221116000,0.007186282,-0.00040037237,0.4231058,0.0,0.9776996,0.0035550627,0.00055875856,0.20997778,0.0,0.0,-0.5695525,1,0,0,0,0,0
221216000,0.007180581,-0.0010442382,0.4231058,0.0,0.9776992,0.0036198734,0.00024340622,0.20997892,0.0,0.0,-0.57298994,1,0,0,0,0,0
221312000,0.006931017,0.0013788027,0.4231058,0.0,0.9777004,0.0032434822,0.0014017081,0.20997481,0.0,0.0,-0.5790198,1,0,0,0,0,0
221408000,0.0066238875,0.0014693518,0.4231058,0.0,0.9777009,0.0030838354,0.0014137285,0.20997487,0.0,0.0,-0.57562023,1,0,0,0,0,0
221504000,0.007294313,-0.00061479927,0.4231058,0.0,0.9776992,0.0036303857,0.00046527814,0.20997815,0.0,0.0,-0.5758237,1,0,0,0,0,0
221620000,0.005907995,-0.0006507333,0.4231058,0.0,0.9777015,0.0029564565,0.00030216336,0.20997846,0.0,0.0,-0.57590646,1,0,0,0,0,0
221716000,0.006919178,-0.00039612706,0.4231058,0.0,0.9777,0.003424043,0.00053279084,0.20997787,0.0,0.0,-0.5750777,1,0,0,0,0,0
221816000,0.0069311224,0.00028903453,0.4231058,0.0,0.9777003,0.0033579473,0.0008689861,0.2099767,0.0,0.0,-0.5806128,1,0,0,0,0,0
221912000,0.0068141995,0.0003723379,0.4231058,0.0,0.9777005,0.0032920444,0.00089743355,0.20997663,0.0,0.0,-0.5774434,1,0,0,0,0,0
222008000,0.0055228285,0.0011190274,0.4231058,0.0,0.97770244,0.0025823617,0.0011268744,0.2099761,0.0,0.0,-0.578233,1,0,0,0,0,0
222104000,0.0063510872,-0.00081002316,0.4231058,0.0,0.97770077,0.0031897854,0.00027081423,0.20997864,0.0,0.0,-0.5783443,1,0,0,0,0,0
222200000,0.0056556645,-0.001293957,0.4231058,0.0,0.9777015,0.0029006354,-3.876927e-05,0.20997936,0.0,0.0,-0.5749568,1,0,0,0,0,0
222316000,0.0057985825,-0.0019524576,0.4231058,0.0,0.9777008,0.0030396353,-0.00034567298,0.20998023,0.0,0.0,-0.5747617,1,0,0,0,0,0
222416000,0.0055967844,-0.0005918147,0.4231058,0.0,0.977702,0.0027981347,0.00029829194,0.20997843,0.0,0.0,-0.57339793,1,0,0,0,0,0
222512000,0.004622961,-0.00067276054,0.4231058,0.0,0.9777032,0.0023305786,0.00015648053,0.20997863,0.0,0.0,-0.57649904,1,0,0,0,0,0
222608000,0.0049274233,-0.0020030467,0.4231058,0.0,0.977702,0.0026190795,-0.0004618666,0.20998015,0.0,0.0,-0.575396,1,0,0,0,0,0
222704000,0.003020597,-0.0027700595,0.4231058,0.0,0.9777035,0.0017674521,-0.0010370202,0.20998007,0.0,0.0,-0.5767063,1,0,0,0,0,0
222820000,0.0033924484,-0.0023708036,0.4231058,0.0,0.9777035,0.001907315,-0.0008028024,0.20997998,0.0,0.0,-0.5769017,1,0,0,0,0,0
222916000,0.004440294,-0.0023217858,0.4231058,0.0,0.9777024,0.0024144098,-0.0006688266,0.20998031,0.0,0.0,-0.5738227,1,0,0,0,0,0
223016000,0.0021588774,-0.0017018911,0.4231058,0.0,0.9777049,0.0012340532,-0.00060531526,0.20997913,0.0,0.0,-0.57767355,1,0,0,0,0,0
223112000,0.0016177755,-0.0046671727,0.4231058,0.0,0.9777026,0.0012808543,-0.0021117101,0.20997967,0.0,0.0,-0.57431066,1,0,0,0,0,0
223208000,0.003449989,-0.0033181834,0.4231058,0.0,0.9777026,0.0020349072,-0.0012598898,0.20998064,0.0,0.0,-0.5765229,1,0,0,0,0,0
223304000,0.0035701883,-0.003103643,0.4231058,0.0,0.9777027,0.0020711424,-0.0011423916,0.20998059,0.0,0.0,-0.57626045,1,0,0,0,0,0
223400000,0.0032967094,-0.0039585885,0.4231058,0.0,0.9777021,0.0020272105,-0.0015890457,0.20998093,0.0,0.0,-0.5739237,1,0,0,0,0,0
223516000,0.0028315217,-0.0053649917,0.4231058,0.0,0.9777007,0.0019474574,-0.0023254084,0.20998117,0.0,0.0,-0.5730812,1,0,0,0,0,0
223616000,0.001513125,-0.0041193888,0.4231058,0.0,0.97770333,0.001172185,-0.001854912,0.20997946,0.0,0.0,-0.57608443,1,0,0,0,0,0
223712000,0.0031589356,-0.006378037,0.4231058,0.0,0.97769874,0.0022138697,-0.0027862608,0.20998208,0.0,0.0,-0.5837067,1,0,0,0,0,0
223808000,0.0044190376,-0.0040640184,0.4231058,0.0,0.9777007,0.00258693,-0.0015227512,0.20998187,0.0,0.0,-0.62155247,1,0,0,0,0,0
223904000,0.003182404,-0.0037034582,0.4231058,0.0,0.9777025,0.0019445469,-0.001476326,0.20998071,0.0,0.0,-0.6278501,1,0,0,0,0,0
224020000,0.001992263,-0.0053797774,0.4231058,0.0,0.9777014,0.0015387376,-0.0024207502,0.20998023,0.0,0.0,-0.5784052,1,0,0,0,0,0
224116000,0.0025882118,-0.005338608,0.4231058,0.0,0.977701,0.0018257453,-0.002338056,0.2099809,0.0,0.0,-0.5517011,1,0,0,0,0,0
224216000,0.002954279,-0.006403419,0.4231058,0.0,0.977699,0.0021164883,-0.0028201563,0.20998175,0.0,0.0,-0.5710647,1,0,0,0,0,0
224312000,0.003365524,-0.0038914527,0.4231058,0.0,0.9777021,0.0020538024,-0.0015490016,0.20998096,0.0,0.0,-0.5716426,1,0,0,0,0,0
224408000,0.0046800487,-0.0052491045,0.4231058,0.0,0.9776987,0.0028389425,-0.002074678,0.20998314,0.0,0.0,-0.56759465,1,0,0,0,0,0
224504000,0.003470101,-0.003954868,0.4231058,0.0,0.9777019,0.0021115828,-0.0015690225,0.20998108,0.0,0.0,-0.57336193,1,0,0,0,0,0
224600000,0.0020393054,-0.0047758627,0.4231058,0.0,0.9777022,0.0014983309,-0.002120587,0.20998012,0.0,0.0,-0.5709057,1,0,0,0,0,0
224716000,0.0039516413,-0.004723243,0.4231058,0.0,0.9777004,0.002427653,-0.0018940863,0.20998202,0.0,0.0,-0.56752664,1,0,0,0,0,0
224816000,0.0046055433,-0.005409266,0.4231058,0.0,0.97769856,0.0028193358,-0.0021607953,0.2099832,0.0,0.0,-0.5706394,1,0,0,0,0,0
224912000,0.0048089116,-0.0038544065,0.4231058,0.0,0.9777004,0.0027555139,-0.001379349,0.209982,0.0,0.0,-0.57000345,1,0,0,0,0,0
225008000,0.003920086,-0.005308955,0.4231058,0.0,0.97769964,0.0024737192,-0.0021837254,0.2099824,0.0,0.0,-0.5699435,1,0,0,0,0,0
225104000,0.0067463894,-0.0030049963,0.4231058,0.0,0.97769827,0.003613473,-0.0007606966,0.20998198,0.0,0.0,-0.5723951,1,0,0,0,0,0
225220000,0.007479534,-0.0047535994,0.4231058,0.0,0.9776945,0.004155447,-0.0015385266,0.2099851,0.0,0.0,-0.568451,1,0,0,0,0,0
225316000,0.0070971367,-0.0045764265,0.4231058,0.0,0.97769564,0.0039499123,-0.0014920644,0.20998453,0.0,0.0,-0.5691909,1,0,0,0,0,0
225416000,0.006719933,-0.004937472,0.4231058,0.0,0.97769576,0.003803421,-0.0017081649,0.20998475,0.0,0.0,-0.5719836,1,0,0,0,0,0
225512000,0.008721229,-0.0055903886,0.4231058,0.0,0.97769034,0.004850292,-0.00181722,0.20998758,0.0,0.0,-0.56994474,1,0,0,0,0,0
225608000,0.008535203,-0.004085648,0.4231058,0.0,0.97769326,0.004601383,-0.001101162,0.20998463,0.0,0.0,-0.57083076,1,0,0,0,0,0
225704000,0.006978885,-0.0035259898,0.4231058,0.0,0.97769725,0.0037818255,-0.0009909743,0.20998287,0.0,0.0,-0.57008046,1,0,0,0,0,0
225800000,0.0074875713,-0.0033241832,0.4231058,0.0,0.97769654,0.0040093088,-0.0008389135,0.20998277,0.0,0.0,-0.57246166,1,0,0,0,0,0
225916000,0.00882606,-0.0033540104,0.4231058,0.0,0.97769356,0.004666757,-0.00071296445,0.20998335,0.0,0.0,-0.568941,1,0,0,0,0,0
226016000,0.009470718,-0.0035804163,0.4231058,0.0,0.9776917,0.005005664,-0.0007559587,0.20998405,0.0,0.0,-0.5729073,1,0,0,0,0,0
226112000,0.009015295,-0.00565332,0.4231058,0.0,0.9776895,0.0050006523,-0.0018171091,0.20998794,0.0,0.0,-0.57183075,1,0,0,0,0,0
226208000,0.009760824,-0.00470783,0.4231058,0.0,0.9776892,0.005265841,-0.001276633,0.2099866,0.0,0.0,-0.5713118,1,0,0,0,0,0
226304000,0.008530966,-0.0043984433,0.4231058,0.0,0.9776928,0.00463215,-0.0012545165,0.2099852,0.0,0.0,-0.573871,1,0,0,0,0,0
226420000,0.00816499,-0.0037724094,0.4231058,0.0,0.9776945,0.0043875207,-0.0009869052,0.20998386,0.0,0.0,-0.5671803,1,0,0,0,0,0
226516000,0.007689701,-0.0052313856,0.4231058,0.0,0.9776933,0.0043083453,-0.0017500258,0.209986,0.0,0.0,-0.57129216,1,0,0,0,0,0
226616000,0.0068223765,-0.0057024667,0.4231058,0.0,0.97769433,0.003933812,-0.0020713762,0.2099859,0.0,0.0,-0.56973827,1,0,0,0,0,0
226712000,0.006958494,-0.0056648054,0.4231058,0.0,0.9776941,0.0039963997,-0.0020386744,0.20998599,0.0,0.0,-0.5741511,1,0,0,0,0,0
226808000,0.0070503014,-0.0061682705,0.4231058,0.0,0.977693,0.0040941346,-0.0022751533,0.2099868,0.0,0.0,-0.5704831,1,0,0,0,0,0
226904000,0.0074951807,-0.006738555,0.4231058,0.0,0.97769094,0.0043714815,-0.0025072265,0.20998812,0.0,0.0,-0.5739338,1,0,0,0,0,0
227020000,0.0081070475,-0.006481832,0.4231058,0.0,0.9776901,0.0046436386,-0.0023174859,0.20998847,0.0,0.0,-0.5702949,1,0,0,0,0,0
227116000,0.008935441,-0.0057404204,0.4231058,0.0,0.97768956,0.0049707587,-0.0018680717,0.20998803,0.0,0.0,-0.5733757,1,0,0,0,0,0
227216000,0.0077172266,-0.0059545343,0.4231058,0.0,0.977692,0.00439772,-0.0021006458,0.20998721,0.0,0.0,-0.569872,1,0,0,0,0,0
227312000,0.0060036345,-0.005746896,0.4231058,0.0,0.97769576,0.0035382367,-0.0021790573,0.20998508,0.0,0.0,-0.57221025,1,0,0,0,0,0
227408000,0.0067629796,-0.005430129,0.4231058,0.0,0.9776949,0.0038761857,-0.0019444802,0.20998544,0.0,0.0,-0.57279074,1,0,0,0,0,0
227504000,0.007951989,-0.004450644,0.4231058,0.0,0.97769403,0.0043545994,-0.0013408228,0.20998493,0.0,0.0,-0.56945926,1,0,0,0,0,0
227620000,0.0074388697,-0.0043524946,0.4231058,0.0,0.9776952,0.004093459,-0.0013467162,0.2099844,0.0,0.0,-0.56965536,1,0,0,0,0,0
227716000,0.0071733585,-0.0045025097,0.4231058,0.0,0.9776956,0.0039794124,-0.0014479274,0.20998447,0.0,0.0,-0.56487674,1,0,0,0,0,0
227816000,0.0066817836,-0.004975677,0.4231058,0.0,0.9776958,0.0037887823,-0.0017308466,0.20998475,0.0,0.0,-0.57556283,1,0,0,0,0,0
227912000,0.0074751363,-0.0056813653,0.4231058,0.0,0.977693,0.0042506964,-0.0019925253,0.20998651,0.0,0.0,-0.5691777,1,0,0,0,0,0
228008000,0.0076766796,-0.003866539,0.4231058,0.0,0.97769547,0.004158693,-0.0010841889,0.20998377,0.0,0.0,-0.5727692,1,0,0,0,0,0
228104000,0.008292732,-0.0032356912,0.4231058,0.0,0.9776949,0.004393619,-0.00071111927,0.2099829,0.0,0.0,-0.57069737,1,0,0,0,0,0
228220000,0.0068583796,-0.0030416118,0.4231058,0.0,0.9776981,0.0036720634,-0.00076683797,0.20998207,0.0,0.0,-0.5704351,1,0,0,0,0,0
228316000,0.007568009,-0.0023506666,0.4231058,0.0,0.9776974,0.0039464254,-0.00035456504,0.20998117,0.0,0.0,-0.5689641,1,0,0,0,0,0
228416000,0.0080911815,-0.0047090994,0.4231058,0.0,0.97769326,0.004449777,-0.0014525543,0.20998546,0.0,0.0,-0.57203615,1,0,0,0,0,0
228512000,0.00611758,-0.003604612,0.4231058,0.0,0.9776987,0.0033690312,-0.0011198382,0.20998253,0.0,0.0,-0.57256055,1,0,0,0,0,0
228608000,0.006291816,-0.003064894,0.4231058,0.0,0.97769904,0.0033975432,-0.0008377035,0.20998187,0.0,0.0,-0.57101154,1,0,0,0,0,0
228704000,0.006094147,-0.0018627957,0.4231058,0.0,0.9777005,0.0031747087,-0.00027081047,0.20998017,0.0,0.0,-0.56928736,1,0,0,0,0,0
228820000,0.00585369,-0.0007874191,0.4231058,0.0,0.9777015,0.00294426,0.00022964287,0.20997864,0.0,0.0,-0.5709045,1,0,0,0,0,0
228916000,0.006965924,-0.0042614928,0.4231058,0.0,0.9776963,0.0038527064,-0.0013518855,0.20998396,0.0,0.0,-0.56581527,1,0,0,0,0,0
229016000,0.0059095845,-0.0021186818,0.4231058,0.0,0.9777006,0.0031113501,-0.00041527775,0.20998046,0.0,0.0,-0.57048374,1,0,0,0,0,0
229112000,0.004905652,-0.004564911,0.4231058,0.0,0.9776994,0.0028773984,-0.001716523,0.20998275,0.0,0.0,-0.57011104,1,0,0,0,0,0
229208000,0.0056165205,-0.004031114,0.4231058,0.0,0.977699,0.0031688653,-0.0013809409,0.20998275,0.0,0.0,-0.5719167,1,0,0,0,0,0
229304000,0.0057596588,-0.0057885824,0.4231058,0.0,0.9776961,0.0034233462,-0.0022250516,0.20998488,0.0,0.0,-0.5713813,1,0,0,0,0,0
229420000,0.0064527085,-0.0037811263,0.4231058,0.0,0.9776979,0.0035513896,-0.0011709416,0.20998295,0.0,0.0,-0.5677346,1,0,0,0,0,0
229516000,0.005962674,-0.006107475,0.4231058,0.0,0.9776952,0.0035560683,-0.002359627,0.20998542,0.0,0.0,-0.57278067,1,0,0,0,0,0
229616000,0.006889185,-0.003856139,0.4231058,0.0,0.977697,0.0037726364,-0.0011617853,0.20998332,0.0,0.0,-0.5706421,1,0,0,0,0,0
229712000,0.007717183,-0.003935912,0.4231058,0.0,0.9776953,0.0041857758,-0.0011138495,0.2099839,0.0,0.0,-0.5745137,1,0,0,0,0,0
229808000,0.007163012,-0.0044549988,0.4231058,0.0,0.97769564,0.003969367,-0.0014257882,0.20998438,0.0,0.0,-0.5725561,1,0,0,0,0,0
229904000,0.0074856146,-0.0025446198,0.4231058,0.0,0.9776974,0.0039265095,-0.0004580296,0.20998149,0.0,0.0,-0.5733948,1,0,0,0,0,0
230020000,0.007462833,-0.0029904232,0.4231058,0.0,0.977697,0.003962176,-0.00067835225,0.20998222,0.0,0.0,-0.57155734,1,0,0,0,0,0
230116000,0.005202844,-0.0043324833,0.4231058,0.0,0.9776993,0.002998279,-0.001571698,0.20998277,0.0,0.0,-0.5672841,1,0,0,0,0,0
230216000,0.004869338,-0.00435438,0.4231058,0.0,0.9776997,0.0028375436,-0.0016174173,0.2099825,0.0,0.0,-0.5731465,1,0,0,0,0,0
230312000,0.0060827346,-0.004890754,0.4231058,0.0,0.977697,0.003487023,-0.0017522275,0.20998412,0.0,0.0,-0.5712174,1,0,0,0,0,0
230408000,0.0054778857,-0.004484284,0.4231058,0.0,0.9776986,0.0031486705,-0.0016170288,0.20998314,0.0,0.0,-0.57111096,1,0,0,0,0,0
230504000,0.007118713,-0.005866748,0.4231058,0.0,0.97769344,0.004095922,-0.0021205717,0.20998643,0.0,0.0,-0.5702767,1,0,0,0,0,0
230620000,0.004785551,-0.0056769773,0.4231058,0.0,0.97769785,0.0029354382,-0.0022727672,0.20998366,0.0,0.0,-0.5728402,1,0,0,0,0,0
230716000,0.006155991,-0.005095454,0.4231058,0.0,0.97769654,0.0035443245,-0.0018446039,0.20998444,0.0,0.0,-0.56814194,1,0,0,0,0,0
230816000,0.0035753963,-0.0059221135,0.4231058,0.0,0.9776991,0.002369591,-0.0025196578,0.20998242,0.0,0.0,-0.5717807,1,0,0,0,0,0
230912000,0.0061718975,-0.0055462257,0.4231058,0.0,0.9776958,0.003599424,-0.0020632932,0.209985,0.0,0.0,-0.5727633,1,0,0,0,0,0
231008000,0.005245197,-0.0059196185,0.4231058,0.0,0.9776968,0.0031856091,-0.0023431228,0.2099844,0.0,0.0,-0.5715867,1,0,0,0,0,0
231104000,0.005917282,-0.0036383604,0.4231058,0.0,0.97769904,0.0032746585,-0.0011573657,0.20998242,0.0,0.0,-0.57188374,1,0,0,0,0,0
231200000,0.0056888703,-0.0031031223,0.4231058,0.0,0.97769994,0.0031068071,-0.0009196953,0.20998168,0.0,0.0,-0.5717701,1,0,0,0,0,0
231316000,0.006558333,-0.0025754934,0.4231058,0.0,0.9776991,0.00347645,-0.00057047815,0.20998128,0.0,0.0,-0.57058656,1,0,0,0,0,0
231416000,0.0069279885,-0.003895687,0.4231058,0.0,0.9776969,0.0037957572,-0.0011770444,0.20998341,0.0,0.0,-0.57180077,1,0,0,0,0,0
231512000,0.0056250454,-0.0054006553,0.4231058,0.0,0.977697,0.0033168145,-0.0020495467,0.2099843,0.0,0.0,-0.5729905,1,0,0,0,0,0
231608000,0.0055917855,-0.0067537976,0.4231058,0.0,0.97769463,0.0034426139,-0.0027145222,0.20998567,0.0,0.0,-0.57220405,1,0,0,0,0,0
231704000,0.0061139925,-0.0054801186,0.4231058,0.0,0.977696,0.0035641782,-0.0020370567,0.20998488,0.0,0.0,-0.5736222,1,0,0,0,0,0
231820000,0.0042921477,-0.003336738,0.4231058,0.0,0.97770166,0.0024485455,-0.0011805415,0.20998117,0.0,0.0,-0.56781715,1,0,0,0,0,0
231916000,0.004831941,-0.0033067483,0.4231058,0.0,0.977701,0.002709275,-0.001109208,0.20998146,0.0,0.0,-0.5719652,1,0,0,0,0,0
232016000,0.004935313,-0.004302952,0.4231058,0.0,0.9776997,0.0028643964,-0.0015853499,0.2099825,0.0,0.0,-0.5699668,1,0,0,0,0,0
232112000,0.004769546,-0.0035320586,0.4231058,0.0,0.9777008,0.0027024276,-0.0012259018,0.20998164,0.0,0.0,-0.5715499,1,0,0,0,0,0
232208000,0.0031069247,-0.0031567067,0.4231058,0.0,0.97770315,0.0018502465,-0.0012169699,0.20998032,0.0,0.0,-0.5701242,1,0,0,0,0,0
232304000,0.004193251,-0.004420795,0.4231058,0.0,0.97770053,0.0025140115,-0.0017208676,0.209982,0.0,0.0,-0.5766973,1,0,0,0,0,0
232420000,0.0044311713,-0.004584494,0.4231058,0.0,0.9777,0.002647505,-0.0017759127,0.20998237,0.0,0.0,-0.5692988,1,0,0,0,0,0
232516000,0.004446777,-0.0039211423,0.4231058,0.0,0.97770077,0.002585491,-0.0014499939,0.20998178,0.0,0.0,-0.56942505,1,0,0,0,0,0
232616000,0.0034974548,-0.003730119,0.4231058,0.0,0.97770214,0.0021013585,-0.0014562816,0.20998096,0.0,0.0,-0.57315385,1,0,0,0,0,0
232712000,0.0032489887,-0.003489153,0.4231058,0.0,0.9777026,0.0019545977,-0.0013645719,0.20998064,0.0,0.0,-0.5719725,1,0,0,0,0,0
232808000,0.0027528792,-0.0020516375,0.4231058,0.0,0.9777043,0.0015611518,-0.0007139256,0.20997953,0.0,0.0,-0.5770366,1,0,0,0,0,0
232904000,0.0033749247,-0.0029986012,0.4231058,0.0,0.977703,0.0019646597,-0.0011115425,0.2099804,0.0,0.0,-0.5712457,1,0,0,0,0,0
233020000,0.0034154938,-0.003414796,0.4231058,0.0,0.97770256,0.002028187,-0.0013107406,0.20998068,0.0,0.0,-0.57045555,1,0,0,0,0,0
233116000,0.0028320926,-0.0026130485,0.4231058,0.0,0.9777038,0.0016588169,-0.0009800561,0.20997988,0.0,0.0,-0.5705206,1,0,0,0,0,0
233216000,0.0027637982,-0.0017005645,0.4231058,0.0,0.9777045,0.0015296307,-0.00054115633,0.20997933,0.0,0.0,-0.57358825,1,0,0,0,0,0
233312000,0.004792435,-0.00060630223,0.4231058,0.0,0.97770303,0.0024064488,0.0002067617,0.20997855,0.0,0.0,-0.5699191,1,0,0,0,0,0
233408000,0.0040084473,-0.0011563833,0.4231058,0.0,0.9777037,0.0020809474,-0.00014445686,0.2099791,0.0,0.0,-0.57250124,1,0,0,0,0,0
233504000,0.0047487845,-0.0022156467,0.4231058,0.0,0.9777021,0.0025540723,-0.0005845518,0.2099803,0.0,0.0,-0.5696168,1,0,0,0,0,0
233620000,0.002506637,-0.0022402587,0.4231058,0.0,0.97770435,0.0014605786,-0.00083198654,0.20997955,0.0,0.0,-0.5672241,1,0,0,0,0,0
233716000,0.002127007,-0.001544064,0.4231058,0.0,0.977705,0.0012019034,-0.00053150713,0.20997907,0.0,0.0,-0.57111067,1,0,0,0,0,0
233816000,0.0032304737,-0.001172398,0.4231058,0.0,0.9777044,0.0017023146,-0.00023396478,0.20997907,0.0,0.0,-0.57168484,1,0,0,0,0,0
233912000,0.0025260446,-0.0004772439,0.4231058,0.0,0.9777051,0.0012849696,3.190545e-05,0.2099786,0.0,0.0,-0.57214916,1,0,0,0,0,0
234008000,0.0018677904,-0.0019451351,0.4231058,0.0,0.97770494,0.0011172923,-0.0007547867,0.20997913,0.0,0.0,-0.5721522,1,0,0,0,0,0
234104000,0.0036853037,-0.0017172241,0.4231058,0.0,0.9777037,0.0019818598,-0.00045255182,0.20997956,0.0,0.0,-0.5730167,1,0,0,0,0,0
234200000,0.001934459,-0.00073403853,0.4231058,0.0,0.9777054,0.001022732,-0.00015573946,0.2099787,0.0,0.0,-0.57223755,1,0,0,0,0,0
234316000,0.003359054,-0.00034977435,0.4231058,0.0,0.9777046,0.0016788051,0.00018167625,0.20997842,0.0,0.0,-0.57260484,1,0,0,0,0,0
234416000,0.0021060465,-0.0011360018,0.4231058,0.0,0.9777052,0.0011488146,-0.00033422542,0.20997891,0.0,0.0,-0.5713348,1,0,0,0,0,0
234512000,0.0014014469,0.0007234444,0.4231058,0.0,0.9777058,0.00060914754,0.0005007946,0.20997815,0.0,0.0,-0.5743408,1,0,0,0,0,0
234608000,0.0031858108,0.0011277093,0.4231058,0.0,0.9777048,0.001438995,0.0008857589,0.20997728,0.0,0.0,-0.5698157,1,0,0,0,0,0
234704000,0.001618868,-9.10478e-05,0.4231058,0.0,0.9777057,0.00080094737,0.00012545467,0.20997843,0.0,0.0,-0.5729684,1,0,0,0,0,0
234800000,0.0012828666,-2.4699888e-05,0.4231058,0.0,0.97770584,0.0006297263,0.00012261253,0.20997839,0.0,0.0,-0.5719825,1,0,0,0,0,0
234916000,0.00062392355,0.0005653177,0.4231058,0.0,0.97770596,0.00024565458,0.00034186244,0.20997834,0.0,0.0,-0.5718016,1,0,0,0,0,0
235016000,0.0027273283,0.0010632506,0.4231058,0.0,0.9777051,0.0012216324,0.00080611266,0.20997752,0.0,0.0,-0.5709097,1,0,0,0,0,0
235112000,0.00084041525,-0.00074785214,0.4231058,0.0,0.97770584,0.0004893558,-0.0002773552,0.20997858,0.0,0.0,-0.57234293,1,0,0,0,0,0
235208000,0.00018274186,0.00030698325,0.4231058,0.0,0.977706,5.7103975e-05,0.00016925561,0.20997845,0.0,0.0,-0.573549,1,0,0,0,0,0
235304000,0.002387514,-0.00054601877,0.4231058,0.0,0.9777052,0.001224469,-1.625956e-05,0.2099786,0.0,0.0,-0.5711895,1,0,0,0,0,0
235420000,0.002060782,0.003002944,0.4231058,0.0,0.97770476,0.00069214165,0.0016843564,0.2099766,0.0,0.0,-0.5701107,1,0,0,0,0,0
235516000,0.000842371,0.00076857954,0.4231058,0.0,0.9777059,0.000331103,0.00046416224,0.20997827,0.0,0.0,-0.5698699,1,0,0,0,0,0
235616000,0.0018456469,0.0028101252,0.4231058,0.0,0.97770494,0.0006072163,0.0015675097,0.20997691,0.0,0.0,-0.5726156,1,0,0,0,0,0
235712000,0.0013611792,0.0038585286,0.4231058,0.0,0.9777043,0.00026031164,0.0020291605,0.20997672,0.0,0.0,-0.57060707,1,0,0,0,0,0
235808000,0.0019479486,0.0025117435,0.4231058,0.0,0.97770506,0.0006885538,0.0014323859,0.20997699,0.0,0.0,-0.56992245,1,0,0,0,0,0
235904000,0.0036654216,0.0026755075,0.4231058,0.0,0.97770405,0.0015109509,0.0016927563,0.20997554,0.0,0.0,-0.5730605,1,0,0,0,0,0
236020000,0.0028409036,0.0035018132,0.4231058,0.0,0.97770405,0.0010211295,0.002010133,0.2099755,0.0,0.0,-0.57007486,1,0,0,0,0,0
236116000,0.0005927265,0.0008407876,0.4231058,0.0,0.97770596,0.00020148247,0.00047325133,0.20997828,0.0,0.0,-0.5704666,1,0,0,0,0,0
236216000,0.0028581484,0.0007703448,0.4231058,0.0,0.97770506,0.001316336,0.0006766596,0.20997767,0.0,0.0,-0.5714506,1,0,0,0,0,0
236312000,0.003219686,0.0027297894,0.4231058,0.0,0.9777043,0.001287353,0.0016724952,0.20997584,0.0,0.0,-0.5724669,1,0,0,0,0,0
236408000,0.0023393116,0.0021303783,0.4231058,0.0,0.97770506,0.000919912,0.0012870431,0.20997699,0.0,0.0,-0.57086444,1,0,0,0,0,0
236504000,0.0021905168,0.0032132685,0.4231058,0.0,0.9777045,0.0007334809,0.0018007946,0.20997635,0.0,0.0,-0.57318544,1,0,0,0,0,0
236600000,0.0028401823,0.0015683174,0.4231058,0.0,0.977705,0.0012237744,0.0010648641,0.20997709,0.0,0.0,-0.5726059,1,0,0,0,0,0
236716000,0.0017843747,0.0028722722,0.4231058,0.0,0.9777049,0.0005707385,0.0015914578,0.20997691,0.0,0.0,-0.5709658,1,0,0,0,0,0
236816000,0.0039480655,0.002148241,0.4231058,0.0,0.977704,0.0017044799,0.0014646758,0.20997585,0.0,0.0,-0.57205594,1,0,0,0,0,0
236912000,0.0039365585,0.0022044284,0.4231058,0.0,0.977704,0.0016929555,0.0014909349,0.2099758,0.0,0.0,-0.5689539,1,0,0,0,0,0
237008000,0.006808335,0.0019119368,0.4231058,0.0,0.97770065,0.0031275353,0.0016494503,0.20997396,0.0,0.0,-0.57237804,1,0,0,0,0,0
237104000,0.005606446,0.0017701884,0.4231058,0.0,0.9777023,0.0025548735,0.0014539738,0.20997512,0.0,0.0,-0.5725791,1,0,0,0,0,0
