timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
83904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84104000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84204000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84404000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84504000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84604000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84704000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84804000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85108000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85204000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85404000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85504000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85604000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85704000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85804000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86104000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86208000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86404000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86504000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86604000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86704000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86804000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87104000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87208000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87404000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87504000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87604000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87704000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87804000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88104000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88204000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88404000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88504000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88604000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88704000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88804000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89104000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89204000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89404000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89504000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89604000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89704000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89804000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90104000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90204000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90404000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90504000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90604000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90704000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90804000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91104000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91204000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91408000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91504000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91604000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91708000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91804000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91904000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92004000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92104000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92208000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92304000,6,900.0,900.0,900.0,900.0,900.0,900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92404000,6,1509.6305,1484.2275,1529.7714,1464.6377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92504000,6,1500.8125,1508.225,1554.0516,1451.2273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92608000,6,1528.3158,1533.7163,1585.4495,1476.3958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92704000,6,1610.9298,1565.9193,1640.5787,1533.4512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92804000,6,1643.1666,1643.5896,1626.9961,1651.979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92904000,6,1678.5076,1672.1926,1668.9346,1680.1575,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93004000,6,1680.4141,1699.2074,1683.4036,1691.3668,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93104000,6,1707.2441,1692.3868,1706.6367,1693.1265,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93204000,6,1546.1965,1565.7494,1557.0808,1554.121,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93308000,6,1790.1833,1759.1111,1786.2279,1755.2135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93404000,6,1506.5797,1505.5681,1505.4011,1510.491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93504000,6,1574.25,1566.9702,1564.1158,1577.8313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93608000,6,1595.9706,1574.1809,1593.4913,1577.3331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93704000,6,1577.2482,1580.4084,1582.2096,1580.2434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93804000,6,1581.834,1577.343,1576.9166,1579.3242,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93908000,6,1581.462,1584.6171,1583.3325,1589.2715,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94004000,6,1579.9153,1583.4066,1582.4641,1583.2471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94104000,6,1584.0128,1566.5272,1582.4415,1582.5282,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94204000,6,1581.9943,1578.0413,1595.7539,1575.8058,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94304000,6,1568.706,1585.7894,1582.8806,1576.2479,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94408000,6,1581.3696,1571.1047,1582.7231,1573.8171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94504000,6,1587.8145,1568.7389,1586.6882,1571.9323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94604000,6,1578.6135,1580.1938,1581.4493,1572.1584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94704000,6,1579.7356,1587.4617,1585.8486,1576.3273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94804000,6,1588.7753,1576.0046,1585.539,1566.8057,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94904000,6,1578.0198,1584.4802,1584.4312,1573.2512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95004000,6,1587.9122,1573.2579,1573.5142,1581.2109,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95108000,6,1581.4846,1582.211,1586.1505,1582.9911,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95204000,6,1588.3414,1577.2664,1577.3107,1592.4883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95304000,6,1587.7576,1579.8766,1590.3909,1579.194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95404000,6,1574.9733,1586.1487,1581.727,1581.1135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95504000,6,1573.1399,1587.324,1585.7809,1577.7385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95604000,6,1588.1749,1574.5471,1575.8146,1586.5876,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95704000,6,1583.6914,1577.9272,1586.103,1578.6187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95808000,6,1582.0367,1587.3076,1584.4391,1586.1699,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95904000,6,1582.6005,1584.2119,1572.9763,1593.7424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96004000,6,1573.7018,1582.9512,1565.2839,1594.7798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96104000,6,1582.4833,1585.9008,1573.4716,1584.0569,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96204000,6,1575.5784,1556.5604,1556.1396,1579.7251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96304000,6,1559.1111,1561.4479,1555.1088,1573.8207,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96404000,6,1562.7164,1574.6991,1568.6317,1566.4332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96504000,6,1568.4315,1562.6698,1573.694,1558.2379,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96604000,6,1554.5701,1573.8326,1554.2701,1574.6459,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96704000,6,1558.3546,1556.1093,1551.7305,1566.2621,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96804000,6,1565.8978,1563.1487,1559.6921,1566.2402,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96904000,6,1568.9475,1564.4174,1562.3557,1561.8533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97008000,6,1564.6241,1570.4805,1557.0068,1576.9355,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97104000,6,1567.8159,1561.2842,1559.0818,1571.8866,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97204000,6,1572.5646,1560.051,1565.4832,1570.1364,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97304000,6,1560.5079,1567.4792,1571.7867,1559.3323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97404000,6,1561.3174,1567.3237,1571.0516,1558.326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97504000,6,1550.3081,1577.2689,1552.9015,1577.5724,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97608000,6,1565.0879,1565.4043,1564.5854,1560.9146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97704000,6,1567.1656,1567.9535,1563.6099,1572.2883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97804000,6,1570.1232,1561.6616,1562.8154,1565.4448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97904000,6,1569.7303,1563.4169,1562.1516,1568.0559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98004000,6,1555.4456,1569.2948,1561.2843,1569.9623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98104000,6,1561.0979,1571.8784,1562.8112,1571.3792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98204000,6,1565.7931,1567.0846,1562.3053,1563.5431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98304000,6,1563.9796,1565.2524,1564.1119,1569.1235,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98404000,6,1565.1151,1557.7152,1560.865,1564.6663,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98508000,6,1565.3558,1566.7231,1573.9224,1559.1492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98604000,6,1559.2712,1568.8656,1560.9448,1568.9425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98704000,6,1566.3313,1561.4572,1571.2559,1563.1034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98804000,6,1564.33,1562.4481,1554.3838,1572.8567,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98904000,6,1564.8972,1561.6461,1563.7646,1565.7825,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99004000,6,1563.7928,1562.4272,1550.6447,1576.4464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99104000,6,1557.3359,1571.05,1572.7625,1555.7788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99204000,6,1553.658,1573.7897,1557.2423,1567.4209,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99304000,6,1558.3215,1572.778,1569.8082,1560.1348,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99404000,6,1568.5244,1567.2665,1557.6738,1569.9928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99508000,6,1566.2104,1561.9766,1562.2926,1564.3026,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99604000,6,1562.213,1570.8695,1564.877,1566.8883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99704000,6,1560.8684,1562.4672,1565.2686,1557.6078,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99808000,6,1557.6101,1572.7942,1557.5292,1564.8577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99904000,6,1570.7412,1549.0833,1569.8625,1556.2775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100004000,6,1564.8145,1564.9689,1562.1873,1567.502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100104000,6,1546.4227,1576.717,1555.575,1568.314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100204000,6,1564.5841,1559.6732,1570.9021,1557.8148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100304000,6,1559.7627,1563.8114,1559.7482,1570.8138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100404000,6,1560.7343,1561.327,1565.2096,1561.7158,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100504000,6,1571.3433,1555.2671,1573.1328,1547.3992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100604000,6,1563.861,1563.7017,1563.8881,1563.7684,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100704000,6,1562.727,1564.53,1562.4474,1563.85,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100804000,6,1556.2247,1565.604,1567.2136,1558.3522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100904000,6,1567.0306,1556.8665,1568.867,1560.0858,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101004000,6,1559.8514,1565.9,1564.884,1562.1893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101104000,6,1565.1139,1554.9567,1560.9032,1566.7465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101204000,6,1564.4789,1558.7579,1560.9463,1565.6305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101304000,6,1570.4966,1559.3517,1564.389,1561.492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101408000,6,1566.2434,1556.1571,1568.3296,1560.8063,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101504000,6,1564.8018,1565.1611,1558.4862,1565.3561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101604000,6,1552.1805,1574.3284,1567.4551,1559.3733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101704000,6,1555.7844,1567.0586,1551.5214,1572.1244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101804000,6,1562.4767,1562.4786,1566.228,1555.7595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101904000,6,1569.0913,1555.7599,1572.3318,1556.2013,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102004000,6,1580.019,1550.9354,1570.7936,1552.7941,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102104000,6,1561.9027,1564.4423,1563.5658,1561.03,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102204000,6,1565.4741,1560.0369,1562.7478,1560.2471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102304000,6,1556.366,1570.9426,1552.8733,1572.0905,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102408000,6,1572.9297,1582.0468,1539.5709,1540.9365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102504000,6,1575.0007,1635.3981,1492.0374,1533.3127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102604000,6,1587.2096,1663.0095,1476.2756,1539.2074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102704000,6,1570.2393,1619.3917,1507.1377,1572.3478,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102804000,6,1591.8547,1569.1387,1560.2733,1566.1779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102908000,6,1582.8363,1569.482,1583.9907,1586.9415,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103004000,6,1593.4282,1563.9547,1611.3159,1582.6262,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103104000,6,1581.7233,1583.6855,1618.9711,1605.7544,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103204000,6,1587.3491,1601.3999,1612.7931,1625.8525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103304000,6,1588.9382,1609.5967,1604.6735,1637.8317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103404000,6,1605.6952,1612.6349,1625.2662,1625.9768,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103504000,6,1609.1565,1625.2539,1621.0004,1635.5109,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103604000,6,1614.4088,1643.8372,1608.1119,1672.3428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103704000,6,1621.2013,1659.3889,1626.4557,1662.0349,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103804000,6,1630.8469,1655.9951,1633.5724,1663.2936,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103904000,6,1634.1517,1669.2118,1637.8442,1667.8805,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104004000,6,1638.3375,1682.8439,1644.2947,1677.404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104104000,6,1650.524,1686.5117,1656.9841,1679.0422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104204000,6,1648.2567,1705.4019,1660.0175,1697.1864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104304000,6,1653.3655,1713.8625,1654.607,1710.6864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104404000,6,1666.4164,1701.6846,1669.6066,1698.7909,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104504000,6,1664.9489,1715.6245,1665.8016,1709.7073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104608000,6,1669.7151,1707.7611,1673.587,1707.2228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104708000,6,1658.7905,1689.9742,1658.6276,1695.5355,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104804000,6,1667.8638,1691.7832,1664.6207,1695.0581,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104904000,6,1649.605,1703.6543,1652.1136,1716.98,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
