timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
84388000,0.039577857,0.009872274,0.067286916,0.01758178,0.020304589,-0.01449585,0.0,0.0,0.0,-0.0037590861,0.0,0.0,0.0,0.0,0.0,0.26606277,0.26606062,0.57372093,1.0958464,1.0958449,4.057789,0.0,0.0,0.0,0.09015367,0.0,0.0,0.0,0.0,0.0,0.00013425658,0.0036774282,0.007940617,0.0,0.0,0.0,0.0,0.0,0.0
84588000,0.036537416,0.020173345,0.055941895,0.017318206,0.019521225,-0.037475586,0.0,0.0,0.0,-0.0058149695,0.0,0.0,0.0,0.0,0.0,0.26602003,0.26601782,0.5736731,1.0955242,1.0955226,4.0583024,0.0,0.0,0.0,0.090153515,0.0,0.0,0.0,0.0,0.0,0.00013650574,0.0033158918,0.007068176,0.0,0.0,0.0,0.0,0.0,0.0
84788000,0.01556812,0.0069726915,0.039516114,0.016967274,0.017241083,-0.022613525,0.0,0.0,0.0,-0.013255209,0.0,0.0,0.0,0.0,0.0,0.2659805,0.2659783,0.57372123,1.0952361,1.0952344,4.0582337,0.0,0.0,0.0,0.09015336,0.0,0.0,0.0,0.0,0.0,0.00010300536,0.0018783105,0.0043643666,0.0,0.0,0.0,0.0,0.0,0.0
84988000,0.011700384,0.006602638,0.010030311,0.018521715,0.016374197,0.062469482,0.0,0.0,0.0,-0.0012638271,0.0,0.0,0.0,0.0,0.0,0.26595068,0.26594844,0.5736751,1.0949793,1.0949776,4.0583863,0.0,0.0,0.0,0.09015329,0.0,0.0,0.0,0.0,0.0,0.000104192055,0.00087664137,0.0024832704,0.0,0.0,0.0,0.0,0.0,0.0
85188000,0.010852853,0.00030431803,0.021283442,0.019790169,0.01590888,-0.15588379,0.0,0.0,0.0,0.006071329,0.0,0.0,0.0,0.0,0.0,0.2659253,0.26592302,0.573726,1.0947511,1.0947496,4.058326,0.0,0.0,0.0,0.090153135,0.0,0.0,0.0,0.0,0.0,0.000119978344,0.0007257157,0.0018113229,0.0,0.0,0.0,0.0,0.0,0.0
85388000,0.009050051,0.009728559,0.019066626,0.020913959,0.016738629,0.0032653809,0.0,0.0,0.0,0.008320481,0.0,0.0,0.0,0.0,0.0,0.26590765,0.26590535,0.5736807,1.0945492,1.0945475,4.0575876,0.0,0.0,0.0,0.09015298,0.0,0.0,0.0,0.0,0.0,0.00010924246,0.00077374117,0.0022038626,0.0,0.0,0.0,0.0,0.0,0.0
85588000,0.047752175,0.021400463,0.060741734,0.0218433,0.016572544,0.11935425,0.0,0.0,0.0,-0.0068912804,0.0,0.0,0.0,0.0,0.0,0.26589078,0.26588845,0.57373154,1.0943705,1.0943687,4.0584126,0.0,0.0,0.0,0.09015292,0.0,0.0,0.0,0.0,0.0,0.000118003365,0.003026689,0.006800759,0.0,0.0,0.0,0.0,0.0,0.0
85788000,0.024978781,0.008776574,0.011877608,0.017915688,0.014623983,0.11212158,0.0,0.0,0.0,0.008196622,0.0,0.0,0.0,0.0,0.0,0.26587737,0.265875,0.5736885,1.0942129,1.0942111,4.05768,0.0,0.0,0.0,0.09015276,0.0,0.0,0.0,0.0,0.0,0.00013287584,0.0020104267,0.0045705307,0.0,0.0,0.0,0.0,0.0,0.0
85988000,0.01478456,0.015240807,0.035389714,0.016544145,0.013739466,0.10821533,0.0,0.0,0.0,-0.016203225,0.0,0.0,0.0,0.0,0.0,0.26586598,0.26586357,0.5736455,1.0940744,1.0940726,4.058197,0.0,0.0,0.0,0.09015262,0.0,0.0,0.0,0.0,0.0,9.5449635e-05,0.0010327374,0.0023035826,0.0,0.0,0.0,0.0,0.0,0.0
86188000,0.016498094,0.008290291,0.04731021,0.016483983,0.0110651525,0.025665283,0.0,0.0,0.0,0.016617447,0.0,0.0,0.0,0.0,0.0,0.2658576,0.26585516,0.57369745,1.0939528,1.093951,4.0581365,0.0,0.0,0.0,0.09015248,0.0,0.0,0.0,0.0,0.0,0.00012121746,0.0011634458,0.0024234413,0.0,0.0,0.0,0.0,0.0,0.0
86388000,0.028772617,-0.0064407545,0.03871091,0.016862834,0.008285765,-0.027709961,0.0,0.0,0.0,0.0017959774,0.0,0.0,0.0,0.0,0.0,0.26585144,0.26584893,0.5736554,1.0938467,1.0938448,4.0582957,0.0,0.0,0.0,0.09015242,0.0,0.0,0.0,0.0,0.0,9.584558e-05,0.0015595505,0.0031669072,0.0,0.0,0.0,0.0,0.0,0.0
86588000,-0.0011018794,-0.008756633,0.02763745,0.016003868,0.006692618,0.0897522,0.0,0.0,0.0,0.01890418,0.0,0.0,0.0,0.0,0.0,0.2658481,0.26584557,0.57370967,1.0937544,1.0937524,4.058243,0.0,0.0,0.0,0.09015228,0.0,0.0,0.0,0.0,0.0,0.00013004316,0.0021229777,0.004742127,0.0,0.0,0.0,0.0,0.0,0.0
86788000,0.031014012,-0.010660026,0.04804524,0.01878589,0.005083762,0.022491455,0.0,0.0,0.0,0.0060126483,0.0,0.0,0.0,0.0,0.0,0.26584443,0.26584187,0.5736677,1.0936745,1.0936726,4.0575147,0.0,0.0,0.0,0.09015214,0.0,0.0,0.0,0.0,0.0,9.560224e-05,0.0027045964,0.0060412562,0.0,0.0,0.0,0.0,0.0,0.0
86988000,0.0012564734,-0.010721062,0.020027675,0.017937943,0.011210666,0.007385254,0.0,0.0,0.0,0.001511246,0.0,0.0,0.0,0.0,0.0,0.26584056,0.265838,0.57372123,1.0936055,1.0936035,4.058344,0.0,0.0,0.0,0.090152085,0.0,0.0,0.0,0.0,0.0,7.1118426e-05,0.0023000846,0.005192469,0.0,0.0,0.0,0.0,0.0,0.0
87188000,0.02151225,-0.013679348,0.03398089,0.020533223,0.0014511176,0.04208374,0.0,0.0,0.0,0.004538268,0.0,0.0,0.0,0.0,0.0,0.26583758,0.265835,0.5736808,1.093546,1.0935439,4.0576205,0.0,0.0,0.0,0.09015194,0.0,0.0,0.0,0.0,0.0,8.180033e-05,0.0023700914,0.005130305,0.0,0.0,0.0,0.0,0.0,0.0
87388000,0.029369323,-0.012861652,0.044403344,0.020538256,-2.4706314e-05,0.051483154,0.0,0.0,0.0,-0.0041066706,0.0,0.0,0.0,0.0,0.0,0.26583564,0.2658331,0.57364,1.0934949,1.0934927,4.058142,0.0,0.0,0.0,0.09015181,0.0,0.0,0.0,0.0,0.0,0.00011036321,0.0032215426,0.0074781287,0.0,0.0,0.0,0.0,0.0,0.0
87588000,0.019048303,-0.010755289,0.024473324,0.030479265,-0.0011424592,0.0524292,0.0,0.0,0.0,0.001291424,0.0,0.0,0.0,0.0,0.0,0.26583496,0.26583245,0.57369375,1.0934514,1.0934492,4.058089,0.0,0.0,0.0,0.090151675,0.0,0.0,0.0,0.0,0.0,0.00013778944,0.0030214465,0.00753717,0.0,0.0,0.0,0.0,0.0,0.0
87788000,0.01690692,-0.012165066,0.06311105,0.029272461,-0.0019930643,0.059295654,0.0,0.0,0.0,0.010416061,0.0,0.0,0.0,0.0,0.0,0.26583573,0.2658333,0.57365334,1.0934145,1.0934124,4.0582533,0.0,0.0,0.0,0.09015163,0.0,0.0,0.0,0.0,0.0,0.00011379955,0.0031625468,0.0077690133,0.0,0.0,0.0,0.0,0.0,0.0
87988000,0.01690692,-0.012165066,0.06311105,0.029272461,-0.0019930643,-0.030975342,0.0,0.0,0.0,0.015243143,0.0,0.0,0.0,0.0,0.0,0.26583573,0.2658333,0.57365334,1.0934145,1.0934124,4.0582066,0.0,0.0,0.0,0.090151496,0.0,0.0,0.0,0.0,0.0,0.00024480303,0.0021322921,0.006154874,0.0,0.0,0.0,0.0,0.0,0.0
88188000,0.0069035273,-0.014935686,0.03967839,0.018624838,-0.0043732505,0.017303467,0.0,0.0,0.0,-0.0024678707,0.0,0.0,0.0,0.0,0.0,0.2666394,0.26663682,0.5738189,1.0989426,1.09894,4.058138,0.0,0.0,0.0,0.09015136,0.0,0.0,0.0,0.0,0.0,0.00015686674,0.0023047936,0.0063110054,0.0,0.0,0.0,0.0,0.0,0.0
88388000,0.027925186,-0.03701603,0.03902241,0.019585727,-0.0054242425,0.119384766,0.0,0.0,0.0,-0.015503436,0.0,0.0,0.0,0.0,0.0,0.2665073,0.2665048,0.57376695,1.09831,1.0983075,4.0582786,0.0,0.0,0.0,0.09015132,0.0,0.0,0.0,0.0,0.0,0.00010381013,0.0034584275,0.009363442,0.0,0.0,0.0,0.0,0.0,0.0
88588000,0.021364352,-0.018843645,0.027890334,0.018468086,-0.004202382,0.19415283,0.0,0.0,0.0,-0.0005707443,0.0,0.0,0.0,0.0,0.0,0.2663944,0.26639196,0.5737151,1.0977403,1.0977378,4.058216,0.0,0.0,0.0,0.09015119,0.0,0.0,0.0,0.0,0.0,0.000114412185,0.0026769263,0.007419305,0.0,0.0,0.0,0.0,0.0,0.0
88788000,0.0129641425,-0.020485848,0.027316434,0.018761775,-0.0057594804,0.032714844,0.0,0.0,0.0,-0.00011369586,0.0,0.0,0.0,0.0,0.0,0.26629946,0.2662971,0.57375956,1.0972273,1.097225,4.058047,0.0,0.0,0.0,0.09015107,0.0,0.0,0.0,0.0,0.0,0.0001099614,0.0021988195,0.005972841,0.0,0.0,0.0,0.0,0.0,0.0
88988000,0.033432864,-0.01943865,0.03709954,0.02042923,-0.0068938034,0.11709595,0.0,0.0,0.0,0.006955087,0.0,0.0,0.0,0.0,0.0,0.26621765,0.2662154,0.57371014,1.0967661,1.0967637,4.0579777,0.0,0.0,0.0,0.090150945,0.0,0.0,0.0,0.0,0.0,0.00011086533,0.0018016358,0.004585235,0.0,0.0,0.0,0.0,0.0,0.0
89188000,0.023615744,-0.03963902,0.045973502,0.019497387,-0.007972587,0.10406494,0.0,0.0,0.0,-0.0095312,0.0,0.0,0.0,0.0,0.0,0.2661499,0.26614776,0.57375735,1.0963516,1.0963492,4.058126,0.0,0.0,0.0,0.09015091,0.0,0.0,0.0,0.0,0.0,0.00012662273,0.0022551278,0.0049868417,0.0,0.0,0.0,0.0,0.0,0.0
89388000,0.027386326,-0.0191853,0.024369875,0.02026885,-0.006586719,-0.035186768,0.0,0.0,0.0,0.005852133,0.0,0.0,0.0,0.0,0.0,0.26609284,0.26609078,0.573708,1.0959798,1.0959775,4.058064,0.0,0.0,0.0,0.09015079,0.0,0.0,0.0,0.0,0.0,0.00013681216,0.0017652187,0.0042228675,0.0,0.0,0.0,0.0,0.0,0.0
89588000,0.02974715,-0.01911851,0.034247387,0.021114433,-0.0077294745,0.015014648,0.0,0.0,0.0,-0.007800162,0.0,0.0,0.0,0.0,0.0,0.266045,0.266043,0.5737561,1.095647,1.0956447,4.0579996,0.0,0.0,0.0,0.090150654,0.0,0.0,0.0,0.0,0.0,0.00015218373,0.0013715054,0.0032484378,0.0,0.0,0.0,0.0,0.0,0.0
89788000,0.03077504,-0.031138135,0.0015742797,0.021870606,-0.016503867,0.111206055,0.0,0.0,0.0,0.0031458437,0.0,0.0,0.0,0.0,0.0,0.26600572,0.2660038,0.5737093,1.0953493,1.0953472,4.058144,0.0,0.0,0.0,0.090150625,0.0,0.0,0.0,0.0,0.0,0.00014300476,0.0017015949,0.0039392654,0.0,0.0,0.0,0.0,0.0,0.0
89988000,0.029859269,-0.020470362,0.032697234,0.022548143,-0.015759025,0.16207886,0.0,0.0,0.0,0.013181806,0.0,0.0,0.0,0.0,0.0,0.26597166,0.26596975,0.57366264,1.0950836,1.0950814,4.058087,0.0,0.0,0.0,0.090150505,0.0,0.0,0.0,0.0,0.0,0.0001418143,0.001434621,0.0035607796,0.0,0.0,0.0,0.0,0.0,0.0
90188000,0.019774184,-0.020424243,0.022253795,0.02343421,-0.008629292,0.1126709,0.0,0.0,0.0,0.00455606,0.0,0.0,0.0,0.0,0.0,0.26594388,0.26594204,0.57371145,1.0948468,1.0948448,4.057924,0.0,0.0,0.0,0.09015039,0.0,0.0,0.0,0.0,0.0,0.00021338431,0.0009841521,0.0024846978,0.0,0.0,0.0,0.0,0.0,0.0
90388000,0.033593994,-0.012127103,0.043684714,0.025516398,-0.009809473,0.057159424,0.0,0.0,0.0,0.011769414,0.0,0.0,0.0,0.0,0.0,0.26591936,0.26591757,0.5736672,1.0946364,1.0946344,4.057861,0.0,0.0,0.0,0.090150274,0.0,0.0,0.0,0.0,0.0,0.00015884078,0.00064489606,0.0017089414,0.0,0.0,0.0,0.0,0.0,0.0
90588000,0.044330142,-0.026138889,0.013634715,0.026419217,-0.012545877,0.023864746,0.0,0.0,0.0,0.012185574,0.0,0.0,0.0,0.0,0.0,0.26590195,0.2659002,0.5737188,1.09445,1.094448,4.0580144,0.0,0.0,0.0,0.09015025,0.0,0.0,0.0,0.0,0.0,0.00017105622,0.0015689164,0.0037772714,0.0,0.0,0.0,0.0,0.0,0.0
90788000,0.031847276,-0.029942695,0.038914703,0.025637148,-0.021736195,0.043426514,0.0,0.0,0.0,-0.004219085,0.0,0.0,0.0,0.0,0.0,0.2658911,0.26588935,0.5736742,1.0942855,1.0942836,4.057959,0.0,0.0,0.0,0.09015014,0.0,0.0,0.0,0.0,0.0,0.00014323446,0.0016375626,0.0042574895,0.0,0.0,0.0,0.0,0.0,0.0
90988000,0.03129871,-0.034800842,0.012215598,0.03742093,-0.01515534,0.09320068,0.0,0.0,0.0,-0.00014522672,0.0,0.0,0.0,0.0,0.0,0.26588437,0.26588258,0.57372636,1.0941412,1.0941393,4.057902,0.0,0.0,0.0,0.09015002,0.0,0.0,0.0,0.0,0.0,0.00015065515,0.0016847701,0.0040591424,0.0,0.0,0.0,0.0,0.0,0.0
91188000,0.042798072,-0.037941076,0.042145666,0.026120665,-0.017279135,0.052459717,0.0,0.0,0.0,0.01268658,0.0,0.0,0.0,0.0,0.0,0.265876,0.26587424,0.57368386,1.0940146,1.0940127,4.0580525,0.0,0.0,0.0,0.09015,0.0,0.0,0.0,0.0,0.0,0.00017355777,0.002122921,0.005420047,0.0,0.0,0.0,0.0,0.0,0.0
91388000,0.023293374,-0.04199948,0.06888243,0.025730012,-0.019622138,0.06719971,0.0,0.0,0.0,0.0122822225,0.0,0.0,0.0,0.0,0.0,0.26587084,0.26586908,0.57364124,1.0939041,1.0939022,4.0580025,0.0,0.0,0.0,0.09014989,0.0,0.0,0.0,0.0,0.0,0.00015751796,0.0018995795,0.004860889,0.0,0.0,0.0,0.0,0.0,0.0
91588000,0.04730372,-0.039639343,0.03409712,0.027972486,-0.013867179,0.046783447,0.0,0.0,0.0,-0.0035929084,0.0,0.0,0.0,0.0,0.0,0.2658676,0.26586592,0.57369345,1.0938079,1.093806,4.0578456,0.0,0.0,0.0,0.09014978,0.0,0.0,0.0,0.0,0.0,0.00017442841,0.00194254,0.004737556,0.0,0.0,0.0,0.0,0.0,0.0
91788000,0.03735394,-0.040740825,0.019510912,0.02788985,-0.02396679,0.05407715,0.0,0.0,0.0,-0.009560108,0.0,0.0,0.0,0.0,0.0,0.26586497,0.26586336,0.57365257,1.0937246,1.0937228,4.05779,0.0,0.0,0.0,0.09014967,0.0,0.0,0.0,0.0,0.0,0.0002057652,0.00176489,0.003927157,0.0,0.0,0.0,0.0,0.0,0.0
91988000,0.042073783,-0.05447597,0.017757773,0.029263876,-0.025756644,0.015594482,0.0,0.0,0.0,0.0072999597,0.0,0.0,0.0,0.0,0.0,0.26586232,0.26586077,0.5737069,1.0936525,1.0936507,4.0579495,0.0,0.0,0.0,0.090149656,0.0,0.0,0.0,0.0,0.0,0.00020105377,0.0028076211,0.006884026,0.0,0.0,0.0,0.0,0.0,0.0
92188000,0.04474423,-0.047918893,0.0048096776,0.031028023,-0.026706167,0.025604248,0.0,0.0,0.0,-0.015163153,0.0,0.0,0.0,0.0,0.0,0.2658614,0.26585984,0.57366514,1.0935904,1.0935886,4.0579014,0.0,0.0,0.0,0.09014955,0.0,0.0,0.0,0.0,0.0,0.00019275819,0.0022711088,0.005068695,0.0,0.0,0.0,0.0,0.0,0.0
92388000,0.01902023,-0.05000863,-0.029842267,0.03189851,-0.021340247,0.064575195,0.0,0.0,0.0,0.0067005455,0.0,0.0,0.0,0.0,0.0,0.2658622,0.26586065,0.57371944,1.0935376,1.0935359,4.0578504,0.0,0.0,0.0,0.09014945,0.0,0.0,0.0,0.0,0.0,0.00017432314,0.0023271348,0.0052029938,0.0,0.0,0.0,0.0,0.0,0.0
92588000,0.04157376,-0.05459651,-0.012763316,0.034962326,-0.024316268,0.03866577,0.0,0.0,0.0,-0.009078473,0.0,0.0,0.0,0.0,0.0,0.26586288,0.2658613,0.5736791,1.0934927,1.093491,4.0580063,0.0,0.0,0.0,0.09014943,0.0,0.0,0.0,0.0,0.0,0.0001851611,0.0024912783,0.0057668244,0.0,0.0,0.0,0.0,0.0,0.0
92788000,0.030036403,-0.056232225,-0.0076511204,0.035482284,-0.02733563,-0.070617676,0.0,0.0,0.0,0.008941144,0.0,0.0,0.0,0.0,0.0,0.26586464,0.2658631,0.57363826,1.0934548,1.0934532,4.057962,0.0,0.0,0.0,0.09014933,0.0,0.0,0.0,0.0,0.0,0.00018661203,0.0037796437,0.010112566,0.0,0.0,0.0,0.0,0.0,0.0
92988000,0.040310174,-0.056150913,-0.014164984,0.03729787,-0.03765966,-0.00079345703,0.0,0.0,0.0,0.008979976,0.0,0.0,0.0,0.0,0.0,0.26588345,0.26588193,0.5736918,1.0934234,1.0934217,4.057811,0.0,0.0,0.0,0.09014925,0.0,0.0,0.0,0.0,0.0,0.00019865617,0.0026249718,0.007141248,0.0,0.0,0.0,0.0,0.0,0.0
93188000,0.043473795,-0.06339093,-0.0030824244,0.035818115,-0.045288898,0.03173828,0.0,0.0,0.0,-0.0015341341,0.0,0.0,0.0,0.0,0.0,0.2662051,0.26620406,0.57365227,1.0934283,1.0934266,4.05776,0.0,0.0,0.0,0.09014915,0.0,0.0,0.0,0.0,0.0,0.00022584008,0.0033676887,0.008761716,0.0,0.0,0.0,0.0,0.0,0.0
93388000,0.072881415,-0.040612884,-0.31421316,0.043336846,-0.04695506,0.12277222,0.0,0.0,0.0,0.00950098,0.0,0.0,0.0,0.0,0.0,0.2679713,0.26797113,0.57376266,1.0996965,1.0996947,4.058594,0.0,0.0,0.0,0.090149134,0.0,0.0,0.0,0.0,0.0,0.00026685445,0.008865691,0.017169222,0.0,0.0,0.0,0.0,0.0,0.0
93588000,0.092166185,-0.07240675,-0.3654102,0.045867313,-0.055034377,0.066101074,0.0,0.0,0.0,-0.013182253,0.0,0.0,0.0,0.0,0.0,0.26814967,0.26814938,0.5738085,1.0991365,1.0991349,4.0585265,0.0,0.0,0.0,0.090149045,0.0,0.0,0.0,0.0,0.0,0.00042019392,0.013356763,0.025066111,0.0,0.0,0.0,0.0,0.0,0.0
93788000,0.08707188,-0.07319605,-0.020417213,0.05767733,-0.051431295,0.016693115,0.0,0.0,0.0,-0.0024178922,0.0,0.0,0.0,0.0,0.0,0.26768795,0.2676877,0.57375664,1.0986024,1.0986011,4.0577717,0.0,0.0,0.0,0.09014895,0.0,0.0,0.0,0.0,0.0,0.0005167433,0.011835966,0.024359088,0.0,0.0,0.0,0.0,0.0,0.0
93988000,0.09199145,-0.06328607,0.027279854,0.058020703,-0.04806301,0.056274414,0.0,0.0,0.0,-0.0011298358,0.0,0.0,0.0,0.0,0.0,0.26743045,0.2674302,0.5738023,1.0981189,1.0981177,4.0585985,0.0,0.0,0.0,0.090148926,0.0,0.0,0.0,0.0,0.0,0.00053714856,0.011048642,0.023155207,0.0,0.0,0.0,0.0,0.0,0.0
94188000,0.07894125,-0.08712262,0.008565903,0.059158355,-0.054267406,0.12063599,0.0,0.0,0.0,0.0011469722,0.0,0.0,0.0,0.0,0.0,0.26637277,0.26637286,0.57375234,1.0976108,1.0976098,4.05785,0.0,0.0,0.0,0.0964899,0.0,0.0,0.0,0.0,0.0,0.00052209967,0.010763109,0.023542523,0.0,0.0,0.0,0.0,0.0,0.0
94388000,0.060204282,-0.09134844,-0.015551567,0.063940495,-0.05836003,-0.082733154,0.0,0.0,0.0,0.009985864,0.0,0.0,0.0,0.0,0.0,0.26565957,0.26566127,0.5737022,1.0969247,1.0969237,4.058365,0.0,0.0,0.0,0.09411592,0.0,0.0,0.0,0.0,0.0,0.001286226,0.009242375,0.021962823,0.0,0.0,0.0,0.0,0.0,0.0
94588000,0.0928169,-0.05574123,-0.006553054,0.061838515,-0.055143237,0.04534912,0.0,0.0,0.0,-5.7667494e-05,0.0,0.0,0.0,0.0,0.0,0.26604792,0.26605162,0.5737487,1.0961769,1.096176,4.058295,0.0,0.0,0.0,0.09291607,0.0,0.0,0.0,0.0,0.0,0.0035680265,0.008292863,0.019788235,0.0,0.0,0.0,0.0,0.0,0.0
94788000,0.06910378,-0.08320397,0.003201723,0.058765605,-0.057796106,0.032165527,0.0,0.0,0.0,-0.0010614991,0.0,0.0,0.0,0.0,0.0,0.2673399,0.26734442,0.5737011,1.0954354,1.0954349,4.0584455,0.0,0.0,0.0,0.09231608,0.0,0.0,0.0,0.0,0.0,0.0014676409,0.008299138,0.017964577,0.0,0.0,0.0,0.0,0.0,0.0
94988000,0.0649018,-0.07490663,-0.035017967,0.059995256,-0.058312956,-0.042785645,0.0,0.0,0.0,-0.00639835,0.0,0.0,0.0,0.0,0.0,0.2693173,0.26932278,0.5737512,1.0947751,1.094775,4.0583825,0.0,0.0,0.0,0.091880836,0.0,0.0,0.0,0.0,0.0,0.00048553286,0.00850887,0.015860585,0.0,0.0,0.0,0.0,0.0,0.0
95188000,0.042118005,-0.04758145,-0.022518039,0.07376349,-0.060025834,0.006439209,0.0,0.0,0.0,-0.0012362599,0.0,0.0,0.0,0.0,0.0,0.27176723,0.27177387,0.5737052,1.0942675,1.0942677,4.0576396,0.0,0.0,0.0,0.09158335,0.0,0.0,0.0,0.0,0.0,0.0008574623,0.006874692,0.01224262,0.0,0.0,0.0,0.0,0.0,0.0
95388000,0.048138905,-0.063182205,-0.03148222,0.06793518,-0.05788573,0.058166504,0.0,0.0,0.0,0.007846415,0.0,0.0,0.0,0.0,0.0,0.27443886,0.27444565,0.573756,1.0939691,1.0939697,4.0584645,0.0,0.0,0.0,0.09138838,0.0,0.0,0.0,0.0,0.0,0.00047109203,0.0078017297,0.011741539,0.0,0.0,0.0,0.0,0.0,0.0
95588000,0.034748446,-0.054330885,-0.026312709,0.063212544,-0.062420014,-0.09411621,0.0,0.0,0.0,0.0029231608,0.0,0.0,0.0,0.0,0.0,0.2771033,0.27711087,0.5737131,1.0939125,1.0939136,4.057728,0.0,0.0,0.0,0.09121944,0.0,0.0,0.0,0.0,0.0,0.0009814897,0.0077030407,0.011479728,0.0,0.0,0.0,0.0,0.0,0.0
95788000,0.049241602,-0.056357816,-0.01623118,0.061155185,-0.06742154,-0.059448242,0.0,0.0,0.0,-0.023883969,0.0,0.0,0.0,0.0,0.0,0.2795567,0.2795639,0.5736705,1.0941013,1.0941027,4.0582447,0.0,0.0,0.0,0.09110059,0.0,0.0,0.0,0.0,0.0,0.0005358099,0.008971239,0.011906196,0.0,0.0,0.0,0.0,0.0,0.0
95988000,0.007210782,-0.05371158,-0.028990984,0.05783072,-0.06377652,0.01977539,0.0,0.0,0.0,0.004134774,0.0,0.0,0.0,0.0,0.0,0.28163812,0.28164464,0.5737232,1.0945121,1.0945138,4.0581822,0.0,0.0,0.0,0.090991884,0.0,0.0,0.0,0.0,0.0,0.00071817345,0.007709076,0.009401929,0.0,0.0,0.0,0.0,0.0,0.0
96188000,0.008899948,-0.04135131,-0.011515975,0.059617132,-0.060132273,0.045684814,0.0,0.0,0.0,0.0031178594,0.0,0.0,0.0,0.0,0.0,0.28324038,0.28324607,0.57368183,1.0951011,1.0951031,4.05834,0.0,0.0,0.0,0.09091195,0.0,0.0,0.0,0.0,0.0,0.00050989754,0.0063347323,0.007432599,0.0,0.0,0.0,0.0,0.0,0.0
96388000,0.012629414,-0.042770278,0.0010365248,0.05042112,-0.058164854,0.06744385,0.0,0.0,0.0,0.002468288,0.0,0.0,0.0,0.0,0.0,0.28434533,0.28435037,0.57373714,1.0958138,1.0958159,4.058286,0.0,0.0,0.0,0.090836205,0.0,0.0,0.0,0.0,0.0,0.0005104126,0.005908576,0.007021879,0.0,0.0,0.0,0.0,0.0,0.0
96588000,0.014486833,-0.038750596,-0.022348523,0.04208234,-0.05553527,0.025146484,0.0,0.0,0.0,-0.0024291277,0.0,0.0,0.0,0.0,0.0,0.28484064,0.28484535,0.5736959,1.0965877,1.0965898,4.057555,0.0,0.0,0.0,0.09077215,0.0,0.0,0.0,0.0,0.0,0.0005660425,0.0052240766,0.006891239,0.0,0.0,0.0,0.0,0.0,0.0
96788000,-0.0074417517,-0.014618129,-0.031398058,0.034087405,-0.04523725,-0.12142944,0.0,0.0,0.0,0.0003437698,0.0,0.0,0.0,0.0,0.0,0.28495634,0.28496045,0.5737504,1.097378,1.0973803,4.058386,0.0,0.0,0.0,0.09072305,0.0,0.0,0.0,0.0,0.0,0.00083855446,0.004468314,0.009281106,0.0,0.0,0.0,0.0,0.0,0.0
96988000,-0.019607883,-0.021006111,-0.0650177,0.029396713,-0.04679218,0.10876465,0.0,0.0,0.0,-0.0026668012,0.0,0.0,0.0,0.0,0.0,0.2847391,0.28474203,0.57371074,1.0981467,1.0981488,4.05766,0.0,0.0,0.0,0.090674825,0.0,0.0,0.0,0.0,0.0,0.00051422557,0.0067275143,0.011809394,0.0,0.0,0.0,0.0,0.0,0.0
97188000,-0.018073715,-0.0005655773,-0.010753989,0.026915178,-0.040249832,-0.008239746,0.0,0.0,0.0,-0.001832068,0.0,0.0,0.0,0.0,0.0,0.2842923,0.2842949,0.5736708,1.098867,1.0988691,4.058183,0.0,0.0,0.0,0.09063713,0.0,0.0,0.0,0.0,0.0,0.00022206044,0.007939832,0.014173859,0.0,0.0,0.0,0.0,0.0,0.0
97388000,-0.037929095,0.016013164,-0.052598476,0.024451457,-0.037663102,-0.040405273,0.0,0.0,0.0,0.001862824,0.0,0.0,0.0,0.0,0.0,0.2836474,0.28364962,0.5737258,1.0995201,1.099522,4.05813,0.0,0.0,0.0,0.09059952,0.0,0.0,0.0,0.0,0.0,0.00016213895,0.011448417,0.018115941,0.0,0.0,0.0,0.0,0.0,0.0
97588000,-0.026087556,0.029529333,-0.024064064,0.014212169,-0.022288699,-0.001953125,0.0,0.0,0.0,-0.0033229291,0.0,0.0,0.0,0.0,0.0,0.28286657,0.2828689,0.5736864,1.1000947,1.1000966,4.058295,0.0,0.0,0.0,0.09056973,0.0,0.0,0.0,0.0,0.0,0.000720478,0.013182955,0.021552306,0.0,0.0,0.0,0.0,0.0,0.0
97788000,-0.042821012,0.018777464,0.00593549,0.0026472881,-0.010238748,-0.0069274902,0.0,0.0,0.0,-3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.28197938,0.28198156,0.5737431,1.1005844,1.1005862,4.0582485,0.0,0.0,0.0,0.090539604,0.0,0.0,0.0,0.0,0.0,0.0005890856,0.014664637,0.025613416,0.0,0.0,0.0,0.0,0.0,0.0
