timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
75932000,47.397750744227956,8.545607375010194,488.1121,0.036987305,-0.0,-0.009068438,-0.0066205016,-0.014392729,0.423613,1.087609,1.0285064,0.0,2,0,0,0
76132000,47.397750739330846,8.545607370525383,488.11172,0.035888672,-0.0,-0.010289336,-0.0038762193,-0.012397093,0.42387682,1.0874991,1.0283272,0.0,2,0,0,0
76332000,47.397750723949926,8.545607370543786,488.1126,0.03604126,-0.0,-0.01157781,-0.0022753244,-0.011433431,0.42373896,1.0874029,1.028552,0.0,2,0,0,0
76532000,47.39775071064591,8.545607377691523,488.1152,0.037872314,-0.0,-0.013571196,-0.0006638444,-0.008964757,0.42401785,1.0873189,1.0283763,0.0,2,0,0,0
76732000,47.39775070700128,8.545607400911662,488.11435,0.0362854,-0.0,-0.01418405,0.0026331674,-0.0044467743,0.42392465,1.0872457,1.0282005,0.0,2,0,0,0
76932000,47.39775070057864,8.545607418329379,488.11063,0.03189087,-0.0,-0.016788358,0.0062523987,-0.0034035076,0.42411804,1.087182,1.0284252,0.0,2,0,0,0
77132000,47.397750698021056,8.54560744934079,488.10745,0.028137207,-0.0,-0.017394722,0.008620187,-0.0027062874,0.42421317,1.0871272,1.0282505,0.0,2,0,0,0
77332000,47.39775069261277,8.545607464448507,488.10434,0.024505615,-0.0,-0.01861013,0.012214895,-0.00037673555,0.42432305,1.0870801,1.0284798,0.0,2,0,0,0
77532000,47.3977506841279,8.5456074781172,488.0993,0.019073486,-0.0,-0.020350827,0.01821765,0.0017794783,0.42409647,1.0870398,1.0283039,0.0,2,0,0,0
77732000,47.39775068609869,8.545607500847613,488.0971,0.01687622,-0.0,-0.01888827,0.020314243,0.0026215462,0.42430818,1.0870055,1.0285313,0.0,2,0,0,0
77932000,47.39775068098474,8.545607534451166,488.09814,0.01739502,-0.0,-0.02103087,0.024566233,0.004087596,0.42413598,1.0864897,1.0283495,0.0,2,0,0,0
78132000,47.397750667614204,8.545607564790561,488.09662,0.015533447,-0.0,-0.019411964,0.025210598,0.0070426473,0.42397135,1.0860234,1.0281675,0.0,2,0,0,0
78340000,47.39775064827153,8.545607595510933,488.09338,0.012023926,-0.0,-0.018231682,0.031125056,0.010045365,0.42422092,1.0859909,1.0281343,0.0,2,0,0,0
78532000,47.39775063891128,8.545607635428098,488.0872,0.005645752,-0.0,-0.01763407,0.03435383,0.014912407,0.42416018,1.0852218,1.0282034,0.0,2,0,0,0
78732000,47.39775063353382,8.545607680317447,488.08197,0.00036621094,-0.0,-0.019284772,0.038942903,0.017966611,0.42427456,1.0848786,1.0284246,0.0,2,0,0,0
78932000,47.39775063380743,8.54560772222645,488.07874,-0.0028381348,-0.0,-0.01734838,0.041158542,0.020072743,0.4242815,1.0845695,1.0282423,0.0,2,0,0,0
79140000,47.39775064026913,8.545607756384237,488.07666,-0.004852295,-0.0,-0.013865368,0.043991607,0.020191116,0.42449737,1.0846721,1.0282093,0.0,2,0,0,0
79332000,47.39775064982517,8.54560778051951,488.07562,-0.0057678223,-0.0,-0.010822027,0.04709835,0.01465039,0.42447388,1.0840417,1.0282826,0.0,2,0,0,0
79532000,47.39775066006791,8.545607802833498,488.07825,-0.0030517578,-0.0,-0.008471249,0.047540534,0.010511187,0.42463672,1.0838182,1.0281036,0.0,2,0,0,0
79732000,47.39775066676021,8.545607826806455,488.08167,0.00039672852,-0.0,-0.008794748,0.04787672,0.010591279,0.4248234,1.0836185,1.0283222,0.0,2,0,0,0
79932000,47.397750673497,8.54560784697364,488.0827,0.0014038086,-0.0,-0.005723977,0.047384974,0.0124749085,0.42487106,1.0834407,1.0281445,0.0,2,0,0,0
80132000,47.39775068091055,8.545607867101674,488.08102,-0.00030517578,-0.0,-0.0027804174,0.045781374,0.014002429,0.42495018,1.0832822,1.0283676,0.0,2,0,0,0
80332000,47.39775069509326,8.545607879111156,488.0798,-0.0014953613,-0.0,0.0008707472,0.04168186,0.015596612,0.42504716,1.0831414,1.0281892,0.0,2,0,0,0
80532000,47.39775071491406,8.5456078848956,488.07953,-0.001739502,-0.0,0.0062395614,0.039435036,0.01799412,0.4247894,1.0830169,1.0284107,0.0,2,0,0,0
80732000,47.39775073734125,8.5456078879684,488.0772,-0.0039978027,-0.0,0.008544025,0.034963064,0.019986266,0.424765,1.0829067,1.0282356,0.0,2,0,0,0
80932000,47.39775075920364,8.545607894029613,488.07385,-0.007232666,-0.0,0.010108929,0.031462923,0.022212872,0.42457598,1.0828097,1.0280602,0.0,2,0,0,0
81132000,47.397750783838866,8.54560788352884,488.06903,-0.011871338,-0.0,0.014034697,0.024307463,0.024839716,0.4243637,1.0827245,1.0282815,0.0,2,0,0,0
81332000,47.39775081316899,8.545607855309818,488.06348,-0.017120361,-0.0,0.014953489,0.019890592,0.02735707,0.42441586,1.0826501,1.0281074,0.0,2,0,0,0
81532000,47.39775083632305,8.545607833681638,488.0616,-0.018615723,-0.0,0.019471293,0.016278964,0.029507227,0.42460594,1.0825851,1.0283332,0.0,2,0,0,0
81732000,47.39775085442167,8.545607818495668,488.0597,-0.020141602,-0.0,0.022239927,0.015436166,0.03317007,0.42456323,1.0825286,1.0281583,0.0,2,0,0,0
81932000,47.397750875427896,8.54560780496998,488.05728,-0.022125244,-0.0,0.024679227,0.014286932,0.033269912,0.42489916,1.0824797,1.0283823,0.0,2,0,0,0
82132000,47.39775089594545,8.545607792888191,488.05518,-0.023773193,-0.0,0.025787592,0.013170819,0.033568796,0.4247569,1.0824375,1.0282105,0.0,2,0,0,0
82332000,47.39775091147562,8.5456077762511,488.05023,-0.028198242,-0.0,0.025696835,0.012983011,0.034290683,0.42457008,1.0824015,1.0280383,0.0,2,0,0,0
82532000,47.397750915973134,8.545607751868658,488.04544,-0.03237915,-0.0,0.026978623,0.011616629,0.03302132,0.42475092,1.0823706,1.0282618,0.0,2,0,0,0
82732000,47.3977509197337,8.545607717749945,488.04437,-0.03277588,-0.0,0.028875759,0.010171374,0.03163441,0.42462522,1.0823447,1.0280904,0.0,2,0,0,0
82932000,47.39775093873079,8.545607697679817,488.0426,-0.0335083,-0.0,0.030051643,0.0073716803,0.031199172,0.4246091,1.0923121,1.0286416,0.0,2,0,0,0
83132000,47.3977509582236,8.545607687704218,488.0411,-0.034301758,-0.0,0.033408042,0.008107318,0.029210214,0.42423397,1.0917102,1.0284548,0.0,2,0,0,0
83332000,47.39775097922591,8.545607685954353,488.0405,-0.034210205,-0.0,0.036875315,0.0088442005,0.027320482,0.4243609,1.0911678,1.0286753,0.0,2,0,0,0
83532000,47.39775099996488,8.545607670203369,488.04248,-0.031585693,-0.0,0.037581872,0.010088853,0.029630203,0.42437002,1.0906793,1.0284915,0.0,2,0,0,0
83732000,47.39775100567066,8.545607667471034,488.04575,-0.027740479,-0.0,0.034553234,0.012545807,0.027843326,0.42423823,1.090239,1.0283076,0.0,2,0,0,0
83932000,47.39775101833738,8.5456076730604,488.04623,-0.02670288,-0.0,0.036174707,0.0121641,0.030138208,0.42434138,1.089843,1.0285268,0.0,2,0,0,0
84132000,47.3977510197641,8.545607671519175,488.0457,-0.02670288,-0.0,0.03360275,0.010859412,0.030174233,0.42445117,1.0894872,1.0283438,0.0,2,0,0,0
84332000,47.397751019264554,8.545607661231125,488.04556,-0.026275635,-0.0,0.032088194,0.010732756,0.02756996,0.4245706,1.0891678,1.0285676,0.0,2,0,0,0
84532000,47.39775101247784,8.54560764933934,488.0452,-0.026123047,-0.0,0.02902811,0.008180179,0.029442122,0.4245384,1.088882,1.0283836,0.0,2,0,0,0
84732000,47.39775100239161,8.545607625863422,488.04413,-0.026641846,-0.0,0.024821803,0.0069126654,0.033317257,0.42438945,1.0886263,1.0286053,0.0,2,0,0,0
84932000,47.397750995144285,8.545607605699873,488.04126,-0.028930664,-0.0,0.021380775,0.00943889,0.033984985,0.4243859,1.0883979,1.028425,0.0,2,0,0,0
85132000,47.397750994725236,8.545607600678641,488.03986,-0.029724121,-0.0,0.019669037,0.011116931,0.033510864,0.42425454,1.0881946,1.0282445,0.0,2,0,0,0
85332000,47.39775099699439,8.545607604646195,488.0383,-0.030670166,-0.0,0.018782113,0.012100852,0.033989597,0.42407507,1.0880144,1.0284659,0.0,2,0,0,0
85532000,47.39775100022055,8.545607607036692,488.03683,-0.03149414,-0.0,0.017686844,0.008669764,0.03430244,0.4239963,1.0878546,1.0282868,0.0,2,0,0,0
85732000,47.39775098489035,8.545607591492749,488.03696,-0.030731201,-0.0,0.016559834,0.005722174,0.033402167,0.42400664,1.0877135,1.028513,0.0,2,0,0,0
85932000,47.39775096744431,8.545607566434064,488.03503,-0.03201294,-0.0,0.015803177,0.0005680722,0.036357768,0.42398235,1.0875893,1.0283332,0.0,2,0,0,0
86132000,47.397750960338236,8.545607523978074,488.02985,-0.036468506,-0.0,0.019029288,-0.005255622,0.03988729,0.42405128,1.0874801,1.0285575,0.0,2,0,0,0
86332000,47.39775096134595,8.545607474229566,488.02774,-0.03781128,-0.0,0.018992841,-0.009041908,0.040366177,0.42366767,1.0873845,1.0283812,0.0,2,0,0,0
86532000,47.39775095888731,8.545607431916135,488.0239,-0.04083252,-0.0,0.020658104,-0.011484772,0.039449,0.42379773,1.0873011,1.0282049,0.0,2,0,0,0
86732000,47.39775097006938,8.545607398265874,488.0232,-0.04071045,-0.0,0.021410275,-0.012046924,0.04159158,0.42361572,1.087229,1.0284292,0.0,2,0,0,0
86932000,47.39775097583992,8.545607372331622,488.02213,-0.04095459,-0.0,0.021451123,-0.014407901,0.04359261,0.42370993,1.0871664,1.0282539,0.0,2,0,0,0
87132000,47.39775098794516,8.54560734149973,488.01965,-0.04257202,-0.0,0.019741971,-0.017594082,0.046431985,0.4238187,1.0871124,1.0284829,0.0,2,0,0,0
87332000,47.39775099364976,8.54560731914022,488.0153,-0.04598999,-0.0,0.0201868,-0.015619751,0.04736534,0.42387825,1.0870659,1.0283067,0.0,2,0,0,0
87532000,47.39775099044358,8.545607309371219,488.01385,-0.04647827,-0.0,0.018723471,-0.01275025,0.046752542,0.423879,1.0870262,1.0285337,0.0,2,0,0,0
87732000,47.39775098053716,8.545607298734298,488.01266,-0.046722412,-0.0,0.01695116,-0.015279403,0.04368511,0.4236983,1.0869926,1.0283606,0.0,2,0,0,0
87932000,47.39775096868874,8.545607285478388,488.01413,-0.04525757,-0.0,0.017240044,-0.016426546,0.042892724,0.42355832,1.0869644,1.0281873,0.0,2,0,0,0
88132000,47.397750971525866,8.54560726293558,488.01553,-0.042510986,-0.0,0.017130667,-0.020093516,0.043676533,0.4236082,1.0864543,1.0284046,0.0,2,0,0,0
88332000,47.39775097892265,8.545607247148798,488.01804,-0.03918457,-0.0,0.022269916,-0.022524768,0.043447226,0.42367518,1.0859929,1.0282229,0.0,2,0,0,0
88532000,47.39775098417454,8.545607237852993,488.02225,-0.034240723,-0.0,0.024433361,-0.022915592,0.04073297,0.4236764,1.085576,1.0284442,0.0,2,0,0,0
88732000,47.39775099289881,8.545607229146764,488.02493,-0.030883789,-0.0,0.024716234,-0.021930754,0.040335357,0.42343912,1.0851994,1.0282612,0.0,2,0,0,0
88940000,47.397750999973496,8.545607221177084,488.02768,-0.027557373,-0.0,0.026150143,-0.02182799,0.038161583,0.42344385,1.0852439,1.0282276,0.0,2,0,0,0
89132000,47.39775100618486,8.545607218966634,488.0289,-0.025787354,-0.0,0.029316753,-0.022008803,0.035615545,0.42365474,1.0845535,1.0283003,0.0,2,0,0,0
89332000,47.397751016458805,8.545607223554873,488.02975,-0.024414062,-0.0,0.030457668,-0.021683533,0.035485845,0.42369416,1.0842781,1.0281203,0.0,2,0,0,0
89532000,47.397751026528034,8.545607218643651,488.02963,-0.024047852,-0.0,0.03205601,-0.02315508,0.03395342,0.42379585,1.0840309,1.0283384,0.0,2,0,0,0
89732000,47.39775103479926,8.54560721419819,488.0308,-0.02243042,-0.0,0.03254367,-0.021522185,0.03390389,0.42386016,1.0838093,1.0281596,0.0,2,0,0,0
89932000,47.397751042662776,8.545607217950495,488.03076,-0.022003174,-0.0,0.03239854,-0.021957617,0.03396747,0.4239622,1.0836111,1.0283822,0.0,2,0,0,0
90132000,47.39775105330287,8.545607215362992,488.0313,-0.021026611,-0.0,0.036001146,-0.02414919,0.03680044,0.42365545,1.0834341,1.0282025,0.0,2,0,0,0
90332000,47.39775106922122,8.545607195978139,488.0332,-0.018737793,-0.0,0.035423715,-0.028057346,0.035017338,0.4236327,1.0832765,1.0284232,0.0,2,0,0,0
90532000,47.3977510748988,8.545607163275072,488.0336,-0.017974854,-0.0,0.034769055,-0.03136449,0.028695596,0.42348737,1.0831364,1.028247,0.0,2,0,0,0
90732000,47.39775107538836,8.545607131954048,488.0343,-0.016906738,-0.0,0.033055555,-0.03699836,0.02318597,0.42345682,1.0830127,1.0280707,0.0,2,0,0,0
90932000,47.397751077089616,8.54560709581447,488.035,-0.01586914,-0.0,0.034370027,-0.0399053,0.020024719,0.42367607,1.0829036,1.028291,0.0,2,0,0,0
91132000,47.39775107660868,8.545607056079339,488.03513,-0.0154418945,-0.0,0.03571152,-0.04373305,0.018500008,0.4234525,1.082808,1.0281159,0.0,2,0,0,0
91332000,47.397751081464925,8.54560702429924,488.03607,-0.014190674,-0.0,0.0393008,-0.04304724,0.014230172,0.4235164,1.0827242,1.028341,0.0,2,0,0,0
91532000,47.39775109318987,8.545606996433921,488.03793,-0.012054443,-0.0,0.040545855,-0.04341195,0.011279244,0.42331612,1.082651,1.0281651,0.0,2,0,0,0
91732000,47.39775110389758,8.545606966696736,488.04193,-0.007843018,-0.0,0.04521262,-0.04753969,0.009239068,0.4231691,1.0825877,1.0283884,0.0,2,0,0,0
91932000,47.3977511227451,8.545606934571543,488.0461,-0.003540039,-0.0,0.04684026,-0.051590435,0.004515732,0.42322037,1.0825328,1.0282156,0.0,2,0,0,0
92132000,47.397751132998955,8.545606906316737,488.05032,0.0007324219,-0.0,0.0418862,-0.052559085,-0.00014370523,0.4232829,1.0824853,1.0280428,0.0,2,0,0,0
92332000,47.397751140766815,8.545606871272373,488.0555,0.005859375,-0.0,0.04228828,-0.05846487,-0.0047005466,0.4231058,1.0824448,1.0282657,0.0,2,0,0,0
92532000,47.39775115482118,8.545606828615474,488.05954,0.009735107,-0.0,0.042462062,-0.059088822,-0.009773859,0.42304936,1.0824103,1.0280937,0.0,2,0,0,0
92732000,47.39775116601304,8.545606788506346,488.06494,0.014892578,-0.0,0.039074704,-0.058389712,-0.0591867,0.42299417,1.082381,1.028321,0.0,2,0,0,0
92932000,47.39775115212079,8.545606787784486,488.11597,0.06542969,-0.0,0.00685297,-0.03252773,-0.5292805,0.42266324,1.0823568,1.0281479,0.0,2,0,0,0
93132000,47.39775104895467,8.545606869241608,488.292,0.23895264,-0.0,-0.035443775,-0.013883123,-1.2492609,0.42267993,1.0823481,1.0283734,0.0,2,0,0,0
93332000,47.39775092709398,8.545606954375103,488.57898,0.5105591,-0.0,-0.030694332,-0.013365796,-1.6670593,0.42279303,1.0924948,1.0285236,0.0,2,0,0,0
93532000,47.397750800675084,8.54560703029438,488.9401,0.8545227,-0.0,-0.025884138,-0.01851333,-1.7234578,0.42293543,1.0919894,1.0283389,0.0,2,0,0,0
93732000,47.39775063774093,8.545607138621754,489.27817,1.1726074,-0.0,-0.023840835,-0.018678583,-1.7082973,0.42314827,1.0915349,1.0285584,0.0,2,0,0,0
93932000,47.39775046141885,8.545607267292226,489.6135,1.4879456,-0.0,-0.01639923,-0.0207948,-1.678929,0.42333785,1.0911165,1.0283746,0.0,2,0,0,0
94132000,47.39775028639176,8.545607386253346,489.949,1.8034668,-0.0,-0.0069709704,-0.026229925,-1.6505196,0.42977658,1.0907122,1.0285983,0.0,2,0,0,0
94332000,47.39775012748808,8.545607514529319,490.28,2.1144714,-0.0,0.0019312506,-0.029803475,-1.6157005,0.42843002,1.0901875,1.0284133,0.0,2,0,0,0
94532000,47.39774999925713,8.545607645175503,490.6045,2.4189758,-0.0,0.012383197,-0.035712518,-1.5919557,0.42487377,1.0895833,1.0286347,0.0,2,0,0,0
94732000,47.397749881052505,8.545607739500245,490.92572,2.7202148,-0.0,0.01861727,-0.040312313,-1.5700831,0.4217222,1.0889536,1.028453,0.0,2,0,0,0
94932000,47.39774978004945,8.545607827722126,491.2421,3.0166016,-0.0,0.023663605,-0.042019524,-1.5548569,0.4212665,1.0883621,1.0282713,0.0,2,0,0,0
95132000,47.39774969950547,8.545607905515146,491.5551,3.3096313,-0.0,0.030374834,-0.046970855,-1.5456431,0.42232296,1.0878725,1.028492,0.0,2,0,0,0
95332000,47.397749640320505,8.545607953954459,491.86456,3.5990906,-0.0,0.037271462,-0.051105093,-1.5388432,0.42324942,1.0875393,1.0283115,0.0,2,0,0,0
95532000,47.39774959733191,8.545607993671199,492.17105,3.8855896,-0.0,0.038925525,-0.05113787,-1.5383892,0.42319867,1.0873984,1.028537,0.0,2,0,0,0
95732000,47.39774956975587,8.545608030751177,492.47662,4.171173,-0.0,0.042323925,-0.04936267,-1.5367316,0.42319167,1.0874618,1.028356,0.0,2,0,0,0
95932000,47.397749541578385,8.545608076164958,492.78348,4.4580383,-0.0,0.039778993,-0.047833495,-1.5380812,0.42313692,1.0877179,1.0285798,0.0,2,0,0,0
96132000,47.39774953123003,8.545608127376893,493.08844,4.7430115,-0.0,0.041045833,-0.04815598,-1.5232699,0.4234949,1.0881361,1.0284026,0.0,2,0,0,0
96332000,47.3977495395819,8.545608170804996,493.3885,5.0230713,-0.0,0.043691553,-0.045312356,-1.4598348,0.42352647,1.0886741,1.0282253,0.0,2,0,0,0
96532000,47.39774955949422,8.545608220156474,493.6708,5.2854004,-0.0,0.042441785,-0.04144844,-1.369252,0.42370945,1.0892837,1.0284494,0.0,2,0,0,0
96732000,47.39774958215427,8.545608271200578,493.9353,5.529907,-0.0,0.03866184,-0.04084852,-1.2800268,0.4236964,1.0899235,1.0282736,0.0,2,0,0,0
96932000,47.39774961803489,8.545608286733001,494.1785,5.753113,-0.0,0.037426077,-0.04062579,-1.1942552,0.42377928,1.0905597,1.0285027,0.0,2,0,0,0
97132000,47.39774967518143,8.54560828412252,494.4066,5.961212,-0.0,0.03624531,-0.04104959,-1.1224576,0.42385927,1.0911669,1.028326,0.0,2,0,0,0
97332000,47.39774974626629,8.545608254597319,494.6191,6.1537476,-0.0,0.034009747,-0.034797598,-1.0600344,0.42401692,1.0917275,1.0285534,0.0,2,0,0,0
97532000,47.39774983700711,8.545608199836112,494.8201,6.3347473,-0.0,0.030724017,-0.032402303,-1.0020275,0.4236741,1.0922297,1.0283803,0.0,2,0,0,0
97732000,47.39774992855755,8.545608101075697,495.00787,6.502533,-0.0,0.025172735,-0.031545687,-0.9439057,0.42381343,1.0926667,1.0282067,0.0,2,0,0,0
97932000,47.39775003329678,8.545607984321402,495.18414,6.6588135,-0.0,0.02340932,-0.025629016,-0.896907,0.4236158,1.0930352,1.0284338,0.0,2,0,0,0
98132000,47.397750143565446,8.545607831428542,495.3509,6.8055725,-0.0,0.020598901,-0.024126688,-0.84916687,0.4233842,1.0933355,1.0282612,0.0,2,0,0,0
98332000,47.39775025930714,8.545607671155866,495.51114,6.9658203,-0.0,0.010380633,-0.015906984,-0.80273956,0.42369738,1.0935693,1.0284929,0.0,2,0,0,0
98532000,47.39775036327572,8.545607520594837,495.65982,7.084503,-0.0,0.0056399335,-0.009638675,-0.75528574,0.42369786,1.0929834,1.0283101,0.0,2,0,0,0
98732000,47.39775049494775,8.54560733343146,495.7993,7.2039795,-0.0,0.0035131322,-0.0033473093,-0.718553,0.42352492,1.0924411,1.0285302,0.0,2,0,0,0
98932000,47.39775062578414,8.545607120812784,495.93304,7.317749,-0.0,-0.0022042876,-0.000105433224,-0.68018717,0.42376456,1.0919337,1.0283502,0.0,2,0,0,0
99132000,47.3977507348121,8.545606913889879,496.05823,7.422943,-0.0,-0.009763286,0.0056395633,-0.6391817,0.42371798,1.0914556,1.0281699,0.0,2,0,0,0
99332000,47.39775083295714,8.545606726783397,496.17493,7.5196533,-0.0,-0.014020819,0.016845962,-0.6026902,0.4235434,1.091001,1.0283889,0.0,2,0,0,0
99532000,47.39775092117141,8.545606559044733,496.2841,7.6088257,-0.0,-0.01815077,0.023684714,-0.57233447,0.42350912,1.0905659,1.0282093,0.0,2,0,0,0
99732000,47.3977509983772,8.54560640578923,496.3897,7.694458,-0.0,-0.02262489,0.032006167,-0.5423389,0.42345172,1.0901467,1.0284326,0.0,2,0,0,0
99932000,47.397751050209166,8.545606295317624,496.49008,7.7748413,-0.0,-0.027773714,0.039254785,-0.5071783,0.42347473,1.089741,1.028252,0.0,2,0,0,0
100132000,47.39775108902394,8.545606203282123,496.58386,7.848633,-0.0,-0.032047268,0.045309696,-0.47922075,0.42378718,1.0893466,1.028473,0.0,2,0,0,0
100332000,47.39775111317511,8.545606102223378,496.67126,7.916046,-0.0,-0.03735336,0.048654888,-0.44995144,0.42384145,1.0889617,1.0282955,0.0,2,0,0,0
100532000,47.397751133472,8.545606015679867,496.7552,7.9799805,-0.0,-0.03397757,0.05416558,-0.42363822,0.42346466,1.0885855,1.0281179,0.0,2,0,0,0
100732000,47.39775115214962,8.545605958997223,496.8324,8.037201,-0.0,-0.037866846,0.05787947,-0.3962112,0.4233666,1.088217,1.0283382,0.0,2,0,0,0
100932000,47.39775116841136,8.545605908303086,496.90384,8.088654,-0.0,-0.03793545,0.061407592,-0.37421823,0.42326397,1.0878557,1.0281615,0.0,2,0,0,0
101132000,47.397751184674135,8.545605892007178,496.97018,8.13501,-0.0,-0.03660404,0.06636283,-0.35809875,0.42337716,1.0875016,1.0283861,0.0,2,0,0,0
101332000,47.3977512020136,8.545605877015717,497.03278,8.177612,-0.0,-0.03856083,0.068857566,-0.33958396,0.42349207,1.0871547,1.0282084,0.0,2,0,0,0
101540000,47.397751227618805,8.545605846410961,497.0948,8.219635,-0.0,-0.03973829,0.06976842,-0.32047307,0.42352653,1.0872301,1.0281795,0.0,2,0,0,0
101732000,47.397751251581454,8.545605808724488,497.15057,8.255432,-0.0,-0.04038894,0.06884857,-0.30578473,0.4231691,1.0864841,1.0282564,0.0,2,0,0,0
101932000,47.397751275858795,8.545605752313266,497.20535,8.290222,-0.0,-0.040004306,0.067149304,-0.28358465,0.42340183,1.0861608,1.0280815,0.0,2,0,0,0
102132000,47.397751293941006,8.54560570825887,497.2563,8.321167,-0.0,-0.043187596,0.0722287,-0.26840985,0.42323247,1.0858464,1.0283035,0.0,2,0,0,0
102332000,47.39775130304326,8.54560568142591,497.30258,8.347473,-0.0,-0.04405303,0.07340619,-0.25304246,0.423208,1.0855414,1.0281295,0.0,2,0,0,0
102532000,47.39775131286082,8.545605668838743,497.3454,8.3703,-0.0,-0.04516556,0.077385366,-0.2308154,0.42767024,1.0852467,1.0283558,0.0,2,0,0,0
102732000,47.39775134987601,8.545605715129744,497.38425,8.38916,-0.0,0.0053010746,0.14072543,-0.24151546,0.46768245,1.0849631,1.0281806,0.0,2,0,0,0
102932000,47.39775162817651,8.545606113621899,497.42783,8.41275,-0.0,0.25132996,0.33772898,-0.24374834,0.52543724,1.0846871,1.0284048,0.0,2,0,0,0
103132000,47.39775253214658,8.545607153549236,497.46814,8.433075,-0.0,0.6832787,0.6134216,-0.21144019,0.5747828,1.0844282,1.0282316,0.0,2,0,0,0
103332000,47.39775425951627,8.545608930973897,497.50342,8.448364,-0.0,1.1371946,0.88893026,-0.18649675,0.60322684,1.0841821,1.0280545,0.0,2,0,0,0
103532000,47.39775675056023,8.545611435754951,497.53516,8.450104,-0.0,1.542472,1.1323919,-0.17387149,0.6141727,1.0943508,1.0285883,0.0,2,0,0,0
103732000,47.3977597727049,8.545614417408714,497.56277,8.457733,-0.0,1.9009169,1.355288,-0.16239364,0.61630267,1.093473,1.0283866,0.0,2,0,0,0
103932000,47.39776335545352,8.545617884677089,497.58725,8.462219,-0.0,2.249595,1.5631894,-0.15281473,0.6149849,1.0926871,1.0285879,0.0,2,0,0,0
104132000,47.39776751464912,8.545621875271522,497.6088,8.463776,-0.0,2.578496,1.7682334,-0.14622642,0.6131785,1.0919874,1.0283769,0.0,2,0,0,0
104332000,47.3977722739009,8.545626411951345,497.62772,8.4627075,-0.0,2.8935575,1.9639072,-0.13297525,0.61173797,1.0913684,1.0285679,0.0,2,0,0,0
104532000,47.39777757668471,8.545631508131535,497.63998,8.454987,-0.0,3.1501322,2.158063,-0.11040908,0.6102129,1.090825,1.0283563,0.0,2,0,0,0
104736000,47.39778329801479,8.545637155503785,497.64844,8.443451,-0.0,3.3069823,2.316326,-0.104756944,0.6112767,1.0903506,1.0281461,0.0,2,0,0,0
104936000,47.397789251504406,8.545643158628502,497.64893,8.42395,-0.0,3.346153,2.3750587,-0.076920934,0.61360234,1.0899395,1.0283494,0.0,2,0,0,0
105136000,47.39779523875764,8.545649235201322,497.64957,8.404602,-0.0,3.2627714,2.3204253,-0.13331063,0.61399674,1.0896221,1.0281619,0.0,2,0,0,0
105336000,47.39780116654043,8.5456552573279,497.66022,8.395264,-0.0,3.2082043,2.2815573,-0.15485837,0.6123851,1.0893474,1.0279877,0.0,2,0,0,0
105536000,47.39780716365178,8.545661368081698,497.66678,8.381836,-0.0,3.2593808,2.3128943,-0.12009066,0.6110865,1.0891087,1.0282305,0.0,2,0,0,0
105736000,47.3978132477981,8.545667604418979,497.6684,8.363464,-0.0,3.270781,2.3277178,-0.13956039,0.61060774,1.0889024,1.0280913,0.0,2,0,0,0
105936000,47.397819320751594,8.545673854314943,497.6729,8.347992,-0.0,3.2472358,2.31255,-0.16644597,0.61081046,1.0887277,1.0283657,0.0,2,0,0,0
106136000,47.39782540847364,8.545680122140894,497.6732,8.328278,-0.0,3.2679584,2.3230286,-0.1612328,0.61062735,1.0885804,1.0282571,0.0,2,0,0,0
106336000,47.39783154735901,8.545686460003653,497.66812,8.303223,-0.0,3.2967322,2.3401499,-0.17394468,0.6105928,1.088457,1.028571,0.0,2,0,0,0
106536000,47.39783770646762,8.545692826762627,497.6666,8.281708,-0.0,3.3003623,2.343173,-0.19557641,0.6103951,1.0883567,1.0284901,0.0,2,0,0,0
106736000,47.39784386498409,8.545699210317624,497.66544,8.260559,-0.0,3.304938,2.347814,-0.20935586,0.61006707,1.0882765,1.028417,0.0,2,0,0,0
106936000,47.39785005733486,8.545705618011175,497.6607,8.23584,-0.0,3.3306153,2.3593457,-0.21472739,0.6098716,1.0882139,1.0287657,0.0,2,0,0,0
107136000,47.397856289703654,8.545712054746737,497.65463,8.209778,-0.0,3.347123,2.3660705,-0.23311867,0.60913396,1.0881664,1.0287062,0.0,2,0,0,0
107336000,47.39786253074304,8.545718495766415,497.65137,8.186523,-0.0,3.3536384,2.3736584,-0.24742429,0.6091938,1.0881331,1.0290633,0.0,2,0,0,0
107536000,47.397868790453266,8.545724969160393,497.6473,8.162476,-0.0,3.3716385,2.3818884,-0.25685117,0.60918343,1.0881107,1.029,0.0,2,0,0,0
107736000,47.397875071707546,8.545731457684354,497.6424,8.137573,-0.0,3.3874006,2.3928263,-0.26721615,0.60885406,1.0880985,1.0293614,0.0,2,0,0,0
107936000,47.39788139134173,8.545737959577174,497.63773,8.112915,-0.0,3.4034803,2.3981087,-0.2798918,0.60840046,1.0880938,1.0292854,0.0,2,0,0,0
108136000,47.39788774677423,8.54574449489603,497.6329,8.088104,-0.0,3.4151945,2.4038947,-0.2946472,0.6082028,1.0880975,1.0291972,0.0,2,0,0,0
108336000,47.397894121889614,8.545751042354714,497.62924,8.084442,-0.0,3.428865,2.415324,-0.29918808,0.6082881,1.0881096,1.0295353,0.0,2,0,0,0
