timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14400000,0.1273109,0.12098433,-1.1622906e-05,0.0,0.0,-0.08
14436000,0.12711102,0.1210742,0.00015646219,0.0,0.0,-0.08
14460000,0.12703668,0.12145199,4.2021275e-05,0.0,0.0,-0.08
14496000,0.12704492,0.12106064,1.1444092e-05,0.0,0.0,-0.08
14532000,0.12630577,0.1208917,0.000344038,0.0,0.0,-0.08
14560000,0.1266376,0.12056328,0.0002603531,0.0,0.0,-0.08
14592000,0.12703085,0.12044132,0.00057417154,0.0,0.0,-0.08
14624000,0.12724844,0.12061848,0.0006245971,0.0,0.0,-0.08
14656000,0.12636554,0.120547414,0.0009262562,0.0,0.0,-0.08
14688000,0.12670258,0.12150207,0.0011419058,0.0,0.0,-0.08
14724000,0.12642339,0.12138616,0.0013979673,0.0,0.0,-0.08
14756000,0.12632345,0.12143049,0.0013289452,0.0,0.0,-0.08
14784000,0.12677038,0.12156159,0.0015467405,0.0,0.0,-0.08
14816000,0.12641823,0.121553406,0.0016515255,0.0,0.0,-0.08
14844000,0.1266096,0.12145072,0.0015245676,0.0,0.0,-0.08
14884000,0.12637925,0.12142949,0.001313746,0.0,0.0,-0.08
14908000,0.12636983,0.12085491,0.0012556314,0.0,0.0,-0.08
14944000,0.12632573,0.12066197,0.001280129,0.0,0.0,-0.08
14976000,0.1254845,0.120254755,0.0011537075,0.0,0.0,-0.08
15012000,0.12517338,0.11988537,0.0014167428,0.0,0.0,-0.08
15040000,0.124880224,0.12042727,0.0014002919,0.0,0.0,-0.08
15076000,0.12501012,0.119995356,0.001345396,0.0,0.0,-0.08
15104000,0.125229,0.11996843,0.0013239384,0.0,0.0,-0.08
15136000,0.12469369,0.11975853,0.0012350678,0.0,0.0,-0.08
15164000,0.124096975,0.11989423,0.0010221004,0.0,0.0,-0.08
15204000,0.12434474,0.11945346,0.0009031892,0.0,0.0,-0.08
15236000,0.123888716,0.11909632,0.00065767765,0.0,0.0,-0.08
15264000,0.124396294,0.11864378,0.0005162358,0.0,0.0,-0.08
15300000,0.12392548,0.117892146,0.00049316883,0.0,0.0,-0.08
15332000,0.12391351,0.11782451,0.00027269125,0.0,0.0,-0.08
15364000,0.12389134,0.11725858,0.00032168627,0.0,0.0,-0.08
15396000,0.12406904,0.11715663,0.0002834201,0.0,0.0,-0.08
15424000,0.123934574,0.11744604,0.00010496378,0.0,0.0,-0.08
15456000,0.12400426,0.11675213,0.00021743774,0.0,0.0,-0.08
15492000,0.12396891,0.116520494,0.00014519691,0.0,0.0,-0.08
15520000,0.123687945,0.11644929,-1.7523766e-05,0.0,0.0,-0.08
15552000,0.12374548,0.116138846,-0.00015699863,0.0,0.0,-0.08
15584000,0.12328159,0.116039515,-0.00013554096,0.0,0.0,-0.08
15616000,0.123041555,0.11607188,-3.916025e-05,0.0,0.0,-0.08
15652000,0.12325459,0.11537969,-0.00024855137,0.0,0.0,-0.08
15680000,0.1237816,0.115237154,-0.00054484606,0.0,0.0,-0.08
15716000,0.12423909,0.11482787,-0.00092482567,0.0,0.0,-0.08
15744000,0.124319285,0.11495593,-0.0011256337,0.0,0.0,-0.08
15776000,0.12428348,0.11430473,-0.0011680126,0.0,0.0,-0.08
15808000,0.1244492,0.11391112,-0.0010358691,0.0,0.0,-0.08
15840000,0.12445395,0.11346376,-0.0013427138,0.0,0.0,-0.08
15872000,0.1248209,0.11300653,-0.001417458,0.0,0.0,-0.08
15904000,0.12539536,0.11288762,-0.0014138818,0.0,0.0,-0.08
15940000,0.12466799,0.113027416,-0.0013158917,0.0,0.0,-0.08
15972000,0.1257036,0.11252003,-0.001719296,0.0,0.0,-0.08
16004000,0.12573503,0.11278963,-0.0015776753,0.0,0.0,-0.08
16036000,0.12580541,0.11293158,-0.0015869737,0.0,0.0,-0.08
16068000,0.12624466,0.11310283,-0.0015236735,0.0,0.0,-0.08
16100000,0.12617017,0.112986416,-0.0018029809,0.0,0.0,-0.08
16128000,0.12592387,0.11226076,-0.0018813014,0.0,0.0,-0.08
16160000,0.12565044,0.11240823,-0.0019308329,0.0,0.0,-0.08
16192000,0.12490629,0.11214581,-0.001999855,0.0,0.0,-0.08
16224000,0.1253913,0.112173826,-0.0021259189,0.0,0.0,-0.08
16260000,0.12572685,0.11166538,-0.0020973086,0.0,0.0,-0.08
16288000,0.1255323,0.111357346,-0.0022137165,0.0,0.0,-0.08
16324000,0.12560494,0.11167035,-0.002234459,0.0,0.0,-0.08
16352000,0.12548223,0.11184493,-0.002112329,0.0,0.0,-0.08
16384000,0.12489087,0.112194076,-0.0020384789,0.0,0.0,-0.08
16416000,0.12494244,0.11212684,-0.0019133091,0.0,0.0,-0.08
16452000,0.12564175,0.11263062,-0.0018630624,0.0,0.0,-0.08
16484000,0.12592697,0.1123777,-0.0016515255,0.0,0.0,-0.08
16511999,0.1261477,0.11210693,-0.0014539361,0.0,0.0,-0.08
16548000,0.12648927,0.112571016,-0.0011832118,0.0,0.0,-0.08
16575999,0.1267617,0.11206258,-0.0012609959,0.0,0.0,-0.08
16607999,0.12701699,0.11238663,-0.001180172,0.0,0.0,-0.08
16636000,0.12775221,0.11232166,-0.0012289882,0.0,0.0,-0.08
16671999,0.12740147,0.112295136,-0.0014455318,0.0,0.0,-0.08
16703999,0.12797284,0.11226245,-0.0015764236,0.0,0.0,-0.08
16735999,0.1280832,0.11190966,-0.0017850995,0.0,0.0,-0.08
16767999,0.12835857,0.111868456,-0.0016543865,0.0,0.0,-0.08
16804000,0.12856369,0.111575186,-0.0016161203,0.0,0.0,-0.08
16836000,0.12826464,0.11186356,-0.0016041398,0.0,0.0,-0.08
16864000,0.12844677,0.111650094,-0.0018122792,0.0,0.0,-0.08
16896000,0.12861924,0.111537606,-0.0020207763,0.0,0.0,-0.08
16924000,0.12841685,0.11134677,-0.0019708872,0.0,0.0,-0.08
16960000,0.12827444,0.11099781,-0.001839459,0.0,0.0,-0.08
16996000,0.12832126,0.111832716,-0.0018042326,0.0,0.0,-0.08
17028000,0.1282811,0.11216715,-0.001816392,0.0,0.0,-0.08
17056000,0.1284491,0.11192231,-0.0014830828,0.0,0.0,-0.08
17088000,0.12920363,0.11129244,-0.0016794205,0.0,0.0,-0.08
17124000,0.1295057,0.11152153,-0.0016323924,0.0,0.0,-0.08
17152000,0.12983584,0.111444086,-0.0015708804,0.0,0.0,-0.08
17184000,0.12958248,0.11171815,-0.0017353892,0.0,0.0,-0.08
17216000,0.12959805,0.11179513,-0.0015386939,0.0,0.0,-0.08
17252000,0.12868896,0.11144926,-0.0013141036,0.0,0.0,-0.08
17280000,0.12815307,0.11152059,-0.0012545586,0.0,0.0,-0.08
17316000,0.12733245,0.11155406,-0.00097596645,0.0,0.0,-0.08
17348000,0.12728742,0.112115026,-0.000631392,0.0,0.0,-0.08
17372000,0.12693655,0.11222826,-0.00038927794,0.0,0.0,-0.08
17412000,0.12663668,0.111643374,-0.0003633499,0.0,0.0,-0.08
17440000,0.12671189,0.111608036,-0.00024729967,0.0,0.0,-0.08
17472000,0.12659149,0.11172144,-0.00021153688,0.0,0.0,-0.08
17504000,0.12629442,0.11157966,-0.00018972158,0.0,0.0,-0.08
17536000,0.12652415,0.11091656,-0.00025177002,0.0,0.0,-0.08
17572000,0.12645634,0.11039762,-0.00044184923,0.0,0.0,-0.08
17604000,0.12623006,0.11011256,-0.0007878542,0.0,0.0,-0.08
17628000,0.12581632,0.10994685,-0.000911057,0.0,0.0,-0.08
17664000,0.12552086,0.10981905,-0.0011882186,0.0,0.0,-0.08
17696000,0.12577608,0.109251894,-0.0011712313,0.0,0.0,-0.08
17728000,0.12576075,0.108472556,-0.0012288094,0.0,0.0,-0.08
17764000,0.12640622,0.1088575,-0.0013318062,0.0,0.0,-0.08
17796000,0.12700045,0.10926092,-0.0014380217,0.0,0.0,-0.08
17828000,0.12736544,0.10928339,-0.0016052127,0.0,0.0,-0.08
17852000,0.1272462,0.10938531,-0.0016681552,0.0,0.0,-0.08
17888000,0.12704852,0.109447256,-0.0017073154,0.0,0.0,-0.08
17916000,0.1268031,0.1090828,-0.0015512109,0.0,0.0,-0.08
17952000,0.12772934,0.10891332,-0.0017411113,0.0,0.0,-0.08
17984000,0.12751642,0.1088689,-0.0017967224,0.0,0.0,-0.08
18016000,0.12733561,0.10851006,-0.0020052195,0.0,0.0,-0.08
18048000,0.12659657,0.10837489,-0.0018196106,0.0,0.0,-0.08
18080000,0.12606235,0.10815889,-0.0017244816,0.0,0.0,-0.08
18112000,0.12626342,0.108215615,-0.0015855432,0.0,0.0,-0.08
18144000,0.12581646,0.108746156,-0.0017790198,0.0,0.0,-0.08
18176000,0.12587436,0.10924318,-0.001785636,0.0,0.0,-0.08
18208000,0.12591349,0.109126315,-0.001440525,0.0,0.0,-0.08
18244000,0.12645613,0.10892632,-0.001716435,0.0,0.0,-0.08
18272000,0.12701142,0.10907197,-0.0018335581,0.0,0.0,-0.08
18304000,0.12697557,0.108748175,-0.0017951131,0.0,0.0,-0.08
18332000,0.1273574,0.10844164,-0.0016415119,0.0,0.0,-0.08
18372000,0.12723371,0.108370855,-0.0016762018,0.0,0.0,-0.08
18404000,0.1275259,0.10799515,-0.0015769601,0.0,0.0,-0.08
18432000,0.12754783,0.10823078,-0.0017697215,0.0,0.0,-0.08
18464000,0.12786597,0.107646905,-0.0018051267,0.0,0.0,-0.08
18496000,0.1282503,0.10718116,-0.001760602,0.0,0.0,-0.08
18528000,0.12799415,0.1073866,-0.0016445518,0.0,0.0,-0.08
18564000,0.12810108,0.10717428,-0.0018471479,0.0,0.0,-0.08
18596000,0.12818648,0.10746246,-0.0015900135,0.0,0.0,-0.08
18624000,0.12793359,0.1076549,-0.0013523698,0.0,0.0,-0.08
18656000,0.12789078,0.1074259,-0.0014614463,0.0,0.0,-0.08
18688000,0.12847105,0.10699953,-0.0011179447,0.0,0.0,-0.08
18720000,0.12807015,0.10706813,-0.0010433793,0.0,0.0,-0.08
18756000,0.12814066,0.10698581,-0.0011218786,0.0,0.0,-0.08
18784000,0.12804428,0.10754578,-0.0013470054,0.0,0.0,-0.08
18816000,0.12848662,0.10717997,-0.0013546944,0.0,0.0,-0.08
18852000,0.12848806,0.107619524,-0.0014646649,0.0,0.0,-0.08
18880000,0.12809126,0.10733952,-0.0015467405,0.0,0.0,-0.08
18912000,0.12860142,0.107095405,-0.0016316772,0.0,0.0,-0.08
18944000,0.12876536,0.10641453,-0.0012130737,0.0,0.0,-0.08
18976000,0.12886909,0.10611394,-0.001141727,0.0,0.0,-0.08
19008000,0.128694,0.10572099,-0.0010970235,0.0,0.0,-0.08
19040000,0.12869632,0.10552691,-0.0007055998,0.0,0.0,-0.08
19076000,0.12933245,0.10542543,-0.00072312355,0.0,0.0,-0.08
19104000,0.12911528,0.10531039,-0.00047188997,0.0,0.0,-0.08
19136000,0.12907982,0.10574835,-0.00067162514,0.0,0.0,-0.08
19168000,0.12880415,0.1054078,-0.00048959255,0.0,0.0,-0.08
19200000,0.12837303,0.10608028,-0.00065356493,0.0,0.0,-0.08
19232000,0.12851605,0.10576801,-0.0008046627,0.0,0.0,-0.08
19264000,0.12819456,0.105713084,-0.00089120865,0.0,0.0,-0.08
19296000,0.12796725,0.10582124,-0.0006571412,0.0,0.0,-0.08
19328000,0.12820151,0.10538028,-0.000669837,0.0,0.0,-0.08
19360000,0.12833434,0.105319336,-0.0005158782,0.0,0.0,-0.08
19392000,0.12856081,0.105325,-0.0006548166,0.0,0.0,-0.08
19424000,0.12901899,0.10519138,-0.00070899725,0.0,0.0,-0.08
19456000,0.12902924,0.10531464,-0.0005067587,0.0,0.0,-0.08
19488000,0.12883234,0.10553351,-0.0004595518,0.0,0.0,-0.08
19524000,0.12900619,0.10521486,-0.0005187392,0.0,0.0,-0.08
19552000,0.12885626,0.10515222,-0.00060135126,0.0,0.0,-0.08
19584000,0.12919769,0.105415955,-0.0005643368,0.0,0.0,-0.08
19616000,0.12914653,0.10507694,-0.0005711317,0.0,0.0,-0.08
19648000,0.12853298,0.105499595,-0.0007787347,0.0,0.0,-0.08
19680000,0.12886678,0.10552318,-0.0006045699,0.0,0.0,-0.08
19712000,0.12814948,0.105439335,-0.00076138973,0.0,0.0,-0.08
19744000,0.12868574,0.105511576,-0.00072062016,0.0,0.0,-0.08
19776000,0.12873393,0.10556933,-0.00041019917,0.0,0.0,-0.08
19808000,0.12890227,0.10552408,-0.0003835559,0.0,0.0,-0.08
19840000,0.12812446,0.10464869,-0.00039607286,0.0,0.0,-0.08
19872000,0.12743843,0.10462731,-0.00029289722,0.0,0.0,-0.08
19900000,0.12695861,0.10450092,-0.0004377365,0.0,0.0,-0.08
19936000,0.12653741,0.10400392,-0.00035065413,0.0,0.0,-0.08
19968000,0.12655114,0.10466935,-0.00038051605,0.0,0.0,-0.08
20000000,0.12609114,0.10396546,-0.00022137165,0.0,0.0,-0.08
20032000,0.12557486,0.1039084,-0.00033062696,0.0,0.0,-0.08
20068000,0.12543075,0.10358016,-0.0004194975,0.0,0.0,-0.08
20096000,0.12568754,0.10303867,-0.000264287,0.0,0.0,-0.08
20128000,0.12590674,0.103019334,-0.0003592372,0.0,0.0,-0.08
20164000,0.12484733,0.102971524,-0.00031489134,0.0,0.0,-0.08
20196000,0.12530324,0.103569716,-0.00023639202,0.0,0.0,-0.08
20224000,0.1259616,0.103889585,-0.00034868717,0.0,0.0,-0.08
20260000,0.12579215,0.103758454,-0.00039231777,0.0,0.0,-0.08
20288000,0.1253136,0.10390921,-0.0006093979,0.0,0.0,-0.08
20320000,0.124687254,0.1037767,-0.00070130825,0.0,0.0,-0.08
20352000,0.12521416,0.10337415,-0.00070667267,0.0,0.0,-0.08
20384000,0.125574,0.10383354,-0.00085651875,0.0,0.0,-0.08
20416000,0.1255444,0.10393728,-0.00065767765,0.0,0.0,-0.08
20448000,0.12549302,0.104354665,-0.00065356493,0.0,0.0,-0.08
20480000,0.1251262,0.10499945,-0.00077426434,0.0,0.0,-0.08
20508000,0.124915496,0.1050196,-0.00059598684,0.0,0.0,-0.08
20544000,0.124821536,0.10474883,-0.0005879402,0.0,0.0,-0.08
20576000,0.12478417,0.10455369,-0.0004836917,0.0,0.0,-0.08
20608000,0.12468405,0.10409737,-0.00038605928,0.0,0.0,-0.08
20640000,0.1250616,0.103593156,-0.0002744794,0.0,0.0,-0.08
20672000,0.12553373,0.10338443,-5.9723854e-05,0.0,0.0,-0.08
20708000,0.12606521,0.10320601,-0.0004184246,0.0,0.0,-0.08
20740000,0.1259979,0.103112504,-0.0004659891,0.0,0.0,-0.08
20764000,0.12660807,0.102585405,-0.0005155206,0.0,0.0,-0.08
20804000,0.12612978,0.10199549,-0.0008327365,0.0,0.0,-0.08
20836000,0.12591346,0.102670595,-0.00089657307,0.0,0.0,-0.08
20864000,0.12555712,0.1032017,-0.0012953281,0.0,0.0,-0.08
20900000,0.12527785,0.10335568,-0.0012863874,0.0,0.0,-0.08
20924000,0.12537538,0.10357055,-0.0012298822,0.0,0.0,-0.08
20960000,0.12540251,0.10404816,-0.0012323856,0.0,0.0,-0.08
20988000,0.12525016,0.10361519,-0.0012568831,0.0,0.0,-0.08
21024000,0.1253069,0.1032285,-0.0012913942,0.0,0.0,-0.08
21060000,0.12590487,0.10295543,-0.0015508533,0.0,0.0,-0.08
21088000,0.12604387,0.103548884,-0.0012956858,0.0,0.0,-0.08
21124000,0.12654606,0.10414099,-0.001193583,0.0,0.0,-0.08
21152000,0.12666683,0.10381709,-0.0012345314,0.0,0.0,-0.08
21184000,0.12633377,0.10443572,-0.0013911724,0.0,0.0,-0.08
21216000,0.12658107,0.10508202,-0.001183033,0.0,0.0,-0.08
21248000,0.126197,0.10502462,-0.0010106564,0.0,0.0,-0.08
21280000,0.12653098,0.105523445,-0.00097614527,0.0,0.0,-0.08
21316000,0.1270684,0.1064388,-0.0010491014,0.0,0.0,-0.08
21348000,0.12715293,0.10618157,-0.0010008216,0.0,0.0,-0.08
21380000,0.12661254,0.10640937,-0.00096309185,0.0,0.0,-0.08
21408000,0.12706819,0.10696875,-0.0007946491,0.0,0.0,-0.08
21440000,0.12698734,0.10730591,-0.0009421706,0.0,0.0,-0.08
21476000,0.12678085,0.107617155,-0.0010283589,0.0,0.0,-0.08
21508000,0.12660675,0.10716739,-0.00070148706,0.0,0.0,-0.08
21536000,0.12622832,0.10741629,-0.00084131956,0.0,0.0,-0.08
21568000,0.12638958,0.107510015,-0.000715971,0.0,0.0,-0.08
21600000,0.12651934,0.10799785,-0.0005750656,0.0,0.0,-0.08
21636000,0.12608178,0.10742177,-0.000726521,0.0,0.0,-0.08
21664000,0.12581062,0.10792612,-0.0008608103,0.0,0.0,-0.08
21696000,0.12576997,0.10755266,-0.0010979176,0.0,0.0,-0.08
21728000,0.12564552,0.10750126,-0.0011184812,0.0,0.0,-0.08
21760000,0.126181,0.10762178,-0.00081288815,0.0,0.0,-0.08
21792000,0.12600449,0.107368186,-0.00078320503,0.0,0.0,-0.08
21824000,0.12564416,0.10751021,-0.00080502033,0.0,0.0,-0.08
21856000,0.12578228,0.1076304,-0.00068467855,0.0,0.0,-0.08
21892000,0.12572202,0.10747424,-0.00075763464,0.0,0.0,-0.08
21924000,0.12546693,0.10750269,-0.00063210726,0.0,0.0,-0.08
21952000,0.12511462,0.10781249,-0.0005133748,0.0,0.0,-0.08
21984000,0.12493441,0.107848875,-0.00035190582,0.0,0.0,-0.08
22016000,0.12446252,0.10771668,-0.00010192394,0.0,0.0,-0.08
22048000,0.124031305,0.1078431,-1.0371208e-05,0.0,0.0,-0.08
22080000,0.123692326,0.10776074,0.00010621548,0.0,0.0,-0.08
22112000,0.12374628,0.10760699,0.00010192394,0.0,0.0,-0.08
22144000,0.12351731,0.10760413,-9.834766e-06,0.0,0.0,-0.08
22176000,0.12361557,0.10767992,-5.0783157e-05,0.0,0.0,-0.08
22208000,0.12368944,0.10780823,-6.401539e-05,0.0,0.0,-0.08
22240000,0.123568274,0.107681915,0.00046348572,0.0,0.0,-0.08
22272000,0.12323481,0.10746112,0.00054877996,0.0,0.0,-0.08
22308000,0.12295438,0.10665471,0.0003529787,0.0,0.0,-0.08
22336000,0.123032324,0.10659093,0.00039964914,0.0,0.0,-0.08
22368000,0.12274483,0.10631854,0.0004350543,0.0,0.0,-0.08
22400000,0.12316791,0.1069794,0.00040090084,0.0,0.0,-0.08
22436000,0.123403534,0.10737455,0.00015896559,0.0,0.0,-0.08
22464000,0.123330474,0.107419625,0.00012302399,0.0,0.0,-0.08
22496000,0.12378853,0.10708172,0.00012284517,0.0,0.0,-0.08
22524000,0.12386508,0.10665479,0.000279665,0.0,0.0,-0.08
22560000,0.12368913,0.106960125,0.00014394522,0.0,0.0,-0.08
22592000,0.1238542,0.10620837,0.00034725666,0.0,0.0,-0.08
22628000,0.12358862,0.1061801,0.00048726797,0.0,0.0,-0.08
22656000,0.12394669,0.10592224,0.00058346987,0.0,0.0,-0.08
22688000,0.12385662,0.106043965,0.0005325079,0.0,0.0,-0.08
22720000,0.124292314,0.10620859,0.0005325079,0.0,0.0,-0.08
22752000,0.12407418,0.106941685,0.00040340424,0.0,0.0,-0.08
22788000,0.12440157,0.10704847,0.00023835897,0.0,0.0,-0.08
22820000,0.12418042,0.10656138,0.0002848506,0.0,0.0,-0.08
22852000,0.12372708,0.10672606,0.00034993887,0.0,0.0,-0.08
22884000,0.1236396,0.10669901,0.0001975894,0.0,0.0,-0.08
22908000,0.12385312,0.106362976,0.00030738115,0.0,0.0,-0.08
22948000,0.12392838,0.106155105,0.00032883883,0.0,0.0,-0.08
22976000,0.123990044,0.107279755,0.00012642145,0.0,0.0,-0.08
23008000,0.12362927,0.10736608,0.0002194047,0.0,0.0,-0.08
23040000,0.12379083,0.10754203,0.00023531914,0.0,0.0,-0.08
23076000,0.12385903,0.107961215,3.7014484e-05,0.0,0.0,-0.08
23108000,0.123470016,0.10764131,0.00015556812,0.0,0.0,-0.08
23140000,0.12370109,0.10721744,-7.241964e-05,0.0,0.0,-0.08
23172000,0.1236171,0.10671781,0.00014716387,0.0,0.0,-0.08
23196000,0.12355245,0.10707213,0.00021654367,0.0,0.0,-0.08
23232000,0.12354162,0.10693784,0.00031596422,0.0,0.0,-0.08
23260000,0.12391873,0.10646206,0.0007184744,0.0,0.0,-0.08
23296000,0.12370994,0.10590918,0.0007465482,0.0,0.0,-0.08
23332000,0.12367782,0.10608554,0.00071901083,0.0,0.0,-0.08
23360000,0.12351369,0.106637746,0.000623703,0.0,0.0,-0.08
23392000,0.12339442,0.10667011,0.00070381165,0.0,0.0,-0.08
23428000,0.12357833,0.10729216,0.00082576275,0.0,0.0,-0.08
23456000,0.12346619,0.10750953,0.0007905364,0.0,0.0,-0.08
23488000,0.1231855,0.107237905,0.0009198189,0.0,0.0,-0.08
23520000,0.123387985,0.106594145,0.0012252331,0.0,0.0,-0.08
23552000,0.123295516,0.10724561,0.0014079809,0.0,0.0,-0.08
23584000,0.12266754,0.106869325,0.0015415549,0.0,0.0,-0.08
23620000,0.12256046,0.106897846,0.0017123222,0.0,0.0,-0.08
23648000,0.122862145,0.10647662,0.0018578768,0.0,0.0,-0.08
23680000,0.12280816,0.10682081,0.0019773245,0.0,0.0,-0.08
23716000,0.12281542,0.1065303,0.002005756,0.0,0.0,-0.08
23748000,0.12270469,0.10600826,0.0023682117,0.0,0.0,-0.08
23780000,0.12283279,0.10509914,0.0023465753,0.0,0.0,-0.08
23812000,0.12218346,0.104565546,0.0024812222,0.0,0.0,-0.08
23840000,0.12235992,0.10474395,0.0026040673,0.0,0.0,-0.08
23872000,0.12202676,0.105262786,0.0025280714,0.0,0.0,-0.08
23904000,0.12228218,0.10548889,0.0024316907,0.0,0.0,-0.08
23936000,0.12157776,0.10524258,0.0023217201,0.0,0.0,-0.08
23968000,0.12229422,0.10530554,0.0021740198,0.0,0.0,-0.08
24000000,0.12267493,0.10550605,0.0018782616,0.0,0.0,-0.08
24032000,0.12279068,0.10479833,0.0016325712,0.0,0.0,-0.08
24064000,0.12283344,0.10475986,0.0016753078,0.0,0.0,-0.08
24100000,0.12203589,0.10488483,0.0015680194,0.0,0.0,-0.08
24132000,0.12133221,0.105226904,0.0016377568,0.0,0.0,-0.08
24164000,0.121676266,0.104991876,0.001816392,0.0,0.0,-0.08
24192000,0.12175993,0.104916684,0.0015245676,0.0,0.0,-0.08
24224000,0.12102429,0.10505696,0.0015267134,0.0,0.0,-0.08
24256000,0.12083383,0.10505806,0.0013652444,0.0,0.0,-0.08
24292000,0.12121553,0.1053926,0.0011461973,0.0,0.0,-0.08
24320000,0.12112594,0.10491217,0.00094360113,0.0,0.0,-0.08
24356000,0.120804936,0.10479958,0.0009434223,0.0,0.0,-0.08
24384000,0.12105684,0.10441035,0.0009199977,0.0,0.0,-0.08
24420000,0.12049759,0.104432225,0.0008107424,0.0,0.0,-0.08
24452000,0.12066811,0.104390964,0.00076049566,0.0,0.0,-0.08
24480000,0.12088357,0.10455011,0.00074636936,0.0,0.0,-0.08
24512000,0.12105006,0.104870886,0.0007840991,0.0,0.0,-0.08
24548000,0.12066425,0.10521776,0.0007608533,0.0,0.0,-0.08
24576000,0.120584585,0.10502611,0.0005943775,0.0,0.0,-0.08
24608000,0.12077564,0.1052943,0.0003168583,0.0,0.0,-0.08
24640000,0.12083385,0.10546684,0.00037515163,0.0,0.0,-0.08
24672000,0.120708525,0.10544513,0.00031596422,0.0,0.0,-0.08
24708000,0.12095737,0.105470896,0.00042790174,0.0,0.0,-0.08
24736000,0.12080176,0.10527314,0.0002848506,0.0,0.0,-0.08
24768000,0.121460594,0.10572289,9.5665455e-05,0.0,0.0,-0.08
24800000,0.12142825,0.106019385,3.0398369e-05,0.0,0.0,-0.08
24832000,0.12110086,0.10643582,0.00024712086,0.0,0.0,-0.08
24864000,0.1206279,0.10679792,0.00012034178,0.0,0.0,-0.08
24896000,0.12091678,0.106678985,-6.2942505e-05,0.0,0.0,-0.08
24928000,0.12057935,0.10678323,-5.0783157e-05,0.0,0.0,-0.08
24960000,0.120932266,0.10673871,-0.0003899932,0.0,0.0,-0.08
24996000,0.12108098,0.107571006,-0.00047296286,0.0,0.0,-0.08
25024000,0.120924555,0.107697874,-0.00071310997,0.0,0.0,-0.08
25056000,0.12069554,0.10784315,-0.0010197759,0.0,0.0,-0.08
25088000,0.12107517,0.108475074,-0.0011284947,0.0,0.0,-0.08
25120000,0.121111944,0.109363966,-0.0014371276,0.0,0.0,-0.08
25156000,0.1209359,0.1092261,-0.0016701221,0.0,0.0,-0.08
25184000,0.12068045,0.10967268,-0.0016273856,0.0,0.0,-0.08
25216000,0.12016196,0.10975051,-0.0017591715,0.0,0.0,-0.08
25248000,0.120177045,0.10952453,-0.0016407967,0.0,0.0,-0.08
25280000,0.12016205,0.10956684,-0.0016842484,0.0,0.0,-0.08
25312000,0.119519755,0.10958378,-0.001453042,0.0,0.0,-0.08
25344000,0.11953144,0.10960814,-0.0015209913,0.0,0.0,-0.08
25376000,0.11928241,0.11002824,-0.0013509393,0.0,0.0,-0.08
25412000,0.1192784,0.11039524,-0.0010567904,0.0,0.0,-0.08
25444000,0.11967934,0.11028309,-0.0012668967,0.0,0.0,-0.08
25476000,0.120108336,0.11089323,-0.0015027523,0.0,0.0,-0.08
25504000,0.120764,0.11078585,-0.0015653372,0.0,0.0,-0.08
25536000,0.120382875,0.110970095,-0.0014451742,0.0,0.0,-0.08
25568000,0.12042649,0.11126667,-0.0015238523,0.0,0.0,-0.08
25604000,0.12056172,0.111727014,-0.0014979243,0.0,0.0,-0.08
25636000,0.12102282,0.111452654,-0.0014576912,0.0,0.0,-0.08
25668000,0.120933,0.11141594,-0.00085169077,0.0,0.0,-0.08
25696000,0.120987944,0.110688664,-0.0009818673,0.0,0.0,-0.08
25732000,0.12073101,0.11094132,-0.0010537505,0.0,0.0,-0.08
25764000,0.120465666,0.1106816,-0.0008146763,0.0,0.0,-0.08
25796000,0.12043272,0.11061515,-0.0007840991,0.0,0.0,-0.08
25828000,0.12060573,0.11136563,-0.0008972883,0.0,0.0,-0.08
25860000,0.12044293,0.11114455,-0.00096935034,0.0,0.0,-0.08
25884000,0.119955406,0.110640794,-0.0008980036,0.0,0.0,-0.08
25920000,0.11992577,0.11023837,-0.0009698868,0.0,0.0,-0.08
25948000,0.120161,0.11037798,-0.00094521046,0.0,0.0,-0.08
25984000,0.12012629,0.11073527,-0.00086277723,0.0,0.0,-0.08
26020000,0.12041176,0.110566095,-0.00066000223,0.0,0.0,-0.08
26052000,0.12038608,0.110473156,-0.00039035082,0.0,0.0,-0.08
26080000,0.120055564,0.110523865,-0.0002449751,0.0,0.0,-0.08
26112000,0.11989159,0.11060463,-4.863739e-05,0.0,0.0,-0.08
26144000,0.12017778,0.11057772,0.00022190809,0.0,0.0,-0.08
26176000,0.120375514,0.11092903,0.00011175871,0.0,0.0,-0.08
26212000,0.12020795,0.11111961,0.00010496378,0.0,0.0,-0.08
26240000,0.12067157,0.11100045,0.00013715029,0.0,0.0,-0.08
26272000,0.11994908,0.110579625,0.00037157536,0.0,0.0,-0.08
26304000,0.11955238,0.110772476,0.00035476685,0.0,0.0,-0.08
26336000,0.119348,0.11082128,0.0008196831,0.0,0.0,-0.08
26368000,0.11989593,0.110922106,0.0007125735,0.0,0.0,-0.08
26404000,0.12017631,0.110267654,0.001100421,0.0,0.0,-0.08
26432000,0.120290525,0.10941069,0.00105232,0.0,0.0,-0.08
26464000,0.119751915,0.10961947,0.0008583069,0.0,0.0,-0.08
26496000,0.11997977,0.10972888,0.0009073019,0.0,0.0,-0.08
26528000,0.12024368,0.1100252,0.0010251403,0.0,0.0,-0.08
26556000,0.11983656,0.109755844,0.00075155497,0.0,0.0,-0.08
