timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
183592000,47.398076599999996,8.5456179,511.932,0.0,0.0,-0.04,-0.03,-1.87,0.0,0.0,0.0,0.0,0,0,0,0
183692000,47.398076499999995,8.5456179,512.116,0.0,0.0,-0.04,-0.03,-1.81,0.0,0.0,0.0,0.0,0,0,0,0
183792000,47.398076499999995,8.5456179,512.295,0.0,0.0,-0.04,-0.03,-1.75,0.0,0.0,0.0,0.0,0,0,0,0
183892000,47.3980764,8.5456178,512.468,0.0,0.0,-0.04,-0.03,-1.6899999,0.0,0.0,0.0,0.0,0,0,0,0
183992000,47.3980764,8.5456178,512.628,0.0,0.0,-0.04,-0.03,-1.64,0.0,0.0,0.0,0.0,0,0,0,0
184092000,47.3980763,8.5456177,512.796,0.0,0.0,-0.04,-0.03,-1.5799999,0.0,0.0,0.0,0.0,0,0,0,0
184192000,47.3980763,8.5456177,512.952,0.0,0.0,-0.04,-0.02,-1.53,0.0,0.0,0.0,0.0,0,0,0,0
184292000,47.3980763,8.5456177,513.097,0.0,0.0,-0.04,-0.02,-1.49,0.0,0.0,0.0,0.0,0,0,0,0
184392000,47.3980762,8.5456176,513.251,0.0,0.0,-0.04,-0.02,-1.4499999,0.0,0.0,0.0,0.0,0,0,0,0
184492000,47.3980762,8.5456176,513.393,0.0,0.0,-0.04,-0.02,-1.4,0.0,0.0,0.0,0.0,0,0,0,0
184588000,47.3980762,8.5456176,513.526,0.0,0.0,-0.04,-0.02,-1.36,0.0,0.0,0.0,0.0,0,0,0,0
184692000,47.3980761,8.545617499999999,513.661,0.0,0.0,-0.03,-0.02,-1.3199999,0.0,0.0,0.0,0.0,0,0,0,0
184792000,47.3980761,8.545617499999999,513.791,0.0,0.0,-0.03,-0.02,-1.28,0.0,0.0,0.0,0.0,0,0,0,0
184892000,47.3980761,8.545617499999999,513.923,0.0,0.0,-0.03,-0.02,-1.24,0.0,0.0,0.0,0.0,0,0,0,0
184992000,47.398075999999996,8.5456174,514.045,0.0,0.0,-0.03,-0.01,-1.1999999,0.0,0.0,0.0,0.0,0,0,0,0
185092000,47.398075999999996,8.5456174,514.164,0.0,0.0,-0.03,-0.01,-1.16,0.0,0.0,0.0,0.0,0,0,0,0
185192000,47.398075999999996,8.5456174,514.274,0.0,0.0,-0.03,-0.01,-1.12,0.0,0.0,0.0,0.0,0,0,0,0
185292000,47.398075899999995,8.5456174,514.389,0.0,0.0,-0.03,-0.01,-1.09,0.0,0.0,0.0,0.0,0,0,0,0
185392000,47.398075899999995,8.5456174,514.497,0.0,0.0,-0.03,0.0,-1.06,0.0,0.0,0.0,0.0,0,0,0,0
185492000,47.398075899999995,8.5456173,514.598,0.0,0.0,-0.02,0.0,-1.03,0.0,0.0,0.0,0.0,0,0,0,0
185592000,47.3980758,8.5456173,514.7,0.0,0.0,-0.02,0.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0
185692000,47.3980758,8.5456173,514.803,0.0,0.0,-0.02,0.0,-0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
185792000,47.3980758,8.5456173,514.9,0.0,0.0,-0.02,0.0,-0.95,0.0,0.0,0.0,0.0,0,0,0,0
185892000,47.3980758,8.5456173,514.993,0.0,0.0,-0.02,0.0,-0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
185992000,47.3980757,8.5456173,515.084,0.0,0.0,-0.02,0.0,-0.89,0.0,0.0,0.0,0.0,0,0,0,0
186092000,47.3980757,8.5456174,515.172,0.0,0.0,-0.02,0.0,-0.85999995,0.0,0.0,0.0,0.0,0,0,0,0
186192000,47.3980757,8.5456174,515.255,0.0,0.0,-0.02,0.0,-0.84,0.0,0.0,0.0,0.0,0,0,0,0
186292000,47.3980757,8.5456174,515.341,0.0,0.0,-0.02,0.0,-0.82,0.0,0.0,0.0,0.0,0,0,0,0
186392000,47.3980757,8.5456174,515.422,0.0,0.0,-0.01,0.0,-0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
186492000,47.3980756,8.5456174,515.5,0.0,0.0,-0.01,0.0,-0.77,0.0,0.0,0.0,0.0,0,0,0,0
186592000,47.3980756,8.5456174,515.576,0.0,0.0,-0.01,0.01,-0.75,0.0,0.0,0.0,0.0,0,0,0,0
186692000,47.3980756,8.5456174,515.65,0.0,0.0,-0.01,0.01,-0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
186788000,47.3980756,8.5456174,515.72,0.0,0.0,-0.01,0.01,-0.71,0.0,0.0,0.0,0.0,0,0,0,0
186892000,47.3980756,8.5456174,515.792,0.0,0.0,-0.01,0.01,-0.68,0.0,0.0,0.0,0.0,0,0,0,0
186992000,47.3980756,8.545617499999999,515.857,0.0,0.0,-0.01,0.01,-0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
187092000,47.3980756,8.545617499999999,515.925,0.0,0.0,-0.01,0.01,-0.64,0.0,0.0,0.0,0.0,0,0,0,0
187192000,47.3980756,8.545617499999999,515.988,0.0,0.0,-0.01,0.01,-0.62,0.0,0.0,0.0,0.0,0,0,0,0
187292000,47.3980755,8.545617499999999,516.049,0.0,0.0,-0.01,0.01,-0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
187392000,47.3980755,8.5456176,516.107,0.0,0.0,-0.01,0.02,-0.58,0.0,0.0,0.0,0.0,0,0,0,0
187492000,47.3980755,8.5456176,516.166,0.0,0.0,-0.01,0.02,-0.56,0.0,0.0,0.0,0.0,0,0,0,0
187592000,47.3980755,8.5456176,516.222,0.0,0.0,-0.02,0.02,-0.53999996,0.0,0.0,0.0,0.0,0,0,0,0
187692000,47.3980755,8.5456177,516.275,0.0,0.0,-0.02,0.02,-0.53,0.0,0.0,0.0,0.0,0,0,0,0
187792000,47.3980755,8.5456177,516.328,0.0,0.0,-0.02,0.02,-0.51,0.0,0.0,0.0,0.0,0,0,0,0
187892000,47.398075399999996,8.5456177,516.379,0.0,0.0,-0.02,0.02,-0.5,0.0,0.0,0.0,0.0,0,0,0,0
187992000,47.398075399999996,8.5456178,516.426,0.0,0.0,-0.02,0.02,-0.48,0.0,0.0,0.0,0.0,0,0,0,0
188092000,47.398075399999996,8.5456178,516.476,0.0,0.0,-0.02,0.02,-0.47,0.0,0.0,0.0,0.0,0,0,0,0
188192000,47.398075399999996,8.5456178,516.521,0.0,0.0,-0.02,0.02,-0.45999998,0.0,0.0,0.0,0.0,0,0,0,0
188292000,47.398075299999995,8.5456179,516.569,0.0,0.0,-0.02,0.02,-0.45,0.0,0.0,0.0,0.0,0,0,0,0
188392000,47.398075299999995,8.5456179,516.613,0.0,0.0,-0.03,0.03,-0.42999998,0.0,0.0,0.0,0.0,0,0,0,0
188492000,47.398075299999995,8.5456179,516.656,0.0,0.0,-0.03,0.03,-0.41,0.0,0.0,0.0,0.0,0,0,0,0
188592000,47.3980752,8.545618,516.697,0.0,0.0,-0.03,0.03,-0.39999998,0.0,0.0,0.0,0.0,0,0,0,0
188692000,47.3980752,8.545618,516.736,0.0,0.0,-0.03,0.03,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
188792000,47.3980752,8.5456181,516.775,0.0,0.0,-0.03,0.03,-0.38,0.0,0.0,0.0,0.0,0,0,0,0
188892000,47.3980752,8.5456181,516.815,0.0,0.0,-0.03,0.03,-0.37,0.0,0.0,0.0,0.0,0,0,0,0
188992000,47.3980751,8.5456182,516.85,0.0,0.0,-0.02,0.03,-0.35,0.0,0.0,0.0,0.0,0,0,0,0
189092000,47.3980751,8.5456182,516.886,0.0,0.0,-0.02,0.03,-0.34,0.0,0.0,0.0,0.0,0,0,0,0
189192000,47.3980751,8.5456182,516.92,0.0,0.0,-0.02,0.03,-0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
189292000,47.3980751,8.5456183,516.953,0.0,0.0,-0.02,0.03,-0.32,0.0,0.0,0.0,0.0,0,0,0,0
189392000,47.398075,8.5456183,516.983,0.0,0.0,-0.02,0.03,-0.31,0.0,0.0,0.0,0.0,0,0,0,0
189492000,47.398075,8.5456184,517.015,0.0,0.0,-0.02,0.03,-0.29,0.0,0.0,0.0,0.0,0,0,0,0
189592000,47.398075,8.5456184,517.043,0.0,0.0,-0.02,0.03,-0.28,0.0,0.0,0.0,0.0,0,0,0,0
189688000,47.398075,8.5456185,517.071,0.0,0.0,-0.02,0.03,-0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
189792000,47.3980749,8.5456185,517.099,0.0,0.0,-0.02,0.03,-0.26,0.0,0.0,0.0,0.0,0,0,0,0
189892000,47.3980749,8.5456185,517.126,0.0,0.0,-0.02,0.03,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
189992000,47.3980749,8.5456186,517.151,0.0,0.0,-0.02,0.03,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
190092000,47.3980749,8.5456186,517.176,0.0,0.0,-0.02,0.03,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
190192000,47.3980749,8.5456187,517.199,0.0,0.0,-0.02,0.03,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
190288000,47.398074799999996,8.5456187,517.221,0.0,0.0,-0.02,0.02,-0.22,0.0,0.0,0.0,0.0,0,0,0,0
190392000,47.398074799999996,8.5456187,517.244,0.0,0.0,-0.02,0.02,-0.21,0.0,0.0,0.0,0.0,0,0,0,0
190492000,47.398074799999996,8.5456188,517.265,0.0,0.0,-0.02,0.02,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
190592000,47.398074799999996,8.5456188,517.285,0.0,0.0,-0.02,0.02,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
190692000,47.398074699999995,8.5456189,517.305,0.0,0.0,-0.04,0.02,-0.19,0.0,0.0,0.0,0.0,0,0,0,0
190792000,47.398074699999995,8.5456189,517.325,0.0,0.0,-0.099999994,0.02,-0.19,0.0,0.0,0.0,0.0,0,0,0,0
190892000,47.3980745,8.5456189,517.343,0.0,0.0,-0.19999999,0.02,-0.19,0.0,0.0,0.0,0.0,0,0,0,0
190992000,47.3980743,8.545619,517.363,0.0,0.0,-0.35999998,0.02,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
191092000,47.3980739,8.545619,517.381,0.0,0.0,-0.55,0.02,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
191192000,47.3980733,8.545619,517.397,0.0,0.0,-0.76,0.02,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
191292000,47.3980725,8.5456191,517.412,0.0,0.0,-0.96999997,0.01,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
191392000,47.3980715,8.5456191,517.427,0.0,0.0,-1.18,0.0,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
191492000,47.3980703,8.5456191,517.441,0.0,0.0,-1.37,0.0,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
191592000,47.398069,8.5456191,517.454,0.0,0.0,-1.56,0.0,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
191692000,47.398067499999996,8.5456191,517.466,0.0,0.0,-1.74,0.0,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
191792000,47.3980658,8.5456191,517.478,0.0,0.0,-1.92,-0.01,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
191892000,47.398064,8.545619,517.489,0.0,0.0,-2.1,-0.02,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
191992000,47.3980621,8.545619,517.5,0.0,0.0,-2.27,-0.02,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
192092000,47.3980599,8.545619,517.511,0.0,0.0,-2.4299998,-0.03,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
192192000,47.3980576,8.5456189,517.522,0.0,0.0,-2.59,-0.03,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
192292000,47.398055199999995,8.5456189,517.532,0.0,0.0,-2.75,-0.04,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
192392000,47.3980527,8.5456188,517.543,0.0,0.0,-2.9099998,-0.04,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
192492000,47.3980501,8.5456187,517.554,0.0,0.0,-3.07,-0.049999997,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
192588000,47.3980472,8.5456187,517.565,0.0,0.0,-3.23,-0.049999997,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
192692000,47.3980441,8.5456186,517.576,0.0,0.0,-3.3899999,-0.06,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
192792000,47.3980411,8.5456185,517.587,0.0,0.0,-3.56,-0.06,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
192892000,47.398037699999996,8.5456184,517.598,0.0,0.0,-3.7099998,-0.07,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
192992000,47.3980343,8.5456183,517.607,0.0,0.0,-3.84,-0.07,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
193092000,47.3980307,8.5456182,517.615,0.0,0.0,-3.9499998,-0.07,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
193192000,47.3980271,8.5456181,517.623,0.0,0.0,-4.0099998,-0.08,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
193292000,47.3980235,8.545618,517.631,0.0,0.0,-4.0299997,-0.08,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
193392000,47.3980199,8.5456179,517.64,0.0,0.0,-4.0299997,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
193492000,47.3980162,8.5456178,517.65,0.0,0.0,-4.0099998,-0.08,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
193592000,47.3980126,8.5456176,517.661,0.0,0.0,-4.0,-0.08,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
193692000,47.398008999999995,8.545617499999999,517.672,0.0,0.0,-4.0,-0.089999996,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
193792000,47.398005399999995,8.5456174,517.683,0.0,0.0,-4.0099998,-0.089999996,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
193888000,47.3980019,8.5456173,517.692,0.0,0.0,-4.02,-0.089999996,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
193992000,47.3979983,8.545617199999999,517.703,0.0,0.0,-4.02,-0.08,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
194092000,47.397994499999996,8.545617,517.715,0.0,0.0,-4.02,-0.08,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
194192000,47.397990899999996,8.545616899999999,517.727,0.0,0.0,-4.02,-0.08,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
194292000,47.397987199999996,8.5456168,517.739,0.0,0.0,-4.04,-0.08,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
194392000,47.397983599999996,8.5456167,517.749,0.0,0.0,-4.0499997,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
194492000,47.397979899999996,8.545616599999999,517.759,0.0,0.0,-4.0699997,-0.07,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
194592000,47.397976199999995,8.5456165,517.768,0.0,0.0,-4.0899997,-0.07,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
194692000,47.3979727,8.5456164,517.776,0.0,0.0,-4.1,-0.07,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
194792000,47.3979688,8.545616299999999,517.786,0.0,0.0,-4.11,-0.06,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
194892000,47.3979651,8.5456162,517.796,0.0,0.0,-4.12,-0.06,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
194992000,47.3979614,8.5456161,517.805,0.0,0.0,-4.13,-0.07,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
195092000,47.3979577,8.545615999999999,517.814,0.0,0.0,-4.14,-0.07,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
195192000,47.3979539,8.5456159,517.822,0.0,0.0,-4.16,-0.07,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
195292000,47.397950099999996,8.5456158,517.831,0.0,0.0,-4.17,-0.08,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
195388000,47.397946499999996,8.545615699999999,517.839,0.0,0.0,-4.18,-0.08,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
195492000,47.3979426,8.5456156,517.847,0.0,0.0,-4.18,-0.089999996,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
195588000,47.397939,8.5456155,517.855,0.0,0.0,-4.19,-0.089999996,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
195688000,47.3979352,8.5456153,517.863,0.0,0.0,-4.19,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
195792000,47.397931299999996,8.5456152,517.871,0.0,0.0,-4.2,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
195892000,47.397927499999994,8.545615,517.878,0.0,0.0,-4.21,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
195992000,47.3979237,8.5456149,517.886,0.0,0.0,-4.21,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
196092000,47.3979199,8.5456148,517.893,0.0,0.0,-4.21,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
196192000,47.397915999999995,8.5456146,517.9,0.0,0.0,-4.22,-0.099999994,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
196292000,47.3979122,8.5456145,517.907,0.0,0.0,-4.23,-0.11,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
196392000,47.3979084,8.5456143,517.913,0.0,0.0,-4.23,-0.11,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
196492000,47.3979046,8.5456142,517.919,0.0,0.0,-4.24,-0.11,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
196592000,47.397900799999995,8.545614,517.925,0.0,0.0,-4.24,-0.11,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
196692000,47.3978969,8.5456139,517.931,0.0,0.0,-4.24,-0.11,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
196792000,47.3978931,8.545613699999999,517.937,0.0,0.0,-4.24,-0.11,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
196892000,47.397889299999996,8.5456136,517.94,0.0,0.0,-4.23,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
196992000,47.397885599999995,8.545613399999999,517.944,0.0,0.0,-4.19,-0.12,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
197092000,47.397881899999994,8.5456132,517.947,0.0,0.0,-4.11,-0.12,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
197192000,47.397878,8.545613099999999,517.952,0.0,0.0,-4.0099998,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
197292000,47.3978745,8.5456129,517.957,0.0,0.0,-3.8999999,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
197392000,47.397871099999996,8.5456127,517.963,0.0,0.0,-3.8,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
197492000,47.3978676,8.5456126,517.968,0.0,0.0,-3.7099998,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
197592000,47.397864299999995,8.5456124,517.973,0.0,0.0,-3.62,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
197692000,47.3978612,8.545612199999999,517.978,0.0,0.0,-3.53,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
197792000,47.3978579,8.5456121,517.984,0.0,0.0,-3.4299998,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
197892000,47.3978549,8.545611899999999,517.989,0.0,0.0,-3.34,-0.11,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
197992000,47.397852,8.5456118,517.994,0.0,0.0,-3.25,-0.11,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
198092000,47.397849,8.545611599999999,517.998,0.0,0.0,-3.1699998,-0.11,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
198192000,47.3978462,8.5456115,518.002,0.0,0.0,-3.09,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
198292000,47.3978434,8.5456113,518.006,0.0,0.0,-3.01,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
198392000,47.397840699999996,8.5456111,518.01,0.0,0.0,-2.9399998,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
198492000,47.3978381,8.545611,518.013,0.0,0.0,-2.86,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
198592000,47.3978356,8.5456108,518.016,0.0,0.0,-2.79,-0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
198692000,47.3978331,8.5456107,518.019,0.0,0.0,-2.72,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
198788000,47.3978308,8.5456106,518.022,0.0,0.0,-2.6499999,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
198892000,47.3978283,8.5456104,518.024,0.0,0.0,-2.58,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
198992000,47.397826099999996,8.5456103,518.026,0.0,0.0,-2.52,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
199092000,47.3978238,8.5456101,518.028,0.0,0.0,-2.45,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
199192000,47.3978216,8.54561,518.029,0.0,0.0,-2.3899999,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
199292000,47.397819399999996,8.5456098,518.03,0.0,0.0,-2.32,-0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
199392000,47.397817499999995,8.5456097,518.031,0.0,0.0,-2.27,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199492000,47.3978154,8.545609599999999,518.032,0.0,0.0,-2.22,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199592000,47.3978134,8.5456095,518.033,0.0,0.0,-2.1699998,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199692000,47.397811399999995,8.5456094,518.034,0.0,0.0,-2.12,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199792000,47.3978095,8.545609299999999,518.035,0.0,0.0,-2.07,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199892000,47.3978077,8.5456092,518.036,0.0,0.0,-2.02,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199992000,47.397805899999994,8.5456091,518.037,0.0,0.0,-1.9699999,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
200092000,47.397804099999995,8.545608999999999,518.038,0.0,0.0,-1.91,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200192000,47.397802399999996,8.5456089,518.039,0.0,0.0,-1.86,-0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
200292000,47.3978008,8.5456088,518.039,0.0,0.0,-1.81,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200392000,47.397799199999994,8.545608699999999,518.04,0.0,0.0,-1.77,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200492000,47.3977976,8.5456086,518.041,0.0,0.0,-1.7199999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200592000,47.3977961,8.5456086,518.041,0.0,0.0,-1.67,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200692000,47.3977946,8.5456085,518.042,0.0,0.0,-1.63,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200792000,47.3977931,8.545608399999999,518.043,0.0,0.0,-1.5799999,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200892000,47.3977917,8.545608399999999,518.043,0.0,0.0,-1.54,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200992000,47.3977903,8.5456083,518.044,0.0,0.0,-1.5,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201092000,47.397788999999996,8.5456083,518.044,0.0,0.0,-1.4499999,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201188000,47.397787699999995,8.5456082,518.044,0.0,0.0,-1.42,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201292000,47.3977864,8.5456082,518.044,0.0,0.0,-1.38,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201392000,47.3977852,8.5456082,518.044,0.0,0.0,-1.3399999,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201492000,47.397783999999994,8.545608099999999,518.043,0.0,0.0,-1.3,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201592000,47.397782899999996,8.545608099999999,518.043,0.0,0.0,-1.26,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201692000,47.397781699999996,8.545608,518.042,0.0,0.0,-1.22,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201792000,47.3977806,8.545608,518.042,0.0,0.0,-1.1899999,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201888000,47.3977796,8.545608,518.041,0.0,0.0,-1.15,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201992000,47.397778599999995,8.545608,518.04,0.0,0.0,-1.11,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202092000,47.3977776,8.5456079,518.039,0.0,0.0,-1.0799999,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202192000,47.3977766,8.5456079,518.037,0.0,0.0,-1.05,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202288000,47.3977757,8.5456079,518.036,0.0,0.0,-1.01,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202392000,47.3977748,8.5456079,518.034,0.0,0.0,-0.97999996,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
202492000,47.3977739,8.5456079,518.032,0.0,0.0,-0.95,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202592000,47.397773099999995,8.5456079,518.03,0.0,0.0,-0.90999997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202692000,47.3977722,8.545607799999999,518.028,0.0,0.0,-0.88,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202792000,47.397771399999996,8.545607799999999,518.027,0.0,0.0,-0.84999996,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202892000,47.397770699999995,8.545607799999999,518.025,0.0,0.0,-0.83,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
202992000,47.39777,8.545607799999999,518.024,0.0,0.0,-0.79999995,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
203092000,47.3977692,8.545607799999999,518.023,0.0,0.0,-0.78,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
203188000,47.3977686,8.545607799999999,518.021,0.0,0.0,-0.75,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
203292000,47.3977679,8.545607799999999,518.019,0.0,0.0,-0.72999996,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
203392000,47.3977672,8.545607799999999,518.009,0.0,0.0,-0.7,0.0,0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
203492000,47.3977666,8.545607799999999,517.977,0.0,0.0,-0.68,0.01,0.44,0.0,0.0,0.0,0.0,0,0,0,0
203592000,47.397766,8.545607799999999,517.916,0.0,0.0,-0.65999997,0.01,0.76,0.0,0.0,0.0,0.0,0,0,0,0
203692000,47.3977654,8.5456079,517.827,0.0,0.0,-0.64,0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
203792000,47.3977649,8.5456079,517.727,0.0,0.0,-0.63,0.01,1.04,0.0,0.0,0.0,0.0,0,0,0,0
