timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
33155999,0.97944087,-0.008526426,-0.012587746,0.20115809,-0.010599789,-0.030969534,0.052814484,-0.016237725,-0.012756857,0.09672653,-1.0193711e-05,-4.6514662e-05,-8.0704746e-07,7.663745e-06,-8.3974264e-05,-0.00084729557,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,6.9552814e-10,2.6435131e-05,0.00029568747,3.7102602e-06,2.1445876e-05,2.1422476e-05,8.622539e-05,0.01729397,0.017292356,0.011140851,0.09673809,0.09673742,0.057660624,1.4472747e-11,1.4477438e-11,1.4544178e-10,3.8218604e-07,3.822138e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43985853,0.24012627,0.007510909,0.011699846,0.003921092,0.0012754962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
33356000,0.97947043,-0.008487707,-0.012810915,0.20100124,-0.00644951,-0.0328737,0.04997472,-0.014182787,-0.011198249,0.09252794,-1.0229568e-05,-4.647875e-05,-7.4493704e-07,8.892453e-06,-8.286606e-05,-0.0008411983,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,6.4928163e-10,2.5729198e-05,0.00028663545,3.6900021e-06,2.1372762e-05,2.134874e-05,8.583146e-05,0.017183274,0.017181557,0.01118634,0.096301116,0.09630043,0.05810556,1.4329565e-11,1.43339125e-11,1.4237828e-10,3.8197157e-07,3.8200002e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43886393,0.24105094,0.01091061,0.019992726,0.004061754,0.005162696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
33556000,0.97942936,-0.008442473,-0.012728071,0.20120895,-0.0052417116,-0.033109967,0.04361855,-0.01335128,-0.0126905255,0.08749837,-1.02573595e-05,-4.6458215e-05,-8.437799e-07,9.549008e-06,-8.2120736e-05,-0.00083499594,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,6.2032424e-10,2.4973402e-05,0.00029168458,3.6629422e-06,2.130096e-05,2.1277248e-05,8.509473e-05,0.017075807,0.017073996,0.011135346,0.095856555,0.09585585,0.0577079,1.4191907e-11,1.4195944e-11,1.3902332e-10,3.817657e-07,3.8179502e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43784976,0.24022469,0.0067850747,0.012938248,0.0027510307,0.017566685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
33756000,0.97942895,-0.008529588,-0.012822504,0.20120114,-0.0062506525,-0.035149552,0.044344418,-0.013857628,-0.011844627,0.086489715,-1.0303094e-05,-4.643922e-05,-8.832233e-07,1.01553505e-05,-8.082119e-05,-0.00083048426,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,6.0506e-10,2.4292873e-05,0.00029117396,3.6308393e-06,2.1231372e-05,2.1207641e-05,8.437568e-05,0.016962934,0.016960977,0.011089136,0.095405094,0.09540435,0.057336804,1.4059703e-11,1.4063477e-11,1.3577839e-10,3.8156773e-07,3.815981e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4368174,0.23945105,9.6972995e-05,0.02118497,0.0027347552,0.0041932524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
33956000,0.9794106,-0.008519298,-0.012753242,0.20129523,-0.0051113367,-0.03603161,0.042940684,-0.013078018,-0.013617442,0.089015685,-1.0331016e-05,-4.6417317e-05,-1.0249672e-06,1.077572e-05,-8.0138365e-05,-0.00082686596,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.4838506e-10,2.386749e-05,0.00030228586,3.6131491e-06,2.116611e-05,2.1142587e-05,8.3993255e-05,0.016865633,0.016863592,0.011137761,0.09499848,0.094997674,0.057793263,1.3934746e-11,1.3938192e-11,1.3299131e-10,3.813802e-07,3.8141116e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4358855,0.2404023,0.014713167,0.019898785,0.0026990823,0.0033540658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
34156000,0.9793934,-0.008510469,-0.012594201,0.20138898,-0.0067074453,-0.03845349,0.037531003,-0.01235024,-0.014197033,0.08445617,-1.0368329e-05,-4.639296e-05,-1.1186719e-06,1.1555861e-05,-7.91516e-05,-0.0008205189,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.8221705e-10,2.4631598e-05,0.00030210408,3.583268e-06,2.1104506e-05,2.108145e-05,8.328851e-05,0.016780749,0.016778564,0.011092206,0.09463246,0.0946316,0.057420086,1.3816044e-11,1.3819148e-11,1.2993717e-10,3.812014e-07,3.8123295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43504488,0.23962489,0.014379367,0.024579959,0.002934213,0.0068260822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
34356000,0.9793916,-0.008437881,-0.012721379,0.2013933,-0.0055157575,-0.040227495,0.031140085,-0.011725493,-0.015363066,0.07802333,-1.0398433e-05,-4.6371682e-05,-1.119407e-06,1.22949405e-05,-7.8293786e-05,-0.0008146755,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.7742205e-10,2.4200304e-05,0.00029766042,3.5676571e-06,2.1046884e-05,2.1023328e-05,8.291162e-05,0.016706029,0.016703753,0.011143432,0.094303206,0.09430227,0.057886016,1.3703293e-11,1.3706064e-11,1.2731509e-10,3.8103033e-07,3.810625e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4342873,0.24059513,0.003957206,0.015033223,0.0045022266,0.015443065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
34556000,0.9793791,-0.008378738,-0.012692392,0.201458,-0.007853191,-0.040255446,0.028301723,-0.011299537,-0.017569015,0.0746398,-1.0423752e-05,-4.6353198e-05,-1.145445e-06,1.2875769e-05,-7.758122e-05,-0.0008107257,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.453224e-10,2.3420436e-05,0.0002841195,3.5397875e-06,2.0991549e-05,2.0968087e-05,8.222073e-05,0.016637085,0.01663472,0.0110993255,0.09400665,0.09400566,0.057515625,1.3595663e-11,1.3598178e-11,1.2443939e-10,3.808656e-07,3.8089865e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43360385,0.23982416,0.0145971235,0.012126657,0.0047445684,0.0027995878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
34756000,0.9793739,-0.008449862,-0.012633199,0.20148419,-0.008826964,-0.0378517,0.022334186,-0.011101203,-0.016741198,0.06992298,-1.0468876e-05,-4.6324618e-05,-1.187294e-06,1.3752563e-05,-7.636598e-05,-0.0008058572,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.5748184e-10,2.3384026e-05,0.00027493635,3.5104597e-06,2.0938929e-05,2.0915764e-05,8.154143e-05,0.016577445,0.016575057,0.011055156,0.09373989,0.09373883,0.05714511,1.3493049e-11,1.3495245e-11,1.2165276e-10,3.8070843e-07,3.8074205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43298814,0.23905043,0.0006273724,0.023765828,0.0037319043,0.0056295176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
34956000,0.97936606,-0.008474734,-0.012671475,0.20151837,-0.011094037,-0.034910463,0.0204723,-0.011044603,-0.018039765,0.06875188,-1.04955725e-05,-4.630215e-05,-1.2103884e-06,1.44093565e-05,-7.564966e-05,-0.00080345565,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.853615e-10,2.455656e-05,0.0002590082,3.495594e-06,2.0888709e-05,2.0865433e-05,8.117638e-05,0.01652134,0.01651895,0.01110744,0.09349974,0.093498595,0.05761012,1.33950715e-11,1.33969814e-11,1.1926021e-10,3.8055697e-07,3.805912e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43243304,0.24002108,0.0072945817,0.014661078,0.0035456957,0.00016966996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
35156000,0.9793881,-0.00841044,-0.01261725,0.20141767,-0.012857973,-0.036389254,0.0154186655,-0.0110077355,-0.018779876,0.062607445,-1.0520209e-05,-4.62808e-05,-1.1495393e-06,1.5132693e-05,-7.491871e-05,-0.00079918595,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,6.3038996e-10,2.4793173e-05,0.00026668812,3.466009e-06,2.0840624e-05,2.081741e-05,8.051358e-05,0.016472016,0.016469581,0.011065309,0.09328369,0.09328247,0.05724668,1.33012715e-11,1.330292e-11,1.1663433e-10,3.80412e-07,3.8044683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43193305,0.23926279,0.0018873869,0.013789607,0.0052064,0.00515679,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
35356000,0.97940207,-0.008386569,-0.012572946,0.20135374,-0.015395888,-0.033492304,0.015815422,-0.010198605,-0.017697738,0.059191674,-1.055492e-05,-4.6243927e-05,-1.1469439e-06,1.6185584e-05,-7.3983094e-05,-0.0007962034,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,6.3153033e-10,2.4843504e-05,0.00026259807,3.4488523e-06,2.0794514e-05,2.0771411e-05,8.015795e-05,0.01642301,0.016420571,0.011117288,0.093089014,0.0930877,0.057708275,1.3211567e-11,1.3212961e-11,1.1437874e-10,3.8027278e-07,3.8030817e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.431482,0.24022546,0.0056591406,0.021896426,0.0039224187,0.0045872713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
35556000,0.97936904,-0.00830547,-0.012663891,0.20151146,-0.01532807,-0.03410384,0.013436819,-0.010583095,-0.017727373,0.053526897,-1.05857e-05,-4.6215308e-05,-1.2501523e-06,1.6970622e-05,-7.322328e-05,-0.0007919022,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,6.1520283e-10,2.4114277e-05,0.00026734368,3.4231982e-06,2.0750438e-05,2.0727199e-05,7.9506084e-05,0.016379664,0.01637716,0.011075211,0.092913724,0.09291234,0.05734272,1.3125415e-11,1.3126709e-11,1.1190207e-10,3.8013846e-07,3.8017498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43107548,0.2394634,0.008079226,0.017163608,0.0036920959,0.007971415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
35756000,0.9793534,-0.008175425,-0.012716839,0.20158988,-0.016892444,-0.033465754,0.011355363,-0.0111209005,-0.017770808,0.05333164,-1.06121815e-05,-4.6188554e-05,-1.191147e-06,1.775286e-05,-7.2517614e-05,-0.0007910361,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.9092675e-10,2.3986975e-05,0.00028090354,3.4132622e-06,2.070802e-05,2.0684845e-05,7.915078e-05,0.01634173,0.01633919,0.0111292275,0.092755936,0.09275449,0.05781396,1.3042848e-11,1.3044135e-11,1.097756e-10,3.80009e-07,3.8004717e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4307092,0.24044535,0.0010560431,0.017245095,0.0037016019,0.006171828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
35956000,0.979356,-0.0082259625,-0.012686377,0.20157714,-0.017076543,-0.033907488,0.010165103,-0.0116102155,-0.018992012,0.04832331,-1.0631856e-05,-4.6165645e-05,-1.1581329e-06,1.8459166e-05,-7.1992516e-05,-0.00078807917,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.3602583e-10,2.2535232e-05,0.0002792953,3.3871288e-06,2.066687e-05,2.0644306e-05,7.851458e-05,0.016304305,0.016301759,0.011087975,0.092613816,0.0926123,0.05745088,1.2963439e-11,1.2964785e-11,1.0743868e-10,3.7988437e-07,3.7992436e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43037903,0.23968913,0.0013918667,0.01282666,0.0036994333,0.0066384706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
36156000,0.9793929,-0.008351521,-0.0126193445,0.20139699,-0.019276133,-0.037445586,0.006647992,-0.012067617,-0.021561071,0.04365126,-1.0645599e-05,-4.614493e-05,-1.0967772e-06,1.9123152e-05,-7.161166e-05,-0.00078551966,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.5551114e-10,2.4150062e-05,0.00028698766,3.3567594e-06,2.0627109e-05,2.0605163e-05,7.789221e-05,0.016271744,0.016269159,0.01104634,0.092485726,0.092484124,0.057087358,1.2887174e-11,1.2888493e-11,1.0517157e-10,3.7976454e-07,3.7980632e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.43008122,0.23892961,0.0053004515,0.009842671,0.0039466238,0.007662623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
36356000,0.97940236,-0.008374041,-0.012552526,0.20135412,-0.021528566,-0.03739201,0.006192498,-0.012803864,-0.025126526,0.0413712,-1.0654207e-05,-4.6121615e-05,-1.1360814e-06,1.9732546e-05,-7.14102e-05,-0.000783979,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.4917987e-10,2.3633163e-05,0.00029597268,3.339701e-06,2.0589001e-05,2.0567173e-05,7.755711e-05,0.016239308,0.01623676,0.011100604,0.092370175,0.092368506,0.05755748,1.2814081e-11,1.281515e-11,1.0322495e-10,3.7965026e-07,3.7969278e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42981237,0.23991139,0.0040312223,0.008306109,0.004460924,0.012328422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
36556000,0.97938895,-0.008380896,-0.012571455,0.2014177,-0.025225494,-0.03630065,0.0014601867,-0.01494814,-0.025902227,0.03675031,-1.0679431e-05,-4.6097586e-05,-1.1730104e-06,2.0393172e-05,-7.07958e-05,-0.00078106043,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.936294e-10,2.3918139e-05,0.00029136523,3.3145195e-06,2.055226e-05,2.0530333e-05,7.6944845e-05,0.016211705,0.016209213,0.011060332,0.092265904,0.09226418,0.057200428,1.2743664e-11,1.2744496e-11,1.01083905e-10,3.7954007e-07,3.7958335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42956963,0.23916611,0.014920558,0.01451647,0.005142836,0.0002454186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
36756000,0.9793973,-0.008384621,-0.012606133,0.20137487,-0.030223835,-0.034107387,0.002403617,-0.01720473,-0.024188034,0.037056003,-1.0715888e-05,-4.606579e-05,-1.2176722e-06,2.114542e-05,-6.993173e-05,-0.00078116136,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,6.181114e-10,2.4263072e-05,0.0002843758,3.2977055e-06,2.0516603e-05,2.0494694e-05,7.661626e-05,0.016182628,0.016180202,0.0111137815,0.09217163,0.09216984,0.057666816,1.2675925e-11,1.26766245e-11,9.9244966e-11,3.794334e-07,3.7947785e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42935005,0.24013916,0.010944634,0.021875737,0.0052871024,0.0010816805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
36956000,0.9793935,-0.008393619,-0.012669993,0.20138861,-0.033456344,-0.034190185,0.0030125654,-0.020404615,-0.025422622,0.036227684,-1.0734716e-05,-4.6040386e-05,-1.207788e-06,2.1779353e-05,-6.946057e-05,-0.0007805988,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.8043936e-10,2.4042583e-05,0.00028380533,3.2731568e-06,2.0482306e-05,2.0460162e-05,7.601751e-05,0.016154889,0.016152533,0.011073033,0.09208603,0.09208419,0.057306923,1.2610677e-11,1.2611156e-11,9.722125e-11,3.7933117e-07,3.793764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42915058,0.23938864,0.004174502,0.013399129,0.0035006297,0.004284163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
37156000,0.9793741,-0.0084075015,-0.012684575,0.20148149,-0.031679247,-0.03324255,0.0046630427,-0.02130014,-0.0260612,0.03975337,-1.0753405e-05,-4.6001776e-05,-1.3639667e-06,2.2587987e-05,-6.913269e-05,-0.00078200985,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.9633676e-10,2.4943794e-05,0.00027923204,3.2571606e-06,2.044906e-05,2.0426874e-05,7.5696065e-05,0.016128995,0.016126689,0.011128017,0.092008226,0.092006326,0.057782434,1.2547923e-11,1.25482e-11,9.548389e-11,3.7923292e-07,3.7927884e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42896917,0.24037977,0.012455867,0.013112619,0.0051715905,0.006308197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
37364000,0.97939134,-0.008368857,-0.012614896,0.2014041,-0.031062892,-0.031136408,0.0032692626,-0.022182325,-0.026685465,0.0375458,-1.0767485e-05,-4.5966586e-05,-1.2970285e-06,2.3509323e-05,-6.878332e-05,-0.00078181544,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.108929e-10,2.3166285e-05,0.0002760127,3.2353673e-06,2.0425403e-05,2.0403639e-05,7.518279e-05,0.016174017,0.016171772,0.011128527,0.092385024,0.092383035,0.05773496,1.24913534e-11,1.2491633e-11,9.3574495e-11,3.791372e-07,3.7918477e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42984655,0.240281,0.012906734,0.014884332,0.0052940757,0.0001484647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
37556000,0.9793778,-0.008164408,-0.012589206,0.2014797,-0.031993162,-0.030903293,0.0064989533,-0.02257846,-0.025657745,0.03465202,-1.0787317e-05,-4.5929803e-05,-1.2847036e-06,2.442309e-05,-6.8291505e-05,-0.00077992945,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.383027e-10,2.3653065e-05,0.0002949935,3.2107146e-06,2.038518e-05,2.0363545e-05,7.453289e-05,0.016078219,0.016076053,0.011046611,0.09187291,0.09187091,0.05706501,1.2428777e-11,1.2429071e-11,9.171212e-11,3.7904513e-07,3.7909433e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4286535,0.23888284,0.011032811,0.01578192,0.0053383242,0.0024481681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
37756000,0.97936666,-0.008207356,-0.012622488,0.20152992,-0.030752694,-0.032549847,0.008397937,-0.023293467,-0.027198039,0.03208627,-1.0795058e-05,-4.5898447e-05,-1.2750783e-06,2.5220028e-05,-6.8096335e-05,-0.0007777986,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.7631755e-10,2.4210174e-05,0.00028883212,3.1996424e-06,2.0355115e-05,2.0333795e-05,7.4218355e-05,0.016053282,0.016051127,0.011101363,0.09181338,0.09181136,0.057538453,1.2372508e-11,1.2372829e-11,9.011706e-11,3.7895714e-07,3.7900796e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42851457,0.23987174,0.012295382,0.012369326,0.0051893834,0.01016514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
37956000,0.97935903,-0.008034055,-0.012643676,0.20157246,-0.032056645,-0.02813017,0.008977917,-0.023939647,-0.023918325,0.027990794,-1.0829198e-05,-4.5856224e-05,-1.3017726e-06,2.6228363e-05,-6.7314846e-05,-0.00077465834,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.954319e-10,2.4182349e-05,0.00028937875,3.17623e-06,2.0326195e-05,2.0305086e-05,7.365521e-05,0.01602994,0.016027901,0.011061446,0.09175865,0.09175662,0.057184942,1.2318172e-11,1.2318545e-11,8.83587e-11,3.788727e-07,3.7892525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42838684,0.23913373,0.0019873546,0.024068257,0.005496861,0.006371806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
38156000,0.9793538,-0.00797217,-0.012655498,0.2015998,-0.030482462,-0.026578126,0.012724571,-0.024431152,-0.025213713,0.029062273,-1.08342565e-05,-4.582605e-05,-1.2902468e-06,2.6957614e-05,-6.71882e-05,-0.0007732367,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.752602e-10,2.4461235e-05,0.0002914786,3.164712e-06,2.0298387e-05,2.0277519e-05,7.334799e-05,0.016006254,0.016004287,0.01111506,0.09170777,0.09170575,0.05765405,1.2265864e-11,1.2266261e-11,8.684891e-11,3.787919e-07,3.7884604e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42826805,0.24011257,0.0010467637,0.015961908,0.004867242,0.0034874408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
38356000,0.979338,-0.007939351,-0.012696487,0.20167501,-0.028826911,-0.026598375,0.016334116,-0.023569327,-0.026368674,0.031303488,-1.0835009e-05,-4.579186e-05,-1.2380657e-06,2.7772481e-05,-6.7155226e-05,-0.0007732319,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.389553e-10,2.3823612e-05,0.00029779132,3.1455857e-06,2.0271626e-05,2.0251035e-05,7.279369e-05,0.015984409,0.015982503,0.011074405,0.09166071,0.09165867,0.057296913,1.2215302e-11,1.221576e-11,8.518361e-11,3.7871447e-07,3.7877015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4281581,0.23936774,0.0074815936,0.015680863,0.0050662477,0.0018542509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
38556000,0.97933525,-0.007884225,-0.012652635,0.20169324,-0.028623583,-0.02862262,0.018679753,-0.023482576,-0.025809616,0.029228617,-1.0850044e-05,-4.5757366e-05,-1.277214e-06,2.855252e-05,-6.681553e-05,-0.0007702677,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.566397e-10,2.3486013e-05,0.00029482826,3.1322134e-06,2.0223348e-05,2.0203172e-05,7.249588e-05,0.015831763,0.015829915,0.011118112,0.0910652,0.09106322,0.057755794,1.2151925e-11,1.21523885e-11,8.3754476e-11,3.7863433e-07,3.786912e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42676505,0.24032435,0.01808355,0.012907404,0.005785961,0.014543441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
38764000,0.97930455,-0.008036176,-0.012709843,0.20183338,-0.028170293,-0.029638173,0.022340924,-0.02369348,-0.025764382,0.030267458,-1.0867609e-05,-4.5721146e-05,-1.3956202e-06,2.922819e-05,-6.643991e-05,-0.0007690541,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.1508064e-10,2.3689394e-05,0.00028785685,3.1125146e-06,2.0188965e-05,2.0169244e-05,7.2023104e-05,0.015766319,0.015764512,0.011107842,0.090962425,0.09096045,0.05769146,1.2097268e-11,1.2097749e-11,8.218074e-11,3.7855855e-07,3.786168e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4265242,0.24019046,0.009256989,0.012281768,0.0057521127,0.0029268912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
38956000,0.9793218,-0.008104078,-0.012598695,0.20175369,-0.02643908,-0.03126111,0.030635692,-0.02224606,-0.025994578,0.034676254,-1.0875161e-05,-4.5683344e-05,-1.4079388e-06,2.9992674e-05,-6.6270135e-05,-0.0007697148,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.5092203e-10,2.4033381e-05,0.00028552013,3.0843767e-06,2.0141926e-05,2.0123001e-05,7.143092e-05,0.015582696,0.015580958,0.011015905,0.09003865,0.090036735,0.057005446,1.2038557e-11,1.2039055e-11,8.0642715e-11,3.7848733e-07,3.7854696e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42435288,0.23875813,0.0021305764,0.0153348455,0.007164951,0.0051084687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
39156000,0.97931135,-0.007997994,-0.012727973,0.20180069,-0.02554079,-0.034133945,0.033951677,-0.022265058,-0.025371864,0.033362687,-1.0896411e-05,-4.5649387e-05,-1.4770295e-06,3.070468e-05,-6.5814e-05,-0.0007661863,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.540598e-10,2.4118563e-05,0.00028761022,3.071446e-06,2.0108075e-05,2.0089086e-05,7.114401e-05,0.015483232,0.015481508,0.011060736,0.08959692,0.089595094,0.057460364,1.1987633e-11,1.19881076e-11,7.932671e-11,3.784205e-07,3.7848133e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42331076,0.23970892,0.013018232,0.013956714,0.0073218364,0.001387684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
39356000,0.9792993,-0.007954527,-0.012773242,0.20185734,-0.025570977,-0.03279302,0.035277713,-0.022066535,-0.024312688,0.03432681,-1.0922268e-05,-4.5614055e-05,-1.5229534e-06,3.144491e-05,-6.527415e-05,-0.0007628439,0.2064798,0.009245049,0.4363592,0.0,0.0,0.0,0.0,0.0,5.93252e-10,2.3877814e-05,0.00028786986,3.049703e-06,2.0077263e-05,2.0058553e-05,7.062612e-05,0.015399201,0.015397574,0.01101206,0.08919731,0.089195505,0.05709042,1.1939736e-11,1.1940202e-11,7.7872375e-11,3.7835687e-07,3.7841895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42236573,0.23893602,0.013509492,0.018146163,0.005779508,0.006471869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0
