timestamp,saturation_status
216784000,1
216792000,1
216796000,1
216800000,1
216804000,1
216808000,1
216812000,1
216816000,1
216820000,1
216824000,1
216828000,1
216832000,1
216836000,1
216840000,1
216848000,1
216852000,1
216860000,1
216864000,1
216872000,1
216880000,1
216884000,1
216888000,1
216892000,1
216896000,1
216900000,1
216908000,1
216912000,1
216916000,1
216920000,1
216924000,1
216928000,1
216932000,1
216936000,1
216940000,1
216944000,1
216948000,1
216956000,1
216960000,1
216964000,1
216968000,1
216972000,1
216976000,1
216980000,1
216988000,1
216992000,1
217000000,1
217008000,1
217012000,1
217016000,1
217020000,1
217024000,1
217028000,1
217032000,1
217036000,1
217040000,1
217044000,1
217048000,1
217052000,1
217056000,1
217060000,1
217064000,1
217072000,1
217076000,1
217080000,1
217084000,1
217088000,1
217092000,1
217096000,1
217100000,1
217108000,1
217116000,1
217120000,1
217124000,1
217128000,1
217132000,1
217140000,1
217144000,1
217148000,1
217152000,1
217156000,1
217164000,1
217168000,1
217172000,1
217176000,1
217180000,1
217184000,1
217192000,1
217200000,1
217204000,1
217208000,1
217212000,1
217216000,1
217224000,1
217228000,1
217232000,1
217236000,1
217244000,1
217252000,1
217256000,1
217260000,1
217264000,1
217272000,1
217276000,1
217280000,1
217284000,1
217288000,1
217292000,1
217296000,1
217304000,1
217308000,1
217312000,1
217316000,1
217320000,1
217324000,1
217332000,1
217336000,1
217340000,1
217348000,1
217356000,1
217360000,1
217364000,1
217372000,1
217376000,1
217380000,1
217384000,1
217388000,1
217392000,1
217396000,1
217400000,1
217404000,1
217408000,1
217416000,1
217420000,1
217424000,1
217428000,1
217432000,1
217436000,1
217440000,1
217444000,1
217448000,1
217452000,1
217456000,1
217460000,1
217464000,1
217472000,1
217476000,1
217484000,1
217488000,1
217496000,1
217504000,1
217508000,1
217512000,1
217516000,1
217520000,1
217524000,1
217528000,1
217532000,1
217536000,1
217540000,1
217544000,1
217552000,1
217560000,1
217564000,1
217568000,1
217576000,1
217584000,1
217588000,1
217596000,1
217600000,1
217604000,1
217608000,1
217616000,1
217620000,1
217624000,1
217628000,1
217632000,1
217636000,1
217644000,1
217652000,1
217656000,1
217660000,1
217664000,1
217668000,1
217672000,1
217680000,1
217684000,1
217688000,1
217692000,1
217696000,1
217700000,1
217704000,1
217708000,1
217712000,1
217716000,1
217720000,1
217724000,1
217732000,1
217736000,1
217740000,1
217744000,1
217752000,1
217756000,1
217764000,1
217768000,1
217772000,1
217776000,1
217780000,1
217784000,1
217792000,1
217800000,1
217808000,1
217812000,1
217820000,1
217824000,1
217828000,1
217832000,1
217836000,1
217840000,1
217848000,1
217852000,1
217860000,1
217864000,1
217868000,1
217876000,1
217880000,1
217888000,1
217896000,1
217904000,1
217908000,1
217916000,1
217920000,1
217924000,1
217928000,1
217932000,1
217940000,1
217944000,1
217948000,1
217952000,1
217956000,1
217964000,1
217972000,1
217976000,1
217980000,1
217984000,1
217988000,1
217992000,1
217996000,1
218000000,1
218008000,1
218012000,1
218016000,1
218020000,1
218024000,1
218028000,1
218032000,1
218036000,1
218040000,1
218044000,1
218048000,1
218052000,1
218056000,1
218060000,1
218064000,1
218068000,1
218076000,1
218084000,1
218092000,1
218096000,1
218100000,1
218104000,1
218108000,1
218112000,1
218116000,1
218120000,1
218124000,1
218128000,1
218132000,1
218140000,1
218144000,1
218148000,1
218152000,1
218156000,1
218164000,1
218172000,1
218176000,1
218184000,1
218188000,1
218196000,1
218204000,1
218208000,1
218212000,1
218216000,1
218220000,1
218224000,1
218228000,1
218236000,1
218244000,1
218248000,1
218252000,1
218256000,1
218260000,1
218264000,1
218268000,1
218276000,1
218280000,1
218284000,1
218292000,1
218296000,1
218300000,1
218304000,1
218308000,1
218316000,1
218320000,1
218328000,1
218336000,1
218340000,1
218344000,1
218348000,1
218356000,1
218364000,1
218368000,1
218372000,1
218376000,1
218380000,1
218388000,1
218396000,1
218404000,1
218412000,1
218416000,1
218420000,1
218428000,1
218432000,1
218436000,1
218440000,1
218444000,1
218448000,1
218452000,1
218456000,1
218460000,1
218464000,1
218468000,1
218472000,1
218476000,1
218480000,1
218484000,1
218488000,1
218492000,1
218496000,1
218504000,1
218512000,1
218520000,1
218524000,1
218528000,1
218532000,1
218540000,1
218548000,1
218552000,1
218556000,1
218560000,1
218564000,1
218572000,1
218576000,1
218584000,1
218592000,1
218596000,1
218600000,1
218604000,1
218612000,1
218616000,1
218620000,1
218624000,1
218628000,1
218632000,1
218636000,1
218640000,1
218644000,1
218652000,1
218656000,1
218660000,1
218664000,1
218668000,1
218672000,1
218676000,1
218680000,1
218684000,1
218692000,1
218696000,1
218700000,1
218708000,1
218712000,1
218720000,1
218724000,1
218732000,1
218736000,1
218740000,1
218744000,1
218748000,1
218752000,1
218756000,1
218760000,1
218764000,1
218772000,1
218776000,1
218780000,1
218784000,1
218792000,1
218796000,1
218800000,1
218804000,1
218808000,1
218812000,1
218816000,1
218820000,1
218824000,1
218828000,1
218836000,1
218844000,1
218848000,1
218856000,1
218860000,1
218864000,1
218868000,1
218876000,1
218880000,1
218888000,1
218892000,1
218900000,1
218904000,1
218908000,1
218912000,1
218920000,1
218924000,1
218928000,1
218932000,1
218936000,1
218944000,1
218948000,1
218956000,1
218964000,1
218972000,1
218976000,1
218980000,1
218984000,1
218988000,1
218992000,1
218996000,1
219004000,1
219008000,1
219012000,1
219016000,1
219020000,1
219028000,1
219032000,1
219036000,1
219040000,1
219044000,1
219052000,1
219056000,1
219060000,1
219064000,1
219068000,1
219072000,1
219076000,1
219080000,1
219088000,1
219092000,1
219100000,1
219108000,1
219112000,1
219116000,1
219124000,1
219128000,1
219132000,1
219136000,1
219144000,1
219148000,1
219152000,1
219156000,1
219160000,1
219164000,1
219172000,1
219180000,1
219184000,1
219192000,1
219196000,1
219200000,1
219204000,1
219208000,1
219216000,1
219220000,1
219224000,1
219228000,1
219232000,1
219236000,1
219244000,1
219248000,1
219252000,1
219256000,1
219260000,1
219264000,1
219268000,1
219272000,1
219276000,1
219280000,1
219288000,1
219292000,1
219296000,1
219300000,1
219304000,1
219308000,1
219316000,1
219320000,1
219324000,1
219328000,1
219336000,1
219340000,1
219344000,1
219348000,1
219352000,1
219360000,1
219364000,1
219368000,1
219372000,1
219376000,1
219380000,1
219384000,1
219388000,1
219392000,1
219396000,1
219400000,1
219404000,1
219408000,1
219416000,1
219420000,1
219424000,1
219432000,1
219436000,1
219440000,1
219444000,1
219448000,1
219452000,1
219456000,1
219460000,1
219464000,1
219472000,1
219476000,1
219484000,1
219488000,1
219492000,1
219496000,1
219504000,1
219508000,1
219512000,1
219516000,1
219520000,1
219528000,1
219532000,1
219540000,1
219544000,1
219548000,1
219552000,1
219556000,1
219564000,1
219568000,1
219572000,1
219576000,1
219580000,1
219588000,1
219592000,1
219600000,1
219604000,1
219608000,1
219616000,1
219620000,1
219624000,1
219628000,1
219632000,1
219636000,1
219640000,1
219644000,1
219652000,1
219656000,1
219660000,1
219664000,1
219672000,1
219676000,1
219684000,1
219688000,1
219692000,1
219696000,1
219700000,1
219704000,1
219708000,1
219712000,1
219720000,1
219724000,1
219732000,1
219736000,1
219740000,1
219744000,1
219748000,1
219752000,1
219756000,1
219760000,1
219764000,1
219768000,1
219772000,1
219776000,1
219784000,1
219788000,1
219792000,1
219796000,1
219800000,1
219804000,1
219808000,1
219812000,1
219820000,1
219824000,1
219828000,1
219832000,1
219836000,1
219840000,1
219844000,1
219852000,1
219856000,1
219860000,1
219864000,1
219868000,1
219876000,1
219880000,1
219884000,1
219888000,1
219892000,1
219896000,1
219900000,1
219904000,1
219908000,1
219912000,1
219916000,1
219920000,1
219924000,1
219928000,1
219932000,1
219936000,1
219940000,1
219948000,1
219952000,1
219960000,1
219964000,1
219972000,1
219976000,1
219980000,1
219984000,1
219988000,1
219992000,1
219996000,1
220000000,1
220004000,1
220012000,1
220016000,1
220020000,1
220024000,1
220028000,1
220032000,1
220036000,1
220044000,1
220048000,1
220052000,1
220060000,1
220064000,1
220072000,1
220076000,1
220080000,1
220088000,1
220092000,1
220096000,1
220100000,1
220104000,1
220108000,1
220112000,1
220120000,1
220124000,1
220132000,1
220136000,1
220140000,1
220144000,1
220148000,1
220156000,1
220160000,1
220164000,1
220168000,1
220172000,1
220176000,1
220180000,1
220184000,1
220188000,1
220192000,1
220196000,1
220200000,1
220204000,1
220208000,1
220212000,1
220216000,1
220220000,1
220224000,1
220232000,1
220236000,1
220240000,1
220248000,1
220256000,1
220260000,1
220264000,1
220268000,1
220272000,1
220276000,1
220280000,1
220288000,1
220292000,1
220296000,1
220300000,1
220304000,1
220308000,1
220312000,1
220316000,1
220324000,1
220328000,1
220332000,1
220336000,1
220344000,1
220348000,1
220352000,1
220356000,1
220360000,1
220364000,1
220368000,1
220372000,1
220376000,1
220384000,1
220388000,1
220396000,1
220400000,1
220404000,1
220408000,1
220412000,1
220420000,1
220428000,1
220432000,1
220436000,1
220440000,1
220444000,1
220452000,1
220456000,1
220464000,1
220468000,1
220472000,1
220480000,1
220488000,1
220496000,1
220500000,1
220508000,1
220512000,1
220516000,1
220520000,1
220524000,1
220528000,1
220532000,1
220536000,1
220540000,1
220544000,1
220548000,1
220552000,1
220556000,1
220560000,1
220564000,1
220572000,1
220580000,1
220584000,1
220592000,1
220596000,1
220600000,1
220604000,1
220612000,1
220616000,1
220620000,1
220624000,1
220628000,1
220632000,1
220636000,1
220640000,1
220644000,1
220648000,1
220652000,1
220656000,1
220660000,1
220664000,1
220672000,1
220676000,1
220680000,1
220684000,1
220688000,1
220692000,1
220700000,1
220708000,1
220716000,1
220724000,1
220732000,1
220740000,1
220744000,1
220752000,1
220756000,1
220760000,1
220764000,1
220768000,1
220772000,1
220780000,1
220784000,1
220792000,1
220796000,1
220800000,1
220804000,1
220812000,1
220816000,1
220820000,1
220824000,1
220828000,1
220832000,1
220836000,1
220840000,1
220844000,1
220848000,1
220852000,1
220860000,1
220864000,1
220868000,1
220872000,1
220876000,1
220880000,1
220884000,1
220888000,1
220892000,1
220896000,1
220900000,1
220904000,1
220908000,1
220912000,1
220916000,1
220920000,1
220924000,1
220928000,1
220932000,1
220936000,1
220940000,1
220944000,1
220948000,1
220956000,1
220960000,1
220964000,1
220968000,1
220976000,1
220980000,1
220984000,1
220992000,1
221000000,1
221004000,1
221008000,1
221012000,1
221016000,1
221020000,1
221024000,1
221028000,1
221032000,1
221040000,1
221044000,1
221048000,1
221052000,1
221056000,1
221060000,1
221064000,1
221068000,1
221076000,1
221084000,1
221088000,1
221092000,1
221096000,1
221100000,1
221104000,1
221108000,1
221112000,1
221116000,1
221120000,1
221124000,1
221132000,1
221136000,1
221140000,1
221148000,1
221152000,1
221156000,1
221160000,1
221168000,1
221172000,1
221176000,1
221180000,1
221184000,1
221188000,1
221196000,1
221200000,1
221204000,1
221208000,1
221212000,1
221216000,1
221220000,1
221228000,1
221232000,1
221240000,1
221244000,1
221248000,1
221252000,1
221256000,1
221260000,1
221264000,1
221268000,1
221272000,1
221280000,1
221284000,1
221292000,1
221296000,1
221300000,1
221308000,1
221312000,1
221320000,1
221324000,1
221328000,1
221332000,1
221336000,1
221340000,1
221344000,1
221352000,1
221356000,1
221360000,1
221364000,1
221368000,1
221376000,1
221384000,1
221388000,1
221392000,1
221396000,1
221400000,1
221404000,1
221408000,1
221412000,1
221416000,1
221420000,1
221428000,1
221436000,1
221440000,1
221444000,1
221448000,1
221452000,1
221460000,1
221464000,1
221468000,1
221472000,1
221476000,1
221480000,1
221484000,1
221492000,1
221496000,1
221500000,1
221504000,1
221508000,1
221512000,1
221516000,1
221520000,1
221524000,1
221528000,1
221536000,1
221544000,1
221552000,1
221556000,1
221560000,1
221564000,1
221568000,1
221576000,1
221580000,1
221584000,1
221592000,1
221596000,1
221600000,1
221604000,1
221608000,1
221616000,1
221620000,1
221628000,1
221632000,1
221636000,1
221644000,1
221648000,1
221652000,1
221656000,1
221660000,1
221668000,1
221672000,1
221676000,1
221680000,1
221688000,1
221692000,1
221700000,1
221704000,1
221708000,1
221712000,1
221716000,1
221720000,1
221724000,1
221728000,1
221732000,1
221740000,1
221744000,1
221748000,1
221752000,1
221760000,1
221764000,1
221768000,1
221776000,1
221780000,1
221784000,1
221792000,1
221796000,1
221800000,1
221804000,1
221808000,1
221812000,1
221816000,1
221820000,1
221824000,1
221832000,1
221836000,1
221840000,1
221844000,1
221848000,1
221852000,1
221860000,1
221864000,1
221872000,1
221876000,1
221880000,1
221884000,1
221888000,1
221892000,1
221896000,1
221904000,1
221908000,1
221912000,1
221920000,1
221924000,1
221928000,1
221932000,1
221940000,1
221944000,1
221948000,1
221952000,1
221956000,1
221964000,1
221968000,1
221972000,1
221976000,1
221984000,1
221992000,1
221996000,1
222000000,1
222004000,1
222008000,1
222016000,1
222020000,1
222024000,1
222028000,1
222032000,1
222036000,1
222040000,1
222048000,1
222056000,1
222060000,1
222064000,1
222068000,1
222072000,1
222076000,1
222080000,1
222084000,1
222088000,1
222092000,1
222096000,1
222104000,1
222108000,1
222112000,1
222116000,1
222120000,1
222124000,1
222128000,1
222132000,1
222140000,1
222144000,1
222148000,1
222152000,1
222156000,1
222160000,1
222164000,1
222168000,1
222172000,1
222176000,1
222184000,1
222188000,1
222192000,1
222196000,1
222204000,1
222208000,1
222212000,1
222216000,1
222224000,1
222228000,1
222236000,1
222244000,1
222248000,1
222256000,1
222260000,1
222264000,1
222268000,1
222272000,1
222280000,1
222284000,1
222288000,1
222292000,1
222296000,1
222300000,1
222304000,1
222308000,1
222312000,1
222320000,1
222324000,1
222328000,1
222332000,1
222336000,1
222340000,1
222344000,1
222348000,1
222352000,1
222356000,1
222360000,1
222364000,1
222368000,1
222372000,1
222376000,1
222384000,1
222388000,1
222392000,1
222396000,1
222400000,1
222404000,1
222412000,1
222416000,1
222424000,1
222428000,1
222432000,1
222436000,1
222444000,1
222448000,1
222452000,1
222456000,1
222460000,1
222464000,1
222472000,1
222476000,1
222480000,1
222484000,1
222488000,1
222496000,1
222500000,1
222504000,1
222508000,1
222516000,1
222520000,1
222524000,1
222532000,1
222540000,1
222544000,1
222548000,1
222556000,1
222560000,1
222564000,1
222568000,1
222576000,1
222580000,1
222588000,1
222592000,1
222596000,1
222600000,1
222604000,1
222608000,1
222612000,1
222616000,1
222624000,1
222628000,1
222636000,1
222640000,1
222644000,1
222648000,1
222652000,1
222660000,1
222664000,1
222668000,1
222676000,1
222684000,1
222688000,1
222692000,1
222700000,1
222704000,1
222712000,1
222716000,1
222720000,1
222724000,1
222732000,1
222736000,1
222744000,1
222748000,1
222756000,1
222760000,1
222764000,1
222772000,1
222776000,1
222784000,1
222788000,1
222792000,1
222800000,1
222804000,1
222808000,1
222816000,1
222820000,1
222824000,1
222832000,1
222836000,1
222840000,1
222848000,1
222852000,1
222860000,1
222864000,1
222872000,1
222876000,1
222880000,1
222884000,1
222888000,1
222892000,1
222896000,1
222900000,1
222904000,1
222908000,1
222912000,1
222916000,1
222920000,1
222924000,1
222928000,1
222932000,1
222936000,1
222940000,1
222944000,1
222948000,1
222956000,1
222960000,1
222964000,1
222968000,1
222976000,1
222980000,1
222984000,1
222988000,1
222992000,1
222996000,1
223000000,1
223004000,1
223012000,1
223016000,1
223020000,1
223024000,1
223028000,1
223032000,1
223040000,1
223048000,1
223056000,1
223064000,1
223068000,1
223072000,1
223076000,1
223084000,1
223088000,1
223092000,1
223096000,1
223100000,1
223104000,1
223108000,1
223112000,1
223116000,1
223120000,1
223124000,1
223128000,1
223136000,1
223144000,1
223148000,1
223156000,1
223160000,1
223164000,1
223168000,1
223172000,1
223176000,1
223180000,1
223184000,1
223188000,1
223192000,1
223196000,1
223200000,1
223204000,1
223208000,1
223212000,1
223216000,1
223220000,1
223224000,1
223228000,1
223236000,1
223244000,1
223248000,1
223252000,1
223260000,1
223264000,1
223268000,1
223272000,1
223276000,1
223280000,1
223284000,1
223288000,1
223292000,1
223300000,1
223304000,1
223312000,1
223320000,1
223324000,1
223328000,1
223332000,1
223340000,1
223344000,1
223348000,1
223356000,1
223360000,1
223364000,1
223368000,1
223376000,1
223380000,1
223384000,1
223392000,1
223396000,1
223400000,1
223404000,1
223408000,1
223412000,1
223416000,1
223420000,1
223424000,1
223428000,1
223436000,1
223440000,1
223444000,1
223452000,1
223460000,1
223464000,1
223468000,1
223472000,1
223476000,1
223480000,1
223484000,1
223488000,1
223496000,1
223500000,1
223504000,1
223508000,1
223516000,1
223520000,1
223524000,1
223528000,1
223532000,1
223536000,1
223540000,1
223544000,1
223548000,1
223556000,1
223560000,1
223564000,1
223568000,1
223572000,1
223580000,1
223584000,1
223588000,1
223596000,1
223600000,1
223604000,1
223608000,1
223612000,1
223616000,1
223620000,1
223624000,1
223628000,1
223632000,1
223636000,1
223640000,1
223644000,1
223652000,1
223656000,1
223660000,1
223664000,1
223668000,1
223672000,1
223676000,1
223680000,1
223684000,1
223692000,1
223696000,1
