timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
177496000,11296000,47.3977508,8.5456074,35.208782,0.87386334,-9.938185,-0.0030393538,-0.0038452114,0.0,0.9814978,0.004462443,-0.021855872,-0.0044562095,-0.015520882,0.00064720225,-0.0347694,-0.27425703,-0.050725494,0.0068452205,0.021494765,488.10303,10.089521,0.021855872,0.42489585,0.23739883,0.17528261,0.10235214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
177600000,11296000,47.3977508,8.5456074,35.31126,0.8745603,-9.938487,-0.0030393538,-0.0038452114,0.0,0.9507153,0.0046749157,-0.023472276,-0.00590598,-0.015520882,0.00064720225,-0.0347694,-0.32581946,0.044897627,0.014710239,0.021967478,488.10303,10.089824,0.023472276,0.41297686,0.23591296,0.1709839,0.10174583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
177696000,11296000,47.3977508,8.5456074,35.402588,0.87518346,-9.939782,-0.0030393538,-0.0038452114,0.0,0.91946536,0.004754312,-0.02132706,-0.0045700134,-0.015520882,0.00064720225,-0.0347694,-0.40375414,0.022650065,0.009935348,0.022351308,488.10303,10.091119,0.02132706,0.42479017,0.23673235,0.17537299,0.10231774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
177800000,11296000,47.3977508,8.5456074,35.49845,0.87600654,-9.941524,-0.0030393538,-0.0038452114,0.0,0.88573086,0.0048889644,-0.023423286,-0.0077551617,-0.015520882,0.00064720225,-0.0347694,-0.29531726,-0.025875453,0.101318575,0.022820711,488.10303,10.09286,0.023423286,0.41288587,0.236912,0.17108837,0.10212889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
177896000,11296000,47.3977508,8.5456074,35.58408,0.8767034,-9.942825,-0.0030393538,-0.0038452114,0.0,0.8595097,0.0037167904,-0.020139877,-0.00525697,-0.015520882,0.00064720225,-0.0347694,-0.30559736,-0.056885526,0.031994652,0.023497593,488.10303,10.094162,0.020139877,0.42470768,0.23775771,0.17547926,0.10270983,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178000000,11296000,47.3977508,8.5456074,35.674034,0.8775901,-9.943897,-0.0030393538,-0.0038452114,0.0,0.83419806,0.0026649495,-0.0180751,-0.0037759307,-0.015520882,0.00064720225,-0.0347694,-0.22841744,-0.027504792,0.023826955,0.024273342,488.10303,10.095234,0.0180751,0.41281438,0.2362551,0.17117305,0.10208886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178096000,11296000,47.3977508,8.5456074,35.754326,0.8782731,-9.944976,-0.0030393538,-0.0038452114,0.0,0.80887717,-0.00040528408,-0.019043937,-0.0053607738,-0.015520882,0.00064720225,-0.0347694,-0.3089652,-0.049312674,0.0125207,0.024704551,488.10303,10.0963125,0.019043937,0.42464453,0.23710914,0.17556697,0.102673635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178200000,11296000,47.3977508,8.5456074,35.83803,0.87877196,-9.946649,-0.0030393538,-0.0038452114,0.0,0.7797918,0.0003145676,-0.018436871,-0.005830601,-0.015520882,0.00064720225,-0.0347694,-0.271251,-0.008172818,0.07659569,0.025195908,488.10303,10.097985,0.018436871,0.41276082,0.23728652,0.17126119,0.10247655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178296000,11296000,47.3977508,8.5456074,35.91247,0.8792016,-9.948884,-0.0030393538,-0.0038452114,0.0,0.7556217,0.0003657863,-0.027827999,-0.016854879,-0.015520882,0.00064720225,-0.0347694,-0.2249889,-0.060692266,-0.5535148,0.025501786,488.10303,10.100221,0.027827999,0.4245999,0.23646082,0.17566349,0.10263058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178400000,11296000,47.3977508,8.5456074,35.990055,0.8799636,-9.958062,-0.0030393538,-0.0038452114,0.0,0.7280377,-0.00082777505,-0.14972313,-0.14086892,-0.015520882,0.00064720225,-0.0347694,-0.25392765,-0.0093502,-1.7399181,0.02558022,488.10303,10.109399,0.14972313,0.41272214,0.23665227,0.17134506,0.10243707,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178496000,11296000,47.3977508,8.5456074,36.058167,0.8807988,-9.983722,-0.0030393538,-0.0038452114,0.0,0.6857875,-0.00081948924,-0.3740005,-0.36718786,-0.015520882,0.00064720225,-0.0347694,-0.55333614,0.0060325176,-2.893619,0.02561947,488.10303,10.135058,0.3740005,0.42457208,0.23750383,0.17589267,0.103016235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178600000,11296000,47.3977508,8.5456074,36.125103,0.88139457,-10.041763,-0.0030393538,-0.0038452114,0.0,0.59281427,-0.0018982446,-0.7248763,-0.72030914,-0.015520882,0.00064720225,-0.0347694,-1.2154568,-0.0053211004,-3.857238,0.025485303,488.10303,10.1931,0.7248763,0.43800893,0.23729908,0.181423,0.10333801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178696000,11296000,47.3977508,8.5456074,36.175438,0.8821295,-10.131545,-0.0030393538,-0.0038452114,0.0,0.45837188,-0.006282551,-1.1404048,-1.1369265,-0.015520882,0.00064720225,-0.0347694,-1.5308365,-0.02849422,-4.633468,0.025284491,488.10303,10.282882,1.1404048,0.4233324,0.23683941,0.17693849,0.10292135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178800000,11296000,47.3977508,8.5456074,36.21435,0.88251466,-10.278153,-0.0030393538,-0.0038452114,0.0,0.30200532,-0.013418758,-1.6856627,-1.6827874,-0.015520882,0.00064720225,-0.0347694,-1.3428407,-0.063144885,-5.5892305,0.025185818,488.10303,10.42949,1.6856627,0.43680313,0.23831683,0.18341143,0.103661135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
178896000,11296000,47.3977508,8.5456074,36.24029,0.8821116,-10.463285,-0.0030393538,-0.0038452114,0.0,0.20155855,-0.020111624,-2.1812093,-2.1770992,-0.015520882,0.00064720225,-0.0347694,-0.7151558,-0.13783866,-4.6334023,0.025266347,488.10303,10.614622,2.1812093,0.42228833,0.23784274,0.17955418,0.10321935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179000000,11296000,47.3977508,8.5456074,36.261883,0.8811147,-10.711138,-0.0030393538,-0.0038452114,0.0,0.15458219,-0.020808266,-2.596879,-2.5914853,-0.015520882,0.00064720225,-0.0347694,-0.15707122,-0.006557107,-3.4809213,0.025196478,488.10303,10.862474,2.596879,0.43587825,0.23764738,0.18690689,0.10352853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179096000,11296000,47.3977508,8.5456074,36.279846,0.8803928,-10.971971,-0.0030393538,-0.0038452114,0.0,0.14078468,-0.021906959,-2.8752725,-2.8678503,-0.015520882,0.00064720225,-0.0347694,-0.114132434,-0.09141928,-2.5004761,0.025254413,488.10303,11.123307,2.8752725,0.42147416,0.23716801,0.18288457,0.103102446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179200000,11296000,47.3977508,8.5456074,36.297794,0.87961435,-11.279103,-0.0030393538,-0.0038452114,0.0,0.1275025,-0.018351862,-3.0406942,-3.0315032,-0.015520882,0.00064720225,-0.0347694,-0.124502815,0.03260485,-0.20826887,0.025226751,488.10303,11.43044,3.0406942,0.4351955,0.23866226,0.18949564,0.103874244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179296000,11296000,47.3977508,8.5456074,36.311634,0.879664,-11.567041,-0.0030393538,-0.0038452114,0.0,0.11557373,-0.016479038,-2.999961,-2.9895196,-0.015520882,0.00064720225,-0.0347694,-0.14343385,0.027957309,0.35491955,0.025050463,488.10303,11.718378,2.999961,0.4208783,0.23818734,0.18437345,0.10346436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179400000,11296000,47.3977508,8.5456074,36.324013,0.87996614,-11.877568,-0.0030393538,-0.0038452114,0.0,0.09737408,-0.014877899,-2.999052,-2.9891627,-0.015520882,0.00064720225,-0.0347694,-0.20094071,0.018529637,-0.21073407,0.025019528,488.10303,12.028905,2.999052,0.43463904,0.23797984,0.18965916,0.103801906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179496000,11296000,47.3977508,8.5456074,36.332394,0.88065195,-12.167916,-0.0030393538,-0.0038452114,0.0,0.08080801,-0.012008461,-3.0054057,-2.9988058,-0.015520882,0.00064720225,-0.0347694,-0.16658688,-0.0123382555,0.060888004,0.025076998,488.10303,12.319253,3.0054057,0.4204085,0.23752058,0.18325816,0.10339813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179600000,11296000,47.3977508,8.5456074,36.33899,0.8813928,-12.4838085,-0.0030393538,-0.0038452114,0.0,0.065001555,-0.0126873,-2.9957364,-2.9937675,-0.015520882,0.00064720225,-0.0347694,-0.09666482,-0.05143069,0.21620466,0.025057167,488.10303,12.635145,2.9957364,0.4340971,0.23902105,0.188166,0.10417403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179696000,11296000,47.3977508,8.5456074,36.343796,0.881682,-12.774165,-0.0030393538,-0.0038452114,0.0,0.05551605,-0.015726043,-2.9921696,-2.9933991,-0.015520882,0.00064720225,-0.0347694,-0.11848705,-0.04254326,0.047975216,0.025078839,488.10303,12.925502,2.9921696,0.41995203,0.2368519,0.18207356,0.103325866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179800000,11296000,47.3977508,8.5456074,36.3481,0.8815341,-13.090128,-0.0030393538,-0.0038452114,0.0,0.048519336,-0.016948588,-2.9899662,-2.9957943,-0.015520882,0.00064720225,-0.0347694,-0.024795325,-0.027524607,0.07197819,0.025018504,488.10303,13.241465,2.9899662,0.43357515,0.23835708,0.18685658,0.104104705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179896000,11296000,47.3977508,8.5456074,36.3509,0.8810229,-13.383343,-0.0030393538,-0.0038452114,0.0,0.04275269,-0.018453237,-2.9859028,-2.9973195,-0.015520882,0.00064720225,-0.0347694,-0.06392784,0.03845705,0.0328673,0.025115637,488.10303,13.534679,2.9859028,0.41951364,0.23788081,0.18087004,0.10368936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180000000,11296000,47.3977508,8.5456074,36.353176,0.8803389,-13.70145,-0.0030393538,-0.0038452114,0.0,0.038358264,-0.015260499,-2.97867,-2.9962947,-0.015520882,0.00064720225,-0.0347694,-0.03718333,0.055575103,0.09712483,0.025153875,488.10303,13.852787,2.97867,0.4330719,0.23769,0.18564945,0.10403125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180096000,11296000,47.3977508,8.5456074,36.35439,0.8792448,-13.994885,-0.0030393538,-0.0038452114,0.0,0.032147653,-0.014999632,-2.9750965,-2.9982202,-0.015520882,0.00064720225,-0.0347694,-0.010510772,-0.072053656,0.01480244,0.025165007,488.10303,14.146222,2.9750965,0.41908962,0.23722832,0.17976576,0.1036201,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180200000,11296000,47.3977508,8.5456074,36.355057,0.8777741,-14.312373,-0.0030393538,-0.0038452114,0.0,0.026552022,-0.015007388,-2.9687724,-2.9970222,-0.015520882,0.00064720225,-0.0347694,-0.0034865732,0.020018574,0.17325765,0.02525639,488.10303,14.46371,2.9687724,0.4325856,0.238729,0.1844981,0.10439543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180296000,11296000,47.3977508,8.5456074,36.35516,0.8769594,-14.605223,-0.0030393538,-0.0038452114,0.0,0.023900997,-0.015704254,-2.9646077,-2.9974017,-0.015520882,0.00064720225,-0.0347694,0.037369486,-0.030832168,0.10836403,0.02525811,488.10303,14.756559,2.9646077,0.4186797,0.2382533,0.17873,0.10397454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180400000,11296000,47.3977508,8.5456074,36.355324,0.87632936,-14.922422,-0.0030393538,-0.0038452114,0.0,0.022246828,-0.014441275,-2.9607773,-2.9983833,-0.015520882,0.00064720225,-0.0347694,-0.021159766,0.06329033,0.0620475,0.02539469,488.10303,15.073759,2.9607773,0.43211582,0.23807602,0.18344331,0.104318835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180496000,11296000,47.3977508,8.5456074,36.355293,0.8754316,-15.215356,-0.0030393538,-0.0038452114,0.0,0.019830564,-0.012679463,-2.9567723,-2.998717,-0.015520882,0.00064720225,-0.0347694,0.03096178,0.030556502,0.052120533,0.02523788,488.10303,15.366693,2.9567723,0.4182828,0.23759596,0.17776257,0.10389413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180600000,11296000,47.3977508,8.5456074,36.3553,0.8745657,-15.531685,-0.0030393538,-0.0038452114,0.0,0.018242385,-0.0069384896,-2.952482,-2.998061,-0.015520882,0.00064720225,-0.0347694,0.028939644,0.03636088,0.09852368,0.02507948,488.10303,15.683022,2.952482,0.43166235,0.23911816,0.18247902,0.10467445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180696000,11296000,47.3977508,8.5456074,36.3545,0.8739449,-15.823363,-0.0030393538,-0.0038452114,0.0,0.01482517,-0.007163401,-2.9500916,-2.998704,-0.015520882,0.00064720225,-0.0347694,-0.015743941,0.0077231373,0.019420868,0.024909586,488.10303,15.9747,2.9500916,0.41789904,0.23864101,0.17689897,0.10424673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180800000,11296000,47.3977508,8.5456074,36.353107,0.8733063,-16.138721,-0.0030393538,-0.0038452114,0.0,0.010680851,-0.005293443,-2.9440665,-2.9954102,-0.015520882,0.00064720225,-0.0347694,0.018215057,-0.0030413356,0.042649914,0.024815362,488.10303,16.290058,2.9440665,0.43122527,0.23844914,0.18159537,0.10458121,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180896000,11296000,47.3977508,8.5456074,36.35097,0.87204224,-16.429914,-0.0030393538,-0.0038452114,0.0,0.0068126824,-0.0033821214,-2.944326,-2.9982932,-0.015520882,0.00064720225,-0.0347694,0.04152159,0.050816186,0.060594637,0.02478032,488.10303,16.581251,2.944326,0.41752857,0.23798561,0.17610414,0.10415483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181000000,11296000,47.3977508,8.5456074,36.34854,0.8705106,-16.745323,-0.0030393538,-0.0038452114,0.0,0.005908345,-0.001995749,-2.939895,-2.9964602,-0.015520882,0.00064720225,-0.0347694,0.008336788,0.01248312,0.13571884,0.024662161,488.10303,16.89666,2.939895,0.43080467,0.23950928,0.18079172,0.104930334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181096000,11296000,47.3977508,8.5456074,36.346104,0.8687739,-17.035788,-0.0030393538,-0.0038452114,0.0,0.003844111,-0.0013360778,-2.9403827,-2.9988284,-0.015520882,0.00064720225,-0.0347694,0.0480207,-0.024530176,-0.026350839,0.0245609,488.10303,17.187124,2.9403827,0.41717157,0.2373234,0.17539848,0.10405353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181200000,11296000,47.3977508,8.5456074,36.34348,0.86684906,-17.349648,-0.0030393538,-0.0038452114,0.0,0.00301877,-0.0016433733,-2.9376218,-2.9970922,-0.015520882,0.00064720225,-0.0347694,0.023893628,0.062713265,-0.0012042,0.024659391,488.10303,17.500984,2.9376218,0.4304014,0.23884942,0.1800663,0.10482891,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181296000,11296000,47.3977508,8.5456074,36.341236,0.8647563,-17.638689,-0.0030393538,-0.0038452114,0.0,0.0020271312,-0.0005538441,-2.9365108,-2.9963393,-0.015520882,0.00064720225,-0.0347694,-0.08156267,0.05884514,0.0870712,0.024764698,488.10303,17.790026,2.9365108,0.4168291,0.23836492,0.1747569,0.10438555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181400000,11296000,47.3977508,8.5456074,36.339195,0.86241806,-17.951834,-0.0030393538,-0.0038452114,0.0,0.0014372609,-0.0024826794,-2.9371727,-2.997438,-0.015520882,0.00064720225,-0.0347694,-0.04858773,-0.020978974,-0.025060026,0.024748662,488.10303,18.10317,2.9371727,0.43001583,0.23818193,0.17943455,0.10471519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181496000,11296000,47.3977508,8.5456074,36.336517,0.8599027,-18.24193,-0.0030393538,-0.0038452114,0.0,-0.001099654,-0.0010698371,-2.9367175,-2.9982893,-0.015520882,0.00064720225,-0.0347694,-0.08600644,0.05529707,0.10775588,0.0247535,488.10303,18.393267,2.9367175,0.41650093,0.2377106,0.17419022,0.10427572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181600000,11296000,47.3977508,8.5456074,36.333347,0.8574134,-18.55592,-0.0030393538,-0.0038452114,0.0,-0.0024645189,-0.00033460854,-2.9357548,-2.9984953,-0.015520882,0.00064720225,-0.0347694,-0.010157043,-0.034097828,0.045226883,0.024760338,488.10303,18.707256,2.9357548,0.42964855,0.23922707,0.17888193,0.10504142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181696000,11296000,47.3977508,8.5456074,36.329853,0.8551203,-18.845774,-0.0030393538,-0.0038452114,0.0,-0.0047312304,-0.000541525,-2.9330685,-2.9969554,-0.015520882,0.00064720225,-0.0347694,-0.02787188,-0.034472797,0.12531689,0.024897605,488.10303,18.99711,2.9330685,0.41618806,0.23873995,0.17368963,0.10459024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181800000,11296000,47.3977508,8.5456074,36.32616,0.85302067,-19.158777,-0.0030393538,-0.0038452114,0.0,-0.004579323,0.0035925002,-2.9321966,-2.9964268,-0.015520882,0.00064720225,-0.0347694,0.027300373,0.10324663,0.109663226,0.024812713,488.10303,19.310114,2.9321966,0.42929924,0.23856568,0.17836572,0.10491792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181896000,11296000,47.3977508,8.5456074,36.323223,0.85085464,-19.44694,-0.0030393538,-0.0038452114,0.0,-0.0057458724,0.0065204403,-2.9337516,-2.9975064,-0.015520882,0.00064720225,-0.0347694,-0.008546055,0.08752853,-0.0049564983,0.024901422,488.10303,19.598276,2.9337516,0.41589004,0.23807292,0.17323542,0.10446212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182000000,11296000,47.3977508,8.5456074,36.320427,0.84872794,-19.758532,-0.0030393538,-0.0038452114,0.0,-0.0050187344,0.0078527555,-2.9340403,-2.99686,-0.015520882,0.00064720225,-0.0347694,0.086851195,0.0051421556,-0.044418495,0.024745267,488.10303,19.909868,2.9340403,0.42896748,0.23960622,0.17792009,0.10523068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182096000,11296000,47.3977508,8.5456074,36.317543,0.8468379,-20.047182,-0.0030393538,-0.0038452114,0.0,-0.0064531565,0.00927257,-2.9357607,-2.9985538,-0.015520882,0.00064720225,-0.0347694,-0.0008505485,0.050756868,0.065631226,0.024692854,488.10303,20.198519,2.9357607,0.41560686,0.23911513,0.17285189,0.10477119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182200000,11296000,47.3977508,8.5456074,36.31437,0.84522533,-20.359844,-0.0030393538,-0.0038452114,0.0,-0.0060801595,0.010861337,-2.9344296,-2.9972637,-0.015520882,0.00064720225,-0.0347694,-0.004672165,0.10303272,-0.007976777,0.024931509,488.10303,20.51118,2.9344296,0.42865458,0.23892161,0.1775547,0.10508765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182296000,11296000,47.3977508,8.5456074,36.31113,0.84410244,-20.645868,-0.0030393538,-0.0038452114,0.0,-0.006372889,0.012310569,-2.8836858,-2.945734,-0.015520882,0.00064720225,-0.0347694,0.027946843,-0.06561482,0.97417825,0.025017248,488.10303,20.797205,2.8836858,0.41533926,0.23844351,0.17253292,0.10463152,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182400000,11296000,47.3977508,8.5456074,36.307632,0.8432346,-20.946735,-0.0030393538,-0.0038452114,0.0,-0.006524015,0.01091864,-2.7782443,-2.839568,-0.015520882,0.00064720225,-0.0347694,0.0325694,0.046924125,1.0408041,0.02498431,488.10303,21.098072,2.7782443,0.42836034,0.23997365,0.17719233,0.10539348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182496000,11296000,47.3977508,8.5456074,36.303963,0.8419421,-21.215563,-0.0030393538,-0.0038452114,0.0,-0.009594435,0.015086962,-2.6921055,-2.7531629,-0.015520882,0.00064720225,-0.0347694,-0.06748415,0.017282065,0.96110994,0.025111508,488.10303,21.3669,2.6921055,0.41508803,0.23776263,0.17191133,0.104482844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182600000,11296000,47.3977508,8.5456074,36.29985,0.8409475,-21.49734,-0.0030393538,-0.0038452114,0.0,-0.012209205,0.01750924,-2.5956714,-2.6563966,-0.015520882,0.00064720225,-0.0347694,0.06406846,0.012871026,0.97864395,0.025156453,488.10303,21.648676,2.5956714,0.42805648,0.23929307,0.17616743,0.10524392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182696000,11296000,47.3977508,8.5456074,36.295902,0.8394673,-21.748404,-0.0030393538,-0.0038452114,0.0,-0.011183882,0.018996475,-2.5047128,-2.5652142,-0.015520882,0.00064720225,-0.0347694,-0.0067675933,0.034575686,0.9638555,0.025087405,488.10303,21.89974,2.5047128,0.41483113,0.23879273,0.17096584,0.104774274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182800000,11296000,47.3977508,8.5456074,36.291992,0.83806753,-22.011257,-0.0030393538,-0.0038452114,0.0,-0.011334516,0.021360764,-2.412593,-2.47327,-0.015520882,0.00064720225,-0.0347694,0.0007493945,0.08838932,0.8910866,0.024941057,488.10303,22.162594,2.412593,0.4277399,0.23860298,0.17523845,0.10508477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182896000,11296000,47.3977508,8.5456074,36.288036,0.83739966,-22.24595,-0.0030393538,-0.0038452114,0.0,-0.013561554,0.023986252,-2.331654,-2.392851,-0.015520882,0.00064720225,-0.0347694,-0.07422348,0.08676573,0.86659,0.024918934,488.10303,22.397287,2.331654,0.41456214,0.23811579,0.17011775,0.10462031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183000000,11296000,47.3977508,8.5456074,36.283752,0.83732855,-22.49216,-0.0030393538,-0.0038452114,0.0,-0.0149241965,0.024200654,-2.2481225,-2.310367,-0.015520882,0.00064720225,-0.0347694,0.039908513,0.01468195,0.7774122,0.025005706,488.10303,22.643497,2.2481225,0.42741534,0.23963282,0.1744198,0.10537054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183096000,11296000,47.3977508,8.5456074,36.278866,0.8368818,-22.712557,-0.0030393538,-0.0038452114,0.0,-0.015615733,0.025127338,-2.1743083,-2.2380242,-0.015520882,0.00064720225,-0.0347694,0.04626593,0.08662477,0.7290905,0.024975833,488.10303,22.863894,2.1743083,0.41428527,0.23912945,0.16942479,0.10489539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183200000,11296000,47.3977508,8.5456074,36.273563,0.83649236,-22.944427,-0.0030393538,-0.0038452114,0.0,-0.015401562,0.024034927,-2.0984602,-2.1644216,-0.015520882,0.00064720225,-0.0347694,-0.02351747,-0.017463487,0.7870616,0.024940383,488.10303,23.095764,2.0984602,0.42709026,0.23894592,0.17376548,0.10520575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183304000,11296000,47.3977508,8.5456074,36.26836,0.83537626,-23.168468,-0.0030393538,-0.0038452114,0.0,-0.0133099705,0.02519123,-2.021383,-2.08951,-0.015520882,0.00064720225,-0.0347694,0.014348741,0.01588225,0.78045666,0.024972193,488.10303,23.319805,2.021383,0.41496924,0.2390795,0.16920844,0.10492176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183400000,11296000,47.3977508,8.5456074,36.263985,0.8344275,-23.367249,-0.0030393538,-0.0038452114,0.0,-0.013281118,0.023595296,-1.9535795,-2.022458,-0.015520882,0.00064720225,-0.0347694,0.015401215,-0.0061758836,0.6790673,0.024755336,488.10303,23.518585,1.9535795,0.4267718,0.23996794,0.17323938,0.10548225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183496000,11296000,47.3977508,8.5456074,36.260616,0.8342409,-23.558895,-0.0030393538,-0.0038452114,0.0,-0.00938589,0.023073614,-1.8935654,-1.9621196,-0.015520882,0.00064720225,-0.0347694,0.041185673,0.05949547,0.6482908,0.02478322,488.10303,23.710232,1.8935654,0.4390535,0.24084792,0.17732485,0.106021635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183600000,11296000,47.3977508,8.5456074,36.25677,0.8330428,-23.759373,-0.0030393538,-0.0038452114,0.0,-0.009009023,0.025077239,-1.8297037,-1.8973879,-0.015520882,0.00064720225,-0.0347694,0.009645311,0.024779953,0.5585691,0.024842115,488.10303,23.91071,1.8297037,0.42514616,0.2392145,0.1720985,0.10524475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183696000,11296000,47.3977508,8.5456074,36.253143,0.83175325,-23.939157,-0.0030393538,-0.0038452114,0.0,-0.010021155,0.027274068,-1.776638,-1.8438342,-0.015520882,0.00064720225,-0.0347694,0.038412664,0.07365331,0.6226394,0.024829721,488.10303,24.090494,1.776638,0.4373119,0.24009454,0.17622921,0.105786316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183800000,11296000,47.3977508,8.5456074,36.24853,0.8299778,-24.128637,-0.0030393538,-0.0038452114,0.0,-0.011322357,0.025545068,-1.7192739,-1.7865367,-0.015520882,0.00064720225,-0.0347694,-0.027991498,0.0012200107,0.6090067,0.024989702,488.10303,24.279974,1.7192739,0.42365953,0.24020262,0.17121732,0.105465874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183896000,11296000,47.3977508,8.5456074,36.2441,0.82844007,-24.29837,-0.0030393538,-0.0038452114,0.0,-0.013483884,0.026994986,-1.6609389,-1.7286378,-0.015520882,0.00064720225,-0.0347694,-0.00395644,0.0059179217,0.52115875,0.0247089,488.10303,24.449707,1.6609389,0.43572783,0.23933198,0.17536686,0.10554524,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184000000,11296000,47.3977508,8.5456074,36.239117,0.8270502,-24.476349,-0.0030393538,-0.0038452114,0.0,-0.013787727,0.026717765,-1.6079248,-1.6759043,-0.015520882,0.00064720225,-0.0347694,0.035728738,-0.00025870392,0.5913218,0.02468456,488.10303,24.627686,1.6079248,0.4223039,0.23945259,0.17049602,0.105231956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184104000,11296000,47.3977508,8.5456074,36.2344,0.8261443,-24.64807,-0.0030393538,-0.0038452114,0.0,-0.013343514,0.026833681,-1.5538291,-1.6213468,-0.015520882,0.00064720225,-0.0347694,0.050014667,-0.024082791,0.5971454,0.024837907,488.10303,24.799406,1.5538291,0.4353092,0.24096622,0.17499048,0.10595929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
