timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
213188000,213188000,0.005899067,-0.0007409954,0.0002632233,0.57266146,0.0,0.0,0.0,1.0
213288000,213288000,0.005128571,-0.012118076,-0.0008796893,0.5747108,0.0,0.0,0.0,1.0
213388000,213388000,-0.0017311053,0.0006518614,-0.00024225673,0.5735376,0.0,0.0,0.0,1.0
213488000,213488000,0.0023129857,0.0057634795,0.0011710667,0.5747062,0.0,0.0,0.0,1.0
213588000,213588000,-0.006959423,-0.0064689093,0.00033949333,0.57459104,0.0,0.0,0.0,1.0
213688000,213688000,0.002152752,-0.0032644246,-0.0008642211,0.5744088,0.0,0.0,0.0,1.0
213792000,213792000,-0.0028870178,0.0068879714,0.00030509278,0.5749213,0.0,0.0,0.0,1.0
213888000,213888000,-0.006023869,0.008664061,-0.00087067834,0.5744437,0.0,0.0,0.0,1.0
213992000,213992000,0.0032327538,0.002866556,-6.977201e-05,0.5753175,0.0,0.0,0.0,1.0
214088000,214088000,0.0063635474,0.0018643694,0.0012934577,0.5752682,0.0,0.0,0.0,1.0
214188000,214188000,0.0025217233,-0.00024562248,0.0003754954,0.57373005,0.0,0.0,0.0,1.0
214288000,214288000,0.009671932,0.0022565124,0.000116685,0.57520765,0.0,0.0,0.0,1.0
214388000,214388000,0.002729144,0.005294432,-0.00022629803,0.57379264,0.0,0.0,0.0,1.0
214488000,214488000,-0.0055943076,-0.0032133327,-0.00082884845,0.57424736,0.0,0.0,0.0,1.0
214588000,214588000,0.00403416,0.0033923497,0.002417311,0.57466835,0.0,0.0,0.0,1.0
214692000,214692000,-0.002780844,0.004357414,-0.0019901907,0.57486653,0.0,0.0,0.0,1.0
214792000,214792000,0.0059307143,-0.0023597458,-0.0006616806,0.5762086,0.0,0.0,0.0,1.0
214892000,214892000,-0.005238691,-0.002732949,-0.0003217953,0.57466495,0.0,0.0,0.0,1.0
214992000,214992000,-0.0014465306,-0.0037493384,-0.0011358862,0.5753434,0.0,0.0,0.0,1.0
215088000,215088000,-0.0072241137,-0.000734408,0.0010483719,0.5765244,0.0,0.0,0.0,1.0
215188000,215188000,-0.0039659753,-0.0029067784,-0.00043044187,0.576165,0.0,0.0,0.0,1.0
215288000,215288000,0.0013277626,0.010683921,0.00036246303,0.5752002,0.0,0.0,0.0,1.0
215388000,215388000,0.0075684376,0.0073675383,-0.00056306797,0.5753984,0.0,0.0,0.0,1.0
215488000,215488000,0.0061792643,0.001135856,0.0012693035,0.57685333,0.0,0.0,0.0,1.0
215588000,215588000,-0.0070448187,-0.0012914955,-0.00071606855,0.5769813,0.0,0.0,0.0,1.0
215688000,215688000,-0.002135771,-0.008964305,0.00020791238,0.57800007,0.0,0.0,0.0,1.0
215788000,215788000,-0.0082956785,-0.012054668,0.0006239045,0.575771,0.0,0.0,0.0,1.0
215888000,215888000,-0.004393743,0.0018559637,0.00031987776,0.575436,0.0,0.0,0.0,1.0
215988000,215988000,-0.0054822373,-0.00085089577,0.001454133,0.5762538,0.0,0.0,0.0,1.0
216088000,216088000,0.0021177516,0.0033843121,0.00039169608,0.5759604,0.0,0.0,0.0,1.0
216192000,216192000,-0.004226754,-0.0012005161,-0.0007368234,0.57598674,0.0,0.0,0.0,1.0
216288000,216288000,-0.012747031,0.0019331279,-0.0007642444,0.57686186,0.0,0.0,0.0,1.0
216392000,216392000,0.001074235,0.009358518,-0.00025793051,0.57594734,0.0,0.0,0.0,1.0
216488000,216488000,-0.0058377315,0.008735165,-0.0015844002,0.5755587,0.0,0.0,0.0,1.0
216588000,216588000,-0.0034915744,-0.0021184715,0.0014616996,0.575259,0.0,0.0,0.0,1.0
216688000,216688000,0.006040907,-0.008989169,0.0001355128,0.57528067,0.0,0.0,0.0,1.0
216792000,216792000,-0.010938342,0.0042758863,-0.000999436,0.57344496,0.0,0.0,0.0,1.0
216892000,216892000,-0.006412875,-0.0058194213,-0.00056237046,0.57545465,0.0,0.0,0.0,1.0
216988000,216988000,0.0023391522,-0.00521347,-0.0013046968,0.57497287,0.0,0.0,0.0,1.0
217088000,217088000,0.0050275433,-0.008077366,-0.0006849115,0.5756259,0.0,0.0,0.0,1.0
217192000,217192000,-0.0011083923,0.01163803,0.0014209771,0.5765044,0.0,0.0,0.0,1.0
217288000,217288000,-0.0060860123,0.0011925376,-0.0010277352,0.57488793,0.0,0.0,0.0,1.0
217388000,217388000,0.00027847732,-0.0027122248,-0.0007988452,0.57409513,0.0,0.0,0.0,1.0
217488000,217488000,-0.005581337,0.0032423483,-0.0007404358,0.57481444,0.0,0.0,0.0,1.0
217588000,217588000,0.007249243,0.0019126533,-0.00085382897,0.5762892,0.0,0.0,0.0,1.0
217688000,217688000,-0.004798836,-0.0033862349,-0.0011225966,0.57516414,0.0,0.0,0.0,1.0
217792000,217792000,0.0037645278,-0.016492167,-0.0011254726,0.57535845,0.0,0.0,0.0,1.0
217888000,217888000,-0.0075623915,0.014533945,-0.0008123126,0.57478935,0.0,0.0,0.0,1.0
217988000,217988000,-0.011246152,-0.00081592693,0.0002685817,0.5769764,0.0,0.0,0.0,1.0
218092000,218092000,0.014185395,-0.0052309115,0.00030495488,0.5748551,0.0,0.0,0.0,1.0
218188000,218188000,0.00020237686,0.0035778861,-0.0019179551,0.5755509,0.0,0.0,0.0,1.0
218292000,218292000,0.0016225253,0.0047432547,-0.00077118067,0.57422817,0.0,0.0,0.0,1.0
218388000,218388000,0.0020848855,-0.0045401054,-0.0009226256,0.57549036,0.0,0.0,0.0,1.0
218488000,218488000,0.008810832,0.0014844364,0.00081387535,0.5740774,0.0,0.0,0.0,1.0
218592000,218592000,-0.0011347071,-0.0015252323,-0.00037544122,0.5741077,0.0,0.0,0.0,1.0
218692000,218692000,-0.0023239865,-0.011488537,0.0002635253,0.57573414,0.0,0.0,0.0,1.0
218792000,218792000,-0.0005515311,1.4179677e-05,-0.0004885742,0.5748972,0.0,0.0,0.0,1.0
218892000,218892000,0.002354849,0.007369421,0.00032257228,0.5740249,0.0,0.0,0.0,1.0
218992000,218992000,-0.00038001384,0.00687032,0.0015160162,0.5747418,0.0,0.0,0.0,1.0
219088000,219088000,-0.0057524364,0.003102953,0.0010929048,0.5759069,0.0,0.0,0.0,1.0
219192000,219192000,0.009072814,-0.006123718,-0.002694931,0.57561636,0.0,0.0,0.0,1.0
219288000,219288000,-0.0027133825,0.0011051812,-0.0014791836,0.5765154,0.0,0.0,0.0,1.0
219388000,219388000,0.00877366,-0.00052850426,-0.00097576046,0.5755192,0.0,0.0,0.0,1.0
219488000,219488000,0.0063115116,0.0069579533,-0.00023655817,0.5753871,0.0,0.0,0.0,1.0
219588000,219588000,-0.0039564962,0.00048208662,-0.0001322472,0.57578224,0.0,0.0,0.0,1.0
219688000,219688000,-0.0009849599,-0.0065243016,-7.847263e-05,0.5752094,0.0,0.0,0.0,1.0
219788000,219788000,0.0060844854,0.012575693,0.0025584893,0.57577324,0.0,0.0,0.0,1.0
219892000,219892000,-0.009804743,0.015189693,-0.0018350334,0.5755046,0.0,0.0,0.0,1.0
219988000,219988000,0.0058779526,-0.014032833,0.00038599566,0.57524604,0.0,0.0,0.0,1.0
220088000,220088000,-0.0034216712,-0.0044633215,0.0011318349,0.57427996,0.0,0.0,0.0,1.0
220188000,220188000,0.01330578,-0.0035160447,0.00044847804,0.5754394,0.0,0.0,0.0,1.0
220292000,220292000,-0.011268269,-0.005823121,-0.00034956617,0.57847434,0.0,0.0,0.0,1.0
220392000,220392000,-0.0006151133,-0.0030096215,6.286062e-05,0.5751837,0.0,0.0,0.0,1.0
220488000,220488000,0.0007079687,-0.006421793,0.0016235181,0.57765543,0.0,0.0,0.0,1.0
220592000,220592000,-0.00046175066,-0.0040515214,0.004095927,0.5720973,0.0,0.0,0.0,1.0
220688000,220688000,0.0064329333,0.0015782036,-0.0010829166,0.57677466,0.0,0.0,0.0,1.0
220788000,220788000,0.0002643258,0.005977696,-0.00015935024,0.5699747,0.0,0.0,0.0,1.0
220888000,220888000,0.0022222092,0.0117145255,0.0004936727,0.5765496,0.0,0.0,0.0,1.0
220988000,220988000,-0.0049910382,0.004997755,0.00074803573,0.5748609,0.0,0.0,0.0,1.0
221092000,221092000,-0.0061248927,0.0044361223,-0.0003606908,0.5746784,0.0,0.0,0.0,1.0
221188000,221188000,0.009304484,0.007423194,-0.001275667,0.572541,0.0,0.0,0.0,1.0
221288000,221288000,0.00016032573,-0.006088497,-0.0019916408,0.57630795,0.0,0.0,0.0,1.0
221388000,221388000,-0.0056438865,-0.0046001915,0.00049332937,0.57387286,0.0,0.0,0.0,1.0
221492000,221492000,0.0018368217,-0.0035760785,0.0012653011,0.5762493,0.0,0.0,0.0,1.0
221588000,221588000,0.0032822108,-0.0034163059,0.0010186736,0.57485807,0.0,0.0,0.0,1.0
221688000,221688000,-0.003101624,-0.0007896975,-0.0015852037,0.5769663,0.0,0.0,0.0,1.0
221792000,221792000,0.0022542533,-0.008175287,0.00089636893,0.5783483,0.0,0.0,0.0,1.0
221888000,221888000,-0.008404795,-0.008232237,0.0010654539,0.5777432,0.0,0.0,0.0,1.0
221992000,221992000,-0.006311176,-0.0014098678,-0.00044383714,0.57871616,0.0,0.0,0.0,1.0
222088000,222088000,-0.0059931697,0.0011164045,-0.0018752232,0.5777606,0.0,0.0,0.0,1.0
222188000,222188000,-0.012248967,0.0062337485,-0.0008840421,0.57654154,0.0,0.0,0.0,1.0
222288000,222288000,-0.0033240705,-0.0032811658,0.0011419051,0.57691896,0.0,0.0,0.0,1.0
222388000,222388000,2.252945e-05,-0.008768607,-0.0010366763,0.57366437,0.0,0.0,0.0,1.0
222488000,222488000,-0.0026227003,0.0010671542,0.0006561297,0.5759559,0.0,0.0,0.0,1.0
222592000,222592000,0.0014843384,-0.009283198,-0.0011970676,0.57308966,0.0,0.0,0.0,1.0
222688000,222688000,-0.0048451037,0.00084081426,-0.0006620875,0.5784659,0.0,0.0,0.0,1.0
222788000,222788000,0.0037566223,0.0014361993,-0.0015187985,0.57808274,0.0,0.0,0.0,1.0
222888000,222888000,-0.00061947486,0.001758649,-0.00012051931,0.5742765,0.0,0.0,0.0,1.0
222988000,222988000,0.0014420405,-0.0008463545,-0.00013571471,0.579755,0.0,0.0,0.0,1.0
223088000,223088000,0.010873156,-0.0067109633,-0.0006431303,0.5741368,0.0,0.0,0.0,1.0
223188000,223188000,0.007815631,3.874983e-05,0.0007334494,0.5733399,0.0,0.0,0.0,1.0
223288000,223288000,-0.006037241,0.0017088106,-0.0009270832,0.5755568,0.0,0.0,0.0,1.0
223392000,223392000,-0.004187646,0.005047772,-0.00045162917,0.5750057,0.0,0.0,0.0,1.0
223488000,223488000,-0.0075829173,0.008653487,-0.0014211981,0.5745286,0.0,0.0,0.0,1.0
223588000,223588000,0.007708065,-0.013356478,-0.00059140724,0.57858783,0.0,0.0,0.0,1.0
223688000,223688000,-0.001485933,-0.0051354007,0.00050313387,0.57405794,0.0,0.0,0.0,1.0
223788000,223788000,0.0041950336,0.011487002,-0.0011066257,0.6084605,0.0,0.0,0.0,1.0
223888000,223888000,-0.008050295,0.010144134,0.0005455285,0.6337351,0.0,0.0,0.0,1.0
223988000,223988000,-0.0060051186,0.0013208392,-0.0006264912,0.5968012,0.0,0.0,0.0,1.0
224088000,224088000,0.003320715,-0.007161836,0.0005793856,0.56012243,0.0,0.0,0.0,1.0
224188000,224188000,0.0056179613,0.0054620327,0.0012819801,0.5599736,0.0,0.0,0.0,1.0
224288000,224288000,-0.0023897581,0.011820179,0.00060442975,0.5741536,0.0,0.0,0.0,1.0
224388000,224388000,-1.7724e-05,0.001648077,-0.00041294855,0.56284463,0.0,0.0,0.0,1.0
224492000,224492000,0.0023357174,-0.011803081,0.0006047432,0.5746933,0.0,0.0,0.0,1.0
224592000,224592000,-0.0050181085,0.0010609706,-0.0010540253,0.5704606,0.0,0.0,0.0,1.0
224688000,224688000,0.009409683,-0.011695895,-0.0010016555,0.569618,0.0,0.0,0.0,1.0
224788000,224788000,0.006711436,0.0049470877,-0.0011439516,0.5693342,0.0,0.0,0.0,1.0
224888000,224888000,-0.0046690856,0.00497626,-0.0002442514,0.5706312,0.0,0.0,0.0,1.0
224988000,224988000,0.0046223183,0.0021124142,0.00042916794,0.566442,0.0,0.0,0.0,1.0
225092000,225092000,0.01280637,0.010264255,-0.0020959424,0.5741211,0.0,0.0,0.0,1.0
225188000,225188000,-4.637425e-05,-0.0018711162,0.00091590546,0.56804687,0.0,0.0,0.0,1.0
225288000,225288000,-0.0068032807,0.011586045,-0.0018887009,0.57077,0.0,0.0,0.0,1.0
225388000,225388000,-0.0034008853,-0.000740892,-0.00150552,0.5722773,0.0,0.0,0.0,1.0
225488000,225488000,0.0024524876,0.0108183175,-0.002243447,0.56818897,0.0,0.0,0.0,1.0
225592000,225592000,-0.004624936,0.0028571147,-0.00058280036,0.5707722,0.0,0.0,0.0,1.0
225692000,225692000,-0.0007647102,0.0024431152,0.0009952111,0.5684605,0.0,0.0,0.0,1.0
225788000,225788000,-0.00599893,-0.009207128,0.0014457072,0.57432216,0.0,0.0,0.0,1.0
225888000,225888000,0.0023134705,0.0008580979,-0.00023918768,0.56780434,0.0,0.0,0.0,1.0
225988000,225988000,-0.011261455,-0.007839279,-0.00023025568,0.57449293,0.0,0.0,0.0,1.0
226092000,226092000,-0.0008316686,-0.002529816,-0.0012506219,0.56744784,0.0,0.0,0.0,1.0
226188000,226188000,-0.008404286,-0.0017447653,-0.00017193149,0.5710879,0.0,0.0,0.0,1.0
226292000,226292000,0.00034967563,-0.0022494951,-0.00045387144,0.5731581,0.0,0.0,0.0,1.0
226388000,226388000,0.01880464,0.005985595,-0.00027452415,0.5693965,0.0,0.0,0.0,1.0
226488000,226488000,-0.0075245285,0.004761573,-0.00047240633,0.5714747,0.0,0.0,0.0,1.0
226592000,226592000,0.0052556326,-0.0043824213,0.0008198462,0.56869316,0.0,0.0,0.0,1.0
226692000,226692000,-0.0030411407,0.0034529509,0.00088686973,0.5709677,0.0,0.0,0.0,1.0
226788000,226788000,-0.0033344403,0.005904102,9.681798e-05,0.5709222,0.0,0.0,0.0,1.0
226888000,226888000,0.003925761,-0.0043136314,9.304706e-05,0.57114273,0.0,0.0,0.0,1.0
226988000,226988000,0.005537034,-0.00902471,-0.00029167905,0.57394356,0.0,0.0,0.0,1.0
227092000,227092000,-0.0007565236,0.0008156132,0.00024150871,0.57414925,0.0,0.0,0.0,1.0
227192000,227192000,-0.006189062,-0.0007504432,0.0012959214,0.56971264,0.0,0.0,0.0,1.0
227288000,227288000,7.93319e-05,0.0017712759,0.00074884715,0.57042444,0.0,0.0,0.0,1.0
227392000,227392000,0.005323191,0.006380099,0.00041143317,0.57226366,0.0,0.0,0.0,1.0
227488000,227488000,0.003669831,-0.0003228339,-2.6229158e-05,0.56927246,0.0,0.0,0.0,1.0
227588000,227588000,-0.015410957,-0.002619897,5.217806e-05,0.573841,0.0,0.0,0.0,1.0
227688000,227688000,0.015191335,-0.001262293,6.061874e-05,0.5668044,0.0,0.0,0.0,1.0
227792000,227792000,-0.005224387,-0.01117004,0.00020134631,0.57236594,0.0,0.0,0.0,1.0
227888000,227888000,-0.009293137,-0.0015214153,-0.00031521413,0.57168996,0.0,0.0,0.0,1.0
227992000,227992000,0.0076800613,0.0021627033,-0.00096726825,0.57262516,0.0,0.0,0.0,1.0
228088000,228088000,-0.00025709422,0.0048713977,0.001558395,0.570001,0.0,0.0,0.0,1.0
228188000,228188000,-0.0035008234,-0.005089357,-0.000773047,0.57419866,0.0,0.0,0.0,1.0
228288000,228288000,0.0021906008,-0.0075222775,-3.1514115e-05,0.57048154,0.0,0.0,0.0,1.0
228392000,228392000,0.011830857,-0.0048547518,0.00025810068,0.5683658,0.0,0.0,0.0,1.0
228492000,228492000,0.0042568785,-0.007864269,0.0012628274,0.5729423,0.0,0.0,0.0,1.0
228592000,228592000,-0.0027261353,0.0020300709,0.00036868505,0.56960845,0.0,0.0,0.0,1.0
228688000,228688000,0.008669758,0.004576051,0.0013311333,0.571064,0.0,0.0,0.0,1.0
228788000,228788000,-0.0043726293,0.0066232346,0.0014887479,0.5696128,0.0,0.0,0.0,1.0
228888000,228888000,-0.0009867338,0.0074714487,3.3235744e-06,0.5718512,0.0,0.0,0.0,1.0
228992000,228992000,0.005322114,0.005987766,-0.00013943313,0.5684097,0.0,0.0,0.0,1.0
229088000,229088000,-0.0028979704,0.0034656615,0.0002616747,0.5674316,0.0,0.0,0.0,1.0
229192000,229192000,-0.0014214978,0.01318994,-0.0016812306,0.57316154,0.0,0.0,0.0,1.0
229288000,229288000,-0.0028421308,0.00050517265,-0.002036486,0.5695325,0.0,0.0,0.0,1.0
229388000,229388000,0.008956616,0.0061914865,0.00052148144,0.57106525,0.0,0.0,0.0,1.0
229488000,229488000,0.00080545264,0.0024304502,0.001070903,0.5720585,0.0,0.0,0.0,1.0
229592000,229592000,0.0059889476,-0.00034578133,-0.00027759664,0.5737607,0.0,0.0,0.0,1.0
229692000,229692000,-0.014449233,0.00930525,0.0010708353,0.57288367,0.0,0.0,0.0,1.0
229788000,229788000,-0.0032026214,0.0026076739,-0.000448041,0.5695708,0.0,0.0,0.0,1.0
229892000,229892000,0.004075607,0.0045417063,-0.00022260228,0.5740758,0.0,0.0,0.0,1.0
229988000,229988000,0.0011854274,-0.0037658163,0.0011349728,0.57082915,0.0,0.0,0.0,1.0
230088000,230088000,-0.0019343863,0.0020411978,-0.0012973618,0.57304126,0.0,0.0,0.0,1.0
230188000,230188000,-0.008087856,-0.003993659,0.00019293586,0.56934935,0.0,0.0,0.0,1.0
230288000,230288000,8.907035e-05,-0.010671168,-0.00018123572,0.5722,0.0,0.0,0.0,1.0
230388000,230388000,0.0049369936,-0.011201648,0.0008315571,0.56986296,0.0,0.0,0.0,1.0
230488000,230488000,-0.0035647883,0.005409188,0.0011295986,0.56977695,0.0,0.0,0.0,1.0
230588000,230588000,0.012426853,0.008922522,-0.0013067093,0.5732885,0.0,0.0,0.0,1.0
230688000,230688000,-0.005326268,0.0059650815,0.001327501,0.57078,0.0,0.0,0.0,1.0
230788000,230788000,0.0022877825,-0.005906509,-0.0010685723,0.5720225,0.0,0.0,0.0,1.0
230888000,230888000,0.008974021,-0.011746077,0.00048467598,0.5716465,0.0,0.0,0.0,1.0
230988000,230988000,0.0044603413,0.0033113307,-0.00032668014,0.5701081,0.0,0.0,0.0,1.0
231088000,231088000,0.006775639,0.0009926544,0.00039559513,0.5723396,0.0,0.0,0.0,1.0
231192000,231192000,0.0020171946,-0.0086453445,-0.0016319386,0.5721464,0.0,0.0,0.0,1.0
231288000,231288000,0.008464022,-0.00096749037,0.001223512,0.5724368,0.0,0.0,0.0,1.0
231388000,231388000,0.005425646,-0.0003219823,-0.00014938587,0.5717938,0.0,0.0,0.0,1.0
231488000,231488000,0.00065976323,0.00624006,0.00015258684,0.5721153,0.0,0.0,0.0,1.0
231588000,231588000,-0.0036342284,-0.00310878,-0.00043587846,0.57145756,0.0,0.0,0.0,1.0
231692000,231692000,0.0009858247,0.011751377,-0.0012995354,0.5734493,0.0,0.0,0.0,1.0
231788000,231788000,-0.0007368783,-0.01294009,0.0012661886,0.57080555,0.0,0.0,0.0,1.0
231888000,231888000,-0.003143557,9.3404495e-05,9.1849e-06,0.57218575,0.0,0.0,0.0,1.0
231988000,231988000,0.0032380666,0.0023051577,-0.0006110046,0.5714767,0.0,0.0,0.0,1.0
232092000,232092000,0.0041977195,0.005850801,-0.00010653993,0.56945354,0.0,0.0,0.0,1.0
232188000,232188000,-0.003923216,-0.0023261635,-0.0008825416,0.5679686,0.0,0.0,0.0,1.0
232288000,232288000,-0.0038762046,-0.0037887176,-0.0014113764,0.5735999,0.0,0.0,0.0,1.0
232388000,232388000,0.0025886842,0.0031144882,-0.0012371095,0.5722994,0.0,0.0,0.0,1.0
232488000,232488000,-0.0019260274,0.002577934,0.00079043175,0.57280624,0.0,0.0,0.0,1.0
232588000,232588000,-0.007914517,0.006888248,-0.00024496557,0.5703713,0.0,0.0,0.0,1.0
232688000,232688000,-0.0061602863,0.0018440883,0.0012332476,0.5716525,0.0,0.0,0.0,1.0
232788000,232788000,-0.0062726117,-0.0032032866,-0.0011065692,0.5732998,0.0,0.0,0.0,1.0
232888000,232888000,-0.002016243,-0.0021587054,0.0004929999,0.5724196,0.0,0.0,0.0,1.0
232992000,232992000,0.0015779766,-0.0089196125,-0.0017461508,0.5727699,0.0,0.0,0.0,1.0
233088000,233088000,-0.0031063599,0.009424174,-9.8924385e-05,0.57200307,0.0,0.0,0.0,1.0
233188000,233188000,0.012258668,-0.0016321124,-0.00036587537,0.57244563,0.0,0.0,0.0,1.0
233288000,233288000,-0.00050426903,-0.0008263394,-0.0002980141,0.5707312,0.0,0.0,0.0,1.0
233388000,233388000,-0.012467211,-0.00152406,-0.00048767784,0.5689132,0.0,0.0,0.0,1.0
233488000,233488000,0.0064587,-0.0071269246,0.0011993056,0.57165605,0.0,0.0,0.0,1.0
233588000,233588000,-0.0033587855,-0.0061159073,-0.0012321273,0.56679887,0.0,0.0,0.0,1.0
233688000,233688000,0.0075387023,0.0064613177,0.00044837888,0.57278544,0.0,0.0,0.0,1.0
233788000,233788000,-0.0036206925,-0.004723823,-0.0018700319,0.5677347,0.0,0.0,0.0,1.0
233888000,233888000,0.012780703,0.0036024526,0.0005972754,0.57118237,0.0,0.0,0.0,1.0
233988000,233988000,-0.0076039694,3.742124e-05,0.000245633,0.57081443,0.0,0.0,0.0,1.0
234088000,234088000,-0.0044658054,-0.0013505263,0.0006739682,0.57161516,0.0,0.0,0.0,1.0
234188000,234188000,-0.0028331678,0.014446741,1.2761353e-05,0.57355535,0.0,0.0,0.0,1.0
234288000,234288000,0.007369275,0.0050102617,0.0011245206,0.5724475,0.0,0.0,0.0,1.0
234388000,234388000,0.014022984,-0.0043836497,-0.0010002261,0.57258844,0.0,0.0,0.0,1.0
234488000,234488000,-0.0077049276,0.0075626816,-0.0021799076,0.5729037,0.0,0.0,0.0,1.0
234588000,234588000,0.0020234277,-0.010560468,-0.00039390603,0.5678794,0.0,0.0,0.0,1.0
234688000,234688000,-0.005001232,-0.004673811,-0.0012450351,0.57308596,0.0,0.0,0.0,1.0
234788000,234788000,-0.0076224236,-0.002099599,-0.0019064639,0.57130337,0.0,0.0,0.0,1.0
234888000,234888000,0.0073392363,0.009320197,0.00020481336,0.5757301,0.0,0.0,0.0,1.0
234988000,234988000,0.00057475304,0.0046223667,-0.0003741862,0.56971556,0.0,0.0,0.0,1.0
235092000,235092000,0.0018518959,0.0053150295,-0.00014513204,0.57341343,0.0,0.0,0.0,1.0
235188000,235188000,0.00214626,0.005015822,0.0013550961,0.5699551,0.0,0.0,0.0,1.0
235288000,235288000,0.0058862655,0.0045182533,-0.0010183087,0.5723618,0.0,0.0,0.0,1.0
235388000,235388000,-0.0049620774,-0.001221038,-0.000994097,0.5722866,0.0,0.0,0.0,-1.0
235488000,235488000,-0.0018469685,0.004035072,-0.0012889387,0.5734684,0.0,0.0,0.0,-1.0
235592000,235592000,0.002023522,0.0029097032,0.00019733308,0.56940365,0.0,0.0,0.0,-1.0
235688000,235688000,0.0077915154,0.0012497822,0.00078619586,0.56998855,0.0,0.0,0.0,-1.0
235788000,235788000,-0.00040429505,-0.0114324875,0.0022102732,0.5687348,0.0,0.0,0.0,-1.0
235888000,235888000,0.00018456904,0.0035120966,-0.0012304774,0.5726516,0.0,0.0,0.0,-1.0
235992000,235992000,0.0016124486,-0.003166515,-0.00043513812,0.57242894,0.0,0.0,0.0,-1.0
236092000,236092000,0.0018718023,-0.0071782605,-2.1321714e-05,0.57225966,0.0,0.0,0.0,-1.0
236188000,236188000,0.0047630277,0.00470024,-0.0010639806,0.5712602,0.0,0.0,0.0,-1.0
236288000,236288000,-0.0017556745,-0.00070404593,-0.0002023678,0.570016,0.0,0.0,0.0,-1.0
236388000,236388000,-0.0045280796,0.0028878725,-0.00018641251,0.5711762,0.0,0.0,0.0,-1.0
236488000,236488000,0.013321904,-0.0027838403,-0.0001522695,0.5721258,0.0,0.0,0.0,-1.0
236588000,236588000,0.001407801,-0.001729553,0.00025652908,0.5725156,0.0,0.0,0.0,-1.0
236688000,236688000,0.0024656933,0.0024359631,-0.0035212836,0.57093334,0.0,0.0,0.0,-1.0
236788000,236788000,0.0060054753,0.007967755,-0.0007727043,0.57267934,0.0,0.0,0.0,-1.0
236888000,236888000,0.012885591,-0.0047865063,-0.001500518,0.571218,0.0,0.0,0.0,-1.0
236988000,236988000,0.0033605038,0.012919814,-0.00015171604,0.5698269,0.0,0.0,0.0,-1.0
237092000,237092000,-0.009328809,-0.002023525,-0.00082901213,0.5717383,0.0,0.0,0.0,-1.0
237188000,237188000,0.0065851286,0.011575239,0.0011065287,0.5720212,0.0,0.0,0.0,-1.0
237292000,237292000,-0.0025505153,-0.0070977854,0.00032274434,0.5699159,0.0,0.0,0.0,-1.0
237388000,237388000,-0.0014995859,-0.0030050497,0.000737535,0.57287806,0.0,0.0,0.0,-1.0
237488000,237488000,-0.0011790673,0.0029222928,-9.483858e-06,0.5697574,0.0,0.0,0.0,-1.0
237588000,237588000,-0.0073702917,-0.0037416047,-0.0005827195,0.57227445,0.0,0.0,0.0,-1.0
237688000,237688000,-0.0053886273,-0.006959721,0.00031185837,0.56903374,0.0,0.0,0.0,-1.0
237788000,237788000,0.007943627,-0.005016678,0.0021034374,0.5744297,0.0,0.0,0.0,-1.0
237888000,237888000,-0.003910918,-0.0015353805,0.000505995,0.5667957,0.0,0.0,0.0,-1.0
237988000,237988000,0.003107986,0.0034397405,0.0004551085,0.57447207,0.0,0.0,0.0,-1.0
238088000,238088000,-0.023881983,0.036981113,0.0017451983,0.1448775,0.0,0.0,0.0,-1.0
238192000,238192000,0.015195224,0.033553775,0.0015656337,0.12006506,0.0,0.0,0.0,-1.0
