timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
152212000,-14.054142,3.7199123,-9.952347,-1.4164325,nan,-0.007862329,-0.85099846,0.00011871233,0.036087,0.3268799,0.0,0.0,2.0000002,0.0,nan,nan,nan
152408000,-14.055652,3.5574956,-9.952361,-1.4077175,nan,-0.008069275,-0.80725,-0.00041568777,-0.003913004,0.24687992,0.001600001,0.0,0.0,0.0,nan,nan,nan
152600000,-14.057059,3.4075613,-9.952365,-1.3985173,nan,-0.00594057,-0.7558491,-0.00019232775,-0.003913004,0.08687994,0.0,0.0,0.0,0.0,nan,nan,nan
152812000,-14.058404,3.2513878,-9.952382,-1.3886591,nan,-0.006770124,-0.71327055,-0.00019232772,-0.003913004,0.24687997,0.048000004,0.0,2.0000002,2.0000002,nan,nan,nan
153008000,-14.05764,3.1148307,-9.952394,-1.3243518,nan,0.048782922,-0.7076021,0.00011871228,1.0360869,-0.47312,0.0,10.0,0.0,0.0,nan,nan,nan
153200000,-14.017381,2.9695876,-9.952378,-1.1735549,nan,0.4319516,-0.80572134,0.00011871228,2.916087,-0.51312,0.0,0.0,0.0,0.0,nan,nan,nan
153412000,-13.89346,2.8181748,-9.952361,-1.00705,nan,0.9630482,-0.89698035,0.00011871228,2.9960868,-0.51312,0.0,0.0,0.0,0.0,nan,nan,nan
153608000,-13.736102,2.6923757,-9.952346,-0.853112,nan,1.367615,-0.96626794,0.00011871228,2.9960868,-0.51312,0.0,0.0,0.0,0.0,nan,nan,nan
153800000,-13.538706,2.565839,-9.952357,-0.70231557,nan,1.7473437,-1.026425,-6.5312175e-05,2.9960868,-0.20082211,0.017797763,0.0,10.0,-1.021743,nan,nan,nan
154012000,-13.275755,2.427117,-9.952361,-0.5358112,nan,2.151481,-1.0241274,8.6605185e-05,2.9960868,0.23234425,0.006196865,0.0,10.0,-0.83205676,nan,nan,nan
154208000,-12.993372,2.3051798,-9.952365,-0.3818732,nan,2.4858012,-0.97781104,9.5653115e-05,2.2313638,0.6281748,0.006229602,-10.0,0.0,0.0,nan,nan,nan
154400000,-12.688817,2.1961339,-9.952369,-0.23107675,nan,2.6866527,-0.86964476,9.415828e-05,1.204561,1.0929987,0.0062260646,-10.0,0.0,0.0,nan,nan,nan
154612000,-12.333004,2.092307,-9.952372,-0.073378995,nan,2.7587447,-0.72754186,2.0969142e-05,-0.09555803,1.0929987,-0.018509619,-10.0,0.0,-2.0000002,nan,nan,nan
154808000,-11.999834,2.010289,-9.952375,-0.06205819,nan,2.6724987,-0.6367797,-2.2738495e-05,-1.3168321,0.16862948,-0.01664941,-10.0,-10.0,0.95152,nan,nan,nan
155000000,-11.684846,1.9324481,-9.952379,-0.05221436,nan,2.4572597,-0.6346692,-2.4648623e-05,-1.745094,0.043248076,-0.017243354,10.0,0.0,0.98975134,nan,nan,nan
155212000,-11.357342,1.8453068,-9.952386,-0.041891504,nan,2.2560956,-0.60637695,-0.0001851347,-1.0870407,0.38582167,-0.0059619825,10.0,2.0000002,0.8931753,nan,nan,nan
155408000,-11.068602,1.7698561,-9.952394,-0.031810906,nan,2.138153,-0.53563654,-0.00020625106,-0.7108961,0.57324314,-0.0059132604,10.0,0.0,0.0,nan,nan,nan
155600000,-10.730934,1.6895938,-9.952384,-0.02240827,nan,2.0257454,-0.47189206,-0.00010714849,-0.58677405,0.020538628,0.0,0.0,0.0,0.0,nan,nan,nan
155812000,-10.370863,1.6066588,-9.952401,-0.013210788,nan,1.9135307,-0.42634207,-0.00010714849,-0.5954666,0.31500655,0.0,0.0,0.0,0.0,nan,nan,nan
156008000,-10.0719595,1.5424191,-9.952416,-0.0048213955,nan,1.8214657,-0.37775645,-0.00010714849,-0.57760274,0.231855,0.0,0.0,-10.0,0.0,nan,nan,nan
156200000,-9.779855,1.4828739,-9.952432,0.0030688012,nan,1.7374252,-0.35004458,-0.00010714849,-0.5146751,0.14840235,0.0,10.0,0.0,0.0,nan,nan,nan
156412000,-9.4681635,1.4213301,-9.952449,0.011637151,nan,1.6371535,-0.31271455,-0.00010714849,-0.52166563,0.22840236,0.0,-2.0000002,0.0,0.0,nan,nan,nan
156608000,-9.1995125,1.3719301,-9.952464,0.01974102,nan,1.5552435,-0.27431136,-0.00010714849,-0.4995041,0.19980907,0.0,0.0,-10.0,0.0,nan,nan,nan
156800000,-8.946734,1.3274646,-9.952479,0.027274752,nan,1.4859647,-0.25911784,-0.00010714849,-0.5171063,0.18878269,0.0,0.0,0.0,0.0,nan,nan,nan
157012000,-8.677379,1.2826182,-9.952497,0.035337348,nan,1.4050179,-0.219944,-0.00010714849,-0.44823253,0.19965,0.0,-2.0000002,0.0,0.0,nan,nan,nan
157208000,-8.444885,1.2460991,-9.952512,0.042951237,nan,1.3261913,-0.20494129,-0.00010714849,-0.41359973,0.17385559,0.0,10.0,0.0,0.0,nan,nan,nan
157400000,-8.221211,1.2131026,-9.952527,0.050288785,nan,1.2617903,-0.17892742,-0.00010714849,-0.25556266,0.05533457,0.0,0.0,-10.0,0.0,nan,nan,nan
157612000,-7.98365,1.1796685,-9.952544,0.058484983,nan,1.1893795,-0.16237435,-0.00010714849,-0.29535857,0.1651731,0.0,-2.0000002,0.0,0.0,nan,nan,nan
157808000,-7.7839823,1.1536244,-9.952559,0.066536,nan,1.1290195,-0.14385052,-0.00010714849,-0.37508988,0.07517695,0.0,10.0,0.0,0.0,nan,nan,nan
158000000,-7.5925455,1.1296573,-9.952575,0.07425669,nan,1.0708715,-0.13148753,-0.00010714849,-0.37963408,0.063812,0.0,0.0,0.0,0.0,nan,nan,nan
158212000,-7.3948536,1.1061786,-9.952592,0.08243083,nan,1.0139885,-0.11399931,-0.00010714849,-0.3092491,0.10381201,0.0,-2.0000002,0.0,0.0,nan,nan,nan
158408000,-7.2196627,1.0867505,-9.952607,0.090987444,nan,0.9572483,-0.105550125,-0.00010714849,-0.24810174,0.06392421,0.0,0.0,0.0,0.0,nan,nan,nan
158600000,-7.0564547,1.0692221,-9.952622,0.0990364,nan,0.9054811,-0.09433907,-0.00010714849,-0.3096314,0.06392421,0.0,0.0,0.0,0.0,nan,nan,nan
158812000,-6.8882804,1.0522773,-9.95264,0.10739188,nan,0.8534427,-0.08338505,-0.00010714849,-0.14163753,0.0540466,0.0,10.0,0.0,0.0,nan,nan,nan
159008000,-6.7388673,1.038072,-9.952655,0.11537385,nan,0.8080329,-0.07519133,-0.00010714849,-0.18194818,0.045657024,0.0,0.0,0.0,0.0,nan,nan,nan
159200000,-6.59662,1.025284,-9.952656,0.12348809,nan,0.7692,-0.065975666,-0.0016397219,-0.18918927,0.04615279,-0.02642918,0.0,0.0,0.0,nan,nan,nan
159412000,-6.450024,1.0131444,-9.952704,0.13272578,nan,0.71982604,-0.05898074,-0.0009924654,-0.10322207,0.0061527863,0.025798105,10.0,0.0,2.0000002,nan,nan,nan
159608000,-6.3177867,1.0026006,-9.952746,0.1420687,nan,0.6783233,-0.05173436,0.00062386895,-0.22480713,0.04615279,0.0466195,10.0,0.0,0.0,nan,nan,nan
159800000,-6.197244,0.99365026,-9.952668,0.15181544,nan,0.64363235,-0.048002973,0.0014808666,-0.33564323,0.04615279,-0.014773719,0.0,0.0,0.0,nan,nan,nan
160012000,-6.068891,0.9845564,-9.952568,0.16380465,nan,0.60373425,-0.040863447,-0.00026496116,-0.21013282,0.03262455,-0.0832548,0.0,0.0,-2.0000002,nan,nan,nan
160208000,-5.9581738,0.9772913,-9.952616,0.15127212,nan,0.57018995,-0.037489206,0.0010341271,-0.16771165,0.03262455,-0.046633743,10.0,0.0,2.775406,nan,nan,nan
160400000,-5.8529854,0.97127426,-9.952732,0.010720021,nan,0.69178265,-0.03182511,0.0021863477,1.5684327,0.03262455,-0.002401702,10.0,0.0,0.0,nan,nan,nan
160612000,-5.7050557,0.9663461,-9.952677,0.01094017,nan,1.0953603,-0.026292142,0.0015932948,2.9447112,0.03262455,0.0018166415,2.0000002,0.0,-2.0000002,nan,nan,nan
160808000,-5.49801,0.9626415,-9.952606,0.0110486,nan,1.559369,-0.021202637,-0.00012977544,2.9766607,0.03262455,-0.051832777,0.0,0.0,0.0,nan,nan,nan
161000000,-5.229344,0.95981777,-9.9526205,0.0111024175,nan,2.0077562,-0.016288258,-0.00088623044,2.9766607,0.03262455,-0.022415837,0.0,0.0,0.0,nan,nan,nan
161212000,-4.8643622,0.9576041,-9.952572,0.011161317,nan,2.4907713,-0.01099436,-0.00088153814,2.9766607,0.03262455,-0.01901141,0.0,0.0,2.0000002,nan,nan,nan
161408000,-4.469332,0.9562871,-9.9526,0.011257034,nan,2.9250104,-0.008126506,-3.1322583e-05,2.9766607,0.0028582066,0.0063232146,0.0,0.0,-0.37008008,nan,nan,nan
161600000,-4.0316386,0.95517963,-9.952588,0.011430433,nan,3.3408706,-0.0077271936,-8.084688e-05,2.9766607,0.0028582066,-0.0049307486,0.0,0.0,0.0,nan,nan,nan
161812000,-3.4893274,0.9540378,-9.952581,0.011601241,nan,3.7934113,-0.0072926604,0.00017086191,2.9766607,0.0028582066,-0.011716537,0.0,0.0,-2.0000002,nan,nan,nan
162008000,-2.9302528,0.9530468,-9.952586,0.011810017,nan,4.209313,-0.006893309,-0.00010949912,2.9766607,0.0028582066,0.015240469,0.0,0.0,-0.88645875,nan,nan,nan
162200000,-2.3252296,0.95212865,-9.952584,0.012064672,nan,4.615174,-0.006501467,0.00017536363,2.7774568,0.0028582066,0.03290852,-10.0,0.0,0.0,nan,nan,nan
162412000,-1.5951586,0.9511449,-9.952575,0.012376829,nan,4.9224215,-0.007277664,-8.005483e-05,1.2527192,-0.026064534,0.009825114,-10.0,0.0,2.0000002,nan,nan,nan
162608000,-0.8819754,0.94983613,-9.952569,0.01280293,nan,5.0120697,-0.011008685,-1.3040837e-05,-0.035652224,-0.026064534,-0.007198548,-10.0,0.0,0.0,nan,nan,nan
162800000,-0.16371168,0.9481417,-9.952567,0.013282783,nan,4.9997888,-0.010771802,0.00023267264,0.047631584,0.024650803,0.02184574,-2.7982433,0.0,0.0,nan,nan,nan
163012000,0.6466742,0.9463674,-9.952537,0.01387108,nan,4.999156,-0.010665164,-0.00023317791,0.055182233,0.025088193,-0.036385562,2.0000002,0.0,0.0,nan,nan,nan
163208000,1.4054027,0.94489896,-9.952518,0.014480773,nan,4.9982004,-0.009853568,-0.00045514348,-0.03441018,-0.0110337045,-0.0031560268,0.0,0.0,0.0,nan,nan,nan
163400000,2.1558518,0.9435129,-9.952531,0.014850631,nan,5.001523,-0.008148824,4.761759e-05,-0.044145204,0.0144475475,-0.012112323,0.0,0.0,0.71668404,nan,nan,nan
163612000,2.987832,0.9420594,-9.952531,0.0153519185,nan,5.0020485,-0.00738603,0.00042140108,0.05036297,0.038840987,0.0026914664,-2.0000002,0.0,-2.0000002,nan,nan,nan
163808000,3.756583,0.9408766,-9.952532,0.015901202,nan,5.0001454,-0.007581947,8.376548e-06,0.05662308,0.035982266,0.019934233,-3.3507354,-2.1292918,-1.1796312,nan,nan,nan
164000000,4.509484,0.9398362,-9.952523,0.016471991,nan,5.000395,-0.006574535,0.00013328758,0.036040492,0.04019919,0.0012946296,0.0,0.0,0.0,nan,nan,nan
164212000,5.3418255,0.93876237,-9.95252,0.017107483,nan,5.0005307,-0.0052394597,9.7540615e-06,-0.022667803,0.005517021,0.02690188,-2.0000002,-2.0000002,2.0000002,nan,nan,nan
164408000,6.1135397,0.93783766,-9.952523,0.017689899,nan,4.999679,-0.0050149024,-0.00015625829,-0.015709992,-0.0022524744,-0.001325265,0.0,0.0,0.0,nan,nan,nan
164600000,6.8728275,0.93702763,-9.952518,0.018266803,nan,4.99975,-0.005069236,-0.00014714997,0.014547134,-0.032687247,0.007406085,-0.862729,1.9385424,-0.43922356,nan,nan,nan
164812000,7.7151594,0.93621063,-9.952511,0.01894912,nan,5.0000024,-0.0042564496,-0.00038616266,-0.015946206,0.018517168,0.0012959372,0.0,0.0,2.0000002,nan,nan,nan
165008000,8.497925,0.9355476,-9.952508,0.019616827,nan,4.9997263,-0.004235002,-4.220947e-05,0.013589928,-0.014637724,-0.0012385463,-0.8078734,0.0,0.0,nan,nan,nan
165200000,9.269016,0.9349461,-9.952506,0.020280192,nan,5.00003,-0.0036472185,3.4528268e-05,0.012410797,0.009315502,-0.028128017,-0.7386416,-0.5544219,1.6740686,nan,nan,nan
165412000,10.125084,0.9343657,-9.952508,0.020999318,nan,4.9997396,-0.0031191364,0.000111546055,-0.0135650905,0.0017441143,0.001186572,0.0,-0.4600028,0.0,nan,nan,nan
165608000,10.920942,0.9338892,-9.95251,0.021669881,nan,5.0019555,-0.0028883128,-8.9030786e-05,0.015829623,0.001226333,0.008125815,0.0,0.0,-0.48484161,nan,nan,nan
165800000,11.702838,0.9334515,-9.952508,0.02228824,nan,4.9408574,-0.0026960177,-0.00048756407,-0.9984324,0.001226333,-0.0037742965,0.0,0.0,0.0,nan,nan,nan
166012000,12.559612,0.9329914,-9.952484,0.02299902,nan,4.683651,-0.002477961,0.0010703697,-1.497591,0.001226333,-0.019610163,-2.0000002,0.0,-2.0000002,nan,nan,nan
166208000,13.345182,0.9325823,-9.952466,0.023823986,nan,4.4318714,-0.0022665341,0.00044131756,-1.3441668,0.001226333,-0.00048137456,0.0,0.0,0.0,nan,nan,nan
166400000,14.090838,0.93220866,-9.952459,0.024768576,nan,4.1951966,-0.0020544678,4.0934203e-05,-1.3638047,0.001226333,0.023745883,0.0,0.0,-1.4236078,nan,nan,nan
166612000,14.890501,0.93182844,-9.952464,0.025815053,nan,3.9438646,-0.0018133878,-6.918951e-05,-1.263625,0.001226333,0.0,-2.0000002,0.0,0.0,nan,nan,nan
166808000,15.581296,0.9315216,-9.952472,0.026845176,nan,3.7250307,-0.001592415,-6.918951e-05,-1.2504332,0.001226333,0.0,0.0,0.0,0.0,nan,nan,nan
167000000,16.24624,0.9312499,-9.952479,0.027732084,nan,3.5190082,-0.0013672417,-6.918951e-05,-1.0440035,0.001226333,0.0,0.0,0.0,0.0,nan,nan,nan
167212000,16.930593,0.93100023,-9.952488,0.028790962,nan,3.3036952,-0.0011211393,-6.918951e-05,-1.1114569,0.001226333,0.0,-2.0000002,0.0,0.0,nan,nan,nan
167408000,17.54177,0.93080896,-9.952496,0.029774247,nan,3.1152563,-0.0008875633,-6.918951e-05,-0.91145694,0.001226333,0.0,0.0,0.0,0.0,nan,nan,nan
167600000,18.108232,0.9306643,-9.952503,0.03060751,nan,2.938448,-0.00065795024,-6.918951e-05,-0.951457,0.001226333,0.0,0.0,0.0,0.0,nan,nan,nan
167812000,18.69842,0.9305542,-9.952512,0.03153611,nan,2.7558436,-0.00040362193,-6.918951e-05,-0.7914572,0.001226333,0.0,-2.0000002,0.0,0.0,nan,nan,nan
168008000,19.213797,0.9304992,-9.952519,0.03231478,nan,2.5972025,-0.00016736424,-6.918951e-05,-0.8314573,0.001226333,0.0,0.0,0.0,0.0,nan,nan,nan
168200000,19.697767,0.93048966,-9.952527,0.033123758,nan,2.4452424,6.8091686e-05,-6.918951e-05,-0.83145744,0.001226333,0.0,0.0,0.0,0.0,nan,nan,nan
168412000,20.199587,0.9305315,-9.952536,0.033654053,nan,2.2920935,0.0003280743,-6.918951e-05,-0.63145757,0.001226333,0.0,-2.0000002,0.0,0.0,nan,nan,nan
168608000,20.634977,0.9306193,-9.952543,0.034289315,nan,2.1488886,0.00056843564,-6.918951e-05,-0.5114576,0.001226333,0.0,10.0,0.0,0.0,nan,nan,nan
168800000,21.037714,0.9307511,-9.952551,0.03508847,nan,2.043809,0.0008038917,-6.918951e-05,-0.59145766,0.001226333,0.0,10.0,0.0,0.0,nan,nan,nan
169012000,21.457272,0.9309492,-9.952559,0.036083598,nan,1.9141793,0.0010638741,-6.918951e-05,-0.6314577,0.001226333,0.0,-2.0000002,0.0,0.0,nan,nan,nan
169208000,21.820717,0.9311812,-9.952567,0.03744416,nan,1.7943333,0.0013042345,-6.918951e-05,-0.59145766,0.001226333,0.0,10.0,0.0,0.0,nan,nan,nan
169400000,22.154478,0.93145406,-9.952575,0.03903903,nan,1.6857332,0.0015396896,-6.918951e-05,-0.5114576,0.001226333,0.0,10.0,0.0,0.0,nan,nan,nan
169612000,22.500738,0.93180805,-9.952583,0.04074286,nan,1.5811437,0.0017996713,-6.918951e-05,-0.5114576,0.001226333,0.0,-2.0000002,0.0,0.0,nan,nan,nan
169808000,22.801455,0.93217987,-9.952591,0.04244856,nan,1.4891381,0.0014800319,-6.918951e-05,-0.47145763,-0.03877367,0.0,0.0,0.0,0.0,nan,nan,nan
170000000,23.079454,0.9321091,-9.952599,0.044224743,nan,1.4122187,-0.00060451264,-6.918951e-05,-0.39145762,0.001226332,0.0,0.0,0.0,0.0,nan,nan,nan
170212000,23.368685,0.93200845,-9.952607,0.046284076,nan,1.3169099,-0.0003445303,-6.918951e-05,-0.47145763,0.001226332,0.0,0.0,0.0,0.0,nan,nan,nan
170408000,23.619755,0.9319645,-9.952615,0.04823342,nan,1.2417046,-0.000104169165,-6.918951e-05,-0.2714576,0.001226332,0.0,0.0,0.0,0.0,nan,nan,nan
170600000,23.8516,0.93196726,-9.952622,0.050146293,nan,1.1736649,0.0001312866,-6.918951e-05,-0.31145757,0.001226332,0.0,0.0,0.0,0.0,nan,nan,nan
170812000,24.093231,0.9320227,-9.952631,0.052084006,nan,1.104836,0.00039126904,-6.918951e-05,-0.35145757,0.001226332,0.0,-2.0000002,0.0,0.0,nan,nan,nan
171008000,24.302673,0.93212277,-9.952639,0.053791724,nan,1.0321106,0.0006316301,-6.918951e-05,-0.35145757,0.001226332,0.0,10.0,0.0,0.0,nan,nan,nan
171200000,24.495028,0.9322666,-9.952646,0.05528643,nan,0.97343075,0.00086708565,-6.918951e-05,-0.27145758,0.001226332,0.0,10.0,0.0,0.0,nan,nan,nan
171412000,24.694859,0.932478,-9.952655,0.057182584,nan,0.9116419,0.0011270676,-6.918951e-05,-0.31145757,0.001226332,0.0,-2.0000002,0.0,0.0,nan,nan,nan
171608000,24.868616,0.9327226,-9.952662,0.059282083,nan,0.8617963,0.001367428,-6.918951e-05,-0.23145758,0.001226332,0.0,10.0,0.0,0.0,nan,nan,nan
171800000,25.029346,0.9328639,-9.95267,0.061844464,nan,0.81047654,-0.0012771168,-6.918951e-05,-0.31145757,0.001226332,0.0,0.0,0.0,0.0,nan,nan,nan
172012000,25.196768,0.9329499,-9.952679,0.064531796,nan,0.7614029,0.00029626483,-6.918951e-05,-0.16916609,-0.007018935,0.0,10.0,0.0,0.0,nan,nan,nan
172208000,25.34249,0.93287313,-9.952686,0.0108964965,nan,0.7449664,-0.0010794465,-6.918951e-05,0.51083386,-0.007018935,0.0,10.0,0.0,0.0,nan,nan,nan
172400000,25.506737,0.93253654,-9.952694,0.010814132,nan,1.0273665,-0.002427082,-6.918951e-05,2.4308338,-0.007018935,0.0,10.0,0.0,0.0,nan,nan,nan
172612000,25.788183,0.93186426,-9.9527025,0.010814132,nan,1.6419034,-0.0039150957,-6.918951e-05,2.9908338,-0.007018935,0.0,0.0,0.0,0.0,nan,nan,nan
172808000,26.167444,0.930962,-9.95271,0.010923813,nan,2.228107,-0.0052908063,-6.918951e-05,2.9908338,-0.007018935,0.0,0.0,0.0,0.0,nan,nan,nan
173000000,26.649715,0.9298184,-9.952718,0.0108416565,nan,2.8016489,-0.006636804,-6.918951e-05,2.9908338,-0.007018935,0.0,0.0,0.0,0.0,nan,nan,nan
173212000,27.254454,0.9287473,-9.952726,0.0109999385,nan,3.2357063,-0.0026680056,-6.918951e-05,1.2084167,0.030600157,0.0,-10.0,0.0,0.0,nan,nan,nan
173408000,27.829317,0.92874813,-9.952734,0.011341438,nan,3.294211,0.002678125,-6.918951e-05,-0.5386757,0.030600157,0.0,-10.0,0.0,0.0,nan,nan,nan
173600000,28.371603,0.92953813,-9.952742,0.011657621,nan,3.064185,0.0051723416,-6.918951e-05,-2.093119,-0.004789531,0.0,0.0,0.0,0.0,nan,nan,nan
173812000,28.91893,0.93043375,-9.95275,0.011965453,nan,2.7316008,0.004263094,-6.918951e-05,-1.2657533,-0.004789531,0.0,10.0,0.0,0.0,nan,nan,nan
174008000,29.39101,0.93112177,-9.952758,0.012255839,nan,2.544717,0.0034035374,-6.918951e-05,-0.8993339,-0.004789531,0.0,0.0,0.0,0.0,nan,nan,nan
174200000,29.832842,0.93165386,-9.952765,0.012510949,nan,2.400607,0.002546935,-6.918951e-05,-0.63754153,-0.004789531,0.0,0.0,0.0,0.0,nan,nan,nan
174412000,30.299068,0.9320677,-9.952774,0.012951055,nan,2.2604184,0.0015884613,-6.918951e-05,-0.7128007,-0.004789531,0.0,-2.0000002,0.0,0.0,nan,nan,nan
174608000,30.710407,0.9322813,-9.952782,0.0135097075,nan,2.133991,0.0006909476,-6.918951e-05,-0.6386061,-0.004789531,0.0,10.0,0.0,0.0,nan,nan,nan
174800000,31.105305,0.932326,-9.952765,0.0139994025,nan,2.0076787,-0.00022238336,0.0008834734,-0.6116743,-0.004789531,0.0,10.0,0.0,0.0,nan,nan,nan
175012000,31.517225,0.9321712,-9.952778,0.01457105,nan,1.8799245,-0.0012377638,0.00023451328,-0.6116743,-0.004789531,0.0,-2.0000002,0.0,-1.5360001,nan,nan,nan
175208000,31.874935,0.93216693,-9.952731,0.015172263,nan,1.7701963,0.0016634886,0.00023451328,-0.5716743,-0.004789531,0.0,0.0,0.0,0.0,nan,nan,nan
175400000,32.205914,0.9323981,-9.952728,0.015735399,nan,1.6743549,0.0007438988,0.00029851327,-0.5716743,-0.004789531,0.041600004,10.0,0.0,0.0,nan,nan,nan
175616000,32.55503,0.9324471,-9.952711,0.016377633,nan,1.5626332,-0.0002906399,-7.652675e-05,-0.45167428,-0.004789531,0.0,10.0,0.0,0.0,nan,nan,nan
175808000,32.846405,0.93230295,-9.952726,0.017023653,nan,1.4735913,-0.0012102297,-7.652675e-05,-0.4116743,-0.004789531,0.0,10.0,0.0,0.0,nan,nan,nan
176000000,33.12121,0.9324028,-9.952742,0.017632524,nan,1.3943098,0.00075018057,-7.652675e-05,-0.2916743,-0.004789531,0.0,0.0,0.0,0.0,nan,nan,nan
176212000,33.4085,0.9324542,-9.952759,0.018194871,nan,1.3111949,-0.0002652,-7.652675e-05,-0.45167425,-0.004789531,0.0,-2.0000002,0.0,0.0,nan,nan,nan
176408000,33.657223,0.9323149,-9.952749,0.018863995,nan,1.2270664,-0.0006439479,9.627329e-05,-0.41167426,0.03521047,0.0384,0.0,0.0,-2.4000003,nan,nan,nan
176600000,33.885902,0.9324804,-9.952735,0.019369135,nan,1.1581051,0.00075646245,0.00023451328,-0.17167428,-0.004789531,0.0,0.0,0.0,0.0,nan,nan,nan
176812000,34.125168,0.93253314,-9.952727,0.020171145,nan,1.0928304,-0.00025891812,0.00013211326,-0.37167427,-0.004789531,0.041600004,-2.0000002,0.0,2.0000002,nan,nan,nan
177008000,34.332615,0.9323949,-9.952707,0.02137631,nan,1.0238227,-0.00063766603,-7.652675e-05,-0.37167427,0.03521047,0.0,0.0,0.0,0.0,nan,nan,nan
177200000,34.52364,0.93256176,-9.952723,0.022245407,nan,0.97182125,0.00076274434,-7.652675e-05,-0.2916743,-0.004789531,0.0,0.0,0.0,0.0,nan,nan,nan
177412000,34.722042,0.9326158,-9.95274,0.023279818,nan,0.9018265,-0.00025263624,-7.652675e-05,-0.2916743,-0.004789531,0.0,-2.0000002,0.0,0.0,nan,nan,nan
177608000,34.893776,0.9326395,-9.952755,0.024587411,nan,0.8504182,0.0007286158,-7.652675e-05,-0.2916743,-0.004789531,0.0,0.0,0.0,0.0,nan,nan,nan
177800000,35.052906,0.9327013,-9.952725,0.02595553,nan,0.8033336,-5.111986e-05,-0.00042852678,-0.27333942,-0.003831625,-0.032,10.0,0.0,0.0,nan,nan,nan
178012000,35.217747,0.9326044,-9.952742,0.027472923,nan,0.7544256,-0.00086342427,0.00023451328,-0.23333941,-0.003831625,0.0,-2.0000002,0.0,0.0,nan,nan,nan
178208000,35.361145,0.93268335,-9.952752,0.024967656,nan,0.7089311,-0.00025442266,-0.003317487,-0.3533394,-0.043831628,-0.288,-10.0,0.0,-10.0,nan,nan,nan
178400000,35.478954,0.93179715,-9.970492,0.024967656,nan,0.45676994,-0.010190096,-0.24293347,-2.2733393,-0.08383163,-2.208,-10.0,0.0,-10.0,nan,nan,nan
178612000,35.530033,0.9277528,-10.087494,0.024967656,nan,0.08794201,-0.027962396,-0.9357494,-0.75333935,-0.08383163,-4.3279996,10.0,0.0,-10.0,nan,nan,nan
178808000,35.54419,0.9218418,-10.364798,0.024967656,nan,0.0861275,-0.025833393,-1.9155571,-0.07333936,0.07616838,-4.807999,0.0,0.0,10.0,nan,nan,nan
179000000,35.55904,0.91712815,-10.80941,0.024967656,nan,0.07372372,-0.024210747,-2.6543732,-0.08267145,0.036934704,-2.8879998,10.0,0.0,10.0,nan,nan,nan
179212000,35.57433,0.91237664,-11.421157,0.024967656,nan,0.068877965,-0.019623287,-3.041909,-0.026137155,0.036438216,-0.76799965,2.0000002,-2.0000002,10.0,nan,nan,nan
179408000,35.587666,0.90857,-12.019787,0.024967656,nan,0.06657997,-0.017237624,-3.0129168,-0.011841423,-0.0038795397,0.6720003,0.0,0.0,-10.0,nan,nan,nan
179600000,35.600037,0.905201,-12.595434,0.024967656,nan,0.063340165,-0.01526908,-3.0003214,-0.041473143,-0.019103635,0.057600267,0.0,0.0,-3.6000166,nan,nan,nan
179812000,35.61278,0.9019095,-13.231491,0.024967656,nan,0.057508226,-0.014722278,-3.0001798,-0.060914252,0.026173677,1.8626451e-09,0.0,2.0000002,1.2134335,nan,nan,nan
180008000,35.623913,0.8991994,-13.819483,0.024967656,nan,0.05324903,-0.011839393,-3.0001829,-0.060914252,0.05180092,-0.040000003,0.0,0.0,0.0,nan,nan,nan
180200000,35.634197,0.8969074,-14.395519,0.024967656,nan,0.05203328,-0.011461833,-3.000375,-0.0465481,0.011162071,-0.040000003,2.9092562,-0.69762945,0.0,nan,nan,nan
180412000,35.644787,0.89468217,-15.031507,0.024967656,nan,0.04863859,-0.010376765,-2.999812,-0.00047262385,-0.061165027,-0.040000003,0.0,-2.0000002,-2.0000002,nan,nan,nan
180608000,35.654125,0.8927453,-15.61946,0.024967656,nan,0.04541842,-0.010285109,-2.9997637,-0.02590248,-0.021165024,-0.032,0.0,0.0,2.0000002,nan,nan,nan
180800000,35.662693,0.891079,-16.195496,0.024967656,nan,0.043237973,-0.0077608437,-2.999719,0.021390349,0.04292351,0.0,-1.3368968,-2.6827195,0.0,nan,nan,nan
181012000,35.671608,0.8895815,-16.831528,0.024967656,nan,0.040057965,-0.006741058,-2.999223,-0.010808144,0.0029235072,-0.008000001,2.0000002,0.0,-2.0000002,nan,nan,nan
181208000,35.67932,0.88831645,-17.419498,0.024967656,nan,0.03784275,-0.0061680484,-2.9993157,-0.032,0.0029235072,0.0,0.0,0.0,0.0,nan,nan,nan
181400000,35.686535,0.887181,-17.995491,0.024967656,nan,0.034745157,-0.005189168,-3.000007,-0.07360001,0.04187105,0.0384,0.0,0.0,-2.4000003,nan,nan,nan
181612000,35.69385,0.8861634,-18.631521,0.024967656,nan,0.035852354,-0.0049525066,-2.999815,0.11712,0.04187105,0.0,0.0,2.0000002,-1.6000001,nan,nan,nan
181808000,35.700245,0.88532203,-19.219528,0.024967656,nan,0.033945803,-0.0037466793,-2.999812,0.021696012,0.0044779778,0.040000003,0.0,0.0,0.0,nan,nan,nan
182000000,35.70633,0.88458693,-19.795494,0.024967656,nan,0.031208003,-0.0025359942,-2.9996197,-0.029314552,0.0012659095,0.040000003,0.0,0.0,0.0,nan,nan,nan
